price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.13569802176683177,0.1996198115769472,0.5453614923440091,0.535752334398697,0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0
0.1996198115769472,0.5453614923440091,0.535752334398697,0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,1
0.5453614923440091,0.535752334398697,0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0
0.535752334398697,0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,1
0.5994443399970755,0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0
0.5450899291846849,0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0
0.052140126590211264,0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,1
0.24035428547554968,0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,1
0.2972572120908278,0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0
0.550291408159429,1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,1
1.0,0.9729063524889803,0.9491967997326154,0.7085082826763595,0.3973804599862139,0.4987570763092482,0.8784232625180176,0.8102817990014838,0.7221908880115314,0.7714900461657384,0.6964132773495437,0.6263917611915367,0.5146121869190122,0.6694031877337006,0.7650560882371368,0.6936767562825105,0.7242589459171523,0.8272022727747483,0.8071692674061551,0.687869482567734,0.0,0.0383112949384808,0.06214618453761149,0.07246558459192519,0.7108687932150992,0.70997054584195,0.6020137452737576,0.46055022873973855,0.43694512335234287,0.48662029203484325,0.4723318919596427,0.48237972885463026,0.45852394978170496,0.5005117921079575,0.4596728708403839,0.45645589187608404,0.4682166656221936,0.4807712393724813,0.15957469031355168,0.1630005640157938,0
1.0,0.9756301799287167,0.7282389315927347,0.40844677287757236,0.5126465409885351,0.9028857302357547,0.8328466526388124,0.7423025722506128,0.7929746210331962,0.715807102675313,0.6438356164383577,0.5289431871859847,0.6880448318804483,0.7863614892429251,0.7129943745437385,0.7444282217546274,0.8502383303989349,0.8296474427792346,0.7070253789668057,0.0,0.03937819384205813,0.06387684115600982,0.07448361746897524,0.7306651779963077,0.7297419160905227,0.6187787177395127,0.47337570318203365,0.4491132391463052,0.5001717696568899,0.48548546399278714,0.49581311461330396,0.4712929960922405,0.5144501223858815,0.4724739124833604,0.4691673465882259,0.4812556361918676,0.4941598316657376,0.16401855112294492,0.16753982908919288,0.13176879804182573,1
1.0,0.7464292788133537,0.4186491780188832,0.5254517044829332,0.9254384999669886,0.8536499482823127,0.7608442087193821,0.8127819714342313,0.7336869209269568,0.6599176918506137,0.5421554171526666,0.7052311890666599,0.8060036532494103,0.7308039349457522,0.7630229538502163,0.871476044807323,0.850370826822774,0.7246858425581543,0.0,0.0403618037368783,0.06547239155791276,0.07634410968551351,0.748916129316226,0.7479698056735395,0.6342349083386525,0.4851999383789258,0.4603314333502056,0.5126653315433871,0.4976121833667123,0.5081978036488477,0.48306520830123867,0.527300336715157,0.48427562226281395,0.4808864631704044,0.4932767006316164,0.5065032241026439,0.16811549549946142,0.1717247298576126,0.1350601905851798,0.26747947798146937,1
0.8065682147868063,0.4523792537632883,0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0
0.4523792537632883,0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0.2497443580414268,1
0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0.2497443580414268,0.2851061805902363,1
1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0.685334474804405,0.5242919312263683,0.49741979976694956,0.5539701790682735,0.5377042163087691,0.5491427076645025,0.5219852084373734,0.5697843095289059,0.5232931440393809,0.5196309243537611,0.5330194287888521,0.5473115978216937,0.1816603647951304,0.18556039095384322,0.1459418325366813,0.2890299873962567,0.3143801574278846,0.2497443580414268,0.2851061805902363,0.38862333832726925,1
0.9795449380034863,0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,1
0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0
0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0
0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0.3267254223591509,1
0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,0.5812015454935747,0.19290891184120904,0.1970504305664302,0.15497866107729974,0.30692694259956066,0.3338468143134925,0.2652087173918546,0.3027601707113826,0.4126871890704315,0.5171090179044939,0.6916841334377148,0.49869946210763044,0.3267254223591509,0.38632288694159084,1
