0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7642290514799442,-0.7636107043811164,-0.7627564740807294,-0.764097565010687,-0.7634311093976822,-0.7684365279324001,-0.7687402262703135,-0.770275752201272,-0.7703816912895349,-0.7703442755262299,-0.7707066011487078,-0.7726315308588453,-0.7742389027647225,-0.7751050527787294,-0.7789203888029995,-0.7793150261406934,-0.7793767630254136,-0.7808781974779264,-0.7814425413287208,-0.7829420207454807,-0.7825115827152198,-0.7831819152387303,-0.7777054771678977,-0.7756705218992394,-0.7781731264817207,-0.7783384132064032,-0.7797525263617472,-0.7794086070487238,-0.7807811698724298,-0.7797025111777667,0
-0.7625061991019867,-0.7615742180715022,-0.7629131490013805,-0.7622171985164976,-0.7671922830279787,-0.7674961514467509,-0.7690537139636877,-0.7691784201134177,-0.7691274277899347,-0.7695602626096755,-0.7714907570474815,-0.7731021124436465,-0.7739251212233907,-0.7777726421688502,-0.7781356539720412,-0.7782161951607975,-0.7796907761062492,-0.7802500571348346,-0.7817566679660928,-0.7813710930600055,-0.7820402068615955,-0.776581256503784,-0.7745616029976036,-0.7770855920697516,-0.777229520972656,-0.7786530217729949,-0.7783364509398367,-0.7797233677987971,-0.7785772854232268,-0.780489795897418,1
-0.7604701008371276,-0.7617308708645495,-0.7610330499535679,-0.7659779315048764,-0.7662519896204045,-0.7678096102753006,-0.767956507036878,-0.7679243262987272,-0.7683435131026846,-0.7703442755262299,-0.7719612505867457,-0.7727883913871123,-0.7765922643247103,-0.7769880570541088,-0.7770370252086997,-0.7785301468693392,-0.7790627499445781,-0.7805641273063805,-0.7801860347792324,-0.780899814754363,-0.7754409449108545,-0.7734380856776191,-0.775976346374236,-0.7761422119560768,-0.7775440561423442,-0.7772372832233321,-0.778651134366928,-0.7775200425482842,-0.7793643870122278,-0.780489795897418,0
-0.7606267237805784,-0.7598510373479825,-0.764793248049193,-0.7650377482577816,-0.7665654207562627,-0.7667125043753765,-0.7667025562633811,-0.7671405176645456,-0.7691274277899347,-0.7708146832761624,-0.7716475882272362,-0.7754550203676522,-0.775807810471381,-0.7758896378934708,-0.777350919141083,-0.7779022434522559,-0.7793767630254136,-0.7789937764486512,-0.7797148448231743,-0.7743019184753669,-0.7722984392200255,-0.7748525125493932,-0.7750331841231477,-0.7764566719939684,-0.7761286478787471,-0.7775518917899239,-0.7764483503772897,-0.7783069444234674,-0.7793643870122278,-0.7781279417384641,0
-0.7587472484591701,-0.7636107043811164,-0.7638531985252868,-0.7653511426734799,-0.7654684117807595,-0.7654586690611775,-0.7659188370299456,-0.7679243262987272,-0.7695977766022849,-0.7705010781095407,-0.7743137182830666,-0.7746707177263169,-0.77470957507672,-0.7762034719393675,-0.7767231312763164,-0.7782161951607975,-0.7778066976212361,-0.7785226711913323,-0.7731181854383603,-0.7711600631044163,-0.7737125667808986,-0.7739095613015438,-0.7753475715401772,-0.7750416018234562,-0.7764431830484354,-0.7753496318237818,-0.7772350589450175,-0.7783069444234674,-0.7770030822452245,-0.7811196236731391,1
-0.7625061991019867,-0.7626707876228329,-0.7641665483665888,-0.7642542622185361,-0.7642146872373273,-0.7646750219898031,-0.7667025562633811,-0.7683946114792363,-0.7692842107273847,-0.7731667220258254,-0.7735295623842928,-0.7735726940284475,-0.7750233566180518,-0.7755758038475743,-0.7770370252086997,-0.7766464366180892,-0.7773356779999827,-0.7719271975888691,-0.7699769190646394,-0.7725738980213441,-0.7727698150736498,-0.7742238783841603,-0.7739328281635448,-0.7753560618613479,-0.7742414368606177,-0.7761361532402611,-0.7772350589450175,-0.7759462387979179,-0.7799940682834288,-0.7814345375609997,1
-0.7615664614412825,-0.7629840932089275,-0.7630698239220315,-0.7630006845557432,-0.7634311093976822,-0.7654586690611775,-0.7671727878034424,-0.7680810880255635,-0.7719495206640353,-0.772382709109271,-0.7724317441260098,-0.7738864150849817,-0.7743957935353883,-0.7758896378934708,-0.7754675555467833,-0.7761755090552767,-0.7707414033024367,-0.7687864958734103,-0.7713904889328138,-0.771631341410059,-0.7730840656427328,-0.7728094515123861,-0.7742472155805742,-0.7731548415961067,-0.7750277747848383,-0.7761361532402611,-0.7748749332418337,-0.7789364659236139,-0.7803089089190292,-0.7823792792245813,1
-0.7618797073281839,-0.7618875236575967,-0.7618164245568232,-0.7622171985164976,-0.7642146872373273,-0.7659288573040022,-0.7668593001100682,-0.7707460373817809,-0.7711656059767851,-0.771285091026095,-0.7727454064855193,-0.7732589729719135,-0.77470957507672,-0.7743204676639881,-0.7749967146482083,-0.7695825231759013,-0.7676012724940813,-0.7701998116453668,-0.7704481090206976,-0.771945526947154,-0.7716699380818597,-0.7731237685950026,-0.7720465036613683,-0.7739409916908356,-0.7750277747848383,-0.7737765889908231,-0.7778644257991999,-0.7792512266736872,-0.7812534308258305,-0.7800174250656272,1
-0.7607833467240291,-0.7606343013132189,-0.7610330499535679,-0.7630006845557432,-0.7646848339411144,-0.7656153984754523,-0.769523945503749,-0.7699622287475993,-0.7700681254146349,-0.7715986961927167,-0.7721180817665004,-0.7735726940284475,-0.7731406673700615,-0.7738497165951433,-0.7684049420681589,-0.7664430060904843,-0.7690143313578413,-0.769257601130729,-0.7707622356580697,-0.7705316920302262,-0.7719841886509426,-0.7709235490166871,-0.7728324722039418,-0.7739409916908356,-0.7726687610121766,-0.7767653703734445,-0.7781791092262912,-0.780195508923907,-0.7788921260588272,-0.7773406570188128,1
-0.7595303631764236,-0.7598510373479825,-0.7618164245568232,-0.7634707761792906,-0.7643714028052564,-0.7682797985181253,-0.7687402262703135,-0.7688648966597451,-0.7703816912895349,-0.7709714858594733,-0.7724317441260098,-0.7720040887457771,-0.7726699950580639,-0.7672592016313157,-0.7652660027443259,-0.767855788778922,-0.7680722921153347,-0.769571671302275,-0.7693486657898952,-0.7708458775673214,-0.7697844346673622,-0.7717093417232284,-0.7728324722039418,-0.7715825414066487,-0.7756568451242148,-0.7770799789400362,-0.7791231595075648,-0.7778348032983575,-0.7762159806562235,-0.7723020348130443,1
-0.7587472484591701,-0.7606343013132189,-0.7622864493187763,-0.7631573817635923,-0.7670355674600497,-0.7674961514467509,-0.7676430193435038,-0.7691784201134177,-0.7697545595397348,-0.771285091026095,-0.7708634323284627,-0.7715335071609759,-0.7660805826900978,-0.7641208611723501,-0.7666785254400508,-0.7669139336532969,-0.7683863051961702,-0.7681583555303185,-0.7696627924272673,-0.768646578807656,-0.7705700610900695,-0.7717093417232284,-0.7704745665762213,-0.7745699117666188,-0.775971380293903,-0.7780238046398115,-0.7767630338043808,-0.7751593369227349,-0.7711785304866166,-0.7729318625887653,1
-0.7595303631764236,-0.7611042596923606,-0.7619730994774742,-0.7658212342970273,-0.7662519896204045,-0.7663990455468267,-0.767956507036878,-0.7685513732060725,-0.7700681254146349,-0.7697170651929864,-0.7703929387891985,-0.7649453649737599,-0.7629427672767807,-0.7655331143788846,-0.7657368436429008,-0.7672278853618386,-0.7669732463324103,-0.7684724257018645,-0.7674639059656627,-0.7694320426503936,-0.7705700610900695,-0.7693519636036047,-0.7734612470380008,-0.7748843718045104,-0.7769149858029677,-0.7756642403903735,-0.7740882246741057,-0.7701231649215626,-0.7718082117578173,-0.7743489750841377,1
-0.7600002320067757,-0.7607909541062661,-0.764636573128542,-0.7650377482577816,-0.7651549806449014,-0.7667125043753765,-0.7673295316501295,-0.7688648966597451,-0.7685002960401346,-0.7692466574430538,-0.7638060292395,-0.7618081544084188,-0.7643547842127734,-0.764591612241195,-0.7660507375752842,-0.765815102673401,-0.7672872594132458,-0.7662739345010433,-0.7682492225590929,-0.7694320426503936,-0.7682131818219478,-0.7723379758884614,-0.7737756344550301,-0.7758277519181852,-0.7745559720303059,-0.7729900675743439,-0.7690532898406465,-0.7707526864217091,-0.7732249946180193,-0.7737191473084166,1
-0.7596869861198743,-0.7634540515880692,-0.7638531985252868,-0.7639408678028379,-0.7654684117807595,-0.766085586718277,-0.7676430193435038,-0.7672972793913819,-0.7680299472277845,-0.7626609489439975,-0.7606694056444054,-0.7632198991628223,-0.7634134395887783,-0.7649054462870916,-0.7646382148795593,-0.7661290543819427,-0.7650891678473971,-0.767059109929908,-0.7682492225590929,-0.7670756511221807,-0.7711985622282354,-0.7726522929710778,-0.7747187967061183,-0.7734693016339983,-0.7718824230879561,-0.7679563305088761,-0.7696826566948289,-0.7721691097970388,-0.7725953133468184,-0.7671059556633456,0
-0.762349576158536,-0.7626707876228329,-0.7627564740807294,-0.7642542622185361,-0.7648415495090434,-0.7663990455468267,-0.7660755808766327,-0.766826994210873,-0.7614450638548832,-0.7595248972777802,-0.762080886262198,-0.7622787359932199,-0.76372722113011,-0.763493193080557,-0.7649521088119426,-0.7639313924221509,-0.765874200549486,-0.767059109929908,-0.7658932727788023,-0.7700604137245838,-0.7715128127973182,-0.7735952442189273,-0.7723608910783977,-0.7707963913119198,-0.7668498603729444,-0.7685855476420597,-0.7710987321167392,-0.7715395882968923,-0.7659836599992094,-0.7682081542708573,0
-0.7615664614412825,-0.7615742180715022,-0.7630698239220315,-0.7636274733871397,-0.7651549806449014,-0.764831751404078,-0.7656053493365714,-0.7602430016837476,-0.7583094051058825,-0.760936120527578,-0.7611398991836696,-0.7625924570497541,-0.7623152041941172,-0.7638070271264537,-0.7627548512852595,-0.7647162716935051,-0.765874200549486,-0.7647035836433139,-0.768877475833837,-0.7703745992616787,-0.772455564504567,-0.7712378660993036,-0.7696885980336478,-0.7657650307056544,-0.7674789307123209,-0.7700012861917224,-0.7704693652625568,-0.7649296125453537,-0.7670856022238107,-0.7686805251026482,0
-0.7604701008371276,-0.7618875236575967,-0.7624431242394274,-0.7639408678028379,-0.7635878249656113,-0.7643615631612534,-0.759022107775713,-0.7571077671470211,-0.7597204515429329,-0.7599953050277127,-0.7614535615431791,-0.7611807122953507,-0.762628985735449,-0.7616101888051777,-0.7635395861162177,-0.7647162716935051,-0.7635191024432195,-0.7676872502729998,-0.7691916024712092,-0.7713171558729639,-0.7700986852364451,-0.7685661708970635,-0.7646583993611772,-0.7663939507814375,-0.7688943389759179,-0.7693720690585388,-0.7638610132936416,-0.7660312751706102,-0.7675578631772114,-0.7682081542708573,0
-0.7607833467240291,-0.7612609124854078,-0.7627564740807294,-0.7623738957243468,-0.7631176782618242,-0.7577789277617085,-0.7558872308419708,-0.7585186226885481,-0.7587797539182326,-0.7603089101943346,-0.7600420809253866,-0.7614944333518848,-0.760432514946127,-0.762394773919919,-0.7635395861162177,-0.7623616338794424,-0.7665022267111571,-0.7680013204445456,-0.7701339823833255,-0.768960764344751,-0.7674275553992406,-0.7635370975751997,-0.765287174195236,-0.7678090209519496,-0.7682652686365413,-0.7627652891601125,-0.7649624052884609,-0.76650341629572,-0.7670856022238107,-0.7729318625887653,0
-0.7601568549502263,-0.7615742180715022,-0.761189724874219,-0.7619038041007994,-0.7565356244088053,-0.7546443394762109,-0.7572979254621548,-0.7575780523275301,-0.7590933197931328,-0.7588976869445367,-0.7603557432848961,-0.7592983859561461,-0.7612169687994562,-0.762394773919919,-0.761185381623343,-0.7653441751105884,-0.7668162397919925,-0.7689435309591833,-0.7677780326030349,-0.7662901872794432,-0.7623995462939142,-0.7641657317404327,-0.7667019175718682,-0.7671801008761664,-0.7616600300730887,-0.7638664191431838,-0.7654344304290976,-0.7660312751706102,-0.7718082117578173,-0.7803323389534877,0
-0.7604701008371276,-0.7600076901410299,-0.7607197001122659,-0.7553225213711366,-0.7534013130502247,-0.7560549042046849,-0.7563574623820322,-0.7578915757812028,-0.7576822733560824,-0.7592112921111585,-0.7581601067683299,-0.7600826885974813,-0.7612169687994562,-0.760041018575695,-0.7641673739809844,-0.7656581268191301,-0.7677582790344991,-0.7665880046725893,-0.7651079561853721,-0.7612632186859224,-0.7630280474320799,-0.7655801586122069,-0.7660731427378095,-0.760576440080443,-0.7627609031669973,-0.7643383319930712,-0.7649624052884609,-0.7707526864217091,-0.7792069666944277,-0.7946609208511419,1
-0.7589038714026208,-0.7595377317618881,-0.7541393534449219,-0.7521885772141543,-0.754811753161586,-0.7551145277190355,-0.7566709500754064,-0.7564807202396758,-0.7579958392309826,-0.7570160559448064,-0.7589442626671035,-0.7600826885974813,-0.7588636072394683,-0.7630224420117123,-0.7644812679133677,-0.7665999819447552,-0.7654031809282326,-0.7639184082144493,-0.7600819299874186,-0.7618915897601124,-0.7644421749929529,-0.7649515244469739,-0.7594710069801919,-0.7616770502130638,-0.7632327059215297,-0.7638664191431838,-0.7696826566948289,-0.7781495640484307,-0.7935322156142476,-0.7956056625147234,1
-0.7584340025722688,-0.7529583144539038,-0.7510058550319009,-0.7535988520847965,-0.7538714597540118,-0.7554279865475854,-0.7552602554552225,-0.7567942436933486,-0.7558008781066821,-0.7578000688613606,-0.7589442626671035,-0.7577297806734755,-0.7618445318821198,-0.7633362760576088,-0.7654229497105176,-0.7642453441306927,-0.7627340697411307,-0.7588932854697154,-0.7607101832621628,-0.7633054246770401,-0.7638136738547872,-0.7583508657120277,-0.7605713629397948,-0.762148740269901,-0.7627609031669973,-0.7685855476420597,-0.777077717231472,-0.7924711781767642,-0.7944767375210489,-0.7888350139257221,0
-0.7518558389473398,-0.7498252585929589,-0.7524159293177604,-0.7526586688377017,-0.75418489088987,-0.7540174218191114,-0.7555737431485967,-0.7545995795176401,-0.7565847927939322,-0.7578000688613606,-0.7565917949707827,-0.7607101307105496,-0.7621583134234514,-0.7642777781952984,-0.7630687452176428,-0.7615767546080883,-0.7577098604477622,-0.7595214258128071,-0.7621237531303371,-0.76267705360285,-0.7572144119040463,-0.7594509755011852,-0.7610429440653389,-0.7616770502130638,-0.7674789307123209,-0.7759788489569652,-0.7913958131641214,-0.793415460426984,-0.7877076638556394,-0.7896222986453734,0
-0.7487233800783258,-0.7512351337303841,-0.751475879793854,-0.7529720632534,-0.7527744507785087,-0.7543308806476612,-0.7533793292949772,-0.7553833881518216,-0.7565847927939322,-0.7554480301116977,-0.7595715873861225,-0.7610238517670836,-0.7630996580474466,-0.7619240228510742,-0.7604006467923848,-0.7565535272714213,-0.7583378866094332,-0.7609347415847635,-0.761495499855593,-0.7560791573238541,-0.7583142888958363,-0.75992245112511,-0.7605713629397948,-0.7663939507814375,-0.7748705071999942,-0.7902935387368888,-0.792339863445395,-0.7866481043004089,-0.7884947654446405,-0.7921416097482576,1
-0.7501329865693821,-0.7502952169721007,-0.7517892296351562,-0.7515617883827579,-0.7530878819143668,-0.7521366688478129,-0.7541630485284126,-0.7553833881518216,-0.7542330487321818,-0.7584272791946042,-0.7598852497456319,-0.7619650149366859,-0.7607462964874586,-0.7592564334609536,-0.7553783438742521,-0.7571814306885047,-0.7597509454731931,-0.7603066012416717,-0.754898840470779,-0.7571788067036866,-0.7587856647494607,-0.7594509755011852,-0.765287174195236,-0.7737837616718899,-0.7891818574208087,-0.791237364436664,-0.7855741697629343,-0.787435006175592,-0.791013490529444,-0.7913543250286064,1
-0.749193248908678,-0.7506085225581952,-0.7503791553492967,-0.7518751827984562,-0.7508938639633604,-0.7529203159191873,-0.7541630485284126,-0.7530319622492768,-0.7572119245437324,-0.7587408843612259,-0.7608262368241603,-0.7596121070126801,-0.7580791533861391,-0.7542350887266088,-0.7560061317390186,-0.7585942133769422,-0.7591229193115221,-0.7537111276392084,-0.7559982837015814,-0.7576500850093292,-0.7583142888958363,-0.7641657317404327,-0.7726752784954272,-0.7880916933959572,-0.7901254629298733,-0.7844732802549419,-0.7863608783306624,-0.7899530921761782,-0.790226388940443,-0.7916692389164668,1
-0.7495064947955794,-0.7491986474207699,-0.7506925051905988,-0.7496814218885686,-0.7516774418030056,-0.7529203159191873,-0.7518118908281062,-0.756010435059167,-0.7575254904186325,-0.7596816998610911,-0.7584737691278394,-0.7569454780321404,-0.7530586487248316,-0.7548627568184019,-0.7574186544347434,-0.7579663099598589,-0.7525286446139761,-0.7548103732396191,-0.7564694736576395,-0.7571788067036866,-0.7630280474320799,-0.7715521831819201,-0.7869799059702655,-0.789035073509632,-0.7833629567815764,-0.7852598016714213,-0.7888783457473919,-0.789166190300995,-0.7905412295760433,-0.7922990666921879,1
-0.7480968883045231,-0.7495119530068645,-0.7484990563014842,-0.7504649079278142,-0.7516774418030056,-0.7505693747050641,-0.7547900239151611,-0.7563239585128396,-0.7584661880433327,-0.7573296611114281,-0.7558076390720091,-0.7519259411275948,-0.7536862118074951,-0.7562750100249362,-0.7567908665699769,-0.7513733240804835,-0.7536276903969003,-0.7552814784969378,-0.7559982837015814,-0.7618915897601124,-0.770412935805528,-0.7858536104409705,-0.7879230682213536,-0.7822741826949627,-0.784149294705797,-0.787776670204155,-0.7880916371796639,-0.7894809510510682,-0.7911709108472442,-0.7902521264210944,1
-0.7484101341914245,-0.7473188139042031,-0.7492824309047393,-0.7504649079278142,-0.7493267082840702,-0.7535472335762868,-0.7551035116085354,-0.7572645288738575,-0.7561144439815821,-0.7546640171951434,-0.7507890413198579,-0.7525533832406629,-0.7550982287434878,-0.7556473419331432,-0.7501990939899277,-0.7524721550603795,-0.7540987100181537,-0.7548103732396191,-0.7607101832621628,-0.7692749498818461,-0.7847113366988002,-0.7867965616888198,-0.7811637387552213,-0.7830603327896918,-0.7866655760633028,-0.7869901487876757,-0.7884063206067551,-0.7901104725512147,-0.7891244467158415,-0.7891499278135826,1
-0.7462174129831148,-0.7481020778694392,-0.7492824309047393,-0.7481144498100775,-0.7523043040747216,-0.7538606924048366,-0.756043974688658,-0.7549131029713126,-0.7534491340449316,-0.7496463345291958,-0.7514163660388768,-0.7539651279950663,-0.7544706656608243,-0.7490568269693157,-0.7512977227532691,-0.7529430826231919,-0.7536276903969003,-0.7595214258128071,-0.7680921592404069,-0.7835703918196709,-0.7856540884060488,-0.7800387444125653,-0.7819497072977947,-0.7855760130928245,-0.7858792381390823,-0.7873047573542674,-0.7890356874609374,-0.7880645276757385,-0.7880225044912399,-0.7839538486638838,0
