0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.540072006383495,-0.5133542435160017,-0.5091539736000812,-0.5207793306781814,-0.5260300499657813,-0.5178868245870087,-0.5087157805128086,-0.49302566909154405,-0.49410897687122607,-0.5216051913469307,-0.5133715422489085,-0.5458983205662307,-0.5324375593097354,-0.5182475478725219,-0.5118677074860772,-0.47904412403227314,-0.481409657035825,-0.4775919394722237,-0.47299693891308087,-0.4555096624215338,1
-0.5121555870857148,-0.5079472985112612,-0.5195905388269382,-0.5248176121639728,-0.5166497954118682,-0.5074780172122563,-0.49181212016758974,-0.49290388790147793,-0.5204023600803994,-0.5121696051196731,-0.544684229909158,-0.5312921347829292,-0.5171528075377294,-0.5107459803515902,-0.47794462347090794,-0.4803057576229675,-0.47649952479870705,-0.4718554912023438,-0.4543939808013196,-0.46870228443587947,1
-0.5067516419000153,-0.518378037928417,-0.5236265821898225,-0.5154426047028581,-0.506246890488545,-0.4905839790281655,-0.4916904080854767,-0.5191823584245476,-0.5109721026041062,-0.543464578340101,-0.5300863128065301,-0.5160158306939873,-0.5096553051410271,-0.476841578566632,-0.4792055620753867,-0.47539833875117915,-0.47076623745047885,-0.45326305966040986,-0.4675791847426015,-0.4552692720787068,1
-0.5171765942542941,-0.5224118283258796,-0.5142567706069611,-0.505045518918791,-0.4893624322915015,-0.490462336228873,-0.5179539661963244,-0.5097574494600264,-0.5422494019763268,-0.528874919676571,-0.5148186567576895,-0.5085224720691279,-0.47576927626343707,-0.4781018227429367,-0.4743008465149997,-0.46966821964819655,-0.45218405078772,-0.4664408026931018,-0.4541537256274624,-0.44675224223234633,1
-0.521208146670562,-0.5130472470786727,-0.5038654471641129,-0.48817050548878455,-0.4892408584713618,-0.5167109441938481,-0.5085344056453461,-0.5410170094434434,-0.5276679828281592,-0.5136159009563822,-0.5073295401841472,-0.47465517155798603,-0.477028837509258,-0.47319980832331804,-0.4685738839178519,-0.45109630160114983,-0.46535453256548326,-0.45302294043605323,-0.4456414848177027,-0.44136749855302165,1
-0.5118487609726183,-0.5026617241910462,-0.4869997863149622,-0.48804899967416776,-0.5154745818171848,-0.5072967455897811,-0.5397762265657556,-0.526443860365543,-0.5124175816446832,-0.5061310211799588,-0.4734814122275212,-0.4759140366607251,-0.47212947950745254,-0.4674759996974778,-0.45001219643785345,-0.4642595053002577,-0.4519440638748599,-0.4445155163170979,-0.440259768923302,-0.42273484308050113,1
-0.5014690000613539,-0.48580547794607376,-0.4868783478420966,-0.5142680484948964,-0.5060657216585329,-0.5385207825611114,-0.525211347406237,-0.5112021086755155,-0.5049369289570029,-0.4723020420307514,-0.4747395646764778,-0.47101738647022295,-0.46640877263242164,-0.4489245345698591,-0.46316814902602743,-0.45085644730634106,-0.44344132755222604,-0.4391368456915094,-0.42163759039763227,-0.4313287978365663,0
-0.48462210580505527,-0.48568410726154826,-0.5130828653692607,-0.5048644514303424,-0.5372720526281075,-0.523964194245778,-0.5099782450508039,-0.5037256987520506,-0.4711270547368292,-0.4735594827086175,-0.4698456865195097,-0.4652998413553111,-0.447867360605061,-0.46207324186940335,-0.4497724742697016,-0.4423584096412647,-0.4380656207041595,-0.420525204611627,-0.43022671286302633,-0.41904725522153496,0
-0.4845008024580171,-0.5118739971282602,-0.503684480028078,-0.5360533263155908,-0.5227237188180613,-0.5087397631107997,-0.5025060778136332,-0.4699350003084378,-0.4723837852745871,-0.4686683731517467,-0.464131378153431,-0.44676867692468625,-0.46100894257666825,-0.44868494442227264,-0.44127911785208135,-0.43698567343754724,-0.41946423508837194,-0.42910946688237656,-0.4179520760306631,-0.3103307226780257,0
-0.5106761619512495,-0.5024808580729297,-0.5348560692100957,-0.5215131304997883,-0.5075079208974446,-0.5012718492954125,-0.4687345547944051,-0.4711910180726481,-0.46749543797372667,-0.46295729752546894,-0.4456107043658431,-0.45990299571524146,-0.4476279002921673,-0.44019626549328483,-0.43590934128547976,-0.41839456704691597,-0.42804376722312104,-0.41684177570999625,-0.30929667365375507,-0.4451608581628317,1
-0.5012882342892969,-0.533635046918466,-0.520323931957185,-0.5063058439370703,-0.5000442418610274,-0.4675195502211405,-0.46998985979815844,-0.466305443271176,-0.46178758767961353,-0.4444471013872233,-0.4587375877116112,-0.44652934895838603,-0.4391438214063429,-0.4348294461873484,-0.4173284760320293,-0.42696935808633113,-0.4157828358450977,-0.30824785649471037,-0.44405099556676825,-0.42637675677433,1
-0.5324251385260899,-0.5191110216702567,-0.5051250736767771,-0.4988463399063842,-0.4663110824728638,-0.46877414066090217,-0.46510705744515585,-0.46060083026984816,-0.4432878451817826,-0.457566558497735,-0.4453715118850529,-0.4380499591123698,-0.4337799103975236,-0.41625881384792285,-0.4258985435434582,-0.4147152021645486,-0.3072487545041103,-0.44292592705185707,-0.4252774562815683,-0.41478753834664067,0
-0.5179091713305244,-0.5039206475658294,-0.4976697039014431,-0.46513205005067043,-0.46756496148057874,-0.4638941177716392,-0.45940568167715806,-0.44211158017805996,-0.45639989307382656,-0.4442080442241309,-0.43689692229065497,-0.4326890126672453,-0.41521934154513157,-0.4248241616241384,-0.41365113797257974,-0.30624109733726157,-0.44185261418909216,-0.4241630108606298,-0.41369475434991404,-0.4152851463562925,0
-0.5027272249747495,-0.4964694394629057,-0.4639740994010434,-0.46638522766809004,-0.4626877058726229,-0.45819598742831114,-0.44092692379871246,-0.45521619137575253,-0.4430489230263154,-0.43573824893576674,-0.43153901072095374,-0.41413870199931657,-0.42378004773108197,-0.4125835009839467,-0.30523678742590227,-0.4407705742096304,-0.4231000368182025,-0.4125868630543969,-0.41419208255979834,-0.42233819901483655,0
-0.49528015086540733,-0.4627926442331156,-0.4652265824741273,-0.4615107002817011,-0.45699280672921805,-0.43972774831219996,-0.4540240984386336,-0.44187279353087167,-0.43458391105810995,-0.4303833684824967,-0.41299920153490277,-0.4226946767945488,-0.4115460203453419,-0.3042288567379757,-0.4396921570989161,-0.42202835961326934,-0.4115302677492165,-0.413083909848815,-0.42124116936076783,-0.4199030448419991,0
-0.46162203980782146,-0.464044428155868,-0.4603547566803447,-0.45581898673034077,-0.43853504027154355,-0.4528174675772417,-0.44068827265731453,-0.43341258262099114,-0.4292320547756431,-0.41185404777120377,-0.4215503327231536,-0.4104674109962713,-0.303250093839158,-0.4386101787162626,-0.4209602668795298,-0.41046498406053655,-0.4120270406588369,-0.42012900789143853,-0.4188073844495947,-0.4378602034511757,1
-0.46287312923021495,-0.4591753218707892,-0.4546661976278781,-0.43737154511117654,-0.45161733683872907,-0.4394892330194696,-0.4322328627175841,-0.42806376172397376,-0.41071319850537485,-0.4204003413517575,-0.4093299888795805,-0.3022313382370042,-0.43755859413498654,-0.4198886045838574,-0.40940326115292897,-0.41096148245079067,-0.4190682566821527,-0.4176966001487059,-0.43675444593672574,-0.47044992222823173,1
-0.45800672436668444,-0.45348993823684325,-0.43622898007105554,-0.4504465237507185,-0.43829666023205405,-0.43103863619803334,-0.4268870771502694,-0.40955540870041063,-0.4192546655633298,-0.40818691088936604,-0.3011551894421974,-0.4364656079754626,-0.4188471652854713,-0.40833796356871493,-0.40989948604100324,-0.41799880746048135,-0.41663718925487975,-0.4356335062081461,-0.4693258398565432,-0.4938182674544441,1
-0.4523244950318973,-0.43506301254507124,-0.4492967122099994,-0.43713329841584964,-0.42985085543294,-0.4256958936408735,-0.408389227180512,-0.4180920313373914,-0.4070481326405068,-0.3000733088808222,-0.4353134680678237,-0.41776452068876446,-0.4073027836008653,-0.4088339151742188,-0.4169329344545787,-0.41556908345406807,-0.43456421164553033,-0.46818646945417447,-0.4926810453071993,-0.42337908919927747,0
-0.43390779275510494,-0.44812345012694454,-0.435990865418378,-0.4286922180004165,-0.42451114254837446,-0.407208573301344,-0.4169210054854898,-0.4058924215325424,-0.29899558783043306,-0.43415569051609504,-0.41662296761887463,-0.40622651943343185,-0.4077984664485552,-0.41586349010440515,-0.4145045488912004,-0.43348619927628657,-0.4670992374219763,-0.4915284592538825,-0.4222814742635695,-0.4412088409267559,1
-0.44696098429521036,-0.43482503081070767,-0.42755446327401253,-0.4233554920250933,-0.40603430568754095,-0.41573549501645407,-0.40472831867146697,-0.2979011603416451,-0.43300224638891666,-0.4154757637920537,-0.4050914981199777,-0.4067219283236732,-0.4148242320288569,-0.41343644190935447,-0.4324117948521441,-0.46600324602351784,-0.4904283652211082,-0.4211687241329028,-0.4401012005085563,-0.45893762871024685,1
-0.43366994305503015,-0.4263933379622061,-0.4222206950540355,-0.4048889906703031,-0.4145563920992917,-0.40354974871086036,-0.2967983399742308,-0.43183181501660484,-0.41433286916070383,-0.40395081795936866,-0.4055866265552134,-0.4137438108549211,-0.4123984990592436,-0.4313338259340621,-0.4649109291884915,-0.48931948202188286,-0.42010740001483704,-0.43897836700343407,-0.45782001958052304,-0.42442238328714665,1
-0.4252429281813798,-0.42106254711246194,-0.40376442832499887,-0.4134063100282408,-0.4023775558817715,-0.29568120757355926,-0.4306529921615296,-0.41317302640531284,-0.4028144320456269,-0.4044456662869698,-0.4126045339415988,-0.4113194185563001,-0.43028618443240424,-0.46381506224235686,-0.48821432115453356,-0.41903737655700357,-0.4379072293416718,-0.4566871597997355,-0.4233241817181096,-0.13150675055245084,1
-0.41991509489970413,-0.4026165828819409,-0.4122770271582212,-0.4012342863639879,-0.294570183022631,-0.42945966496015847,-0.4120047919726913,-0.40166112214436633,-0.40330900090744404,-0.4114596034521012,-0.4101815141111938,-0.42919721763892527,-0.4627498190514056,-0.4871056204892355,-0.4179709314426763,-0.43682736960297347,-0.45560626416510536,-0.42221084156661054,-0.13057325237313994,0.10292671957929309,1
-0.4014793646469059,-0.41112442988543885,-0.4001117495529252,-0.29348721840238406,-0.4282727795715194,-0.4108220799862087,-0.40049942044589487,-0.40215541050404596,-0.4103189769488538,-0.4090379543899751,-0.4280491924262242,-0.46164291003024394,-0.48602775606780396,-0.41690091544345453,-0.43575112465449956,-0.45451662384512365,-0.4211489432166499,-0.12962556668805666,0.10372839827585577,1.0481415475750446,0
-0.40998249142458026,-0.3989659430768035,-0.2924243978795046,-0.4271150248773523,-0.4096457632858072,-0.3993232577236787,-0.40099342830858864,-0.4091614107325499,-0.40789869551397034,-0.42689552447297835,-0.4604765170469562,-0.4849079816342868,-0.41586109518368675,-0.4346713166899414,-0.45343063455569904,-0.4200783441964738,-0.1287248898965985,0.10454350328901618,1.0484117418822736,0.7883228572407701,1
-0.3978307502477583,-0.2913387037108747,-0.42597814427328723,-0.4084984281045059,-0.39815346158201714,-0.3998169843796304,-0.40799545279720534,-0.4067425019965327,-0.4257461805273755,-0.45930450407341683,-0.48372841810457484,-0.4147801009490011,-0.4336218665910138,-0.4523410900744419,-0.4190113256524553,-0.12781588597193114,0.10531514726284381,1.0486922934592857,0.7887391448739604,0.7942388635777426,1
-0.2902632233889272,-0.42481789888071925,-0.4073718653130635,-0.39701255492279486,-0.39864690826376037,-0.4068150230683389,-0.40557791673484384,-0.4245798645414968,-0.45813685714407365,-0.4825432508976304,-0.4136402373834206,-0.43253105620948723,-0.4512820646669255,-0.4179407366839797,-0.12690986375941693,0.10609481941152266,1.0489436886288197,0.7891666333901529,0.7946518247025856,0.7214582833834409,1
-0.42366836316688467,-0.406222006157549,-0.39589235790747923,-0.3975057255821215,-0.4056409786223832,-0.40439886315298046,-0.4234051569972728,-0.4569521703008113,-0.48136247987704717,-0.41249472096829143,-0.43138114368363223,-0.45018149372412725,-0.41690035294164546,-0.12600014184989283,0.10687198906563754,1.049201906599788,0.7895610334713493,0.7950759675015696,0.7219121682655866,0.8417520148374984,1
-0.4050827876030391,-0.394748906743881,-0.39638525523852164,-0.4044958836230136,-0.4032261888223543,-0.4222159555199376,-0.45575909223659694,-0.48016462027398354,-0.4113535098820271,-0.4302255907548557,-0.4490215891419119,-0.41581878432274394,-0.12511796168065004,0.10765296187936294,1.049459554238741,0.7899625876845233,0.7954671113968369,0.7223774711353561,0.8421382598154563,0.8726421738907676,1
-0.3936160535624329,-0.39524152893401354,-0.4033715391480808,-0.40208244459935183,-0.4210331777722222,-0.45455147375539134,-0.47895836969189454,-0.4101953569148752,-0.4290743661530347,-0.4478560565329212,-0.41467833275005017,-0.12419765738594547,0.10840852465956163,1.0497214221892759,0.7903630404568506,0.7958654018797684,0.722808673659308,0.8425355321956574,0.8730110496561035,0.8358792787622349,1
-0.3941084024415876,-0.40222391302024096,-0.4009594377164573,-0.4198794727402734,-0.453350359725818,-0.47773754536170876,-0.4090288122394586,-0.42790616253682956,-0.446694875118746,-0.4135322290561125,-0.12322229490715025,0.10919976190933936,1.0499664749576605,0.7907675988748916,0.7962626030150679,0.723247115583451,0.8429005247236386,0.8733908525254844,0.8362688259181256,1.8311818385894199,0
-0.4010869126417825,-0.39981315805113793,-0.41874660227147004,-0.4521785772257453,-0.4765232833645954,-0.4078477942858614,-0.4267295673969468,-0.44551667776696485,-0.412390432036755,-0.12224107582800668,0.11004299620910153,1.0502373254017408,0.7911529795758725,0.7966639124069942,0.7236843193854113,0.8432726032487308,0.8737388430261637,0.836669419544625,1.831011737549425,1.7109866671759213,0
-0.3986774951800247,-0.41759039360809724,-0.45102780573496515,-0.4753385384784761,-0.4066731641933729,-0.4255384735476715,-0.44433008907504773,-0.4112316909636723,-0.1212637855998839,0.11089225076297672,1.0505478306763005,0.7915668728651546,0.797046097876187,0.724125599323721,0.8436436895502823,0.8740938801316638,0.8370376444424661,1.830849451301842,1.7108841506208368,1.7831037700240204,1
-0.4164448677756127,-0.44985357733576775,-0.4741749311217495,-0.40552749181377923,-0.42435381172231146,-0.44312897638653487,-0.4100645581931258,-0.12027016136475911,0.11173787885490923,1.050865016042346,0.7920238135886003,0.7974567341158028,0.7245470935444848,0.8440189050774554,0.8744479881577961,0.8374129628265515,1.830669858971976,1.710789839123527,1.7829607027779897,1.4705963243489246,1
-0.44869015161475423,-0.47298778173325134,-0.40440257559417464,-0.4231982492061776,-0.4419343396346644,-0.4088829506563111,-0.11926814239968768,0.11259935270619047,1.051179794152223,0.792487253028804,0.797910340540848,0.7249977990387528,0.8443754287196301,0.874806239042314,0.8377872769823325,1.8304960908811818,1.7106764025419179,1.782825606430516,1.4706289767636604,1.6629085986105223,1
-0.4718115209590262,-0.40325437393003527,-0.42206353938326835,-0.4407689429865386,-0.4077077335647574,-0.1182520664643784,0.11346922371444994,1.0515084494504876,0.7929479500800861,0.7983704498125084,0.7254924250567967,0.8447599066550379,0.875146078926473,0.8381657177719185,1.8303233531115572,1.7105689434767737,1.7826724763999529,1.470670614766897,1.6628331158494019,1.8311818385894199,1
-0.4021168018431064,-0.420905479167782,-0.4396244950182374,-0.4065614824714981,-0.11724165544676343,0.11435281731211444,1.0518455116913052,0.7934230654364565,0.7988278243261359,0.725993503114649,0.8451867343690376,0.8755135503246141,0.8385254132756367,1.830155181232944,1.7104622690356284,1.7825252319194187,1.4706894896818021,1.6627659942522013,1.831011737549425,2.3360015585261134,1
-0.41975811409765484,-0.43845663207709595,-0.4054359931867952,-0.11625788421563438,0.11523132666421734,1.052194948327854,0.7939065850455412,0.7992996048237601,0.7264917525368644,0.8456200980977236,0.8759229681505827,0.8389131244383239,1.829977314368271,1.71036010743972,1.7823789194811857,1.4707146486679576,1.662679019969895,1.830849451301842,2.3355476026494957,2.4081186613742123,1
-0.4372995294781718,-0.4042872146571732,-0.11529328889920389,0.11608505800109385,1.0525416419370544,0.7944028496390364,0.7997797896353457,0.7270045595210377,0.846050788354242,0.8763389435550989,0.8393432620633322,1.829817062989036,1.7102471579214118,1.7822371517156543,1.4707401008837713,1.6625980845150108,1.830669858971976,2.3350998224507653,2.4076241548066486,4.283163335424788,1
-0.40314906954143104,-0.11430647133515144,0.11692088268499369,1.0528710640265806,0.7948957276559794,0.8002727109931305,0.7275257700656932,0.8464957856405224,0.8767522853317865,0.839779931603376,1.8296862418279847,1.710153079838934,1.7820852517895274,1.4707699598532724,1.6625178354052574,1.8304960908811818,2.3346423759782193,2.407135589757755,4.281614510892626,4.162968164011291,1
-0.11332921000027928,0.11777807565089864,1.053187697013109,0.7953692707833289,0.8007622604278168,0.7280598209660892,0.8469491877326562,0.8771798698042158,0.8402139200961766,1.8295626473846807,1.7100900014328675,1.781951469728995,1.4707868450276942,1.662442077922431,1.8303233531115572,2.334190109979696,2.4066384498362545,4.28006553973947,4.161486923964038,4.499514643969086,1
0.11862657450667352,1.0535222551684933,0.7958286181061627,0.8012325219553247,0.7285903196719661,0.8474152586012841,0.8776158594022966,0.8406622278497129,1.8294376557066512,1.7100340658384738,1.7818477456699378,1.4708251135387305,1.6623550953426687,1.830155181232944,2.333739906230458,2.406146398422341,4.27853637014516,4.160005927561155,4.497844167364084,4.715865952513384,1
