0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.270378956507038,1.289359815642549,1.2206660901641941,1.2341538943725958,1.2834466721423727,1.6194734688261867,1.6419004816421776,1.7532341442436474,1.6669070906496266,1.5266692613729718,1.5237572882472739,1.5219030210611415,1.4309216767678652,1.2569823775554283,1.2807030071728882,1.4543055188843808,1.4437450863496066,1.364617804340326,1.3581323214210177,1.2322770320306327,1.311974688597225,1.3200436079960889,1.3893598259414268,1.3302175527557174,1.1411059811046222,0.9051168761981765,0.9718667747120251,0.9164000180100569,0.9183168401338303,0.8643167922517091,0.6551436379973763,0.8371380883192985,0.8155494483182629,0.8821661778622651,0.8908797349939553,0.9343305596564138,1.032506137233291,0.9384905724516717,0.9989216213818297,0.9907678892255861,0.9835341528491255,0.9681942877560017,0.9550490321459234,0.6903293037916756,0.7154323865674722,0.579362777906811,0.506882114318266,0.6642440170165066,0.5566321548292943,0.5886014529501156,1
1.2892324089511418,1.2205792349044626,1.2340597805312967,1.283327601600555,1.6191654894725578,1.641578698879232,1.7528518583892951,1.6665720318058912,1.5264093601937336,1.523499216877804,1.5216427709463833,1.4307103497732778,1.2568674311273644,1.2805727969886247,1.4540769031579677,1.443520571551039,1.364439406257453,1.3579564355812728,1.232189798278887,1.3118339021819536,1.3198950719546922,1.3891699154850636,1.3300651698299564,1.1410864393133422,0.905267845524403,0.9719624617981786,0.9165352044843831,0.9184261845742997,0.8644592127728035,0.6554218492361424,0.8373036157900939,0.8157149699418549,0.8822998474517171,0.8910055947476012,0.934440031524094,1.0325471763824072,0.9385952661422612,0.9989775149915736,0.9908314396242339,0.9836005764023659,0.9682606292688367,0.955104540862969,0.6905572262826777,0.7156486789218941,0.5796618744035131,0.5072211845076284,0.6645005598100715,0.556955593150869,0.5889070553531587,0.5916292257980746,1
1.2204898208087949,1.2339653289405146,1.2832062758078728,1.6188637028406694,1.6412584693336632,1.7524684220071713,1.6662370295253977,1.526151019716491,1.523241059895739,1.5213858538810257,1.4304997838390399,1.256751210024549,1.2804445002579499,1.4538491750234825,1.4432981256415083,1.3642603484368556,1.357781826102115,1.2320858467769666,1.3116958226294444,1.3197492794056684,1.3889784156837144,1.329913553173655,1.141056569420142,0.9054073226208722,0.9720672052047238,0.916668617463119,0.9185599791766785,0.86460383274959,0.655701003501418,0.8374625597750479,0.8158947430201293,0.8824221281998952,0.8911333720325009,0.9345369490322899,1.0325894847084,0.9387006806117938,0.9990406610710176,0.9908928102253576,0.9836690310039772,0.9683375423591349,0.9551796553022631,0.690780901897989,0.7158603253241811,0.5799666157240755,0.5075663911331343,0.6647396507151462,0.5572827107346989,0.5892093155655909,0.591932827277271,0.6605577829787713,1
1.2338685207162454,1.2830839504169744,1.6185566966795781,1.6409446585235345,1.7520867400184845,1.6659017233948354,1.5258926323154374,1.5229844494594205,1.521128859697076,1.4302926212612683,1.2566354216330717,1.2803153962853326,1.4536228176335377,1.443076460266837,1.3640832454527516,1.3576065843193363,1.2319828252548286,1.3115464598313862,1.3196061410355797,1.3887889585236273,1.329758882710057,1.141027018697412,0.9055301180547654,0.9721616414096824,0.9168115983805509,0.9186920116337298,0.864774600532244,0.6559823554167146,0.837622557934455,0.8160677042304554,0.8825575434038471,0.8912499304278417,0.9346357085663192,1.0326211899524216,0.9388071640564276,0.9991046405967464,0.9909615095722631,0.9837352505011389,0.9684164406261243,0.9552655521323286,0.6910331696363464,0.7160679129413465,0.5802654828135356,0.507918099728527,0.6649841776020495,0.5575898112168252,0.5895152165110114,0.5922331020419711,0.660815832562,0.7318412745967697,0
1.2829600103495458,1.6182441748047258,1.64062543311101,1.7517126105510645,1.6655680146084648,1.5256353129595603,1.5227277897656015,1.5208734026213733,1.4300857476857403,1.2565231707158195,1.2801867695016091,1.4533990863896984,1.4428561993773104,1.3639061362247777,1.3574332877985291,1.2318796898130273,1.3113982456792135,1.3194522601168557,1.388601696022429,1.3296068556703877,1.1409897460237486,0.9056526755223738,0.9722411955498377,0.9169432918557023,0.918833593307583,0.8649433046653185,0.6562964353964242,0.837784755317428,0.8162417065522543,0.8826868578744802,0.8913794754590566,0.9347240861696543,1.032654567094515,0.9389011799631255,0.9991698179567301,0.9910310273062991,0.9838088662729071,0.9684929860107035,0.9553533948523911,0.6913004767569382,0.7163032329808627,0.5805592831737061,0.5082632818645514,0.665233334912606,0.5579028241555022,0.5898018715252974,0.5925370139275407,0.6610709077511693,0.7320522160099279,0.7255240695189291,0
1.617935100986224,1.6403003947882473,1.7513320879068428,1.66524097324695,1.5253793364766484,1.5224722290539436,1.5206178947323776,1.4298800044296933,1.2564119072129165,1.2800616620247645,1.453176159031347,1.4426383511777303,1.3637306794467996,1.3572599189850842,1.231778318716825,1.3112495903577197,1.3192995495998339,1.3884084070512301,1.3294574171987765,1.1409570318385134,0.9057616939952583,0.9723206695284602,0.9170586146609584,0.9189639234095737,0.8651220553367801,0.6566072830622298,0.837973946423313,0.8164179079126838,0.8828172541320036,0.8915030138661313,0.9348247224422437,1.0326794481299666,0.9389970303258696,0.9992237278291638,0.9911017256512331,0.9838832870996188,0.9685770714747961,0.9554387838193816,0.6915689364441728,0.7165531851496315,0.5808854229405418,0.5086028620429751,0.6654773898797757,0.5582217406122407,0.5900942957552993,0.5928217521792167,0.6613295378297629,0.7322605473864411,0.7257391856991254,0.6922559481030831,0
1.639979137690099,1.7509442614818984,1.664908302638358,1.525128593272455,1.5222180054767862,1.520363506450199,1.429674143300314,1.256300998039245,1.2799374473566454,1.452956617537064,1.4424212865526804,1.3635560666368949,1.3570882234378727,1.2316756272965963,1.31110281359219,1.3191463653543358,1.3882164782408015,1.3292979095464454,1.1409281618525453,0.9058776573471625,0.9723882521458064,0.9171737267705363,0.9190779373149092,0.8652886015876409,0.6569301049407111,0.8381609236434135,0.816621776940923,0.8829498500040085,0.891627639442945,0.934919815548865,1.0327149475904278,0.9390825826671345,0.9992793675277876,0.991160996109485,0.983958873289027,0.9686619336024909,0.9555318360272651,0.6918329054787166,0.7168043657797929,0.5812283772334915,0.5089772279822485,0.6657170115403079,0.5585345859896561,0.5903922407776949,0.5931122462177802,0.6615706401523913,0.7324723486115082,0.7259516595530057,0.6924930497428301,0.4621825915699006,0
1.7505618876026294,1.6645694921056413,1.5248734586375965,1.5219689828375713,1.520110451476878,1.4294702907715602,1.25618984306851,1.2798136921319747,1.4527372739541606,1.4422076160879325,1.3633820881331924,1.3569172401671383,1.2315750024779895,1.3109555043700793,1.31899507102797,1.3880237917137095,1.329139599389866,1.1408763360760854,0.9059990295592134,0.9724621037151725,0.917275584616762,0.9191917453012652,0.8654373846345015,0.6572370290499233,0.8383581952116984,0.8168233123896981,0.8831080150188481,0.8917544647104463,0.9350160223340663,1.032745948142417,0.9391803206954437,0.999325869000946,0.9912220103787882,0.9840228895870171,0.9687479286213234,0.9556256405830525,0.6921070247742904,0.7170512506210422,0.5815721532812633,0.5093695673219298,0.6659860774389873,0.5588422031011755,0.5906844059482724,0.5934082251682062,0.6618171925488286,0.7326683241897255,0.7261676107918358,0.692727339010063,0.46257173871923574,0.49470311475168266,0
1.6642348293922242,1.524614069907574,1.521715596681125,1.519862575880982,1.429267606653254,1.2560823925429891,1.2796897084385548,1.4525191618997835,1.441994186736823,1.363211564760079,1.3567468786717776,1.2314726015435529,1.3108100134416147,1.3188433226325722,1.387833094217831,1.3289807749566032,1.1408251892817443,0.9060813877830862,0.9725409209663815,0.9173842705334889,0.9192923488975984,0.8655858348758979,0.6575205811922368,0.838542787565487,0.8170353396175399,0.883264219155578,0.8919065814090053,0.9351144291852466,1.0327781221023369,0.9392725620217307,0.9993835473985686,0.991273731403907,0.9840886620771513,0.9688220513448701,0.9557205502197863,0.6923814054064468,0.7173080477979288,0.5819105892995194,0.5097625124512264,0.6662705863794742,0.5591828979505453,0.5909715818386181,0.5936984515693927,0.6620684130213286,0.7328694336840291,0.7263675855414247,0.6929651453509585,0.46295689750240854,0.4950707704967381,0.4317179635317945,0
1.5243567149127024,1.5214579989559849,1.5196103553768108,1.429069172579728,1.255975795867709,1.279569199474349,1.4523009486566116,1.4417819409131651,1.363041600000593,1.3565799774253606,1.231370585606916,1.310664317289934,1.3186933678258352,1.3876426263665391,1.3288238545938262,1.1407743042039196,0.9061637788614645,0.9725852725918748,0.9174982887236882,0.9193997601043422,0.8657197559102835,0.6578033087028282,0.8387088956876592,0.8172343093610237,0.8834303003124542,0.8920567865515056,0.9352367598241315,1.0328124969738368,0.9393659196842385,0.9994363713204043,0.9913367641850303,0.9841450040817578,0.9688979566265146,0.9558033285681403,0.6926563295432987,0.7175651532849064,0.5822602126536067,0.5101495630489304,0.6665561726615139,0.5595407570844725,0.5912907431412251,0.5939837110952534,0.6623145024995876,0.7330743665115154,0.7265727222252724,0.6931861808255215,0.46334584783567734,0.495434604100566,0.4321272434334147,0.44158626022143865,0
1.5212023872922467,1.519353951654925,1.4288671957080952,1.255871676442256,1.2794495869701332,1.4520845228324057,1.4415695859876279,1.3628724660013405,1.3564136614461675,1.2312721266336226,1.3105191556109332,1.3185433640892052,1.3874537366215376,1.3286665777835476,1.1407250523743977,0.9062473986331221,0.9726298400826099,0.9175740789388153,0.9195124901696948,0.8658610280494919,0.6580663718670503,0.8388746077782475,0.8174142204278123,0.8835845018390596,0.8922167873590127,0.9353574218025801,1.032867714078095,0.9394614774503499,0.9994903483124619,0.9913948566501954,0.9842127772115766,0.9689641391625691,0.9558879120556526,0.6929138924971401,0.7178228560008129,0.5826098925950426,0.5105484780201648,0.66683707514647,0.5598993727930248,0.5916265512775418,0.5943008536278513,0.6625561351598881,0.7332748111350985,0.7267817571041519,0.6934125257856666,0.4637125336048655,0.49580219045765855,0.4325323792524105,0.4419890185934843,0.3386419833908318,0
1.5190995022119427,1.4286622576437358,1.2557655443240536,1.2793326918552996,1.4518693064453718,1.4413591233823262,1.3627031647457426,1.3562481466129859,1.2311747565633742,1.31037748984062,1.3183939096970074,1.3872661611717396,1.3285110637950732,1.1406735758607975,0.9063323141774995,0.9726753623778046,0.9176499336349591,0.9195871299374301,0.8660079753948611,0.6583388927814453,0.8390251305203006,0.8175936850905591,0.8837214333920943,0.8923650644095193,0.9354874787975033,1.032921809810949,0.9395808218912387,0.9995465259281742,0.9914540972757038,0.9842755340293226,0.9690420070245843,0.9559625224921201,0.6931737165735964,0.7180636978612762,0.5829598818667215,0.5109473159114843,0.6671283637185074,0.5602524811184632,0.5919632124194599,0.594634594483142,0.6628273195209227,0.7334713264241283,0.7269862468144893,0.6936431631837189,0.46408554928479717,0.496148288776591,0.4329413429656605,0.4423876833235755,0.3391127731736664,0.37452669862590177,0
1.4284579039229832,1.255658782147991,1.2792135767824493,1.4516585713210801,1.441149850756184,1.3625365267458107,1.3560824596414882,1.231077628060511,1.3102365950340182,1.3182479451389668,1.3870792647811017,1.3283556955197797,1.1406244509711478,0.9064126770001837,0.9727222760331135,0.9177269696930177,0.9196618397258577,0.8661131752287672,0.6586184701451122,0.8391832751843785,0.8177574344678418,0.8838580753904995,0.892496308197445,0.93560657966237,1.0329843978245874,0.9396985220231638,0.9996245950391321,0.9915155384553566,0.9843394346605923,0.9691146967382404,0.9560490359641916,0.6934185131354473,0.7183067572218514,0.5832903291158167,0.5113463102560007,0.6674198670680911,0.5606169811156584,0.592294613769889,0.5949691973844382,0.6631139978303875,0.7336949824591479,0.7271867604442348,0.6938689554219333,0.4644655838800488,0.4965005727707039,0.43332731467962843,0.4427901641750892,0.33957894312664927,0.3749737737557381,0.2997668752195062,1
1.2555499910269645,1.2790935158804821,1.4514440938336717,1.4409449497315319,1.3623709357251375,1.3559195006444058,1.2309802351715415,1.310096295050166,1.3181027199117974,1.3868958052412161,1.328200895109758,1.1405717468038103,0.9064961251620025,0.9727652963656918,0.9178053180424762,0.9197377225856744,0.8662182979294384,0.6588421242259216,0.8393472726186265,0.8179290215281069,0.8839806397622225,0.8926272831876677,0.9357098129919965,1.033037759314503,0.939825577004591,0.9997013564280087,0.9915991244405788,0.9844055357844677,0.9691885210087223,0.9561302326835907,0.6936796089833132,0.7185352726124502,0.5836232276303188,0.5117243388516939,0.6677118606721743,0.5609814973582478,0.5926371044868698,0.5952985637059601,0.6634017439945613,0.7339329903375443,0.7274146284808781,0.6940905254021931,0.46483869865655914,0.496859490296652,0.4337197514215627,0.4431698886627727,0.3400490520130933,0.3754164124763404,0.30026335587642233,0.35075307478266793,1
1.2789717800248315,1.4512263511137198,1.440736400992763,1.3622089103886845,1.3557575766219774,1.23088679315687,1.3099557889151456,1.3179581246539271,1.3867128091235401,1.328049576968853,1.1405192560583162,0.906571352279152,0.9728111942181548,0.9178792276225114,0.9198149206302905,0.8663248139280072,0.6590651307883558,0.8394677001925548,0.8181066028243738,0.8841103699819461,0.8927443972734944,0.9358128797452702,1.03307787986978,0.9399417528143128,0.9997869174771298,0.9916813577154054,0.9844940059748871,0.9692645456407608,0.956212556031938,0.6939325892164095,0.7187796667136165,0.5839389909445104,0.5121049428444749,0.6679859971803345,0.5613462767914446,0.5929796711332319,0.5956389910529208,0.6636847820036792,0.7341722789107789,0.7276569495752424,0.6943405749858492,0.46520588867885965,0.4972117812537769,0.43411956809897806,0.44355603441038954,0.34049394642951725,0.3758629473201072,0.3007550179978174,0.3512158608701156,0.42241036551769817,1
1.4510095335772764,1.4405247312203993,1.3620439329280531,1.3555991506283531,1.2307941592826002,1.3098184616522002,1.3178133290388758,1.3865307495311772,1.3278989587642174,1.1404703923582487,0.9066463511408731,0.9728501857711712,0.9179561866279529,0.9198876998652756,0.866432568252166,0.6592903842713546,0.839587977308088,0.818239162388979,0.8842456539423403,0.892868588298927,0.9359031528833982,1.0331180641724258,0.9400421779586553,0.9998626630754847,0.9917724648572566,0.9845810836258071,0.9693634169106417,0.9562970796296052,0.6941865359893798,0.7190162129583457,0.5842728867588723,0.5124670356680386,0.6682624380487081,0.5616910845089704,0.5933225692315803,0.5959794999246367,0.6639782358405525,0.7344074058072315,0.7279005325023672,0.6946056106495112,0.46560933986011493,0.49755838810197905,0.4345121902465219,0.44394944314953344,0.3409457186860362,0.37628512455004204,0.3012506654304951,0.35167408903217,0.42282579640743984,0.4177004966430953,1
1.4403138249791791,1.361876894173896,1.3554378309041704,1.230703745047148,1.3096820857274354,1.3176716354868345,1.386348540118079,1.327749014299352,1.1404229825104748,0.9067251574559515,0.9728890741704901,0.9180251517929077,0.919963522235046,0.8665353735620244,0.6595165781650209,0.8397097574579307,0.8183715130767923,0.8843404369980445,0.8929982747713514,0.9360000651151889,1.0331478596611938,0.9401424467748346,0.9999242733876386,0.9918536143710486,0.9846771008405799,0.9694608108236051,0.9564048588799493,0.6944426807452547,0.7192537410581669,0.5845974998471458,0.5128484577763175,0.6685233721244178,0.5620383809559351,0.5936461313245788,0.5963203466478431,0.6642718985832835,0.7346522812906685,0.7281399053233297,0.6948718088130995,0.46603146335976314,0.49794015619795223,0.43489866220777657,0.4443357463449879,0.341405973872148,0.3767140204635886,0.3017201701322822,0.3521362416792105,0.42323703563983434,0.41811904008104295,0.4978056474230482,0
