price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.0442887526585764,0.13281263963110587,0.21951350288645427,0.1806133938624869,0.2987524798484389,0.43013529695626534,0.5402495040303121,0.4163375096066201,0.32468588586441716,0.17853121481296128,0.2830244320923667,0.37221854837268337,0.30060231273793125,0.3997426319458096,0.50829297063502,0.5803828349806082,0.6043323622455361,0.6011688799127808,0.757555718396454,0.9151847151972259,0.7980822505406514,0.8637289771407122,0.8799842719522438,0.9907061535986845,1.0,0.733266608282247,0.7845525549141212,0.596307483333631,0.55896230630373,0.6072009436828653,0.7299154617433111,0.6337688334435487,0.6706850637164661,0.7888152133116476,0.7596021518828974,0.7741774052295757,0.8094761487730333,0.6877714428696535,0.6705152722918266,0
0.0,0.0926261851775662,0.1833448656331232,0.14264208105024961,0.2662558674471228,0.4037271146185925,0.5189441400332876,0.38928992201671864,0.29339105716903857,0.14046341144128793,0.24979896396312165,0.34312643764142653,0.2681914237091613,0.3719260187384285,0.4855067043180671,0.5609372954575207,0.5859966712172496,0.5826865894937631,0.7463205729994575,0.9112542778598542,0.7887251510107902,0.8574140220298092,0.8744226058010584,0.99027546612309,1.0,0.7209058777326876,0.774568473809212,0.5775999102350717,0.538524114973912,0.5889981860004113,0.7173994352289941,0.616797262169693,0.65542423279038,0.7790286686739101,0.7484618405550463,0.763712527817777,0.800647055523348,0.6733024143025449,0.6552465730368595,0.551493276980906,1
0.0,0.09997938994229182,0.05512159934047816,0.19135408079142627,0.342858615004122,0.46983718054410534,0.3269476504534212,0.2212592745259687,0.05272052761747718,0.17321723000824416,0.27607172300082444,0.19348722176422067,0.30781121187139304,0.43298639736191263,0.5161170651277824,0.5437345424567187,0.5400865622423742,0.720424567188788,0.9021949711459188,0.7671578730420443,0.8428586150041217,0.8616034624896948,0.9892827699917559,1.0,0.6924154987633966,0.7515560593569661,0.5344806265457541,0.49141591096455056,0.5470424567188786,0.6885511129431162,0.5776793075020609,0.6202493816982686,0.7564715581203626,0.7227844187963725,0.7395919208573781,0.7802967848309973,0.6399525968672709,0.620053586150041,0.5057089859851605,0.5819661995053583,0
0.04988903877115891,0.0025347025803926656,0.14634915800008721,0.30628562725729963,0.44033114311822796,0.2894891432052566,0.17791871546059804,0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0
0.0025347025803926656,0.14634915800008721,0.30628562725729963,0.44033114311822796,0.2894891432052566,0.17791871546059804,0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0.5444171271920284,0
0.14634915800008721,0.30628562725729963,0.44033114311822796,0.2894891432052566,0.17791871546059804,0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0.5444171271920284,0.4807993559897308,1
0.30628562725729963,0.44033114311822796,0.2894891432052566,0.17791871546059804,0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0.5444171271920284,0.4807993559897308,0.4304425394891434,1
0.44033114311822796,0.2894891432052566,0.17791871546059804,0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0.5444171271920284,0.4807993559897308,0.4304425394891434,0.5086810843740479,1
0.2894891432052566,0.17791871546059804,0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0.5444171271920284,0.4807993559897308,0.4304425394891434,0.5086810843740479,0.5713306644619467,1
0.17791871546059804,0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0.5444171271920284,0.4807993559897308,0.4304425394891434,0.5086810843740479,0.5713306644619467,0.612212262303642,0
0.0,0.12720290674905385,0.2357817327357384,0.14860101823245275,0.26928767242504664,0.4014294417127193,0.48918671946390513,0.5183412384143422,0.5144902310604411,0.7048648883860579,0.8967516644184323,0.7541991210130106,0.8341129628823809,0.8539010486923979,0.9886863060789347,1.0,0.6752969844654281,0.737728993516383,0.5085722988555762,0.46311083068621894,0.5218332535572864,0.6712175275227362,0.5541751881989468,0.5991144858796396,0.742918062747487,0.7073560767590616,0.7250989948218091,0.7680692746181625,0.619914277011444,0.5989077933945431,0.47819938209825485,0.5587006657673729,0.5830033505939689,0.5444171271920284,0.4807993559897308,0.4304425394891434,0.5086810843740479,0.5713306644619467,0.612212262303642,0.612593011618293,0
0.0,0.12440328551308091,0.02451670800563326,0.16279243683862807,0.31419276838129895,0.4147399384277898,0.448143485685084,0.44373122608468024,0.6618514040707455,0.8817040794705284,0.7183756901945628,0.8099363089080278,0.832608343408408,0.9870374294225422,1.0,0.627974224426967,0.6995051787962256,0.4369508045518562,0.38486370604878384,0.452144432949857,0.62330022061298,0.4891999351871469,0.5406887612020288,0.7054505116476173,0.6647056623998202,0.6850344629881214,0.734267303162119,0.5645199486482777,0.5404519450087868,0.4021512881554507,0.4943849634181297,0.5222295621393225,0.47801971806408994,0.40513018658623223,0.34743428350637534,0.4370754446535624,0.508855679226234,0.5556954294474701,0.5561316698034421,0.5643205244855477,0
0.10239701523050226,0.0,0.1417509966268016,0.2969564550751306,0.4000306654400494,0.4342737401615046,0.4297505877542676,0.6533527547786977,0.8787309618726359,0.7112976592047426,0.8051594602882549,0.8284013083921086,0.9867116426454052,1.0,0.6186241439231321,0.6919528774404579,0.42279975467647957,0.3694035571910457,0.43837524276806705,0.6138326689154657,0.47636205662884595,0.5291449453132985,0.6980476336502095,0.6562787488500459,0.6771184708167227,0.7275886742308083,0.5535750792190532,0.5289021772462433,0.38712562608606754,0.4816773995706837,0.5102218133496882,0.46490084841050827,0.3901793928242873,0.33103342532965385,0.42292752734335054,0.49651180619441887,0.5445287744045793,0.544975978738628,0.5533706429520596,0.438503015434938,0
0.0,0.1417509966268016,0.2969564550751306,0.4000306654400494,0.4342737401615046,0.4297505877542676,0.6533527547786977,0.8787309618726359,0.7112976592047426,0.8051594602882549,0.8284013083921086,0.9867116426454052,1.0,0.6186241439231321,0.6919528774404579,0.42279975467647957,0.3694035571910457,0.43837524276806705,0.6138326689154657,0.47636205662884595,0.5291449453132985,0.6980476336502095,0.6562787488500459,0.6771184708167227,0.7275886742308083,0.5535750792190532,0.5289021772462433,0.38712562608606754,0.4816773995706837,0.5102218133496882,0.46490084841050827,0.3901793928242873,0.33103342532965385,0.42292752734335054,0.49651180619441887,0.5445287744045793,0.544975978738628,0.5533706429520596,0.438503015434938,0.5058136563426354,0
0.0,0.18083966056275153,0.30093791871371184,0.3408366830430251,0.33556647312788446,0.5960994491588506,0.8587018013994339,0.6636147089474465,0.7729790084859309,0.8000595503945211,0.9845168974244453,1.0,0.5556349560815842,0.6410748846211105,0.3274676194729789,0.2652523447967843,0.34561560220336457,0.5500521065952063,0.3898764329313682,0.45137710287330646,0.6481762691677831,0.5995087092451986,0.6237903826112845,0.6825963972011312,0.4798421914545181,0.4510942384993299,0.28590144409706697,0.39606967396158976,0.4293285693017716,0.3765222569599527,0.28945958016971896,0.22054488610987089,0.32761649545928223,0.41335417597141577,0.46930177162423686,0.46982283757629867,0.4796039898764329,0.3457644781896679,0.42419234777430426,0.34543695101980065,0
0.060319357868670744,0.19808726838015575,0.2438562035692937,0.23781060541371352,0.5366749210144307,0.8379130731790619,0.614123473657245,0.7395781743659804,0.7706429852275636,0.9822389206728716,1.0,0.49025702331141674,0.5882674408675603,0.228520194688754,0.1571513961233028,0.24933822901545546,0.4838527879771157,0.3001110067457945,0.3706600631884551,0.5964136282127912,0.5405857740585772,0.568439928272564,0.6358978737938686,0.4033131244129447,0.3703355819315171,0.1808385278797709,0.30721543847664556,0.3453676031081888,0.28479207582614663,0.18492016053283267,0.10586627956622016,0.22869097429766855,0.32704295107164194,0.3912219281017844,0.3918196567329857,0.40303987703868144,0.24950900862437,0.33947570660063214,0.24913329348475802,0.0,0
0.24303585246324508,0.286239360330152,0.28053262832086656,0.5626450864070156,0.8469983234459629,0.6357525148310545,0.7541752643796746,0.7834988393087436,0.9832344596337372,1.0,0.5188289914882642,0.6113457570286303,0.27176296105235986,0.20439450606138757,0.2914141088470466,0.5127837245292753,0.3393409852979107,0.4059356461181324,0.6190353366004641,0.5663367294299714,0.5926296105236004,0.6563064224916169,0.4367584472530303,0.40562935259221017,0.226753933453701,0.3460472014444155,0.38206087180809895,0.3248807067320095,0.2306067835955638,0.1559840082538048,0.27192416817126613,0.3647633479494453,0.42534498323445935,0.42590920815063155,0.4365005158627804,0.2915753159659528,0.37649922620582943,0.2912206603043591,0.056051715243745116,0.0,0
0.286239360330152,0.28053262832086656,0.5626450864070156,0.8469983234459629,0.6357525148310545,0.7541752643796746,0.7834988393087436,0.9832344596337372,1.0,0.5188289914882642,0.6113457570286303,0.27176296105235986,0.20439450606138757,0.2914141088470466,0.5127837245292753,0.3393409852979107,0.4059356461181324,0.6190353366004641,0.5663367294299714,0.5926296105236004,0.6563064224916169,0.4367584472530303,0.40562935259221017,0.226753933453701,0.3460472014444155,0.38206087180809895,0.3248807067320095,0.2306067835955638,0.1559840082538048,0.27192416817126613,0.3647633479494453,0.42534498323445935,0.42590920815063155,0.4365005158627804,0.2915753159659528,0.37649922620582943,0.2912206603043591,0.056051715243745116,0.0,0.09841694609233971,0
0.28053262832086656,0.5626450864070156,0.8469983234459629,0.6357525148310545,0.7541752643796746,0.7834988393087436,0.9832344596337372,1.0,0.5188289914882642,0.6113457570286303,0.27176296105235986,0.20439450606138757,0.2914141088470466,0.5127837245292753,0.3393409852979107,0.4059356461181324,0.6190353366004641,0.5663367294299714,0.5926296105236004,0.6563064224916169,0.4367584472530303,0.40562935259221017,0.226753933453701,0.3460472014444155,0.38206087180809895,0.3248807067320095,0.2306067835955638,0.1559840082538048,0.27192416817126613,0.3647633479494453,0.42534498323445935,0.42590920815063155,0.4365005158627804,0.2915753159659528,0.37649922620582943,0.2912206603043591,0.056051715243745116,0.0,0.09841694609233971,0.03241875161207139,0
0.6256743518633495,0.8690481118147821,0.6882459262938584,0.7896022186348769,0.8146998358099808,0.985650620196752,1.0,0.5881727996467845,0.6673565406956687,0.37671261227699787,0.31905294093298536,0.39353174110407413,0.5829987444292671,0.4345516508685512,0.4915490431447215,0.6739379389323508,0.62883397491618,0.6513376657422351,0.7058377140334171,0.5179298260137695,0.4912868910137005,0.3381900464975091,0.44029140278985013,0.4711149744056733,0.4221753107882501,0.3414876443561406,0.2776191067511073,0.3768505870827982,0.4563102777432838,0.5081612097630969,0.5086441215833983,0.5177090663244889,0.3936697159098745,0.4663548436055576,0.3933661713371137,0.1920885246354013,0.1441146846585811,0.2283483035997627,0.17186141810505395,0.0,0
0.9010581183216051,0.7644513943184778,0.8410320562939795,0.8599947875944747,0.9891581965076882,1.0,0.6888402397706542,0.7486682303883241,0.5290695856137606,0.48550430023455815,0.541777430284076,0.6849309356267919,0.5727703935366171,0.6158352879854051,0.7536408652593171,0.7195621579358873,0.736565024758926,0.7777430284076099,0.6357675267135781,0.6156372165754493,0.49996351316132376,0.5771071149335416,0.6003961428199113,0.5634193380244984,0.5024550430023457,0.4541985926505084,0.5291738337242635,0.5892103205629396,0.6283867604899659,0.6287516288767263,0.6356007297367734,0.5418816783945789,0.5967995830075581,0.5416523325514725,0.3895751889497002,0.3533281209278082,0.41697159238988807,0.37429241594996104,0.24444096950742789,0.0,1
0.7802662672981355,0.8517052582442695,0.869394820527283,0.9898861216193875,1.0,0.709731690476422,0.7655427943478978,0.5606881327252038,0.5200478464246466,0.5725427651732486,0.7060848593295665,0.6014548425055188,0.6416283344192785,0.770181563566698,0.7383909208491767,0.7542522051172332,0.7926654931974441,0.660222310826712,0.6414435616411711,0.5335362592264826,0.6055003938577637,0.627225782609964,0.5927316224022408,0.5358605062774121,0.49084402260062837,0.5607853815557865,0.6167909830884283,0.653337093621449,0.6536774645284887,0.6600667126977797,0.5726400140038315,0.6238706979548572,0.5724260665765494,0.43055947252234283,0.39674605412869907,0.4561164651995061,0.41630279395890274,0.29516965058495187,0.06714059263437352,0.0,1
