0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7093624083530093,-0.7087052560839034,-0.7091636168393005,-0.709766978831903,-0.7106113727907918,-0.7102209526279825,-0.7107017627332631,-0.7112030801180655,-0.711548344846197,-0.7127239970005652,-0.7133778650306216,-0.7144283395904025,-0.7151637060689704,-0.7164477896835684,-0.7181945322231418,-0.7191194213732238,-0.7197682267190192,-0.7204704283279844,-0.7213568117874686,-0.722368395549162,-0.7235685003762456,-0.7249768534045039,-0.726114910261085,-0.7264114089751383,-0.726995005919454,-0.7280335689980554,-0.728864564674558,-0.7299923022651791,-0.7310184531030096,-0.7318891968808197,-0.7328580618765459,-0.7338524422261321,-0.7347694387448859,-0.735734011575328,-0.7366574937688143,-0.7375573577988095,-0.7384701409589483,-0.7392592470763708,-0.7403934243760268,-0.7414407391211169,-0.742374918121373,-0.7431013722206213,-0.744472137396993,-0.7455531080403002,-0.7463763380682951,-0.7472297483438022,-0.7481579567908931,-0.7488269708577365,-0.7498059989584157,-0.7504181260107466,-0.7513813399846958,-0.7520892924059491,-0.7530620305149011,-0.7538382474107148,-0.7546941615312858,-0.7554758613405737,-0.756306967993757,-0.7570703403538054,-0.7580025242031557,-0.7587642796944774,1
-0.7078991147794571,-0.7083726173917825,-0.7089516676183418,-0.7097940944969074,-0.7094081616581742,-0.7098978890166316,-0.7103909616946104,-0.7107367763240788,-0.7119160409008761,-0.7125709621940388,-0.7136124057399754,-0.7143493188973643,-0.71562805583796,-0.717361873091174,-0.7182909030493617,-0.7189389944720774,-0.719637202349725,-0.7205223553396158,-0.7215472538037443,-0.722749366033999,-0.724154932448047,-0.7252985983486765,-0.7256049514918704,-0.7261860841705288,-0.7272079992354656,-0.7280459551835172,-0.7291792463566809,-0.7301980075820698,-0.731072989966129,-0.732033008957252,-0.7329473451380035,-0.7338822100207826,-0.7348662061359327,-0.7357315297893001,-0.7366450820644707,-0.7375474261885449,-0.7383410009868201,-0.7394927449413081,-0.7405275919458776,-0.7415078381471885,-0.7422431745284973,-0.7436135521101059,-0.7446884971690465,-0.745528233261973,-0.7463688738755565,-0.7472795213309495,-0.7479438827416235,-0.7489315432398977,-0.7495494868385841,-0.7505252391181629,-0.751229352498296,-0.7522064255711693,-0.7530221458012741,-0.7539055691266889,-0.7546667275448804,-0.7555008073742023,-0.7562620542261366,-0.7572001228199622,-0.7579276314472528,-0.7585495345077639,1
-0.7075665480581952,-0.7081607142249497,-0.708978777402418,-0.7085911449948947,-0.7090851685057707,-0.7095871560774698,-0.7099247601366311,-0.7111043914844175,-0.7117630398579895,-0.7128054510104905,-0.7135334025536668,-0.7148135654689641,-0.7165419357024609,-0.717458222423327,-0.7181105166310523,-0.7188079995986424,-0.7196891176658604,-0.7207127543822647,-0.7219281378362958,-0.7233356647671573,-0.7244766040486131,-0.7247887563602184,-0.7253796784433338,-0.7263990284913685,-0.7272203825677921,-0.7283605642942454,-0.7293849044638951,-0.7302525318829325,-0.7312167689688982,-0.7321222716253823,-0.7329771062251561,-0.7339789553533962,-0.7348637249207777,-0.7357191208591607,-0.7366351527009957,-0.7374183152551059,-0.7385744463210517,-0.739626882012655,-0.740594675730803,-0.7413761252441591,-0.7427552345309953,-0.7438298610925581,-0.74466362822973,-0.7455207708284748,-0.7464186351604793,-0.7470654974862162,-0.7480484305331273,-0.7486750919217403,-0.7496565744225916,-0.7503732879657816,-0.751346457610768,-0.7521665504510944,-0.7530894512555195,-0.7538781417609217,-0.7546916675325217,-0.7554559045136707,-0.756391805110373,-0.7571252483202564,-0.7577129388803311,-0.7586194515452985,1
-0.7073546907394653,-0.7081878181183819,-0.7077760887997688,-0.7082682220752972,-0.7087745033362836,-0.7091210566687268,-0.7102922946982126,-0.7109514241022631,-0.7119974769398318,-0.7127264653038963,-0.71399754627323,-0.7157272422322193,-0.7166382635800704,-0.7172778762375022,-0.7179795511492661,-0.7188599032277393,-0.7198794738250239,-0.7210935524675625,-0.7225143035227549,-0.7236572632283834,-0.7239668782815623,-0.7245635348992977,-0.7255925738518408,-0.7264114089751383,-0.7275349192088792,-0.7285661749729103,-0.7294394162513496,-0.7303962777670248,-0.731306011108548,-0.7321520258480925,-0.733073829758402,-0.733976474703842,-0.7348513188450025,-0.7357091937150492,-0.736506070975821,-0.7376517080963225,-0.7387085532151848,-0.7396939505483285,-0.740462992745579,-0.7418880659615941,-0.7429714928815648,-0.7438049979911268,-0.744656167547935,-0.7455705203851292,-0.7462046616353113,-0.7471700207592255,-0.7477920395206298,-0.7487821541225245,-0.7495046594778368,-0.7504903650831902,-0.7513065920405647,-0.7522338397162209,-0.7530620305149011,-0.7539030757298011,-0.7546467755547674,-0.7555856238885398,-0.7563169488310059,-0.7569106080877662,-0.7577828387858406,-0.7554207470780915,0
-0.7073817887686052,-0.7069853908461222,-0.7074532359166806,-0.7079576244579743,-0.7083085055820525,-0.709488510699958,-0.7101393608537961,-0.711185809607177,-0.7119185086596324,-0.7131905063301373,-0.7149110206149236,-0.7158235487018596,-0.71645795755275,-0.717146939965602,-0.7180314431326154,-0.719050216534428,-0.7202601861433509,-0.7216795858845467,-0.7228358290047789,-0.723147653359056,-0.7237417081611659,-0.7247763815546733,-0.7256049514918704,-0.7267258732628902,-0.7277404825254953,-0.728620674188942,-0.7295831291455475,-0.7304854993502544,-0.7313357584884312,-0.7322487270719005,-0.7330713496678058,-0.7339640714560711,-0.7348413939843823,-0.7355801408415988,-0.736739411017483,-0.7377857848348938,-0.7387756066622514,-0.7395622974968212,-0.7409748171787133,-0.7421042739344913,-0.7429466355998902,-0.7437975390606973,-0.744705905426568,-0.7453565972915156,-0.7463091603336492,-0.7469136898754168,-0.7478990765452647,-0.7486302751865284,-0.7496217086975658,-0.7504505090432213,-0.7513738651902826,-0.7522064255711693,-0.753086958460918,-0.7538581945858183,-0.7547764634905019,-0.7555107857876538,-0.7561023608301534,-0.7569804909541584,-0.7545849181087867,-0.7559651011560393,0
-0.7061796216576733,-0.7066626081152492,-0.7071427056627181,-0.7074917280319898,-0.7086758794729542,-0.7093356103648147,-0.7103736949702407,-0.7111068587002587,-0.7123824473058046,-0.7141037785626331,-0.7150073057482371,-0.715643282745866,-0.7163270504370243,-0.7171988203752228,-0.7182217137382294,-0.7194308431478055,-0.7208460875683086,-0.7220010388136943,-0.7223263347794179,-0.7229225344361977,-0.723954506296925,-0.7247887563602184,-0.7259193435486192,-0.7269313892934682,-0.7277949691877309,-0.7287643539402983,-0.729672330252291,-0.7305152398779977,-0.7314324374730519,-0.7322462475533412,-0.7330589492148256,-0.7339541488578543,-0.7347123707963198,-0.7358134287282204,-0.7368734574243951,-0.7378528232041793,-0.7386439832291207,-0.7400740055838118,-0.7411909760412506,-0.7420794224433537,-0.7429391784153877,-0.7438472652635599,-0.7444920325484462,-0.7454610713604897,-0.7460528897162966,-0.7470207017977836,-0.7477472333242711,-0.7487472966618041,-0.7495818621546794,-0.7505177661106688,-0.751346457610768,-0.7522313475212162,-0.7530420881580876,-0.7539878512239907,-0.7547016435275782,-0.7552962498984473,-0.7561722266908961,-0.7537833498167181,-0.7551291388016811,-0.7564919759746034,1
-0.7058569087651896,-0.7063521453359364,-0.7066769102817739,-0.7078590220397765,-0.7085230124847938,-0.7095698931364052,-0.7102947613731226,-0.711570695278404,-0.7132955180456116,-0.7142000423925446,-0.7148270797294706,-0.7155124047230215,-0.7163789192941986,-0.7173890485438326,-0.7186022549494576,-0.7200166126761851,-0.7211674680967665,-0.7214916595567376,-0.722101266942001,-0.7231352841874703,-0.7239668782815623,-0.725103076421064,-0.7261248123731087,-0.7269858634220552,-0.7279386158427156,-0.7288535344756228,-0.7297020639545388,-0.7306118965931631,-0.7314299585247283,-0.7322338499605454,-0.7330490288524414,-0.733825155081036,-0.7349456050208942,-0.7359474451737265,-0.7369404806278512,-0.7377212293681742,-0.7391555761956285,-0.7402901153098708,-0.7411661301949819,-0.7420719669960123,-0.742988892978737,-0.743633442591251,-0.7445964820935754,-0.7452048611437199,-0.7461598764788807,-0.7468688941869842,-0.7478642272814301,-0.7487074595638378,-0.7496491031958002,-0.7504903650831902,-0.751371373592145,-0.7521864880111319,-0.7531717134773751,-0.7539130493173528,-0.7544871596338635,-0.7553660987926076,-0.75297586356192,-0.7543274378479141,-0.7556558845181981,-0.7564495263446717,0
-0.7055465131586786,-0.7058864511669668,-0.707044124629714,-0.70770618829157,-0.7087572441602009,-0.7094909768343959,-0.7107584962561918,-0.7124835651396476,-0.7133917606371047,-0.7140198562493766,-0.714696230702147,-0.7155642620528277,-0.716569105103838,-0.7177695048810522,-0.7191878930472567,-0.7203379208563091,-0.7206582035670565,-0.7212666425063342,-0.7223139684147246,-0.723147653359056,-0.724281126691346,-0.7253084981931126,-0.7261792739892384,-0.7271294770337844,-0.7280277758354647,-0.728883261320731,-0.7297986984868444,-0.7306094182158512,-0.7314175637831103,-0.7322239318863086,-0.7329200641414471,-0.7340583361391306,-0.7350795906392669,-0.7360144533964795,-0.7368089165618077,-0.7382327072967979,-0.7393716373028429,-0.7402652751114731,-0.7411586764411012,-0.7421216699782875,-0.7427751203563351,-0.7437378676172623,-0.7443403320186156,-0.7453118226905266,-0.746008104559866,-0.7469858607067804,-0.7478243995513334,-0.7487746846666558,-0.7496217086975658,-0.7505152751081707,-0.7513265248256663,-0.7523160821513756,-0.7530969296393247,-0.7536986171849906,-0.754556991599259,-0.752170511884777,-0.7535198191919878,-0.7548540551625119,-0.7556134452898532,-0.7566717626425494,0
-0.7050809197489117,-0.706253585723456,-0.7068913240285577,-0.7079403690347896,-0.7086783450695375,-0.7099546101087009,-0.7116711659728706,-0.7125797865574544,-0.7132116142478996,-0.71388903617283,-0.714748076543162,-0.7157544055954511,-0.7169494767231167,-0.718355012361059,-0.7195091291346571,-0.719828770970882,-0.7204332371971359,-0.7214792959825395,-0.7223263347794179,-0.7234618303173307,-0.7244865016363229,-0.725362947337511,-0.7263228546135804,-0.7272186165169265,-0.7280574958330478,-0.7289798735673325,-0.7297962206783236,-0.7305970263292916,-0.7314076479898158,-0.7320949969212315,-0.7331531926574754,-0.7341922912150574,-0.7351465834484532,-0.7358829187370013,-0.7373202787807692,-0.7384487198200516,-0.7393468026928183,-0.7402578230519538,-0.7412083681336386,-0.7419079471545041,-0.7428795209393686,-0.74348177767252,-0.7444472684576765,-0.7451600865427309,-0.7461250435794347,-0.7469460423170625,-0.7478916088458715,-0.7487472966618041,-0.74964661278687,-0.7504704370632057,-0.7514560879288268,-0.752241316301235,-0.75288254930358,-0.7537684322978527,-0.7513621791824169,-0.7527143354178817,-0.7540463083568698,-0.7548116262793453,-0.7558356271323651,-0.7561498818980948,0
-0.7054479748708972,-0.7061008183241114,-0.7071254539819423,-0.7078614871002314,-0.7091418772271851,-0.7108670798506844,-0.7117673662943583,-0.7123996798010468,-0.7130808230338191,-0.7139408705427824,-0.7149381779602172,-0.7161346926806978,-0.7175348538255132,-0.7186761768015691,-0.7190000934884689,-0.7196038552447953,-0.7206458427775002,-0.7214916595567376,-0.7226404404426259,-0.7236671585656519,-0.7245409383687265,-0.7255064950818342,-0.7264119736217926,-0.727248329677974,-0.7281540858251926,-0.7289773963302402,-0.7297838316357205,-0.7305871128200438,-0.7312787426769883,-0.7323280716657941,-0.7332871175496618,-0.7342592687530207,-0.7350150790452356,-0.7363941666587467,-0.7375362424363501,-0.7384238907943902,-0.7393393523098108,-0.740307503448749,-0.7409946938557282,-0.7420123234172821,-0.7426234909381196,-0.7435886890086746,-0.7442955679278459,-0.7452769980008687,-0.7460852345514963,-0.7470132358497115,-0.7478642272814301,-0.7487721948480329,-0.7496017854261227,-0.7505999691931046,-0.7513813399846958,-0.752026987530832,-0.7529523475524271,-0.7505743908844128,-0.7519058709129958,-0.7532406967274462,-0.7540038897985618,-0.7550337539618059,-0.7553138742662415,-0.7566168278273436,0
-0.7052952405248362,-0.7063348974037522,-0.7070465891555391,-0.7083249184657608,-0.7100541479629812,-0.7109632590937582,-0.7115872990259325,-0.7122689173614634,-0.7131326459677001,-0.7141309298992747,-0.7153183807943274,-0.7167199396885126,-0.7178559467508784,-0.7181672546881455,-0.7187752282272886,-0.7198164129639542,-0.7206582035670565,-0.7218056943413662,-0.7228457220965335,-0.7237215829206287,-0.7246844533905175,-0.7255955936817589,-0.7264416799578634,-0.7273448974513782,-0.7281516091587273,-0.7289650101447785,-0.7297739204016378,-0.7304582371998232,-0.7315117638194073,-0.7324619656679897,-0.7333540799957551,-0.7341277943266481,-0.7355262093671755,-0.7366100820431731,-0.7375114190276626,-0.7384164420866917,-0.7393890215298602,-0.7400938777425298,-0.7410990464100565,-0.7417563530585646,-0.7427303772493207,-0.7434370240899437,-0.7444124519426334,-0.7452371983555451,-0.7461524122861422,-0.7469858607067804,-0.7478891196127405,-0.748727378112821,-0.7497312866905036,-0.7505252391181629,-0.7511670625448535,-0.7520967689909632,-0.7497590776676737,-0.7511179514059818,-0.7524321046522258,-0.7531982884702776,-0.7542259634273509,-0.7545121282805218,-0.7557807057780362,-0.7577504826502258,1
-0.7055292689583167,-0.706256049713768,-0.7075099200106579,-0.7092369908340901,-0.7101503062297272,-0.7107832312797994,-0.7114565652557057,-0.7123207288941286,-0.7133226633919302,-0.7145110486122594,-0.7159034981429256,-0.7170409612539805,-0.7173471379614536,-0.7179424395797884,-0.718987738254338,-0.719828770970882,-0.7209721676217806,-0.7220109296730527,-0.7229001341011838,-0.7238650653110219,-0.724773531679905,-0.7256252932150671,-0.7265382255500933,-0.7273424213546241,-0.7281392258264011,-0.7289551011964092,-0.7296450743585638,-0.7306912046671451,-0.731645627028882,-0.7325289126690875,-0.7332226351941645,-0.7346388081348131,-0.7357420750856647,-0.7365852641828942,-0.7375039720050562,-0.7384661001380144,-0.7391754438836483,-0.7401982065757996,-0.7408431341934893,-0.7418632144704563,-0.7425787478311051,-0.7435538806666708,-0.744372661639727,-0.7453043602570285,-0.7461250435794347,-0.7470107472003541,-0.7478443134163817,-0.748856848681211,-0.7496565744225916,-0.7503110129033302,-0.7512368272927092,-0.7489042671899602,-0.7503025068908401,-0.7516440581493352,-0.7523897066732357,-0.7534203081695726,-0.7537044646810933,-0.7549788459953549,-0.7569140828173668,-0.7569439396815234,0
-0.7054504383280917,-0.7067192798924253,-0.7084217945659452,-0.7093331281918328,-0.7099703176791512,-0.7106525261545964,-0.7115083654288143,-0.7125107045139008,-0.7137026982403903,-0.7150960365017228,-0.7162244485873045,-0.7165322655425467,-0.717122372913698,-0.7181549022096643,-0.7190000934884689,-0.7201426643468491,-0.7211773567284114,-0.7220653293995238,-0.7230435839316253,-0.7239541233464383,-0.7248032244430342,-0.7257218166983189,-0.7265357500220874,-0.7273300408708545,-0.7281293191605401,-0.728826284867607,-0.7298779883595052,-0.7308250370419898,-0.7317125586336194,-0.732397498185451,-0.7337335338569502,-0.7348546246460284,-0.7357172629341141,-0.7365778188248104,-0.7375536188224312,-0.738252570517327,-0.7392797492457518,-0.7399423525323044,-0.7409499713324447,-0.7417116203745169,-0.7426955770549761,-0.7435140997043806,-0.7444398077758815,-0.7452769980008687,-0.7461499242218961,-0.7469659515119215,-0.7479737535391959,-0.7487821541225245,-0.7494423992545768,-0.7503807609732759,-0.7480450900783152,-0.7494475657009818,-0.7508284865517948,-0.7516016704022405,-0.7526116725632427,-0.7528989360667336,-0.7541710688224816,-0.7561119467575703,-0.7561077374788124,-0.7572286019057712,1
-0.7059135682806638,-0.7076309563078682,-0.708517911073124,-0.7091531787786219,-0.70983964106024,-0.71070431497779,-0.71169829939688,-0.7128906557534453,-0.7142875570656181,-0.7154169159347619,-0.7157158655754428,-0.7163075504467191,-0.7173347882335549,-0.7181672546881455,-0.7193139164353908,-0.7203478072618513,-0.7212317442024582,-0.7222087468602204,-0.7231326217574165,-0.7239838093582438,-0.724899725923204,-0.7257193417372098,-0.726523372382058,-0.7273201364838386,-0.7280005325043469,-0.7290591451542877,-0.7300117900196206,-0.730891953229412,-0.7315811743724682,-0.7329082790086416,-0.7339493017388061,-0.7348298181504863,-0.7357098192886489,-0.7366274545453683,-0.7373401375077192,-0.7383568524251045,-0.7390239527624979,-0.7400491653854141,-0.7407984116702058,-0.7418284223828637,-0.7426558054042967,-0.7435812300782452,-0.7444124519426334,-0.7453018727791958,-0.7461051390654655,-0.7470953612785045,-0.7478990765452647,-0.7485680297209562,-0.7495121307046282,-0.7471897867732692,-0.7485882584723338,-0.7499734188469704,-0.7507861090435662,-0.7518235827252663,-0.7520904268215408,-0.7533654268955895,-0.7553038938502374,-0.755305797977404,-0.7563923299512433,-0.7570962589418666,1
-0.706825047442641,-0.7077270519300364,-0.7083380006878918,-0.70902253057451,-0.7098914185884878,-0.7108942073295,-0.7120781673330111,-0.7134753859078095,-0.7146083657039287,-0.7149084454485617,-0.7154912002643775,-0.7165199185592593,-0.7173471379614536,-0.7184810076415669,-0.7195190133219618,-0.7204021824923339,-0.7213751293613085,-0.7222977645944458,-0.7231623010326803,-0.7240802888966115,-0.7248972515262766,-0.7257069669316647,-0.7265134702700344,-0.7271913794526331,-0.7282333391520808,-0.7291929159572745,-0.7300786908496782,-0.7307605992318793,-0.7320918377271312,-0.7331239971232901,-0.7339245008328457,-0.7348223762018237,-0.7357594435917499,-0.7364140209469698,-0.7374443958242065,-0.7381011134607927,-0.7391307415856039,-0.7398976401751888,-0.7409151871476685,-0.7417886599970435,-0.7427229200648182,-0.7435538806666708,-0.7444373208819499,-0.7452570981782068,-0.7462345184062649,-0.7470207017977836,-0.747685002495995,-0.7486377446423971,-0.7463219168647821,-0.7477328253178449,-0.7491139856793885,-0.7499310515318909,-0.7510079677631158,-0.7513024627756887,-0.7525568045904318,-0.7544979768223304,-0.7544979412423849,-0.7555903210762862,-0.7562600194158149,-0.7571461996829628,1
