0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.24323604686608247,-0.2651077327538803,-0.2959774203060294,-0.34677935381333164,-0.35017326328546017,-0.34146547481600925,-0.3779954867441401,-0.3849702195223218,-0.40539840412442135,-0.3954012773816726,-0.3954320380828909,-0.4090618660261733,-0.4059563293710384,-0.41169293567912757,-0.4488825950801979,-0.4581180334613344,-0.4658697853341216,-0.5389714906316541,-0.5834228392000025,-0.5363790787935483,-0.5484413262765194,-0.5735943122090832,-0.6229326369076978,-0.6779096840506097,-0.6081324968863335,-0.5836338950942719,-0.6334853238900521,-0.5872807786218389,-0.6021749071598654,-0.5778526967610953,-0.574979129333199,-0.583571422028383,-0.6180807710236657,-0.6295362753322268,-0.6316441641122689,-0.6509190813301161,-0.6427170986070384,-0.6554525254023943,-0.6512068663410878,-0.6292280795674657,0
-0.26408618762284625,-0.29495333335983853,-0.3457237056437058,-0.3490919923649213,-0.340396828908645,-0.3769102606210614,-0.3838716289333549,-0.4042913505104868,-0.39428715313245505,-0.39419619166165365,-0.40784462974503966,-0.4047705083856902,-0.41041114122487843,-0.44760145737677814,-0.45681225226954797,-0.46456326968878403,-0.537647625473559,-0.5820530643515703,-0.535115072650024,-0.5471825373255188,-0.5723204555720333,-0.6216187546053653,-0.6765886177511706,-0.606828912217174,-0.5823156851017537,-0.6321307939987137,-0.5859686848875159,-0.6008634737021221,-0.5765751507778677,-0.5736966904603391,-0.5822912299810916,-0.6168452945968447,-0.6283385447259001,-0.6304111580974242,-0.6496797384580183,-0.6414784405145209,-0.6542163063856989,-0.6499169756045654,-0.6279670718174784,-0.638705665806013,1
-0.2939154316216127,-0.34467247648326615,-0.3480350778794096,-0.3393209767330016,-0.37582197097204323,-0.3827831461764948,-0.40318198620389356,-0.3931863027094465,-0.3930827454797658,-0.406601485838319,-0.40355578378787055,-0.4092227327954968,-0.44629817763086593,-0.4555263906661614,-0.46325361755366445,-0.5362979426529403,-0.5807034149406919,-0.5337744463864817,-0.5459121613625715,-0.5710476030375066,-0.6203165540962831,-0.6752428755427006,-0.6055497469171351,-0.5810274950554983,-0.6307832983237048,-0.5846429550173696,-0.5995431625088262,-0.5752791885429884,-0.572421642880938,-0.581004374726801,-0.6155450175479804,-0.6270970374618721,-0.6292129229139702,-0.6484361399995717,-0.6402446387936329,-0.6529708728647713,-0.6486840084692167,-0.6266912117609831,-0.6374389648994087,-0.6350998531736317,1
-0.3436073266254692,-0.3469825876044967,-0.338269412496584,-0.3747264838456264,-0.3816916017343105,-0.4020828013980031,-0.3920831307240641,-0.3919825674536483,-0.4054810595515667,-0.4023151613361341,-0.40800540236085414,-0.4450889252912876,-0.4542183691627197,-0.46196391866393305,-0.5349452074027465,-0.579327838378952,-0.5324536916510333,-0.5445650202075454,-0.5697631560103111,-0.6190154343191709,-0.6739090262492523,-0.6042461862459569,-0.5797635392859292,-0.6294662069307286,-0.5833241356867456,-0.5982092050945739,-0.5739743557074414,-0.571128190820194,-0.5797249340967132,-0.6142380775852069,-0.6257905721861599,-0.6279709015781111,-0.6472275091448914,-0.6390065816481025,-0.6517303257007864,-0.647441834624016,-0.6254718886955036,-0.6361573863284511,-0.6338353182674763,-0.6371902141993419,1
-0.345916171711525,-0.3372222504945321,-0.37365553285459807,-0.3805928612712982,-0.40098056095547435,-0.3909900970470141,-0.3908800666869306,-0.4043739597927475,-0.4011971468418054,-0.4067621639343216,-0.4438506027779661,-0.4530045166171181,-0.4606520453682124,-0.5336127999960106,-0.5779492598109791,-0.5311071324609288,-0.5432378073309693,-0.5684016233238223,-0.617702705013437,-0.6725763432522606,-0.6029542389710588,-0.5784752899769114,-0.6281736973007429,-0.5820353442991393,-0.5968821935516367,-0.572655895647236,-0.5698258693164027,-0.5784270682890431,-0.6129386583496076,-0.6244774440868397,-0.6266639088145893,-0.6459748965208963,-0.6378033891671727,-0.6504855229153078,-0.6462045327097483,-0.6242433916234164,-0.6349325023200436,-0.6325559153445338,-0.6359244236198106,-0.6107443809235579,0
-0.3361611836646359,-0.3725890637293374,-0.3795186980675696,-0.39987112927874435,-0.38989400425677223,-0.389787699763485,-0.4032645494221282,-0.4000924387064378,-0.405641647238592,-0.4425862906033548,-0.451761561197309,-0.45943445601449034,-0.5322580567340544,-0.5765912337883442,-0.5297575147585483,-0.5418847625763661,-0.5670601442785066,-0.6163122459220758,-0.6712320339374925,-0.6016633447078652,-0.5771985526024216,-0.6268567029559211,-0.580770794418259,-0.5955853174636467,-0.5713443149075865,-0.5685099236700634,-0.577120331002832,-0.6116207198145884,-0.6231718694052195,-0.6253502532351575,-0.6446570360633305,-0.6365563172516254,-0.6492757101059867,-0.6449629752686925,-0.6230197059543812,-0.6336984309760968,-0.6313331470349712,-0.6346437594306074,-0.6094944762739369,-0.6210711011575891,1
-0.37150861444239697,-0.37844902992382334,-0.3987864100038941,-0.388790717481159,-0.38869227335000534,-0.4021653188586375,-0.3989854157684809,-0.40453445782685393,-0.44144561669432036,-0.4504925980919496,-0.4581877372235415,-0.5309988771733959,-0.5752107750655001,-0.5284281977932432,-0.5405286719389416,-0.5656927727763637,-0.6149420924459672,-0.6698092756052497,-0.60036084635522,-0.5759228271187105,-0.6255514110265047,-0.5794819470202031,-0.5943127800862495,-0.5700626671140419,-0.567200846546556,-0.575799964154666,-0.6102939005440613,-0.6218477464250637,-0.6240441538599831,-0.6433325129484407,-0.6352441421010236,-0.6480218932863328,-0.6437563475160876,-0.6217917651559185,-0.6324691957046807,-0.6301011964609526,-0.6334197646085055,-0.6082297687720428,-0.6198149932791976,-0.6244940974056736,1
-0.3773653691362511,-0.3977062291482557,-0.3877120654326253,-0.3875896526529404,-0.40106303268437016,-0.3978885567560458,-0.4034249579604127,-0.44031843863696507,-0.4493474755294149,-0.4569149961056976,-0.5297102725324296,-0.5739266477049321,-0.5270765566553849,-0.5391929383193182,-0.5643223832901295,-0.6135459247520562,-0.6684071042426665,-0.5989808512259781,-0.5746355056141471,-0.6242472081869085,-0.5782046155199516,-0.5930158917133477,-0.5688051749384538,-0.5659216695125097,-0.5744864848154335,-0.6089534270653366,-0.6205147398573109,-0.622719503714373,-0.6420156034485401,-0.6339253042101354,-0.6467027972066381,-0.6425057756868411,-0.6205985010939712,-0.6312357051418841,-0.6288740725737927,-0.6321865845821403,-0.6070212909566796,-0.618544054918779,-0.6232359333440672,-0.5918637782874265,0
-0.396612014629583,-0.38663792688207516,-0.3865116582633698,-0.3999535552963672,-0.39678864079245824,-0.4023256384964414,-0.43918898515057114,-0.44821588602108436,-0.45576625984315877,-0.528395482608232,-0.5726129179231634,-0.5258203866138493,-0.53783485627053,-0.5629724751469953,-0.6121467951493896,-0.6669787827039035,-0.5976210705618016,-0.5732710329843286,-0.6229313941787433,-0.5769282975167354,-0.591730572522301,-0.5675234324988296,-0.5646666183900158,-0.5732029633389092,-0.6076199274400612,-0.6191680714878067,-0.6213859697380525,-0.6406800922502848,-0.6326140499004839,-0.6453770384876505,-0.6411900092836197,-0.6193615444219599,-0.6300369944117676,-0.6276426934568683,-0.6309582366836939,-0.6058036651295083,-0.6173295179338751,-0.6219629296420042,-0.5906252151571674,-0.6150501878694968,0
-0.3855497782447643,-0.3854381746704381,-0.3988687908880587,-0.3956815325544289,-0.4012232634719391,-0.4380698448015096,-0.4470820288138038,-0.45463108685492665,-0.5272065263166923,-0.5712729051091407,-0.5245348128851071,-0.5365724375928989,-0.5616001649913344,-0.6107683967787206,-0.6655475618701383,-0.5962353197261614,-0.57192663960514,-0.6215377801311321,-0.5756403831774931,-0.5904462884235157,-0.5662531588755336,-0.5633873333469596,-0.5719436200079828,-0.6063166484172148,-0.6178284035746601,-0.6200387733127022,-0.6393356922125124,-0.6312842205348225,-0.6440588999110689,-0.6398675801925169,-0.6180597484972393,-0.6287944885808129,-0.6264460549489816,-0.6297256335197627,-0.6045908025936447,-0.6161058184140408,-0.6207463842251747,-0.58937189969081,-0.6137976967350168,-0.6211793477009229,0
-0.38435068354630353,-0.39778856508434846,-0.3945991073487853,-0.4001136972734631,-0.4369476600944734,-0.44595851403815356,-0.4534936524469977,-0.5260314696454201,-0.5700598229161018,-0.5232230656648567,-0.5352805708097674,-0.5603239429459587,-0.6093674886951024,-0.6641373512944626,-0.5948465866968325,-0.570556341393913,-0.6201644991811793,-0.5742753042112394,-0.5891504037513672,-0.5649838796678571,-0.562119500836131,-0.5706600140190625,-0.605037785088646,-0.6165190372145455,-0.6186985796113551,-0.6379776163899968,-0.6299455049499426,-0.6427221538457907,-0.6385527536541494,-0.6167512896807734,-0.6274869986780957,-0.6252056603335742,-0.6285277937035921,-0.603373685244203,-0.6148869090652275,-0.6195206714594377,-0.5881745000076908,-0.6125303912278215,-0.6199231747991688,-0.6238061304858197,0
-0.39669430544222245,-0.39352121113942784,-0.3990288451772928,-0.4358182930786051,-0.4448319573769086,-0.452366584266844,-0.5248542214417529,-0.5688608420997621,-0.5220370197446594,-0.5339625060520842,-0.5590181746741434,-0.6080635224304951,-0.6627045107474815,-0.5934784945036169,-0.5691830308978273,-0.6187651907331513,-0.5729303097773321,-0.5877771729285967,-0.563703007868241,-0.5608526561412202,-0.5693878891954028,-0.6037345284107142,-0.615234159737905,-0.6173886943633139,-0.6366265900112112,-0.6285931205567419,-0.6413765183715102,-0.6372193352305328,-0.6154503596152424,-0.6261728459667224,-0.6239003367438054,-0.627286175174702,-0.6021910435675886,-0.6136637447263731,-0.6182997577745362,-0.5869679788657547,-0.6113193869942244,-0.6186521711257679,-0.6225483796838054,-0.6369256115378594,0
-0.3924292901814231,-0.3979485320459001,-0.434713890457847,-0.4436982203633492,-0.45123647620944274,-0.5236876043139793,-0.567659711672781,-0.5208648491063177,-0.5327704173553901,-0.5576861543442215,-0.6067298127202695,-0.6613695652711822,-0.5920879315574659,-0.5678302271423704,-0.617362926492414,-0.5715594079591121,-0.5864240976479143,-0.562345131834816,-0.5595742201493396,-0.5681167637921997,-0.602442883114631,-0.6139248486456437,-0.616103304237433,-0.6353060142502657,-0.6272477611663929,-0.6400172055962584,-0.6358770289325268,-0.6141309031325729,-0.6248662520858427,-0.6225883503137688,-0.6259795957303952,-0.600964909163933,-0.6124751683932992,-0.6170745890411012,-0.5857661718702687,-0.6100992286932896,-0.6174375706275564,-0.6212757910820306,-0.6356599799043254,-0.6507835745633089,0
-0.3968541847353506,-0.4336141071059562,-0.44258950298398214,-0.450099189389032,-0.5225179696616086,-0.5664693711902915,-0.5196904818784486,-0.5315922544741665,-0.5564807170279389,-0.6053697422461469,-0.6600046561342122,-0.5907940016060592,-0.5664550104282238,-0.6159814207386527,-0.570185495031448,-0.5850450806690112,-0.5610072775899441,-0.5582188353989506,-0.566834044815026,-0.6011522900138337,-0.6126271890552076,-0.6147934770636142,-0.6340100621455196,-0.6259327780221715,-0.6386649475766204,-0.6345210494193851,-0.6128025652143615,-0.6235411051048456,-0.6212839112702514,-0.6246663534641469,-0.5996742179414778,-0.6112429876598608,-0.6158840455484323,-0.5845601103838366,-0.6088838448913697,-0.6162138074421805,-0.620059649327556,-0.6343794753690789,-0.6495096184944271,-0.6462155704346284,0
-0.4325002136046891,-0.44148542259642176,-0.44898696707424973,-0.5213411739349953,-0.5652760265913961,-0.5185267265617338,-0.5304119055034912,-0.5552893171569392,-0.6041374747363092,-0.658613264852395,-0.5894703995519484,-0.5651759685912899,-0.614577393525231,-0.5688320940824209,-0.5836630683834606,-0.5596435462803284,-0.5568834507358784,-0.5654742795347416,-0.5998500929837794,-0.6113305979200818,-0.613495304811469,-0.6326896022776896,-0.6246423512930711,-0.6373431563384763,-0.6331721103477284,-0.6114605712241447,-0.6222070740640119,-0.6199609292783389,-0.6233606652187161,-0.5983768636652324,-0.6099460923136647,-0.6146498606390608,-0.5833883191890646,-0.607664206202294,-0.6149948347095837,-0.6188343411917051,-0.6331556358017291,-0.6482207524460291,-0.6449443583516389,-0.6673116189909887,0
-0.4403672152930215,-0.447879396147852,-0.5201899421274814,-0.5640755315288287,-0.5173599521029563,-0.5292422082355374,-0.5540957543913739,-0.6029194690432291,-0.6573510387324789,-0.5881204760576406,-0.5638673604834895,-0.6132704012434518,-0.567456277917158,-0.582301638498656,-0.55827678989801,-0.5555221994947114,-0.5641345524999893,-0.5984704060397232,-0.6100223996652157,-0.612198202400647,-0.631380867789782,-0.6233274537946879,-0.6360460033704417,-0.6318535945007719,-0.610125557616956,-0.6208593799641102,-0.6186290642250205,-0.622036428139736,-0.5970869794771476,-0.6086425340042118,-0.6133509088129941,-0.5821732394424008,-0.6064790900241509,-0.613771606985096,-0.6176138303459611,-0.6319226114022432,-0.6469887817639056,-0.6436582485110998,-0.666027734577154,-0.6692119471961797,0
-0.4467576846859944,-0.5190435219404619,-0.5629008999575016,-0.5161860152899551,-0.5280694951838493,-0.5529129312289339,-0.6016993470763814,-0.6561033249626431,-0.5868979142174239,-0.5625324892692388,-0.6119336440056771,-0.5661766545239935,-0.5809177630461635,-0.5569304832697638,-0.5541579183513601,-0.5627689404480173,-0.5971109308761721,-0.6086365748189959,-0.6108894925981266,-0.630073231698869,-0.6220242448168187,-0.6347243345992367,-0.6305596775432832,-0.6088207844812022,-0.6195186907253911,-0.6172835387709101,-0.6207033074205398,-0.5957786209105057,-0.6073464785574236,-0.6120452940536802,-0.5808938913756043,-0.6052504345558992,-0.6125829684438833,-0.6163890644634398,-0.6306944184419341,-0.6457476067603123,-0.6424289580905549,-0.6647288959620375,-0.6679269212610944,-0.6762672163427936,1
-0.5178828096333171,-0.5617311761215699,-0.515037606257873,-0.5268896224355505,-0.5517270997013775,-0.6004901413889681,-0.6548535469758499,-0.5856895330288626,-0.5613243250586558,-0.6105705141476404,-0.5648674607259826,-0.5796303209525644,-0.5555617882436479,-0.5528140654404309,-0.5614003069857455,-0.5957254868384125,-0.6072710152197333,-0.6095031445538007,-0.6287539826131666,-0.620722119297379,-0.6334143992188322,-0.6292412664485413,-0.6075404450037257,-0.6182083164432488,-0.6159450088651007,-0.6193565247594965,-0.5944613860263628,-0.6060319196584669,-0.6107471930207901,-0.5796078800894929,-0.60395715647542,-0.611350724331726,-0.6151989163380541,-0.6294619702206621,-0.6445112992671819,-0.6411904697728148,-0.6634872275035542,-0.6666269360402862,-0.6749779523294451,-0.6729356282868577,1
-0.5605470692377639,-0.5138939972516905,-0.5257353525015324,-0.5505341143479326,-0.5992779422475645,-0.653614882545363,-0.5844790187017256,-0.560130221097414,-0.6093353203119347,-0.5635320015429015,-0.578313252875057,-0.5542890734085428,-0.5514478334073174,-0.5600521395983373,-0.5943370600095313,-0.605879460909766,-0.6081370663139416,-0.6273568552544384,-0.6194083837143411,-0.6321055654821109,-0.6279345671573917,-0.606235702293692,-0.6169224431630157,-0.6146367655774855,-0.6180167430456158,-0.59313050869676,-0.6047084815825937,-0.6094305788987064,-0.5783292789690913,-0.6026572153788996,-0.6100537639527861,-0.6139651342356517,-0.6282642824688311,-0.6432707362762834,-0.6399568370753497,-0.6622363314791622,-0.6653841525704036,-0.6736737101535816,-0.6716483655481066,-0.6821389899489596,1
-0.5127361070942378,-0.5245859066671615,-0.5493668975590328,-0.5980586010801907,-0.6523732413106584,-0.5832793567423749,-0.5589339589799245,-0.608114412764821,-0.562323274935298,-0.5769698887777008,-0.552986837277926,-0.5501775080396566,-0.5586815767789088,-0.5929692713544187,-0.6044849357073188,-0.6067449911610608,-0.625980091597356,-0.6180168954278017,-0.6307851181135468,-0.6266289607609536,-0.6049425808127968,-0.6156121296000027,-0.613352997670433,-0.6167072643782516,-0.5918065640115712,-0.6033713934481997,-0.6081050846518963,-0.5770322566261479,-0.6013647580361259,-0.6087501406115386,-0.6126665957288001,-0.6270228188656983,-0.6420650845002589,-0.6387189489581746,-0.6609903459865495,-0.66413213886206,-0.6724267870274535,-0.6703461335607026,-0.6808461987794431,-0.6732916391404885,1
-0.5234221569069906,-0.548204558049192,-0.5968653616287897,-0.6511244712257791,-0.5820766959350192,-0.5577484544221069,-0.6068913940287947,-0.5611286132801642,-0.5757536010545995,-0.5516583628309504,-0.5488776783619612,-0.5574070499080779,-0.5915790130938232,-0.6031111017026372,-0.6053499461299467,-0.6245772856534894,-0.6166457217216975,-0.6293867651811731,-0.6253117424493644,-0.6036505155181464,-0.6143134741817534,-0.612044803576612,-0.6154222759446519,-0.590512714532886,-0.6020412646294676,-0.6067659378230654,-0.5757263631936453,-0.600053814192325,-0.607454020476504,-0.6113613942826697,-0.6257163983903207,-0.6408155070126912,-0.6375159223656155,-0.6597401047137376,-0.6628850406319141,-0.671170623740591,-0.6691011652330402,-0.6795384137371323,-0.6720041625471233,-0.5934706380862461,1
-0.5470278643041384,-0.5956771063449464,-0.6499021748539547,-0.58086688883314,-0.5565599430146694,-0.6056793108420025,-0.5599317944460176,-0.574551441514918,-0.5504563171808601,-0.54755161973018,-0.5561029888609187,-0.5902853787324629,-0.6017147752394889,-0.6039755968163922,-0.6231715307276491,-0.615248529465562,-0.6280087866262548,-0.623916692115446,-0.6023468455111474,-0.6130158899110977,-0.610748253582752,-0.6141128531525469,-0.5892431673753032,-0.6007413121757962,-0.6054337591506105,-0.5744068412348337,-0.5987339928387674,-0.6061393965845461,-0.6100637043795233,-0.6244033150906813,-0.6395007609009585,-0.6362690194599853,-0.6585249544460913,-0.6616336865890962,-0.6699193942962868,-0.6678469614300675,-0.6782880453669211,-0.6707017157525772,-0.5922311097202967,-0.4795279210944929,0
