0,1,2,3,4,5,6,7,8,9,transaction
-0.7946184476213468,-0.7874554502127317,-0.7794645180012996,-0.7802571935153182,-0.7684982960878552,-0.7679796162674528,-0.7772341076092042,-0.7728852910878772,-0.7702813879436851,-0.77162252345837,1
-0.7861077320196419,-0.7780908666870257,-0.7788969499130014,-0.7671829596891161,-0.7666511352936896,-0.7759017619616945,-0.7715613399648942,-0.7689613597811897,-0.7702813879436851,-0.7603159021159065,1
-0.7767462099065238,-0.7775234768584579,-0.7658269707581764,-0.7653364364052206,-0.7745705718020091,-0.7702309498963795,-0.7676387379936183,-0.7689613597811897,-0.7589785991628363,-0.7527365046441539,1
-0.7761790055655818,-0.7644576026753664,-0.7639810483775437,-0.7732531396798528,-0.7689016990199142,-0.7663097001676948,-0.7676387379936183,-0.7576624567024212,-0.7514017708500687,-0.7463614098923959,0
-0.7631174027984681,-0.7626122600553519,-0.7718951753657738,-0.7675862233947942,-0.764981790265629,-0.7663097001676948,-0.756343662716816,-0.7500882331713679,-0.7450288370394703,-0.7516358836152849,0
-0.7612726634466193,-0.7705239014032303,-0.7662301032321076,-0.763667667517907,-0.764981790265629,-0.7550185186537508,-0.748772005154116,-0.7437174902645053,-0.7503015228944442,-0.7484536532492072,0
-0.7691817183689138,-0.7648606085349097,-0.7623128225479201,-0.763667667517907,-0.753694470067947,-0.7474494712763101,-0.7424034205047456,-0.7489883634618428,-0.74712037119666,-0.7469356469509362,0
-0.7635202769097915,-0.7609445581760571,-0.7623128225479201,-0.7523842429109999,-0.7461280111251793,-0.7410830820756429,-0.7476725080545166,-0.7458083053886507,-0.7456028794511005,-0.7600394176062389,0
-0.7596055067622616,-0.7609445581760571,-0.7510330698398293,-0.7448203953788364,-0.7397637990786142,-0.746350353207471,-0.7444935273100227,-0.7442913353303444,-0.7587022083720514,-0.7795900626456175,1
-0.7596055067622616,-0.7496683481718588,-0.7434716837662891,-0.7384583798116218,-0.7450292689286497,-0.7431724683562623,-0.7429770711654062,-0.75738616092998,-0.7782462264050546,-0.7693574772830165,0
-0.7483329831079324,-0.7421093369510808,-0.7371117385525572,-0.7437220323910019,-0.7418524708386838,-0.7416565349811242,-0.7560674605468684,-0.7769234600697084,-0.7680171095422549,-0.7884375669549799,1
-0.7407764430330458,-0.7357513892459157,-0.742373678212292,-0.7405463307087853,-0.7403370558768037,-0.7547424116992598,-0.7755981409102832,-0.7666978597992686,-0.7870907317101721,-0.7727231444872391,1
-0.7344205738294057,-0.7410116762546928,-0.7391990099800831,-0.7390314387617963,-0.7534184575354855,-0.7742663592312479,-0.7653760048321238,-0.785764924787823,-0.7713816358993097,-0.7606136546647793,1
-0.7396791411772047,-0.7378380051107886,-0.7376846110155123,-0.7521083256386938,-0.7729357283405061,-0.7640477470405188,-0.7844366103486087,-0.7700612294907149,-0.7592762507836815,-0.7578115904994944,0
-0.7365065075505337,-0.7363240817831617,-0.7507572423576658,-0.7716188604515775,-0.7627206106727709,-0.7831017817749596,-0.7687382350932176,-0.7579600059958193,-0.7564751364232266,-0.7556635185397693,0
-0.7349930791454967,-0.7493926073205923,-0.7702614279714206,-0.7614072683255522,-0.7817681293792752,-0.7674088182365341,-0.7566411112075289,-0.7551598546097336,-0.7543277925871283,-0.753108695330245,0
-0.7480573324001849,-0.7688906671303438,-0.760053158944042,-0.7804482131653764,-0.7660805324621585,-0.755315864604741,-0.7538419084467131,-0.753013248993076,-0.7517738353761255,-0.7695382556162607,0
-0.7675490180230246,-0.7586856042791426,-0.7790879074006531,-0.7647660305057414,-0.7539917143336747,-0.7525176268159574,-0.7516960300494273,-0.7504601697881156,-0.768197826597768,-0.7928214415361515,0
-0.7573472913487916,-0.7777143743708733,-0.7634108281019172,-0.7526813845888681,-0.7511944334758435,-0.7503724881695273,-0.749143815767507,-0.7668785147274031,-0.7914731203063677,-0.8264276019852655,1
-0.7763698406709454,-0.762042218872445,-0.7513301148206208,-0.7498850691560724,-0.74905002841595,-0.7478211537150481,-0.7655565985586281,-0.7901458067950861,-0.8250678894055238,-0.8097002891503772,1
-0.7607028086181028,-0.7499652998578382,-0.7485347093763867,-0.7477414041943088,-0.7464995664573391,-0.7642282785107628,-0.7888160082163366,-0.823729026597276,-0.808346246563036,-0.8050505640791406,0
-0.7486298377162759,-0.7471707723844253,-0.7463917420149625,-0.7451918224761716,-0.7629010804055342,-0.7874796699283793,-0.8223878508154566,-0.8070131323645905,-0.8036980975910856,-0.7874220180829318,0
-0.7458362238127577,-0.7450284780784314,-0.7438429899922784,-0.7615876757728294,-0.7861445203987855,-0.8210399392718469,-0.8056776195336226,-0.8023665813453648,-0.7860755270747891,-0.8064037430735712,0
-0.7436946298525654,-0.742480526558555,-0.7602335076823797,-0.784823093761847,-0.8196933129261536,-0.804335468525142,-0.8010326426563297,-0.784750069162126,-0.8050508179036772,-0.8092084657437568,0
-0.7411475112934753,-0.7588658963742015,-0.783461364305342,-0.8183603076005284,-0.8029945547122306,-0.7996920929154809,-0.7834220985320701,-0.8037188366162543,-0.8078545898678896,-0.8360779747746243,1
-0.7575275245038572,-0.7820864576760514,-0.8169876643248516,-0.8016673126260023,-0.798352767026892,-0.7820876196921177,-0.8023844398150158,-0.8065216446924596,-0.8347149910454208,-0.8267040864949332,1
-0.7807404946812886,-0.815602227876632,-0.8003001016539588,-0.7970271269600065,-0.7807543141158108,-0.8010434240677492,-0.8051862983659274,-0.8333728117315178,-0.8253442801963089,-0.8283151404647269,1
-0.8142453081104857,-0.798919906375006,-0.7956614260164205,-0.77943474779979,-0.7997036360559585,-0.8038443167310955,-0.8320283688626685,-0.8240053223697172,-0.8269547880733824,-0.8072996592250903,1
-0.7975684402917603,-0.7942826876359178,-0.7780747718411679,-0.7983775297638899,-0.8025035708804482,-0.8306771339334076,-0.8226640529854042,-0.8256152765822103,-0.8059464303699707,-0.8069327855488007,1
-0.7929327375239676,-0.7767015570133365,-0.7970113893666247,-0.8011764982473808,-0.8293272118957246,-0.821316046226338,-0.8242734617833687,-0.8046141411865683,-0.8055796810514291,-0.8088415920674671,1
-0.7753573544174882,-0.7956322269945204,-0.7998094469981873,-0.8279908816242935,-0.819969325458615,-0.8229249002111604,-0.8032794410772501,-0.8042475179500599,-0.8074878405493481,-0.8124412077029469,1
-0.7942818356993858,-0.7984294058222724,-0.8266151043272898,-0.8186362248728346,-0.8215776292535353,-0.8019381167952826,-0.8029129420440503,-0.8061550214559512,-0.8110862360370672,-0.8003822294735996,1
-0.7970781000904785,-0.82522664412757,-0.8172634918070151,-0.8202439735941575,-0.8005980228198002,-0.8015717441056696,-0.8048197993327275,-0.8097521798779245,-0.7990313453928325,-0.7980666717051336,1
-0.8238665780059043,-0.8158779687278984,-0.8188707173280834,-0.7992716078481897,-0.8002317754209569,-0.8034779440414823,-0.8084157391222385,-0.7977014334953019,-0.7967165725200087,-0.7923056915854254,1
-0.8145209588182334,-0.8174846894573939,-0.7979051764963276,-0.7989054868522449,-0.8021373234816049,-0.80707264419899,-0.7963690752483671,-0.7953874564011078,-0.7909575451774036,-0.7812356771791198,1
-0.8161271542883775,-0.7965257334067976,-0.7975391746449952,-0.800810377251436,-0.8057307943369215,-0.795030133183883,-0.7940558820750554,-0.7896304089118786,-0.7798912831309764,-0.784043058354206,1
-0.7951750500119908,-0.7961598465080015,-0.799443445146855,-0.8044026078928073,-0.7936924015749452,-0.7927177374400209,-0.7883007849377803,-0.7785679512537568,-0.7826977126989464,-0.7862948120050564,1
-0.7948092827267105,-0.7980635189234764,-0.8030345067896376,-0.792368369939144,-0.7913807966155798,-0.7869646242632711,-0.777242074979491,-0.7813734160200816,-0.784948703081589,-0.7709020686302939,0
-0.7967123328051982,-0.8016534526986197,-0.7910041850675827,-0.7900575627835793,-0.7856296508670784,-0.7759097265853817,-0.7800465893204981,-0.7836236325514048,-0.7695611773253898,-0.7724386844628696,1
-0.800301092981065,-0.7896269094164557,-0.7886941299044633,-0.784308401926968,-0.7745785337019838,-0.7787132741232903,-0.7822960435315142,-0.7682413967587711,-0.7710972722972522,-0.7726912424284313,1
-0.7882784813431537,-0.7873175797870985,-0.7829468399636138,-0.7732610988319385,-0.7773811224931317,-0.7809619528776545,-0.766919018877697,-0.7697769636479148,-0.7713497446542192,-0.7695223045868568,1
-0.785969906665768,-0.7815720949342657,-0.7719031319277593,-0.7760627203661247,-0.7796290322526982,-0.7655902291612808,-0.768454065552983,-0.7700293492092793,-0.7681818809752228,-0.7697190339495048,0
-0.7802263000918364,-0.7705318554662476,-0.7747038417466503,-0.7783098543050031,-0.7642625653012339,-0.7671247466583558,-0.7687063656120697,-0.7668625745866854,-0.7683785436532812,-0.7649656271871429,0
-0.7691896698316373,-0.7733316856483387,-0.7769502444138858,-0.7629486907794938,-0.765796558029722,-0.7673769597417851,-0.7655406638180542,-0.7670591696555377,-0.7636267481347865,-0.7661991734610445,0
-0.7719885847103045,-0.7755773827735575,-0.7615940797818979,-0.7644821540813493,-0.766048684862259,-0.7642123492633883,-0.7657371922851324,-0.7623090077216467,-0.7648598762782886,-0.7744644651971647,1
-0.7742335476859022,-0.7602260411501606,-0.7631270440577681,-0.7647341938973983,-0.7628851566055845,-0.7644088099810069,-0.760988639594109,-0.7635417119371531,-0.7731223663605034,-0.7749270450498777,1
-0.7588872246295734,-0.7617585239581611,-0.7633790018539751,-0.7615717574686579,-0.7630815501382975,-0.7596618942634117,-0.7622209261984909,-0.7718013615190699,-0.7735847894143165,-0.7736031096093542,1
-0.7604192064476317,-0.7620104026203757,-0.7602175945584088,-0.7617680832201065,-0.7583362577532858,-0.7608937560603716,-0.7704777776058688,-0.7722636255998847,-0.7722613027430579,-0.7708329475028771,1
-0.7606710027672089,-0.758849988248167,-0.7604138564207173,-0.7570244285769959,-0.7595676982827295,-0.7691477610749149,-0.770939885082512,-0.770940593920311,-0.7694920796276936,-0.7679165676268643,1
-0.7575116215784102,-0.7590461884692604,-0.7556717454773678,-0.7582554440995928,-0.7678188806233344,-0.7696097092487748,-0.769617301614878,-0.7681723228156608,-0.7665766883056642,-0.7631950629233102,1
-0.7577077576589228,-0.7543055669109472,-0.7569023603977896,-0.7665037787111314,-0.7682806708218759,-0.7682875817166929,-0.76684996833521,-0.7652579337544314,-0.76185678403226,-0.7635619365995999,1
-0.752968685875725,-0.7555357953242903,-0.7651480108020815,-0.7669654095321053,-0.7669589954260505,-0.7655212024226581,-0.7639365666002811,-0.7605396521019758,-0.7622235333508016,-0.758566605891279,0
-0.754198512110291,-0.7637788559645563,-0.7656094913972398,-0.7656441902858698,-0.7641935621681185,-0.7626088050276907,-0.7592198833904056,-0.7609062753384843,-0.7572298958903702,-0.7604355348364357,1
-0.7624388779793974,-0.76424019161956,-0.7642887021076491,-0.7628797114614171,-0.7612821607439809,-0.7578937478048444,-0.7595863824236054,-0.7559143546037074,-0.7590981913319258,-0.7578674191024081,1
-0.7629000628173596,-0.7629198171586875,-0.7615251229113569,-0.7599693148487255,-0.7565687159588685,-0.7582601204944575,-0.7545961528338778,-0.7577820077578042,-0.7565309461021351,-0.764380756109,1
-0.7615801200052608,-0.7601571059373439,-0.7586156734119974,-0.7552574968139579,-0.7569349633577118,-0.7532716111916827,-0.7564631732711203,-0.7552156451022457,-0.7630420753081262,-0.7529651360656098,1
-0.7588183119526365,-0.7572485702273496,-0.7539053887165897,-0.7556236178099027,-0.7519481600067961,-0.7551379880090593,-0.7538976800387217,-0.761724535895329,-0.7516303247732178,-0.7488869895480131,1
-0.755910727083415,-0.7525397649211056,-0.7542713905679221,-0.7506385355535241,-0.7538138985675699,-0.752573379181768,-0.7604043657730658,-0.7503167085216558,-0.7475535606091402,-0.7447423804079001,1
-0.751203461151111,-0.7529056518199017,-0.7492879305776794,-0.7525036301922864,-0.7512501667756675,-0.7590778218596809,-0.7490004031023418,-0.7462413458781498,-0.7434103563511238,-0.7349989599470185,1
-0.7515692284363914,-0.7479237570167302,-0.7511524182696118,-0.7499407832206728,-0.7577523850884632,-0.7476777904886777,-0.7449264210956137,-0.742099565981653,-0.7336702385797128,-0.7353312730595998,1
-0.7465889622839145,-0.7497876591171184,-0.7485904053102851,-0.7564407574240404,-0.7463562522577917,-0.7436052129099356,-0.7407860443364944,-0.7323627966932245,-0.7340024390494062,-0.7339196069573547,1
-0.7484522550487847,-0.7472264508255465,-0.7550882642650987,-0.745048557738628,-0.742285067403984,-0.7394662634671331,-0.7310525736359347,-0.7326948829581776,-0.7325912514541486,-0.7269809091666587,1
-0.745891884051822,-0.7537222689563449,-0.7436997718765397,-0.7409787779721112,-0.7381475333837193,-0.7297361481958881,-0.731384547397891,-0.7312841805046564,-0.7256549056469499,-0.7073850695439692,1
-0.752385578609336,-0.7423373534242435,-0.7396313165146278,-0.7368426719382134,-0.7284207455811085,-0.7300680075161897,-0.7299743228571005,-0.7243502192924329,-0.7060657083500684,-0.6990852172441405,1
-0.7410043849644524,-0.738270175868062,-0.7354965564695036,-0.7271192411401145,-0.7287524914133939,-0.7286582691235481,-0.7230427107074524,-0.704767756420671,-0.6977686694190057,-0.6891769694794186,1
-0.7369385370251764,-0.734136714453403,-0.7257762899105682,-0.727450872477021,-0.7273432351178452,-0.7217290465156492,-0.7034668819124114,-0.6964735698671993,-0.6878637802146266,-0.6765278031621269,1
-0.732806426896538,-0.7244195008005964,-0.7261078133266301,-0.7260421025578422,-0.7204163821397239,-0.7021599661161001,-0.6951755052337899,-0.6865720857913538,-0.6752189015362163,-0.6718009814487717,1
-0.7230923899360121,-0.724750920092984,-0.724699501855199,-0.7191176402432343,-0.7008539939015126,-0.6938714477322456,-0.6852773755473,-0.6739315542021741,-0.6704936820552971,-0.6655933725057543,1
-0.723423700882824,-0.7233430509389213,-0.7177772929278262,-0.6995620035685313,-0.6925683099943498,-0.6839767302381308,-0.6726411262721941,-0.6692079591694795,-0.664288177281424,-0.6608319902286905,1
-0.7220162919807669,-0.7164230161138667,-0.698228020129487,-0.6912791792979542,-0.6826769762589254,-0.6713448370701678,-0.6679191314821271,-0.6630045877401531,-0.6595284089516568,-0.6271646841668617,1
-0.7150985194113336,-0.6968798832803504,-0.6899478912899245,-0.6813912593567499,-0.6700494028988101,-0.6666244700981969,-0.661717861608783,-0.6582464557359033,-0.6258725149660771,-0.6186548099798818,1
-0.6955617754997276,-0.6886023550336758,-0.6800631891166224,-0.6687680441487405,-0.6653306501803811,-0.6604253379949615,-0.6569613415474725,-0.6246021320609619,-0.617365525338168,-0.6102087399105172,1
-0.6872869532921528,-0.6787207574118451,-0.6674440818076415,-0.6640509200125823,-0.6591336380332881,-0.6556704576536792,-0.6233284157761526,-0.6160980669880397,-0.60892231820044,-0.593874885800925,0
-0.6774085861020082,-0.6661056134664006,-0.6627284927375767,-0.6578560466391689,-0.6543803837483013,-0.622049126195276,-0.6148272316799748,-0.6076577624779884,-0.5925940007140691,-0.6269280772307039,1
-0.6647975662225587,-0.6613915054514783,-0.6565356353255403,-0.6531044328439722,-0.6207705499877928,-0.6135508727209908,-0.6063897865460927,-0.5913350583830075,-0.6256359882316553,-0.6054819181971619,0
-0.6600849993151059,-0.6552005930696767,-0.651785567820205,-0.6195061988393001,-0.6122752027146257,-0.6051163362362033,-0.590072612198415,-0.6243656866403152,-0.6041970987195209,-0.604418516236902,0
-0.6538961108286588,-0.6504520174483461,-0.6181982674921399,-0.6110137835637982,-0.6038435506412574,-0.5888047869247356,-0.6230920504576396,-0.6029341674452937,-0.6031340572165019,-0.6231556587766817,1
-0.6491490875827375,-0.6168752660979663,-0.6097086158536262,-0.6025850415049824,-0.5875375794927604,-0.6218128423592213,-0.6016677917560257,-0.6018714913974434,-0.6218648484996956,-0.6242137437271403,1
-0.6155833129393269,-0.6083882808585027,-0.6012826167109966,-0.5862846980333536,-0.6205343469552054,-0.6003959692642324,-0.6006054757177655,-0.6205958433605661,-0.6229225747951995,-0.5963951484467409,1
-0.6070991022133669,-0.5999649281231776,-0.5849875777647211,-0.6192700773274226,-0.5991247979228284,-0.599334019439267,-0.6193234843119114,-0.6216532060281773,-0.5951134090762239,-0.5832195981591205,1
-0.5986785031891947,-0.5836750070637388,-0.6179622228199038,-0.5978679173688242,-0.5980632112595148,-0.6180455753551565,-0.6203804887699803,-0.5938536006164126,-0.5819423248538192,-0.5568844486132837,1
-0.5823939075314947,-0.6166392955617862,-0.5965670276409317,-0.5968066970907233,-0.6167683682671005,-0.6191022154309972,-0.592590301209092,-0.5806870443835471,-0.5556161020315552,-0.5310916340671794,1
-0.6153474195451968,-0.5952508201082553,-0.5955061527095337,-0.61550539839086,-0.6178246469970974,-0.5913216080099033,-0.5794282054950471,-0.5543698720585337,-0.5298320303758307,-0.5426641058997079,1
-0.5939659362817419,-0.5941902783726147,-0.614198769000769,-0.6165613125675702,-0.5900535398848138,-0.5781640496785826,-0.5531199488075317,-0.528594664517924,-0.5414005795324344,-0.5075186711131177,1
-0.5929057412519436,-0.6128770237546014,-0.61525433955751,-0.5887997900924528,-0.5769004811263582,-0.5518648622633155,-0.527353473299529,-0.5401592366086552,-0.5062670578576584,-0.46843333206376436,0
-0.6115863776769876,-0.6139322627815637,-0.5875018513521348,-0.5756512708467834,-0.5506102874093969,-0.5261072692587808,-0.5389141275858963,-0.5050377932272019,-0.46719496741419714,-0.43567523467795766,0
-0.612641271731637,-0.5861884909772069,-0.5743576109521118,-0.5493701506596164,-0.5248615028907254,-0.5376639382289663,-0.5038045825213946,-0.465979135088463,-0.4344479739136987,-0.47253806363036766,0
