0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9511133343290461,-0.9524614980832312,-0.9539176216120632,-0.9575473720881126,-0.9575996755921915,-0.958405790388827,-0.9607558268957462,-0.9567919515968802,-0.9587647361473572,-0.9625584891223716,-0.9637024373924032,-0.9657069481057429,-0.9662096177569993,-0.9659045465537679,-0.9676039924267817,-0.96762344536638,-0.9668449487721822,-0.9640356613931146,-0.9671129240681533,-0.9664233449044786,-0.965328799156692,-0.9651145725546034,-0.9669370613668572,-0.9640275390123623,-0.9650077981321014,-0.9667073156366943,-0.9726370667210981,-0.972993415184324,-0.9745622730582282,-0.974037850368781,-0.9753824844671651,-0.9765769265770701,-0.9769226014180837,-0.9790721970570271,-0.9834692464195505,-0.9855666333432872,-0.9898846412666141,-0.9941293788065962,-0.9937451085711898,-0.9935090867618686,-0.9951130383630683,-0.9964017672382479,-0.9973537469253833,-0.9976827908255518,-1.0018511694046874,-1.0027056634012053,-1.0035848965540537,-1.0049915268373402,-1.0064462700303405,-1.0070056753112429,0
-0.9513272015219829,-0.9527772013452176,-0.9563946090960522,-0.9564272133227154,-0.9572365958905082,-0.9595816759947603,-0.9556217767408084,-0.957586931266132,-0.9613886406516132,-0.9625323185825558,-0.9645323605814298,-0.9650312313706733,-0.9647371384774619,-0.9664287639004144,-0.9663952006883537,-0.9656298361572176,-0.9628115196073207,-0.9658864837739642,-0.9651930707898319,-0.9641033474005148,-0.9637385875118186,-0.9655300264638669,-0.9626309835442887,-0.9635959745375896,-0.9652842097654661,-0.9711868990360838,-0.9715279465072632,-0.9731014692986055,-0.9725559190061334,-0.9739402644174255,-0.9751239120052929,-0.9754683210545285,-0.977603871069725,-0.9820123150315342,-0.9840876319712523,-0.9883980328186833,-0.9926272201017095,-0.9922403109542044,-0.9919955830226727,-0.993601760422886,-0.9948772899048518,-0.995800243469322,-0.9961449458369056,-1.0003532537795436,-1.0012011925843285,-1.0020766613483298,-1.0034813485004097,-1.0049437163774118,-1.005487020600536,-1.009948355047284,1
-0.9516427860383896,-0.9552532542016229,-0.9552748750279476,-0.956064271438356,-0.9584120337736558,-0.9544495885946427,-0.9564164566018578,-0.9602098411617225,-0.9613624800882608,-0.9633619246947163,-0.9638569025916226,-0.9635593212733509,-0.965261152455945,-0.9652204429163942,-0.9644023986900775,-0.9615980238486879,-0.9646615960947816,-0.9639674041138208,-0.9628740140938565,-0.9625137681367572,-0.9641538824537855,-0.9612256084292821,-0.962199586621319,-0.963872281061072,-0.9697620782259753,-0.9700781955609851,-0.9716359605898456,-0.9710958795188935,-0.9724583695975558,-0.9736817935192407,-0.9740157443115546,-0.976149321589804,-0.9805428366599453,-0.9826304530423469,-0.986917935073272,-0.9911395465964479,-0.9907388871332832,-0.9904914680264298,-0.9920882205328059,-0.9933661045420132,-0.9942759988934459,-0.9945918961625811,-0.9988143815739605,-0.9997035383637263,-1.0005724394968791,-1.001973154681401,-1.0034335570910355,-1.003984851042182,-1.0084285417052274,-1.0097117710395989,1
-0.9541179075761573,-0.9541339426363986,-0.9549120707494708,-0.957239263150311,-0.9532819004347628,-0.9552439646484286,-0.9590383773276229,-0.9601836905147076,-0.9621917699465351,-0.9626867247674689,-0.9623855561177017,-0.9640831326958855,-0.9640533002355415,-0.9632284169991374,-0.9603722188593532,-0.9634473587071872,-0.9627432898361519,-0.9616492818978063,-0.9612850794380638,-0.9629288979279533,-0.9598511114411279,-0.9607943777892869,-0.9624757858707813,-0.9683484467414873,-0.9686537992007699,-0.9701861690585599,-0.9696311138375215,-0.97099836726942,-0.9721999954883505,-0.9725740610984487,-0.974696475894851,-0.9790871262245393,-0.9811607323905036,-0.9854596231687592,-0.989658387283164,-0.9892519469461838,-0.9889907245392638,-0.9905840693917431,-0.991852656578467,-0.9927650496548434,-0.9930681191524716,-0.9972603297983007,-0.9981649160768616,-0.9990750381451602,-1.0004689737989443,-1.0019253823735876,-1.0024750738252537,-1.006925194327776,-1.0081920508485722,-1.0088292329435142,1
-0.9529990170179883,-0.9537712752527945,-0.9560866169747554,-0.9521110771008006,-0.9540759740269336,-0.9578648830100976,-0.9590122365427199,-0.9610126660250786,-0.9615168274120406,-0.9612159404298217,-0.9629091669625134,-0.9628757473669431,-0.9620620471173056,-0.9591998066901589,-0.9622208049235437,-0.9615298214283744,-0.9604261018383817,-0.9600609875142404,-0.9617000408853618,-0.9586278380027113,-0.959420045805162,-0.9610704705770887,-0.9669502137120698,-0.9672405891568578,-0.9687617313623694,-0.9681820756035715,-0.9695336377142154,-0.9707400915816253,-0.9710926778774703,-0.9732545252997924,-0.9776331202832577,-0.9797047778728124,-0.9839887936188288,-0.9881989783705236,-0.9877715185484842,-0.9875044632363454,-0.9890832898808534,-0.9903485973485179,-0.9912518361556026,-0.9915576442427313,-0.9957355202471231,-0.9966111081093718,-0.9975366576164029,-0.9989716140585607,-1.0004212203998974,-1.0009672822002205,-1.0054142455017652,-1.0066887981647967,-1.0073098602372283,-1.0089488540709957,1
-0.9526364860445956,-0.9549453782932396,-0.9509603752270686,-0.9529048492795436,-0.9566958944642603,-0.9578387522188547,-0.9598408994241432,-0.9603379793320953,-0.9600466037516299,-0.9617393512261374,-0.9617022439652225,-0.9608852639613117,-0.9580349996926629,-0.961047672837088,-0.960304044054149,-0.959213562307729,-0.958838447547724,-0.9604757817499485,-0.9574007251307621,-0.9581969437890645,-0.9596960329501402,-0.9655431737394765,-0.9658427862451783,-0.9673484802755509,-0.9667584051434115,-0.96808463610576,-0.9692754577119451,-0.9696331957767909,-0.9717728872670109,-0.9761900162148914,-0.9782505279983404,-0.9825317219552935,-0.9867270751256197,-0.9863128649529154,-0.9860247114985916,-0.9875969926309662,-0.9888479094408115,-0.9897480113506285,-0.9900449017378662,-0.9942239978611456,-0.9950865497722574,-0.995983085496,-0.9974332733127831,-0.9989238798647455,-0.9994634994523481,-1.00390527913074,-1.005177943533193,-1.0058069607927849,-1.0074294342658743,-1.007678211872416,0
-0.9538101474692484,-0.9498210708011635,-0.9517538464548164,-0.9555237752508566,-0.9566697736224126,-0.9586670983012566,-0.9591664671736474,-0.9588683129698601,-0.9605698150186799,-0.9605328893406297,-0.9597125227549379,-0.9568597731791332,-0.959882148966816,-0.959131658435095,-0.9579887227850991,-0.9576265444504354,-0.9592530746186726,-0.9561781984344154,-0.95697000565382,-0.9584728211819482,-0.9641670246987846,-0.9644361731331478,-0.9659506354759206,-0.9653459158529782,-0.9666610029487973,-0.9678265531115565,-0.9681689719879293,-0.9703131460569034,-0.9747072789358435,-0.9768071814207612,-0.9810763556173733,-0.9852689217811879,-0.9848417009734031,-0.9845667571531408,-0.986117205064017,-0.9873617035989305,-0.9882475570825022,-0.9885415478482606,-0.9927102152437008,-0.9935752822340238,-0.9944587701700406,-0.9958797400026603,-0.9973855574803432,-0.9979665440887863,-1.0024003334937255,-1.0036690716087742,-1.0042964575380693,-1.005926486942606,-1.00615929236159,-1.0076915031088027,1
-0.9486877673847636,-0.9506142426329309,-0.9543717794858398,-0.9554976643239244,-0.9574978043089855,-0.9579929238871883,-0.957697355062102,-0.9593913259101573,-0.9593638130481296,-0.9585439283146299,-0.95568857341256,-0.9587062084435678,-0.9579668778754601,-0.9568172388496504,-0.9564023475101556,-0.9580410053123402,-0.9549572232570082,-0.9557476525188702,-0.9572457711725939,-0.962942034946662,-0.9630604476698725,-0.9645439807931465,-0.96394884853458,-0.9652485506970845,-0.9664030187576569,-0.9667204831363987,-0.9688486703612532,-0.9732464199397148,-0.9753242130333338,-0.979631899093781,-0.9838124744231035,-0.9833842923928672,-0.9830962775635778,-0.9846592136932195,-0.9858820071405066,-0.9867615843823899,-0.987041562917793,-0.9912058214159899,-0.9920617526727679,-0.9929477491579919,-0.9943554646658784,-0.9958320420826573,-0.996428589951965,-1.0009021970084178,-1.0021642194651053,-1.0027879379313283,-1.0044159360615046,-1.0046568536178417,-1.006172578364773,-1.0081301139095677,1
-0.9494806408805291,-0.9532311878541897,-0.9543456784586113,-0.9563253807076794,-0.956823886589314,-0.9565243734193338,-0.9582201707601609,-0.9581857810827723,-0.9573756102333395,-0.9545215163449435,-0.9575343016405213,-0.9567916776942037,-0.9556533561604572,-0.9552314813760449,-0.9568166405571656,-0.9537468760026048,-0.9545268508542512,-0.956023306916018,-0.961713172576732,-0.961835897971386,-0.963168214078864,-0.9625429654453644,-0.9638515211800075,-0.9649906646085009,-0.9652973722241979,-0.9673999261211385,-0.9717808575298953,-0.9738631190309797,-0.9781478729410783,-0.9823669431898796,-0.9819285893437483,-0.9816395584633433,-0.983188697865157,-0.9844241099198763,-0.9852821203018899,-0.9855560585553306,-0.9897048000315259,-0.9905576118587964,-0.9914344643898654,-0.9928444842214298,-0.9943077852024188,-0.9948754337981542,-0.9993631136470194,-1.0006661779389985,-1.0012834345493533,-1.0029073687008616,-1.0031468086347906,-1.004670134301155,-1.0066110164698083,-1.007920112374656,0
-0.9520966017892553,-0.9532050966755131,-0.9551730810217562,-0.9556517187928252,-0.9553558952774721,-0.957046989244193,-0.9570150805761352,-0.956198331909643,-0.95335473164606,-0.9563665394019566,-0.9556205040027344,-0.9544790502637133,-0.9540682138755459,-0.9556456130798956,-0.9525242499371944,-0.9533166761206275,-0.9548023941608944,-0.9604889081498126,-0.9606074841633622,-0.9619436215247977,-0.961167964390023,-0.9624456756058535,-0.9635937352138427,-0.9638854385145713,-0.9659765550947512,-0.9703310115553069,-0.9723973281475612,-0.9766857033333075,-0.9808818928517514,-0.980483798074533,-0.9801845444733648,-0.9817319422568884,-0.9829536862411412,-0.9838244632170793,-0.9840770612780607,-0.9882182614234202,-0.9890568426403992,-0.9899305683279606,-0.9913312397357169,-0.9927968234814779,-0.9933515470741476,-0.9978088558783343,-0.9991271853643998,-0.9997857472530746,-1.0014028180469705,-1.0016387485267078,-1.0031600840262833,-1.0051083968504984,-1.0064010976195188,-1.007715427334299,0
-0.952070520424263,-0.95403218703956,-0.9544996745192597,-0.9541842846992279,-0.9558783121144265,-0.9558423597678924,-0.9550283809235116,-0.9521789774634591,-0.9551990513624113,-0.9544534729414225,-0.9533087621228907,-0.9528945207105461,-0.9544821849185475,-0.9513548940975938,-0.9520942242428295,-0.9535921089718935,-0.9592661957285127,-0.9593836652812486,-0.9607151640325976,-0.9599441672773272,-0.9610707117770309,-0.9621879890039051,-0.9624889382159938,-0.964564363115128,-0.9689065184084177,-0.9709472505414662,-0.9752188667438016,-0.9794186817847679,-0.9789994529132552,-0.9787404382408579,-0.9802768917811763,-0.9814970234675879,-0.9823542745708986,-0.9826198865806236,-0.9867382332890168,-0.9875705556610745,-0.9884300430416358,-0.9898273839494686,-0.9912835975876483,-0.9918409608635559,-0.9962838340769073,-0.9975730161627643,-0.9982470933438415,-0.9999050827376126,-1.0001347000056169,-1.0016520186122115,-1.0035981719455467,-1.0048985620541462,-1.0061964931705023,-1.0053708532356644,0
-0.9528972996945184,-0.9533590346297047,-0.9530327967890153,-0.9547065032378745,-0.9546741413052465,-0.9538564196334275,-0.9510105422839296,-0.9540225980780067,-0.9532867141813436,-0.9521426142756885,-0.9517248393173353,-0.9533083317343485,-0.9501931305046634,-0.9509250358733435,-0.9523695455715387,-0.9580541211624005,-0.9581613982799723,-0.9594913017601349,-0.958716520606055,-0.9598469533388826,-0.9608131237750513,-0.9610836178526984,-0.9631675992289582,-0.9674932122640417,-0.9695225214770591,-0.9737677289781188,-0.9779508326861931,-0.9775369589165492,-0.9772567459113699,-0.9788327492759238,-0.9800420657698842,-0.9808978485780239,-0.9811501700703232,-0.9852799933194633,-0.9860907783310383,-0.9869439994746424,-0.9883268988038647,-0.9897797603901645,-0.9903281078402737,-0.994772096370591,-0.9960480856186908,-0.9966932545271546,-0.9983663829249413,-0.9986374747018547,-1.0001479648386853,-1.0020899314338336,-1.0033884207599602,-1.0046940395311192,-1.0038528422090405,-1.0060460480441147,0
-0.9522244004777174,-0.9518927103880822,-0.9535548173335863,-0.953502789506294,-0.9526889573248195,-0.9498401170193844,-0.952853467619587,-0.9521109857812206,-0.9509767364373175,-0.9505592966168335,-0.9521384918847365,-0.9490209352409027,-0.9497634390423071,-0.951200249980333,-0.956829751096628,-0.956949766587325,-0.9582689913806615,-0.9574934637008063,-0.9586193460899156,-0.9595894677721912,-0.9597091751951392,-0.961762017274154,-0.966095311273258,-0.9681089810878025,-0.9723419201373796,-0.9764986684167823,-0.9760698069553663,-0.9757949157570359,-0.9773490223789433,-0.9785980155010418,-0.9794431275163636,-0.9796942197249787,-0.9838092341757606,-0.9846327975389113,-0.9854644647594429,-0.986840895292065,-0.9882792937710472,-0.98882464345079,-0.9932580999464891,-0.9945364404897183,-0.995168664403771,-0.9968124993271621,-0.9970992624857037,-0.9986507342001367,-1.0005857043299475,-1.0018802640828752,-1.0031839797309705,-1.0023513269946298,-1.0045277711707312,-1.0080955566949619,1
-0.950758627765151,-0.9524145339616134,-0.9523515599783503,-0.9515183590594366,-0.9486741839328244,-0.9516823378020133,-0.950942576243182,-0.9498018836498083,-0.9493940223544913,-0.9509727911459229,-0.9478527371199528,-0.9485914098744243,-0.9500385463810108,-0.9556587185135618,-0.9557258436738987,-0.9570573165578192,-0.956271958462991,-0.9573963283418114,-0.9583619649390599,-0.958485958200657,-0.9603873150370852,-0.9646886008248522,-0.9667108410292024,-0.9709273076273232,-0.9750718140783249,-0.974618349459014,-0.9743284091849508,-0.9758871570741054,-0.9771143765042567,-0.9779993125021851,-0.9782399740203048,-0.9823522334421201,-0.9831622920647057,-0.9840067346818061,-0.985361400500826,-0.9867933087462599,-0.9873245483906524,-0.9917534923479857,-0.9930225359921502,-0.9936573646194964,-0.9952878630624199,-0.9955458545626398,-0.9971125168836037,-0.9990882976434422,-1.0003761199674646,-1.0016759047661181,-1.0008422006716362,-1.0030259857069521,-1.0065764728615327,-1.0085474587321137,1
-0.9512802550649967,-0.9512117306246242,-0.9503678819089806,-0.947505109589937,-0.950515703283089,-0.9497721769621529,-0.9486343449362522,-0.9482197695054094,-0.9498073592554608,-0.9466886737780786,-0.9474233762272071,-0.9488664108712549,-0.9544952852680095,-0.9545552409988708,-0.9558333500974899,-0.9550610841786447,-0.9561748622501739,-0.9571390509044735,-0.9572589028639642,-0.959163828366028,-0.9633127787738525,-0.9653038933233816,-0.9695280733737173,-0.9736561634830495,-0.9731922149714445,-0.9728776059981108,-0.9744206163286188,-0.9756526005821287,-0.976515897700281,-0.9767966315881822,-0.980896937990768,-0.9817055468873042,-0.9825364745940119,-0.983903711680004,-0.9853138323814643,-0.9858389341331713,-0.9902522579089268,-0.9915180203047604,-0.9921438030388859,-0.9937765164693759,-0.9940217084216618,-0.9955591039848628,-0.997549912014303,-0.998878797570587,-1.0001718415382088,-0.9993350616832652,-1.0015165905594716,-1.0050738670738835,-1.007028196969751,-1.0080397335021374,1
-0.9500779041388525,-0.9492288010452057,-0.9463561540239528,-0.9493459299386665,-0.9486062697440203,-0.9474648280953993,-0.9470528274496244,-0.9486329497282442,-0.9455248750346563,-0.9462594769250997,-0.9476982719207332,-0.9533214270199118,-0.9533922358433027,-0.9546627055549333,-0.9538379259913212,-0.9549640268881987,-0.955917688497307,-0.9560364333158823,-0.9579364981386659,-0.9620881287305938,-0.9639278358398035,-0.9681200397589592,-0.9722558697707873,-0.9717772791233691,-0.9714521379271197,-0.9729697784960406,-0.9741861467347201,-0.9750543497542776,-0.9753136671513254,-0.9794525519399385,-0.9802505068360873,-0.9810799766281557,-0.9824334919722523,-0.9838561626022491,-0.984359827320933,-0.9887655067001773,-0.9900168774688849,-0.9906396302109312,-0.9922629084090573,-0.9925108590417672,-0.9940349527170672,-0.995996334918223,-0.9973404925274834,-0.9986746012970443,-0.9978319249849161,-1.0000091820268533,-1.0035636559276653,-1.00552541030654,-1.0065206716481647,-1.0077127690870216,1
-0.9480957203994387,-0.9452185868826187,-0.9481962764435654,-0.9474372211799129,-0.9462997994088663,-0.9458839152252002,-0.9474658518510908,-0.9443520888119118,-0.9450958417956752,-0.9465342675931655,-0.9521515821558568,-0.9522188039754765,-0.9534996587088918,-0.9526680585509433,-0.9537409079992999,-0.9547069562270172,-0.9548155152707346,-0.9567137555488741,-0.9608596126376697,-0.962702941206163,-0.9667429047185796,-0.9708467847203913,-0.970377714874444,-0.9700378637707797,-0.9715442751382413,-0.9727353970013047,-0.9735881175457878,-0.9738525771661717,-0.9779685929469358,-0.9788063746944764,-0.9796251836374779,-0.9809770346867769,-0.98238596153144,-0.9829025394317218,-0.9872852666616759,-0.9885302176681416,-0.9891388290858071,-0.9907586891091912,-0.9909977446992371,-0.9925240981361982,-0.9944720144654461,-0.9957869940470991,-0.9971363747998238,-0.996335625800102,-0.9985057785047986,-1.002055429211524,-1.0040150192384214,-1.005018088203967,-1.0061938359698657,-1.006939219129309,1
-0.9440870146001246,-0.9470580149793162,-0.9462882913531585,-0.9451316263317878,-0.9447194884770791,-0.9462967817268391,-0.9431866053624793,-0.943923218200868,-0.9453705277108765,-0.9509858764158308,-0.9510493813275283,-0.9523261853170961,-0.9515057855207635,-0.9525710783418136,-0.9534839414258379,-0.9536052248219538,-0.9554925645384862,-0.9596356921586408,-0.9614741757937945,-0.9655168906135755,-0.9694686063313627,-0.9689693537633397,-0.9686389748373531,-0.9701299659452739,-0.9713099833728178,-0.9721375925147313,-0.9723867901882849,-0.9765064916315724,-0.9773226576739222,-0.9781812971141723,-0.9795222823516307,-0.980929523021525,-0.9814327121351513,-0.9858268077136437,-0.9870500687381655,-0.9876525102677387,-0.9892578416678508,-0.9894940190343405,-0.9910109786292561,-0.9929609882524231,-0.9942627545980405,-0.9955829529448643,-0.9947982990102682,-0.9970092083128269,-1.0005512157639693,-1.0025066121186499,-1.0035078992833955,-1.0046913833944566,-1.0054205905846214,-1.0069312443874767,1
-0.9459257508320807,-0.9451507498180597,-0.9439835706488777,-0.9435519152523817,-0.9451321977782731,-0.9420191712003664,-0.942757896490071,-0.944197799994524,-0.9498204395371371,-0.9498840966895862,-0.9511567215507146,-0.9503330828543518,-0.9514088429347441,-0.9523142118419569,-0.9523826561110011,-0.9542820026850641,-0.9584133235889031,-0.9602500076722845,-0.9642869840852888,-0.9682415082937684,-0.967591893745512,-0.9672312839277498,-0.9687310412538405,-0.9698957632729888,-0.9707124077464007,-0.9709367165417028,-0.9750397214361038,-0.9758608024120856,-0.9766978141649256,-0.9780784362465273,-0.9794747894504704,-0.979976650179531,-0.9843558342451006,-0.9855917039403005,-0.9861727012032723,-0.9877714766322512,-0.9879936635741424,-0.9895072478008139,-0.9914476983198844,-0.9927518105604124,-0.994058792448797,-0.9932457548647208,-0.9954716224235869,-0.9990538229479091,-1.0010022200883002,-1.0019996948524086,-1.003181324652672,-1.0039184476256149,-1.0054126189827117,-1.006787699034499,0
