0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.013964519175225,1.6211246722712176,1.7885535736930207,1.371692881181836,0.9284801803416601,1.2549081849274963,1.1463774779385538,1.365447447247866,1.6051774109715817,1.5495478448045192,1.4143210683179332,1.6195341461072648,1.5621443395278845,1.871091013604714,1.953620199150316,2.011397231822859,2.1400400326433027,1.9738102017794044,2.066300604644098,1.9056924677987421,1.7607344856628433,1.6397550626129682,1.8512776167324572,1.7782061314532638,1.8153285389244884,1.931403354169652,1.9886932967568167,1.9241620259329812,2.0275300874165456,1.9987311181367549,2.026334275670824,2.095271413015872,2.067140698354004,1.9324946580742506,1.6839911456826386,1.493849292553447,1.6044325727050872,1.4377406164475715,1.6025036825883041,1.5148685860110433,1.4915608471217172,1.1757115395258002,1.1740687082756323,1.1454936720165678,0.9440393439286513,0.8959912009111951,0.9909085316761559,1.0087462527311344,1.0467021490718647,0.9624647584785244,0
1.615570666444039,1.7799950146781163,1.3618066500647572,0.9193454991802392,1.2442751540436838,1.1348927768434807,1.3494074343467783,1.5876097868250298,1.5258306910783874,1.393227246903673,1.6005886089239234,1.53817207125832,1.836436376737904,1.9187274301651642,1.9796160408795924,2.12014579774055,1.956463633086804,2.047138661075029,1.8870238561673154,1.73689331568127,1.6215023222422338,1.833581035972887,1.761410722723024,1.7945828053882718,1.9095652431702173,1.9660672995558743,1.8986684302396715,1.9910979031287157,1.9662812349404877,2.000265155761812,2.064819461248828,2.041778311087349,1.9147354546070194,1.6649719019803153,1.4813915563890767,1.596424908646924,1.4268342326972856,1.592289146928778,1.5025368015898062,1.4764467692213479,1.1630075311147956,1.1628116208450294,1.1323490875609807,0.9325625288750939,0.8821529847308114,0.9757149343470655,0.99290648988472,1.0291057303812612,0.9472444517964502,0.9621008123271297,0
1.774368480635982,1.3539471173754363,0.9106770160173442,1.2341988623418862,1.1246533320203786,1.3371045906305292,1.5702200606280978,1.5087465282255066,1.3709946184851016,1.5778672887861196,1.519775032102268,1.8098416004980789,1.8834478599991873,1.9443914608456452,2.087159004382035,1.9376256369559264,2.029418795858759,1.8688714793287742,1.7192060338818325,1.5988795595887466,1.81407180688701,1.7442187299847824,1.7776983853888653,1.8881474389889819,1.94397644280299,1.8767156548564161,1.9650066500399088,1.9306587434255085,1.9677974931776798,2.0384142493323147,2.011876877914007,1.8906397238692998,1.64867979903782,1.463745724088698,1.583552493806025,1.4191529865906392,1.5808542063657218,1.4926064047720384,1.464267897762223,1.1496905628787604,1.150172746494196,1.1212643911139852,0.9205451148985385,0.8709784347040889,0.9613272589803818,0.9776981117957186,1.0131080673268709,0.9305300616708678,0.9468832799497848,0.9021406838848967,0
1.3485150846669605,0.9035564493825851,1.2246827738780353,1.1149337184732577,1.326201999695706,1.5570274160959963,1.491835923687484,1.3548538751971837,1.5538811946141906,1.4977598145559,1.7896131159033597,1.8564036066589678,1.9087752090289247,2.050561745444979,1.9066622886407232,2.0101610394988194,1.8520591269645323,1.7019986947663008,1.58199463381053,1.7897638871154211,1.7252887975075424,1.7604149400688114,1.8707544720881137,1.9223132272683106,1.8552762891127026,1.9425577857576208,1.905107139808518,1.9321549571510601,2.005504441444699,1.9859340147908822,1.8622937174610865,1.626795285741847,1.4485571498160092,1.565214118165499,1.4069972224394813,1.5728898783096874,1.4815123797280008,1.4544462737890245,1.1388121312107542,1.1369259815230728,1.1088352963616293,0.9103356204441246,0.8592870217619681,0.9497660063839676,0.9632967682900724,0.9977502393321043,0.915296913249821,0.9301720928330632,0.8873802182117023,0.8923596310661708,0
0.8983300310807204,1.2170478548742816,1.1057386993705445,1.3158814255073905,1.5454035964463175,1.478959140934549,1.3388782219219197,1.5366261194319053,1.4745344747209965,1.7652402082542447,1.8358612268179277,1.8814888007381945,2.0135526653884606,1.8723688906510456,1.9783935531634158,1.8338218403343924,1.6860358492779777,1.5655599775205076,1.7717692372496645,1.701757809348448,1.7413800146701073,1.8529485319474952,1.9047345608665007,1.834245659044387,1.9206383442810984,1.8831062146203563,1.9065899941334645,1.9693634300628062,1.9536324491196988,1.8376571675057425,1.6011646064281084,1.4283358775870272,1.5494690890462481,1.3898557052112244,1.560112607671709,1.4737306375877444,1.443482756599992,1.1299155598512587,1.126098350939146,1.0958146375580986,0.8989715438194504,0.8493306538400783,0.93765752422594,0.9517258962267503,0.9832106957547242,0.9006626855680235,0.9149417206794093,0.8711967268047844,0.8776737248325761,0.7361357455801094,0
1.2116783200429269,1.0982986149039584,1.3061454423826109,1.5344294256172823,1.4675913432855268,1.3266178073998873,1.5195461367040168,1.4577628608323823,1.7394746950893158,1.8110842297540124,1.860777310417952,1.9852644791489382,1.8376974895526625,1.9431845769685552,1.8040092760029856,1.6687538064773826,1.5502917068170767,1.7542658973319039,1.684274791137387,1.7177082138106496,1.8333137518856018,1.8867378280435463,1.8171456616355075,1.8991415697425535,1.8616202532908115,1.8845779798993245,1.943466239845949,1.918177171030774,1.8070741200352944,1.5788085029829222,1.4047476222559228,1.5284091267333098,1.3750723453847784,1.5419331297218912,1.4613542343710322,1.4357709112373622,1.12006193946468,1.1172379163357908,1.085150623843632,0.8870987905749645,0.8382746025033038,0.9273773190357786,0.9396070392126057,0.971542560192668,0.8867922733269722,0.9003101206882628,0.856423744704125,0.8615763142887901,0.7226407096515624,0.5549360554546049,0
1.0929832920184703,1.2983770846902947,1.5241050973608317,1.4568491864017667,1.3157496074800774,1.5065576910875726,1.4411619997634029,1.7210887946636253,1.7848833509940778,1.8357826109345876,1.9638533907051887,1.811090655804929,1.907584158037208,1.7710261415600734,1.640771210372397,1.5337906915705057,1.7380369728176872,1.6672641614157417,1.700132466415024,1.8088374476960958,1.866884006805172,1.7996407262629985,1.8816888470246227,1.8405443797886207,1.8630812874651637,1.921178458547347,1.8927370129398853,1.7735563022425789,1.5512254932753697,1.384106832834207,1.5037909781561414,1.355461813344401,1.526315774041942,1.443844233967549,1.4235479664124575,1.1129445273642222,1.1074276535588192,1.0764065761839658,0.8772654340513495,0.8267338473075988,0.9159271957429852,0.9293187783690047,0.9593188018555618,0.8755950641115336,0.8864421383385825,0.8422250567477008,0.8468779443743172,0.7079181906612407,0.5428222764931528,0.5374666401876719,0
1.2929704210671662,1.5159797141615723,1.4467337090889685,1.3054601993441124,1.4950993850212606,1.4284894159261252,1.7028881371813154,1.7662207746382779,1.8093471797713825,1.937958071669166,1.7908537507714108,1.8803091373928371,1.7376842371599928,1.6098716473838866,1.5073043161828055,1.7204557325004373,1.651478140596525,1.683032536873297,1.7907319118823632,1.8421139325298261,1.780351517308581,1.8638215121437665,1.8234101472762156,1.8419949942630502,1.8994149004852423,1.870828593740543,1.7494074356891376,1.5210899230784325,1.3587804017496186,1.4822852408378715,1.332623533728255,1.5054482414439903,1.4287647998929731,1.4062942526068907,1.1020266609069787,1.1003334627211507,1.0667359568118497,0.8691122646551268,0.8171407340377911,0.9039616990548867,0.9178588522912356,0.9489490894049605,0.8638792126194482,0.8752466392505942,0.8287573990014165,0.8327498756041336,0.6944115335252071,0.5296944555393628,0.5254860278532257,0.2630967353051919,1
1.5104737095913163,1.4387350629187405,1.295752270823704,1.4842752070029024,1.4172871318604696,1.6891608848020871,1.747745924718332,1.7905355447736533,1.9105523137588203,1.7664700031678002,1.859605599709237,1.7120336307756168,1.5786438988543112,1.4781083252733127,1.691899961325414,1.6343949315886435,1.6671662432677876,1.7731217868650644,1.8238149407249857,1.7563386805617631,1.8441162473234076,1.8058700378337789,1.8248528773025605,1.8780694857982074,1.8494321524152926,1.7285708603287049,1.4991952795955368,1.3311889020695928,1.4558209289299264,1.3126126056243013,1.4810663923862724,1.408708024033254,1.3914207434344144,1.0869525222352463,1.089466578551852,1.0597165555262418,0.8601505929531434,0.8091584588662583,0.8940612307312334,0.9058827898943711,0.9373900462791049,0.8539038691583452,0.8635326321773741,0.8178436434108599,0.8193475211884489,0.6814114009668875,0.517570032531612,0.5125119513247502,0.2532076019485391,0.302584892731488,0
1.4332643224297763,1.2880009375084218,1.474085897096378,1.4066949677873866,1.677103738363238,1.7338379105021562,1.7719129741887216,1.8911240336739403,1.740692811045032,1.8346211379606738,1.6924645133190332,1.5545138781896006,1.4486091552880795,1.660347790713961,1.606793242966911,1.649992770030198,1.75679687181619,1.806018514218239,1.7385383512948958,1.8195454115308605,1.7865404469864907,1.8073046671652313,1.8607312950629802,1.828443201146668,1.7082116649838117,1.4802298348354546,1.31098984777404,1.4269465805049022,1.2881147875899448,1.4597591093962414,1.3853217666784539,1.371674338082738,1.0738302899524033,1.0744775839832053,1.0490138718361772,0.853510886496221,0.8004018295053607,0.8858603221421164,0.8959746759226123,0.9253071528269396,0.8428247268169614,0.8535587208324381,0.8064335043456912,0.8084797252731182,0.6690520774222662,0.5058781614560686,0.5005207891518628,0.24264819372493954,0.29239474731170717,0.3108191744067871,0
1.282599010851437,1.4660424470894478,1.3967145088245148,1.6657368752745878,1.7216342474215671,1.7579075748696302,1.8718903531180928,1.7222994886122747,1.8081967369243164,1.6689404343288765,1.5360066716259353,1.4257223976611222,1.6284578550372804,1.5763273749176978,1.6222181615033695,1.7391076931543241,1.7895261303028565,1.7212221454989383,1.8013776239568609,1.7624734515087637,1.7879657762456456,1.8429816334342461,1.8113747415301273,1.6882298599735117,1.461681372195721,1.2934318364022126,1.4058925245706146,1.2614574676498012,1.4335558737627343,1.3648506236986198,1.3486692089851164,1.0567234133435732,1.0614237645289488,1.0342991039273006,0.8436418228923198,0.7938719386523982,0.8768413719926587,0.8877683286912669,0.9153217328576685,0.8312590835072743,0.8424813212083834,0.7966955341392749,0.7971191549649533,0.6589183537149631,0.49472862007785573,0.48895504722755867,0.23274999013293954,0.2814878126267194,0.3005662603425061,0.23416301626933422,1
1.4605592401086323,1.3887977958466158,1.6550590590030596,1.7101346070559196,1.7456249762212481,1.8574820784977277,1.7040914757441563,1.7893921115999287,1.644089448445856,1.513849631341586,1.4080834318980102,1.6038515628101548,1.5455396874668947,1.5915554097198086,1.7103451436312491,1.7716486381547696,1.7051614383154379,1.7837075494099965,1.74463745717091,1.7638863078480729,1.823411464400946,1.7939022089371885,1.6719234945099979,1.4434577544460734,1.276245376856207,1.3876248142561713,1.241881031735087,1.4049758631665379,1.3397473707195993,1.328518153631474,1.036959568335332,1.044419999900013,1.0214656241182907,0.8303192607359018,0.7842439752329592,0.8701709886166666,0.8787428531490589,0.9070603949104575,0.8216479604885956,0.8309175562469212,0.7859052471951719,0.7874196728805263,0.6483495002047108,0.48544632607485466,0.4779221406351607,0.22316519849802116,0.27128838402258043,0.28958685758204455,0.2244944401386599,0.26518942567570986,1
1.3833498529470925,1.6467191686531708,1.6993372692635462,1.7340538023449676,1.8448729289734547,1.6903593743141605,1.7707764877682606,1.6262847324068854,1.4904714918082864,1.3870441113660743,1.58501174891395,1.521726176384802,1.560567948509436,1.6785575386241778,1.7425253349835346,1.687769353108928,1.7673287449381565,1.7272869052903057,1.746042099736295,1.7990218141808945,1.774650200271961,1.6552339580312712,1.4284817858541112,1.2593442383888627,1.369751564014759,1.2248398282692512,1.3841179794832428,1.312407482409378,1.3038359914176758,1.0195306804159925,1.0247827741683233,1.004793955932961,0.8186044107561861,0.7713240677981563,0.8602345738296945,0.8720689749341854,0.8979689403971081,0.8136528742931468,0.8213077924545724,0.7746509401037898,0.77667622146464,0.6392647539849852,0.47579576260714346,0.4687219327497725,0.2139641262630444,0.26141848795204825,0.27932461592813923,0.21418967111948767,0.25528434006686357,0.4037619228191411,0
1.6411534783095043,1.6909248496629279,1.7231920725558947,1.8330058260096185,1.6782982974735956,1.7567756681082278,1.608660042496629,1.473602773327212,1.3648702021521943,1.5624265304270326,1.5034400063395965,1.536610752124758,1.6464287126475918,1.710326981859351,1.6595759478888723,1.749578969310892,1.711195323958231,1.7286836378483175,1.7809733424807401,1.7506872552045256,1.6368808747752215,1.413159135050399,1.245368972247227,1.3521835647523575,1.208153494677837,1.366013103054482,1.2923761237477382,1.2769708415410481,0.9984296612210968,1.007460226471463,0.9855645374364521,0.8036187441417701,0.7599327487201836,0.8467995303330799,0.8621248872276229,0.8912597254779902,0.8048808740071042,0.8133136731288532,0.7652651088492897,0.7654723949818066,0.6292693639825695,0.46742403122408227,0.45915990138759377,0.20605314070922687,0.25195377250330236,0.2693952683566323,0.20451218078523006,0.24470651454231487,0.3928005206846178,0.23839389027929456,0
1.6853389783396906,1.71474057795656,1.821877711072373,1.666927872550391,1.74449678150591,1.595312497731674,1.456905679293906,1.3487667750664745,1.5385870720590846,1.481567514860751,1.518224238517204,1.6216506009327596,1.6777813784589541,1.6284363611403063,1.720700333697683,1.6937685217402951,1.712584946106268,1.7634181711988761,1.7329197810333552,1.6141235358812938,1.3963753166251818,1.2310744701663148,1.3377036939333025,1.1917379690674195,1.3482974306124271,1.2749573090846393,1.257255889735848,0.975601897978606,0.9864991029863467,0.9685844834996171,0.7864596990334219,0.7454347086595153,0.8349943022018871,0.8486770294011126,0.8812380560289027,0.798342750866999,0.8045428329126327,0.7574302813115064,0.7561230929349222,0.6188718184753468,0.4582962966118396,0.4508569115805504,0.1978815706190956,0.24385723812113078,0.2598755766156143,0.19513629055705178,0.23479234741280522,0.3810031495363496,0.22869306285614227,0.25063157961993243,1
1.709143834168174,1.813264565959677,1.6562468500383631,1.7329289715844864,1.5835631235827394,1.4441696537090856,1.332828103036525,1.521425184298863,1.4584959479707305,1.4962225709139552,1.6026907957836765,1.652703503700267,1.5969650655798335,1.6887805549948258,1.6655086088644333,1.6951501484553977,1.7471426547877205,1.7156352152668903,1.5971499878054745,1.3757226188378506,1.2154710267066473,1.3228907473792717,1.1781301597036251,1.3308824364173124,1.2579055531413101,1.2400997103722367,0.9585778107058383,0.9638290584012386,0.9480739271332888,0.7712184322126446,0.7288744583907782,0.8198724174200523,0.8368615050248147,0.8676606310890013,0.7886967134591916,0.7980053310772177,0.7488505625985044,0.7483142500211193,0.6101059643305661,0.44883393372717273,0.4418128274000995,0.1906582173874787,0.23548554858411885,0.25174035059988037,0.18612839468608094,0.22519244655664464,0.3700319185969605,0.21835105885896414,0.24083746620025778,0.1917632896318825,1
1.8076228435499075,1.6479050140453848,1.7220702699114407,1.5724751719276633,1.4329159468876478,1.3205920684641852,1.5044375525261244,1.4418220571751652,1.473011829776351,1.5799511079452,1.6335343570866108,1.572659876119664,1.6565176151656615,1.6342932976026567,1.6668749186648655,1.7295090233441364,1.6996029497232885,1.580629986699057,1.360135037035757,1.196401405035523,1.3066920992925637,1.1642131926399384,1.3165183424938165,1.2411352093282595,1.2233021121698064,0.9436551986558703,0.9469100885174435,0.9259118526721255,0.7529953344587299,0.7141360847960403,0.8025460993543869,0.8217241017175778,0.8557410002344198,0.7757466211584119,0.7883606577440041,0.7424154207107693,0.7397657081845908,0.6027121502481528,0.440744804391384,0.4324406252302359,0.18292792423342316,0.22810681074837824,0.24332693108604198,0.17835336426455972,0.2159774024462838,0.3594315245255008,0.20864129441626308,0.23038776103013792,0.18241792000217044,0.2600941795561877,1
