0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.018747666894824,1.625866659397156,1.793369656383144,1.3763687860944303,0.9330082513509419,1.2595531746365884,1.150981421233977,1.3701250689347169,1.6099472138704136,1.5542974776430176,1.4190152816911594,1.624296302605951,1.566907938584517,1.8759890516375624,1.9585549972184753,2.016371567340849,2.145071389143309,1.9787785986016606,2.071464554008823,1.9108721421681436,1.7657838740815357,1.644732111910675,1.856456431883051,1.7833604336332018,1.820569522127145,1.936771625832864,1.9941124998711186,1.9294736090405138,2.0328732354654098,2.0040446755172105,2.031692195456793,2.1006730896901766,2.0725217840683654,1.9377942394322651,1.6890854267265998,1.4987719017910441,1.6094711699190651,1.4426055224199759,1.6075360897605397,1.5198155761465044,1.4964780729714673,1.180325596126636,1.1786883891530382,1.1500851373814216,0.9484504819225454,0.9003663340122771,0.9953523166213402,1.0131919653256045,1.0511830788113512,0.9668406538191969,0
1.6202665698831382,1.7847845043263746,1.366480826386151,0.9238734482879747,1.2489124498179145,1.1394933980062956,1.354083616171166,1.5923629988863075,1.5305718778008455,1.3979205383517623,1.6053461932063755,1.5429068344075765,1.8413044463102644,1.9236446294737044,1.9845614058034986,2.12516625082725,1.9614167011003547,2.052139001272616,1.8920789141794339,1.7419446865726391,1.62645099323077,1.8387054148946151,1.766515329231733,1.7997517987185179,1.914900560782397,1.9714709076247634,1.9039969211418208,1.9964724062175898,1.9715723170218038,2.005580006588613,2.0702109000512565,2.047134423961652,1.9199860934747384,1.6700289862027917,1.4862913924867294,1.6014522059023224,1.431689430679222,1.5973113825990328,1.507467583972647,1.4813538763547311,1.1675949950013984,1.1674142575126887,1.1369343876691316,0.9369696670320069,0.8865094176382132,0.980159155485738,0.9973520966419991,1.0335710567628393,0.9516290641586875,0.9664763325678865,0
1.7790991592126721,1.3586092179248586,0.9152011779750727,1.2388297950958471,1.1292492539081282,1.3417799675631328,1.574974808096598,1.5134729071914117,1.375679964003684,1.5826271285766829,1.5245051224379793,1.8146678305667538,1.8883338349907186,1.949318983255769,2.0921480836427864,1.9425686877708357,2.0344029765277836,1.8737941626991155,1.7241591606071809,1.6038260268434512,1.8191597783298625,1.7492751834643487,1.7828164416260783,1.8934003670730872,1.9493462072925762,1.8820281779108947,1.9704019856584254,1.9359764334724066,1.9730898641884858,2.043761266127427,2.017222205900142,1.8958671014840573,1.6537027152862438,1.4686204059897925,1.588550378858565,1.4239993612560626,1.585868455073519,1.4975271638662584,1.469159776567669,1.1542584872366939,1.154747328380932,1.1258302471941903,0.9249558692321446,0.8753322616169789,0.9657536788053683,0.9821440515422915,1.017572094628664,0.9349004228370642,0.9512675425439704,0.9064544064145232,0
1.3531525055970406,0.908083882300309,1.2293113523280481,1.1195256414505408,1.3308676317045336,1.5617840963896836,1.496562781898424,1.3595278924383876,1.558632497673627,1.502490781846352,1.794435009054841,1.8612455134333719,1.9136708305316785,2.055531973798168,1.9115779991381976,2.015134850778315,1.8569676703508264,1.7068486849416526,1.58686441936044,1.7948554446908787,1.7303125453089134,1.7654837044967036,1.8759493704804848,1.92759680472194,1.8605572614836554,1.9479374282418775,1.910442118580197,1.9374740536445998,2.010828866096764,1.9912367821057775,1.8675087646562638,1.631797928675362,1.4534087768890027,1.5701807765222437,1.41182565857862,1.577893155863633,1.4864240418085006,1.459328186044269,1.1433731567035548,1.141480655861427,1.1133683887303993,0.9147147472490831,0.8636472938445603,0.9541880370029662,0.9677249290831579,1.002213556114113,0.9196717527283956,0.9345421091414643,0.8917068565193629,0.8966632727855599,0
0.9028688659738361,1.2216690222943731,1.1103277252877544,1.3205390753594421,1.5501450442371407,1.4836869601350269,1.343550657428128,1.5413619843833388,1.4792571616040588,1.7700675813766251,1.8406988542451133,1.8863391533086062,2.018488193827683,1.8772674426972502,1.9833384211674117,1.8387208705345683,1.6908735899295095,1.570350532202511,1.7767542904705607,1.7067824738991253,1.7464154024977545,1.8580876323528857,1.9099575187157738,1.8394502330393658,1.9259847464750581,1.8884252522077254,1.9119264670811564,1.9747175026636212,1.9589127788155345,1.8428349130199944,1.6061522208893835,1.4331694788225335,1.5544070887658612,1.3946634091916954,1.5650879962946327,1.4786327138547448,1.4483551468963287,1.134467101322595,1.130646451799012,1.1003266370842295,0.903294000411133,0.8536557746734272,0.9420823807442352,0.9561496234553537,0.9876564596697007,0.9050418669454928,0.9193162362802783,0.8755099277914092,0.881990963123846,0.7402783756606358,0
1.2162857750862501,1.10288427608458,1.3108011096546734,1.5391585591266805,1.4723058779657263,1.3312893074692238,1.5242828542729598,1.4624718926884432,1.744292931934429,1.8159281260726186,1.8656234146568618,1.990149771381671,1.8425660394492338,1.948111613921619,1.8088832598432576,1.6735828354198035,1.5550715576555165,1.75913865616877,1.689206700887846,1.7227450021921806,1.8384156425207145,1.8919026121290106,1.8222962919238053,1.9044043604170757,1.866907576203409,1.8898985178033592,1.9488398705918568,1.9234831283517397,1.8122298645201838,1.5837679964455202,1.4095641655887494,1.5333279673238973,1.379861075271438,1.5468786849280385,1.4662348396498193,1.4406342460504065,1.1246003450543678,1.1217765520239564,1.0896570978756854,0.8913941367709187,0.8425361388681911,0.9317715323745317,0.9440335023089034,0.9759834420294967,0.8911528071814521,0.9046889965354387,0.860744901452973,0.8658802472221662,0.7268078100066206,0.558891932664546,0
1.0975647540344216,1.303022569698528,1.5288332428663745,1.4615529446195394,1.3204116242949406,1.5112957132075688,1.4458708280747856,1.7258874227400558,1.7897179643460965,1.8406354090943793,1.9687345629162532,1.8159173064111636,1.9124793259004302,1.7758839294914497,1.6455788407893075,1.5385624860043832,1.7428968900086095,1.6720990205185682,1.7050740079985278,1.8139435029993576,1.8720101814111871,1.804739306717256,1.88689277460536,1.8457546042260258,1.8683700729267463,1.9265363069579347,1.898059527137983,1.7787263153920931,1.5561637478684576,1.3889021607252006,1.5086937841852952,1.360233342664673,1.5312339563533257,1.4487008760786169,1.428392287127347,1.1174783876344,1.111953012189102,1.0809036457544279,0.8815605752057545,0.8309665328758438,0.9202666703612478,0.9337147104267977,0.9637615092405521,0.8799528874826036,0.8908023626876225,0.8465535964790424,0.8511903969098235,0.7120740933859828,0.5468152360794487,0.5414045126016539,0
1.297595678269874,1.5206902627531451,1.4514361262479307,1.310114440574901,1.49982343397383,1.433198576952912,1.7076900882588804,1.7710347587974333,1.814190615935989,1.942847696118012,1.7956760660048037,1.8851590927888853,1.7425146946782235,1.6146646125197037,1.5120576946377073,1.7253066869469393,1.6563011436744115,1.6878742650026983,1.7957284828896278,1.8472452811398807,1.7854150962488176,1.8689688772417394,1.8285659505370149,1.8472065200144687,1.9047400572307904,1.8761351155283594,1.754585525979461,1.526022616863028,1.3635550640550957,1.4871633492949323,1.337377259941347,1.5103475246496536,1.4335994862782866,1.4111168573782853,1.106562401564011,1.1048544522194033,1.0712192946330779,0.8733983095636436,0.821374753349489,0.9082745494573082,0.92220026567202,0.9533623996219348,0.8682432690857798,0.879604161002179,0.8330666323292424,0.8370702042088407,0.698584961555524,0.5336786621892682,0.5294621985730378,0.2667518292701405,1
1.5151465978450145,1.4434225152186193,1.300404482049211,1.488987935846158,1.4219842677024153,1.693966413572938,1.7525638363006502,1.79535780199377,1.9154322492767468,1.7712978195353846,1.8644513053152305,1.7168269304169812,1.5834137821526943,1.4828482899207782,1.6967283746868222,1.6392093897846816,1.6719959367362496,1.77800275971273,1.8288316061158758,1.761404831787716,1.8492259522418946,1.8109733532681616,1.8300098719146027,1.8833133731744307,1.8547072745903062,1.7337323646661835,1.5041212473438916,1.3359430881659473,1.4606780827227495,1.317347652108015,1.4859494062342788,1.413524906859067,1.3962234662580675,1.091485658342354,1.0939902646704343,1.0641960916687614,0.8644205977157347,0.8133834710744293,0.8983734462334951,0.9101976344468966,0.9417510627031649,0.8582330385298769,0.8678964030298385,0.8221514733522449,0.823648436557579,0.6856005806931613,0.5215822099491829,0.516479604800481,0.2569200912783419,0.30628068503730227,1
1.4379203025977083,1.2926433200297112,1.4787974096921483,1.4113823213390169,1.681890737598012,1.7386599559412748,1.776739484463243,1.8959805159636771,1.7455114872003152,1.8394735174999945,1.6972533551119378,1.559254143371941,1.453329511823451,1.665161059377374,1.6115870619333639,1.6548138428825303,1.7616647894042339,1.810913817552582,1.7435032203248655,1.8246596059093807,1.7916085028599102,1.8124090730798852,1.865917916699349,1.8336425698855936,1.7133454202529996,1.4851381804766182,1.315726173130019,1.4317907791863285,1.2928293789973588,1.4646182246148707,1.390121390888687,1.3764596767393187,1.0783611804416704,1.0789994121296882,1.053498733471389,0.8577799704516391,0.8046101339315,0.890163416496628,0.9002888366037437,0.929642160452738,0.8470908300446778,0.8578875846539182,0.8107502203135473,0.8127794491908363,0.6732201375813437,0.5099152252875262,0.5045174204395582,0.24635586753023606,0.2961451864751244,0.31452345334819665,0
1.2872219968187435,1.4707380643470296,1.4014002930737046,1.6705089574119012,1.72643664853031,1.7627385186330091,1.876752435575711,1.7270985286253506,1.8130397581848734,1.6737330988892891,1.5407422841999898,1.4304193007483308,1.6332467111419682,1.5811068472028975,1.6270182504298714,1.7439665574345768,1.7944080056987444,1.7260805098022591,1.806380661089806,1.7675442657465834,1.7930348631703439,1.848113157871436,1.8165206064134543,1.6933034464395185,1.46656834156778,1.2981497602728946,1.41072447719142,1.2661461059302992,1.4383941006435759,1.36962971543418,1.353436910322531,1.0612404863653706,1.0659440360127308,1.0387845121203334,0.847929578713204,0.7980801554790454,0.8811286127049659,0.8920733653877272,0.9196555614584829,0.835496466406875,0.846747079767207,0.800974058589764,0.8014281950601305,0.6630886074686253,0.4987425852160713,0.49297744560493406,0.23650245811521922,0.2852329035028064,0.30432461300809405,0.23778828979097572,1
1.465221197591319,1.3934703168125038,1.6598307506952028,1.7149212110019156,1.7504356750608998,1.8623498340008886,1.7088938549723705,1.7942139797687693,1.6488732848640184,1.5185863977567937,1.412775523137181,1.6086084392261364,1.550296962254759,1.5963410073308442,1.7151810546371915,1.776521302242443,1.7100073353172516,1.7885931336321461,1.749606030752051,1.7689581959916558,1.8285061919429657,1.7989964274703605,1.6769542058903073,1.4483117612948855,1.2809467179715828,1.3924387583934532,1.2465477206247797,1.4097994092893826,1.3445058535680598,1.3332666111114997,1.041455783374355,1.0489265932478098,1.0259516945910963,0.8346197705359768,0.7884747239723422,0.8744570757657656,0.8830320574505742,0.9113850708421777,0.8258865617771867,0.835154584630948,0.7901142215539134,0.7916899856733802,0.6525359405474258,0.4894664110272838,0.4819212495122638,0.22695726522547505,0.27507599273593303,0.2933397508657502,0.22817912290834905,0.26884667646517435,1
1.3879949023440128,1.6514688085802376,1.7041236848111734,1.738848229888339,1.8497179549405587,1.695165346155099,1.7756025936782798,1.631051103555446,1.495199926332744,1.3917351742757753,1.589764033723512,1.5264554024561778,1.5653309471608057,1.683378131977926,1.74737432667536,1.692606446072892,1.7722011539772162,1.7321479115269245,1.7510115264867965,1.8041204086651692,1.7797096550070834,1.6602227730371681,1.4333114723878786,1.2640330810933003,1.3745465082651656,1.2294878294869118,1.3889279913089112,1.317144013899203,1.3085639469887471,1.0240186105717262,1.0292683837195986,1.0092667970196791,0.8229168480590393,0.7755711011556781,0.8645382545425114,0.8763569991559822,0.9022779987672837,0.8178824617956861,0.8255460479335867,0.7788295620469957,0.7808759328468886,0.6434039094182159,0.4798400029457651,0.47272753996690825,0.21772990672668574,0.2652437047163338,0.28311955237458425,0.2178699287300576,0.25899884056296396,0.4075619929015514,0
1.6458549841292605,1.6956877071692926,1.7279864205532351,1.83783261922346,1.6830857098733942,1.7616061934165235,1.6134284669997536,1.4783171946877165,1.3695533389168648,1.5671808050278089,1.5081645392634717,1.5413449896020637,1.6512244133722758,1.7151603541562765,1.6643912221032318,1.7544422741995662,1.7160437941871893,1.7335452525301809,1.785963986206131,1.7557491108074257,1.6418406702643946,1.41796394585894,1.2500474512272088,1.3569556915536474,1.212786673312892,1.3708050162259897,1.297093693262713,1.2816740624525158,1.0028979992575688,1.0119379792467469,0.9900159895138118,0.8079202302914025,0.7641949677161618,0.8511149787433447,0.8664303821686348,0.8955673356570647,0.8090938037767117,0.8175429153261571,0.7694463922005189,0.7696414893189606,0.6333211262426013,0.47141106092540297,0.46319043226059353,0.20983136453689816,0.2557531343071667,0.27322739774380556,0.20823890048990334,0.2484161712799344,0.3966481953664201,0.24202352433745739,1
1.690050160343284,1.7195105564091486,1.8267048750546278,1.6717003442444203,1.7493070901341499,1.6000833316531613,1.4616201092429477,1.353438721181767,1.543332859335271,1.4862926460893469,1.522953801250526,1.626413470008979,1.682589020577198,1.6332367937479468,1.7255404539075743,1.698608158802834,1.7174340089572355,1.768294916953265,1.7378812373858823,1.6190815900139706,1.4011611357775657,1.2357408760709496,1.3424584193928208,1.1963661636898153,1.353070898485635,1.279656400032966,1.2619380708715695,0.980021830927022,0.990957299182886,0.9730294576214787,0.7907377389716599,0.7496866354143759,0.8393207679568024,0.852994179678361,0.8855618948327737,0.8025555305760012,0.8087554135997145,0.7616026344712885,0.7602950826537738,0.6228887370023499,0.4621764568468889,0.4548292748793973,0.20169678433801871,0.24766818766295481,0.26368194098005504,0.19890406762618199,0.23854667769189292,0.3848441108795309,0.23238181167943292,0.25427382641276447,0
1.713860229197784,1.8180640032644857,1.6610189367072556,1.7377230312131822,1.5883177697007342,1.4488846115695193,1.337498385896414,1.5261558771568602,1.4632128506032165,1.500952984147902,1.6074490952604787,1.6574768278075054,1.6017419269216044,1.6936052604554288,1.6703262946018884,1.6999903714315479,1.7520064552123333,1.7204911457892336,1.6020289786037492,1.3804994655033154,1.2201259837454421,1.3276269440212691,1.1827531154454243,1.3356354544496698,1.2625885354181128,1.2447632675047986,0.9629590333362219,0.9682379248352893,0.9524994591430214,0.7754969942508294,0.7331023439488327,0.82418774795507,0.841189568957813,0.8719949891324178,0.7929317357138781,0.8022177664177401,0.753005631939445,0.7524773231027018,0.6141295152885574,0.45267434781275756,0.44567644352829633,0.19440023414122146,0.23933175140762472,0.25555812428255886,0.18986956946725478,0.22898627008328545,0.3739095653125092,0.22203532544140445,0.24453797597428836,0.1953448640133318,1
1.8123608045004245,1.6526550085423881,1.7268642448751856,1.5772167496099267,1.4376184883053307,1.325261340875581,1.5091688944258066,1.4465256651987286,1.4777339675217,1.5847116987901373,1.638303149988715,1.5774062507782307,1.6613171584840274,1.6390960861048494,1.6716931597833973,1.7343638170666693,1.7044464762370664,1.5854271061850134,1.3648700667303382,1.2010419504510865,1.311413043613185,1.168828776424561,1.3212555739008756,1.2458077171173194,1.2279504551285467,0.9480165604263618,0.9512795543418309,0.9302850767873339,0.7572550355138433,0.7183665170149738,0.8068381498868064,0.8260410094610571,0.8600852235235908,0.7799976633581618,0.7925953574692337,0.7465711213442761,0.743911395932648,0.606727001057467,0.4445961854063044,0.43626402256826746,0.1865317031000912,0.23188197968271299,0.24717959592329147,0.18210760934315137,0.21974496256620424,0.3633416787113459,0.2123717791992656,0.23408362345594533,0.18606185479383128,0.26374617894683083,1
