0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.710424881728483,-0.7112892918149741,-0.711887855825733,-0.7127934675926083,-0.7133497384709493,-0.7142653565171591,-0.7149207615618823,-0.715841687484538,-0.7166160862910186,-0.7174949262453648,-0.718284971474395,-0.7191389451026466,-0.7199186913083855,-0.720872136782479,-0.7216281135236202,-0.7222478482940878,-0.7231365656021553,-0.720782112094013,-0.7221406813061678,-0.7234760178441219,-0.7242366496708812,-0.725262995247885,-0.7255676937026746,-0.7268479242049088,-0.7287881185955506,-0.7288082064735446,-0.729908976314149,-0.7305999951666232,-0.7315520543511379,-0.7324698705670717,-0.7333399368677551,-0.7333327221870871,-0.7342329659594677,-0.7354519616370108,-0.736047089302975,-0.7371675571674569,-0.7383083578847701,-0.7381246249365481,-0.7397961599160711,-0.7406705944185453,-0.7417636758367404,-0.7423184142644327,-0.7432679639235739,-0.7441574260535556,-0.7453863744899013,-0.7467143379727001,-0.7474255080549771,-0.748342408043673,-0.7490572981847812,-0.7495856554739255,-0.7504826393663411,-0.7514068327206337,-0.7524048497533353,-0.7532327153733861,-0.7539856773065299,-0.755066775993464,-0.7558647340531723,-0.7567654595055491,-0.7576865949270769,-0.7591396905066061,0
-0.7104742145757313,-0.7110771147529497,-0.7119914996276043,-0.7125392381849287,-0.7134558962068628,-0.7141147277716025,-0.7150368452097348,-0.7158021609656454,-0.7166828019674812,-0.7174677397890531,-0.7183096918955086,-0.7190944385120172,-0.7200472944365812,-0.7207979261567082,-0.7214153288889605,-0.7223171425507717,-0.7199656378953735,-0.7213218611258103,-0.7226632172447696,-0.7234339082239831,-0.7244571561424598,-0.7247450584040294,-0.7260312169430382,-0.7279735277662168,-0.7279871195210555,-0.7290909772073256,-0.7297774823975596,-0.7306496268927543,-0.731586804339521,-0.7324748359723553,-0.7324087105072271,-0.7333227868951167,-0.7345310918468855,-0.7351289196007629,-0.7362658130949707,-0.7373962750425724,-0.7372614878210941,-0.7389429144312266,-0.7398160621438012,-0.7409020116973285,-0.741472470017878,-0.742408037090425,-0.7432804144604047,-0.7445061226369784,-0.745844768589332,-0.7465623346976433,-0.7474903116042165,-0.7482003050334827,-0.748733126439146,-0.7496704591261789,-0.7506223494540077,-0.7515989800823969,-0.7524298099656095,-0.7531802862791374,-0.7542678640333302,-0.7550318063419595,-0.7559421856881625,-0.7568654214522833,-0.7583065104106804,-0.759212198388999,1
-0.7102620833325636,-0.711180736108822,-0.7117373255420626,-0.7126453727920182,-0.713305300348939,-0.7142307859853919,-0.7149973273721679,-0.7158688619662766,-0.7166556215067003,-0.7174924547493365,-0.7182651951375041,-0.719223013107169,-0.7199731003241606,-0.7205851890294985,-0.7214846076072219,-0.7191469303074901,-0.7205052649368087,-0.7218442787666783,-0.7226211171928444,-0.7236543644705921,-0.7239393375743707,-0.7252084755801106,-0.7271565621362206,-0.7271727128977094,-0.7282698250767596,-0.7289595136205678,-0.7298271027434424,-0.7306843691010458,-0.7315917686235757,-0.7315438224816713,-0.7323987774260482,-0.7336208456542277,-0.7342081221355162,-0.7353475942099152,-0.7364944788775118,-0.736349642157533,-0.7380795881796437,-0.7389628120481184,-0.7400474255411642,-0.7406108738304722,-0.7415620718082973,-0.7424204847051461,-0.743629029491671,-0.7449644095751911,-0.7456928009802816,-0.7466271229788152,-0.7473482422847302,-0.7478762104488382,-0.7488179098187737,-0.7498101357298902,-0.7508144508245496,-0.7516239342852233,-0.7523773935198337,-0.7534624047386665,-0.754232902845939,-0.7551092391417192,-0.7560421232816983,-0.7574851855220345,-0.7583790005277148,-0.7591996970299658,1
-0.7103656823117851,-0.7109266170694205,-0.7118434370535024,-0.7124948097447517,-0.713421333223077,-0.7141912768062295,-0.7150640137230618,-0.715841687484538,-0.7166803310165012,-0.7174479678208263,-0.7183937413272947,-0.7191488354561199,-0.7197604105352216,-0.720654452280218,-0.7183151062467689,-0.7196864355916708,-0.7210275645044362,-0.7218021882458502,-0.7228415233470413,-0.7231366638465329,-0.7244026489247661,-0.7263335632696343,-0.7263559310846834,-0.7274553534395354,-0.7281383917920902,-0.7290091225212312,-0.7298618369855603,-0.730689332273659,-0.7306609653633123,-0.7315338916711039,-0.7326967698614171,-0.7332979486651907,-0.7344267477862892,-0.7355762085740293,-0.735448084372623,-0.7371675571674569,-0.7380994811974808,-0.7391941218444866,-0.7397563554606108,-0.7407004547125818,-0.741574516501411,-0.7427690179173381,-0.7440872092470494,-0.7448124774924141,-0.745757574059549,-0.7464850871316308,-0.7470242245385333,-0.7479609736478992,-0.7489575530322781,-0.7500021910599932,-0.75083939905449,-0.7515715304592879,-0.7526594439185321,-0.7534274520091673,-0.7543103169037338,-0.7552091524317317,-0.7566617363616196,-0.7575576579334167,-0.7583665022316745,-0.7588571597924549,1
-0.7101116181484561,-0.7110327056004327,-0.711692906769832,-0.7126108173385473,-0.7133818326701789,-0.7142579485460661,-0.7150368452097348,-0.7158663915588459,-0.7166358538988594,-0.7175764856143001,-0.718319580063954,-0.7189361928564456,-0.7198296583734808,-0.7174856585598045,-0.7188544905532316,-0.7202086173116804,-0.7209854834966178,-0.7220225445019509,-0.7223239403557248,-0.7235998696680594,-0.7255274796898973,-0.7255331154200394,-0.7266385067499317,-0.7273239503806163,-0.7281879892580033,-0.7290438487516955,-0.7298667990201486,-0.7297587374087033,-0.7306510367952027,-0.7318318159881227,-0.7323739447231007,-0.7335165250885388,-0.734655310966643,-0.7345300493643341,-0.7362658130949707,-0.7371874456783365,-0.7383307375298368,-0.7389031191974428,-0.7398459154853965,-0.7407128965017638,-0.7419229679085968,-0.7432270901390757,-0.7439353126977121,-0.7448772354293355,-0.7456155715396167,-0.7461611457257717,-0.7471089676413849,-0.748100583622823,-0.7491495624508465,-0.750027133310656,-0.750787007771615,-0.7518535129512263,-0.7526244996213481,-0.7535048473387727,-0.754410206010566,-0.7558286148298087,-0.756734191116933,-0.757545162690075,-0.7580240489201676,-0.7588321570743884,0
-0.71021768377004,-0.7108822079169036,-0.7118088891195452,-0.7125713253917232,-0.7134484898531943,-0.7142307859853919,-0.715061543858214,-0.7158219242250917,-0.7167643433498245,-0.7175023407334499,-0.7181069844423773,-0.7190054253307582,-0.7166615697731212,-0.7180249224404057,-0.7193765551801289,-0.7201665457986939,-0.7212057899493138,-0.7215050786870626,-0.7227870409269027,-0.724724444229413,-0.7247272146301235,-0.7258156264257787,-0.7265071338529303,-0.7273735364405859,-0.7282227074841423,-0.7290488096417618,-0.7289364175348454,-0.7297488110634771,-0.7309488938384869,-0.7315090646446857,-0.7325924725090379,-0.7337450368038574,-0.7336093859782854,-0.7353475942099152,-0.7362856970760613,-0.737418649617312,-0.7380398021439695,-0.7389926584734563,-0.7398583543777278,-0.7410612665988568,-0.7423809326151837,-0.743075229239478,-0.744000055489233,-0.7447352661060848,-0.7452917061432797,-0.7462458688626888,-0.7472485445166697,-0.748292547338343,-0.7491744987389723,-0.7499747545842643,-0.7510689227699424,-0.7518185770672693,-0.7527018762793982,-0.7536047122801991,-0.7550295184729244,-0.7559010519650676,-0.756721698917741,-0.7572027930225108,-0.7579990523280867,-0.7592722049123586,0
-0.7100672185859326,-0.7109981651484752,-0.7117694057664513,-0.7126379680519886,-0.713421333223077,-0.7142554792223684,-0.7150170862909513,-0.7159503854114927,-0.7166902148204216,-0.7172897920750125,-0.7181762016214953,-0.7158380396309599,-0.7172007136567109,-0.718546870508327,-0.7193344931011846,-0.7203868025431529,-0.7206884410884884,-0.7219680744161732,-0.7239113599606717,-0.7239243614467761,-0.7250096611218082,-0.7256842835897771,-0.7265567085310441,-0.7274082466825644,-0.7282276672307336,-0.7281186427543238,-0.7289264934656688,-0.7300466014202628,-0.730626215374929,-0.7317275424771662,-0.7328209333761543,-0.732699347323976,-0.7344267477862892,-0.7353674737198382,-0.7365168483562387,-0.7371277801456976,-0.7381293207242364,-0.7390050944840136,-0.7402066433630055,-0.7415191244407504,-0.7422291073591957,-0.743139956836028,-0.7438581193693602,-0.7444114764214779,-0.7453764094007832,-0.7463854128529049,-0.7474404627201862,-0.7483174776910081,-0.7491221325339082,-0.7502566020167531,-0.7510339952480257,-0.7518959350960311,-0.7528017171284951,-0.754223874917042,-0.7551019380753776,-0.7558885628038162,-0.7563794126598813,-0.7571778025358272,-0.7584389923487087,-0.7593697155128177,0
-0.7101831507769661,-0.710958690346238,-0.7118360339247972,-0.7126108173385473,-0.7134460210686382,-0.7142110313958108,-0.7151455192630434,-0.7158762731885692,-0.7164777130361331,-0.7173589939638062,-0.7150095156768472,-0.7163770638952504,-0.7177225455807357,-0.7185048178203902,-0.719554700455658,-0.7198695704129063,-0.7211513321744901,-0.7230921389135861,-0.7231114589740917,-0.7242067436053538,-0.7248783482791828,-0.7257338469241174,-0.7265914108057236,-0.7274132052885613,-0.7272977147448647,-0.7281087209741912,-0.7292242155409658,-0.7297239952004115,-0.7308446438733375,-0.7319559511202142,-0.7317754765820681,-0.7335165250885388,-0.7344466228454505,-0.7355985730226925,-0.7362260451327897,-0.7372172784446559,-0.7381417538603846,-0.7393533027796216,-0.7406643946007987,-0.7413673346127314,-0.7422938197633874,-0.742998054028207,-0.7435344054117557,-0.744496159877452,-0.7455159206484361,-0.7465772858394522,-0.7474653871622013,-0.7482651239504117,-0.7494039125897294,-0.7502216828658252,-0.7511113347608412,-0.7519957519073368,-0.7534207303928951,-0.7542962769995761,-0.7550894519370237,-0.7555463597855236,-0.7563544282614973,-0.7576176351014572,-0.7585364790578237,-0.759909774223054,0
-0.7101436844991674,-0.7110253040750133,-0.7118088891195452,-0.7126354998053123,-0.7134015829466279,-0.7143394362280884,-0.7150714233176058,-0.7156638181495212,-0.7165468996635759,-0.7141930075515016,-0.715548420857123,-0.7168987800409625,-0.7176805022503641,-0.7187249760101769,-0.7190375843086363,-0.7203323570557585,-0.7222751426185798,-0.7222924190178497,-0.7233937769693551,-0.7240754606719799,-0.724927900295268,-0.7257685412581555,-0.726596368273535,-0.7264834666641331,-0.7272877952516821,-0.7284063743781712,-0.7289016832927274,-0.7299423747953878,-0.7310730009398555,-0.730910733308006,-0.7325924725090379,-0.7335363956724796,-0.7346776704081993,-0.7353078351900694,-0.7363155230476971,-0.7372297087639557,-0.7384898816725334,-0.7398109479681348,-0.7405126401143564,-0.7414320319164773,-0.7421519502618902,-0.7426744160454573,-0.7436190690622062,-0.7446356385108212,-0.7457077486139587,-0.7466022044091337,-0.7474130458339695,-0.7485468369355257,-0.7493690017863532,-0.7502990038428797,-0.7512111276806033,-0.7526146161374316,-0.7534931150084903,-0.7542837938818979,-0.7547473317461241,-0.7555213814630205,-0.7567941536730544,-0.7577150979995229,-0.7590764054467689,-0.7600197861825465,1
-0.7102102838429527,-0.7109981651484752,-0.7118335662152289,-0.7125910713651352,-0.7135299597435465,-0.7142653565171591,-0.7148590149406842,-0.7157329895575834,-0.7133816114580702,-0.7147317936856799,-0.7160700217426192,-0.7168567460387014,-0.7179006114505452,-0.718207975317307,-0.719500267177024,-0.7214559139319879,-0.7214756034700315,-0.7225746730986978,-0.7232625238662941,-0.724125001401555,-0.7249625867065275,-0.7257734975915895,-0.7256668430589022,-0.7264735494521392,-0.72758538004716,-0.7280839165238595,-0.7291200128146118,-0.7301706807355903,-0.730028019146333,-0.7317275424771662,-0.7326123386713959,-0.7337673912107907,-0.7343869976679668,-0.7353972929847227,-0.7363279505358786,-0.7375777577043489,-0.738947421082786,-0.7396592286393343,-0.7405773223544794,-0.7412901955198036,-0.741828388240932,-0.7427590598255611,-0.7437585150747128,-0.7448274216317037,-0.7457326613367539,-0.7465498754128026,-0.7476946920287405,-0.7485119344417946,-0.7494463042795432,-0.7503987728455308,-0.7518298437831272,-0.7526869833256281,-0.7534806349023532,-0.7539417564575128,-0.754722359469416,-0.7559609999390752,-0.7568915928267516,-0.758254892511887,-0.7591863904519244,-0.7595947399754163,1
-0.7101831507769661,-0.7110228368998736,-0.7117891474429983,-0.7127194201923132,-0.7134558962068628,-0.7140529946791613,-0.7149281711564262,-0.7125683976387425,-0.7139202787717316,-0.7152532793476597,-0.7160279970267261,-0.7170768064034806,-0.7173837258006817,-0.7186705548846116,-0.7206235721088318,-0.7206565551852433,-0.7217577937577544,-0.7224434497102333,-0.7233120533391474,-0.7241596799122575,-0.724967541908136,-0.72484418507271,-0.7256569281232794,-0.7267710658119562,-0.7272629965187255,-0.7283021956867782,-0.729348266405673,-0.7291259329005334,-0.7308446438733375,-0.7317474040983009,-0.7328432828088068,-0.7334767839206573,-0.7344764354341923,-0.7354097176784244,-0.7366759202049629,-0.7380351934545798,-0.7387957368217783,-0.7397238958942329,-0.7404355189819021,-0.7409667090010743,-0.7419130121541058,-0.7428984731104379,-0.7439502533419091,-0.7448523285305195,-0.7456803446188841,-0.7468314552502031,-0.7476597978099193,-0.7485892185350561,-0.7495460494320464,-0.7510173406619665,-0.7519021936499546,-0.7526745062242151,-0.7531386799941967,-0.7539167902221562,-0.755161871539477,-0.7560584153968372,-0.7574312558318446,-0.7583648506532945,-0.7587614483865509,-0.758017068465421,0
-0.7102078172005903,-0.7109784277473566,-0.7119174683405532,-0.7126453727920182,-0.7132435807350358,-0.7141221357426955,-0.7117642742862359,-0.7131069464586546,-0.7144416494285322,-0.715211263915178,-0.7162480087746369,-0.7165600354345049,-0.71784620243477,-0.7197936090212765,-0.7198243926088893,-0.7209386818017413,-0.7216266000274972,-0.7224929679700314,-0.7233467239701445,-0.7241646339852149,-0.724038441606541,-0.7248342724058419,-0.7259543761919619,-0.7264487564221545,-0.7274812253687427,-0.7285303966298298,-0.7283037581248392,-0.7299423747953878,-0.7308645010095565,-0.7319782954439905,-0.732552740184322,-0.7335662015483907,-0.734488857346168,-0.7357576091020761,-0.7371332517700449,-0.7378835435591228,-0.7388603891297489,-0.7395821253738782,-0.7401121077812871,-0.7410513131675113,-0.7420523927169801,-0.7430901663771433,-0.743975154415571,-0.7448000240430062,-0.7459618583864692,-0.746796569252649,-0.7477370635801662,-0.7486889399457161,-0.7501644693775654,-0.7510896731888884,-0.7518897195349844,-0.7523326336454933,-0.7531137197819225,-0.7543561959644319,-0.755259263418638,-0.7565979471629044,-0.7575411871847337,-0.7579400123796746,-0.7571841634262529,-0.7582920983641523,0
-0.7101634176380668,-0.7111067208546273,-0.7118434370535024,-0.7124331035778392,-0.7133127067026074,-0.7109589320860095,-0.7123027048230833,-0.7136282024265509,-0.7143996432618706,-0.7154312270617003,-0.7157313519733634,-0.7170224094593778,-0.7189690066694018,-0.7189946079504776,-0.7201064559618101,-0.7208075176730185,-0.7216761070955189,-0.7225276307518897,-0.7233516769174299,-0.723235745305683,-0.7240285312033239,-0.7251316524118833,-0.7256321407842226,-0.7266669350860202,-0.7277093737119427,-0.727486129270866,-0.7291200128146118,-0.7299622274858402,-0.7310953402181019,-0.731687819234897,-0.7326421379149328,-0.7335786206633537,-0.7348366708814889,-0.7362148378303038,-0.7369816364142296,-0.7379481812194816,-0.7387186513776597,-0.7392587890993851,-0.7401966922491403,-0.7411906612063485,-0.7422440409909322,-0.7431150616065857,-0.7439228621608811,-0.7450814719996259,-0.745926980574556,-0.7468738168186615,-0.7478367613482269,-0.749307212691807,-0.7502367846131301,-0.7510772020635571,-0.7515479287847998,-0.7523076794426669,-0.7535530195179484,-0.7544535642823225,-0.7557986645955311,-0.756707851781918,-0.757116452412207,-0.7563631126699445,-0.7574591259391417,-0.7586896415814094,0
-0.7102916830409125,-0.7110327056004327,-0.7116312140306228,-0.7125022144847812,-0.7101501936862096,-0.7114972446520965,-0.7128238463059952,-0.7135862055002276,-0.7146195578990993,-0.7149146843917771,-0.7161936238481871,-0.7181449645785881,-0.7181701833923401,-0.7192766083284066,-0.7199753212451013,-0.7208570135706498,-0.7217107620431339,-0.7225325825778696,-0.7224229993014314,-0.7232258371597681,-0.7243258432998343,-0.7248094907386717,-0.725850269367923,-0.72689503096188,-0.7266653470544737,-0.7283021956867782,-0.729139860952965,-0.7301930150123492,-0.7308049296008995,-0.7317771965300027,-0.7326545542664065,-0.7339263558823167,-0.7352937972421961,-0.7360632565671414,-0.7370462593527739,-0.7378064755794643,-0.7383953898378072,-0.7393433539711757,-0.7403360078432514,-0.7413822647597497,-0.7422689303771598,-0.7430627816247569,-0.7442042442932603,-0.7450466023412836,-0.746004210015221,-0.7469734910973874,-0.7484548875102022,-0.7493795107145353,-0.7502243164690673,-0.7507354932294776,-0.7515229805548593,-0.7527468734124116,-0.7536503643458177,-0.7549928349660245,-0.7559085426130463,-0.7562832202993652,-0.7555399368741813,-0.7566380080234631,-0.7578565717532262,-0.7590671826242134,1
-0.71021768377004,-0.7108205285384082,-0.7117003098985372,-0.7093403904921848,-0.7106883887194451,-0.7120182719523,-0.7127818586035805,-0.7138060717615679,-0.7141031291442588,-0.7153768541490767,-0.7173159309667431,-0.7173463185356258,-0.7184521210195383,-0.7191455028895448,-0.7200248060438594,-0.7208916606989916,-0.7217157127499361,-0.7216041152066586,-0.7224130934068608,-0.7235230815372181,-0.7240037551952814,-0.7250275694097688,-0.7260783128872463,-0.7258512443995218,-0.7274812253687427,-0.7283220392470435,-0.7293705955613202,-0.729902669414483,-0.7308942867138849,-0.7317896100432117,-0.7330022121076704,-0.7343833793129536,-0.7351422499160921,-0.7361278649743911,-0.7369045859875039,-0.7374832872776707,-0.7384799351636149,-0.7394826372894189,-0.740527566785154,-0.7414071483381135,-0.7422166626660819,-0.7433440977174546,-0.7441693827901336,-0.7451238137276129,-0.7461038609064017,-0.7475914716254876,-0.7485271683920461,-0.749367045538203,-0.7498826893217443,-0.7507105509788149,-0.7519620694018119,-0.7528441948034345,-0.7541895049309404,-0.7551026864015935,-0.7554840139090102,-0.7547070881494193,-0.7558147652564046,-0.7570353567617311,-0.7582340202936462,-0.7587271456585092,1
