0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.5944550334395844,-0.6486474241153335,-0.5797029667710885,-0.5553960460031996,-0.6044445980090191,-0.5587644982346861,-0.5733634801273676,-0.5492907336598639,-0.5463821615831366,-0.554787859637869,-0.5888315174565525,-0.6003094567978428,-0.6025051788740731,-0.6216076817341175,-0.6136995919188899,-0.626432281730168,-0.6223787117889015,-0.6008452432110168,-0.6115640943943851,-0.6093915972314413,-0.6127691078055001,-0.5879202662706974,-0.5994222488981659,-0.6041138897268525,-0.5730743544265858,-0.5973405135480604,-0.6047477190503836,-0.6086959790195567,-0.6230511649311726,-0.638146322056713,-0.6349222887694972,-0.6572292127274293,-0.6604474612210488,-0.6687377186487125,-0.666641125188848,-0.6770741324511771,-0.6695054918329468,-0.5910813581799284,-0.47847200931600364,-0.46153057476921777,0
-0.6474034524696165,-0.578506698117312,-0.5542287656391991,-0.6032466323599466,-0.5575638985066319,-0.5721647665119598,-0.5481087810742202,-0.545190931924476,-0.5535950563747899,-0.5876088684960196,-0.5989494276485673,-0.601172422688836,-0.6202950862463752,-0.6122956784424389,-0.6250422298416303,-0.6209720441389511,-0.5994551291375516,-0.610193897941297,-0.6080051966203106,-0.6114560086224795,-0.5866360856668072,-0.5981308702732683,-0.6028087612291654,-0.5718121159371229,-0.5960408995377074,-0.6034151884087722,-0.6073527280006779,-0.6217146379399817,-0.6368109855927712,-0.6336079176894087,-0.6558942888410919,-0.6591195124799264,-0.6674697459556116,-0.6654197485881904,-0.6758121735516611,-0.6682526480464034,-0.5898709560910427,-0.47733758692475364,-0.460353286226477,-0.5285318573794026,0
-0.5773013717469898,-0.5530465056514998,-0.6020531731570965,-0.5563916583017191,-0.5709567019461294,-0.5469240994139898,-0.5440112580202275,-0.552399789291188,-0.5863976780418058,-0.5977210831981781,-0.5998118837952479,-0.6189518843334112,-0.6109885043843224,-0.6236315156981198,-0.6195852580784242,-0.5980622712247612,-0.6087981430660008,-0.6066371381847767,-0.6100683601731264,-0.5853384725660087,-0.5968406576189093,-0.6015153774933143,-0.5705262315243106,-0.5947650682083506,-0.6021119397849466,-0.6060186204919344,-0.6203634595161585,-0.6354661036606577,-0.6322753321582328,-0.6545672680323568,-0.6577834427814067,-0.6661375494091338,-0.6641537335596451,-0.6745854911524917,-0.6669958860769025,-0.5886650142770714,-0.47619441421651315,-0.4592295439625161,-0.5273139935308162,-0.5312485479441701,0
-0.5518552070251944,-0.6008446137713596,-0.5552238332427442,-0.569777112537372,-0.5457300955730159,-0.5428288530159062,-0.5512161086836347,-0.5851840496585198,-0.5965042276157128,-0.5985830538582174,-0.6175808433104164,-0.6096507670315816,-0.6223177419383058,-0.6181778157530188,-0.5966891877507711,-0.6073996566889079,-0.6052435293911924,-0.6086990622864552,-0.5839666109215083,-0.5955369974241521,-0.600223165396184,-0.569251961864413,-0.5934655093588181,-0.6008325152865837,-0.6047138141766206,-0.6190214763358601,-0.6341065516064931,-0.6309332042675726,-0.6532219780881443,-0.6564552824874228,-0.6647972257015877,-0.6628235428810219,-0.6733140681639537,-0.6657743042336468,-0.5874551391288548,-0.4750554239330482,-0.4580970741921122,-0.5261507811080671,-0.5300290388949807,-0.5438727445420416,1
-0.5996269799307352,-0.5540410260516326,-0.5686019643570719,-0.5445643490817165,-0.5416371304986627,-0.5500297005375078,-0.5839821474663683,-0.5952849420813802,-0.5973657153771506,-0.6163420110184772,-0.6082852200746885,-0.6209733523794367,-0.6168672171263665,-0.5952954731448192,-0.6060209884222257,-0.6038471844019141,-0.6073042093667819,-0.5826129937319626,-0.5941589712578005,-0.5989175007721926,-0.5679788098102854,-0.5921776576437702,-0.5995293416985138,-0.6034328497486835,-0.6177088901218493,-0.6327562494412607,-0.6295764124154594,-0.651867131427845,-0.6551088481320018,-0.6634648348883199,-0.6614852279707828,-0.6719783363659,-0.664508080010622,-0.5862795746175443,-0.47391247868720954,-0.4569687426126574,-0.5249787568787627,-0.5288642260818541,-0.5426455904058023,-0.5669093188708941,1
-0.5528491794766968,-0.5674118003200854,-0.5434029946899929,-0.5404736299922908,-0.548833966670828,-0.5827775339325402,-0.5940774257846634,-0.5961459476241977,-0.6151147235032087,-0.607051620397671,-0.6196011172978458,-0.6155260279606733,-0.5939981965721051,-0.6046216787801049,-0.6024706409078829,-0.6059066229725596,-0.5812338806537438,-0.5927992309799558,-0.5975374312528026,-0.5666922527636402,-0.5908909619291558,-0.5982378996653286,-0.6021281269869547,-0.6164202345071932,-0.6314354454061288,-0.6282288524394979,-0.6504975923550939,-0.6537528557672538,-0.6621141517252092,-0.6601548348626661,-0.67063447224375,-0.6631776749865529,-0.5850602537757114,-0.4728026029014383,-0.4558364526276241,-0.5238110343137548,-0.5276905980440687,-0.5414733407343817,-0.565668214015913,-0.5151888196497917,1
-0.566212586880229,-0.5422266879649482,-0.5393145136144344,-0.547666516952754,-0.5815635573517028,-0.5928672031365644,-0.5949379527781659,-0.6138850207255312,-0.6058295376032203,-0.6183611477700759,-0.6141570105527729,-0.5926704354449674,-0.603318972509189,-0.6010734599356143,-0.604528847705724,-0.5798519996748867,-0.591413971718422,-0.596175661355892,-0.5653316618696663,-0.589590827445132,-0.5969476237819291,-0.6008351462459967,-0.6151077743891129,-0.6301386656758355,-0.6269107572469816,-0.6491373683454802,-0.6523821684271932,-0.6607539057514135,-0.658806158040725,-0.6692985605653022,-0.6618391454178291,-0.5837779070281859,-0.4716502356008853,-0.4547370345069282,-0.5226393660680948,-0.526521278298908,-0.540292259954708,-0.5644823936006012,-0.5139790362112466,-0.5294790928506579,1
-0.5410413507088492,-0.5381404552097925,-0.5465034653790528,-0.5803781475078977,-0.5916476059411045,-0.5937272520061273,-0.6126671664525187,-0.6046050322174665,-0.617132729081371,-0.6129201055762942,-0.5913149185802814,-0.6019857384874708,-0.5997728194305878,-0.6031304327013663,-0.5784898079641062,-0.5900259579991463,-0.5947883648199913,-0.5639892396766405,-0.5882163954549261,-0.5956439002004429,-0.5995433360045462,-0.6138071085637282,-0.6288180326736444,-0.62561665547114,-0.6478067631215058,-0.6510208036437386,-0.6593789552872784,-0.6574479206753613,-0.6679443413164196,-0.6605085388365265,-0.5824875059223069,-0.47043649098226076,-0.45359532623050114,-0.5215012999341399,-0.525348013389051,-0.5391155182688555,-0.5632877130927281,-0.5128236841129181,-0.528260655365755,-0.5067790996537234,1
-0.5369573693360096,-0.5453254536561423,-0.5791971995494285,-0.5904566625487041,-0.5925071757064321,-0.6114466150173983,-0.6033923357883028,-0.6159018967230897,-0.6116947351023234,-0.590090871684242,-0.6006247191773246,-0.5984416676091174,-0.6018285946309243,-0.5771070050987446,-0.5886576811322676,-0.5933983182822632,-0.5626213638201404,-0.5868602251957193,-0.5942658094164618,-0.5982380742384332,-0.6125076349625627,-0.6275092491784058,-0.6242987164989655,-0.6465002939625465,-0.6496890715184128,-0.6580133552004372,-0.6560749833127753,-0.6665805552609032,-0.6591596476185616,-0.581204762048608,-0.4692147921946784,-0.4523925030916528,-0.5203201994891193,-0.5242083802001252,-0.5379348338159021,-0.5620974278845544,-0.5116595369960647,-0.5270968849307859,-0.505574409057399,-0.44036683402439525,0
-0.5441384090801971,-0.5780012090250459,-0.5892702006803501,-0.5913157606313509,-0.6102166678578336,-0.6021769376123,-0.6146829214646958,-0.610466946666511,-0.5888782907466578,-0.599395431685761,-0.5970827417420537,-0.6004962357167152,-0.5758203178156198,-0.5872687819495773,-0.592028024369699,-0.5612506954850163,-0.5854785494181914,-0.5929060049553017,-0.5968584153999771,-0.6111946907248795,-0.6262016808549593,-0.6229926088334531,-0.6451699133667559,-0.6483814883078385,-0.656677439275537,-0.6547113831901994,-0.6652020567961323,-0.657801195614896,-0.5799039404472673,-0.46800037127953564,-0.4511817417340289,-0.5190770142338561,-0.5230256825269834,-0.5367879186750719,-0.5609032042844007,-0.5104996589884438,-0.5259243014974624,-0.5044240110878675,-0.4392023620311309,-0.45755891741258403,0
-0.5767961611628929,-0.5880686708533411,-0.5901288287543311,-0.6090155348272555,-0.6009521542775658,-0.6134612500406212,-0.6092509921687239,-0.5876632738379748,-0.5981776380892999,-0.59585544807097,-0.5991360962392188,-0.5745032302219734,-0.5859761785003662,-0.5906371044417121,-0.5598996294183578,-0.5840941113451463,-0.5915206812683662,-0.5954970534236941,-0.6098072002297319,-0.6248806217073545,-0.621687708775518,-0.6438514481305755,-0.6470499869728625,-0.6553657199720682,-0.6533774429088076,-0.6638329318625241,-0.6564280431338775,-0.578593612381222,-0.46676816799481086,-0.44997819785465876,-0.5178258318133078,-0.5217808607152759,-0.5355977988383332,-0.5597430010721275,-0.5093358327660527,-0.5247560220395516,-0.5032648286808076,-0.43809108723309315,-0.45638403406576905,-0.5099934494635413,0
-0.5868580761447681,-0.5889268267541649,-0.6078189194840206,-0.5997561050816852,-0.612230180595792,-0.6080323388201468,-0.5864599936860152,-0.5969574158618117,-0.5946396376662998,-0.597907646710899,-0.5731584445224948,-0.5846531276741224,-0.5893425399619069,-0.5585279726034764,-0.5827293823808332,-0.5901326032645997,-0.5941101663470125,-0.6084380592356099,-0.6234848587196875,-0.6203693245478822,-0.6425342254351813,-0.6457304085689708,-0.6540300577155339,-0.6520676767211449,-0.6624935339550938,-0.6550642292967085,-0.5772686914877098,-0.4655265357874035,-0.4487569186267993,-0.5165820900676142,-0.5205280393481881,-0.5343453721081394,-0.5585393373063111,-0.5082054632295209,-0.5235837970808884,-0.5021098948644911,-0.4369711115565463,-0.45526263148756363,-0.5087868122891583,-0.5048437581451942,0
-0.587715759229398,-0.6066071894231932,-0.5985645555304835,-0.6110279426646887,-0.606804293638767,-0.5852540034172271,-0.5957489699994394,-0.593421395838022,-0.5966906866106542,-0.5719446181178276,-0.5833023465435877,-0.5880175125039402,-0.5572521019957796,-0.5813440376081763,-0.5887642626120176,-0.5927205283729369,-0.6070433638002515,-0.6221075008348851,-0.6189762884241788,-0.641203487838336,-0.6444120758526425,-0.6527063465003802,-0.6507339793048282,-0.6611783723731541,-0.6537300778996206,-0.5759527944839136,-0.4642704644203659,-0.4475262228209709,-0.5153204391992852,-0.5192826677058732,-0.5330849347160268,-0.5572730331567809,-0.5070322075774852,-0.5224451845578552,-0.500951011236225,-0.43585522243451097,-0.45413250640000097,-0.5076345207603925,-0.5036402395723083,-0.5621659290617911,1
-0.6053863805894405,-0.597357914590752,-0.6098302263422499,-0.605605033123816,-0.5840386472787139,-0.5945378186119621,-0.5922149153055758,-0.5954712967057161,-0.5707422031880631,-0.5820828100179599,-0.5866647440688649,-0.555945917130448,-0.580054883533229,-0.58737529952663,-0.5913506398539539,-0.6056459345458957,-0.6207045575164433,-0.6176016390752906,-0.639797858456623,-0.6430802254665525,-0.6513838926556975,-0.6494122196558517,-0.6598392471744025,-0.6524201030035541,-0.5746659772229578,-0.46302296763846645,-0.4462811123194785,-0.5140493261310773,-0.5180193798949293,-0.5318319891027741,-0.5559986980781728,-0.5057970602764401,-0.5212635272032065,-0.4998254926362314,-0.43473537088746605,-0.45300650981312335,-0.5064734407498466,-0.5024909817038863,-0.5609276967561815,-0.5375931022808266,1
-0.5961422018088012,-0.6086173902319724,-0.6044102836506003,-0.5828518792472456,-0.5933172907729322,-0.5910057275010718,-0.5942636768325721,-0.5695373379721972,-0.5808747154068354,-0.5854433148103867,-0.5546120930285375,-0.5787353095230091,-0.5860826340630995,-0.5899601260631102,-0.6042683151996683,-0.6192988984187257,-0.6162014145087974,-0.638410700492691,-0.6416734616864554,-0.6500479108634625,-0.6480917118605283,-0.6585120964119281,-0.6510861956259724,-0.5734027967252938,-0.46180371881195914,-0.44504450487369884,-0.5127637079566133,-0.5167466280342823,-0.5305610945788478,-0.5547319315185241,-0.5045539275490716,-0.5200197713256078,-0.4986571813239904,-0.4336481605410254,-0.4518765540663676,-0.5053166171725885,-0.5013329418329566,-0.5597446706507941,-0.5363697510330607,-0.5111546543686588,0
-0.6073954738424773,-0.6032004280525255,-0.5816695779213572,-0.5921254311530785,-0.5897871672709442,-0.5930533507001136,-0.5683441322666366,-0.5796641785073069,-0.5842333375562211,-0.5534087065818064,-0.5773880239815575,-0.5847595207291764,-0.5886659557187582,-0.6028700564019039,-0.6179131130850112,-0.6147984682165899,-0.636997920131259,-0.6402851769487625,-0.6486369354498714,-0.6467576809709564,-0.6571862127430678,-0.6497642274341839,-0.572115964649474,-0.4606073362850494,-0.44383601296249675,-0.5114868571865634,-0.5154593674015149,-0.5292807274092642,-0.5534471563006734,-0.5033181910478467,-0.5187680174493634,-0.4974271001065227,-0.43251889509570557,-0.4507794268968326,-0.504155844393852,-0.5001791458308198,-0.558552790420915,-0.5352012006710791,-0.5099473139802128,-0.5172756226676839,0
-0.6019814962342941,-0.5804722277970072,-0.590938056308987,-0.5885972447807832,-0.5918336498081207,-0.567148207489221,-0.5784653442751467,-0.583020920664647,-0.5522166759564897,-0.576171816697198,-0.5834086767534524,-0.5873413255318195,-0.6015683699220209,-0.6165066733219244,-0.6134153746395562,-0.6355824455060743,-0.6388712655636131,-0.6472444673863036,-0.6453486943444057,-0.6558467925729263,-0.6484435116855716,-0.5708407537287775,-0.45938770316332855,-0.4426502646928378,-0.5102386113338893,-0.514180884891667,-0.5279858344326461,-0.5521528927513087,-0.5020645800304131,-0.517523707403432,-0.4961890408614503,-0.4313288211660431,-0.44964005368311016,-0.5030284716766052,-0.49902139964917197,-0.5573652939175565,-0.5340238271018057,-0.508794338390781,-0.516064575482127,-0.5464187403899079,1
-0.5792658184832924,-0.5897356093017906,-0.5874118001914599,-0.590642604325496,-0.5659429374793297,-0.5772637959742457,-0.5818202207457058,-0.5510221804226803,-0.5749670335797711,-0.5821890803733072,-0.585988956512836,-0.6002361638043612,-0.6151970476310412,-0.6120116315702983,-0.6341869208041905,-0.6374546623884795,-0.6458263568966438,-0.6439582017006594,-0.6544323120119234,-0.6471092723240908,-0.5695666630746702,-0.45817923721496956,-0.4414413296650382,-0.509013562425678,-0.5129310271421231,-0.5266997693867997,-0.5508440723096788,-0.5008015158985218,-0.5162614857781204,-0.49495834982782017,-0.43013082763707916,-0.44843962310288676,-0.5018582705466669,-0.4978969974024983,-0.5561738581213505,-0.5328507773049433,-0.507632572858557,-0.5149079940573846,-0.5451900444240769,-0.5500802622749885,0
-0.588524096163953,-0.5862112923282703,-0.5894560407292392,-0.5647660993374942,-0.5760528909109741,-0.5806168084164051,-0.5498392654940307,-0.5737598035109455,-0.5809809262267387,-0.5847679076630684,-0.5988761779484383,-0.613856839141382,-0.6107046228837005,-0.6327707238092461,-0.636058017893137,-0.6444055638012569,-0.6425420740816941,-0.6530363623600635,-0.6457000731773364,-0.568279165087246,-0.4569717028540398,-0.44024348953656595,-0.5077650908404602,-0.5117043847170449,-0.5254424213094124,-0.5495441706879539,-0.49952396466528254,-0.5149898013079471,-0.4937098060893834,-0.42893998108510656,-0.44723125779807965,-0.5006262529787866,-0.49672982393860915,-0.5550163910147918,-0.5316737835483464,-0.5064750665927912,-0.5137426149885299,-0.5440162949177805,-0.5488493489281678,-0.54278126001425,0
-0.5850017209752957,-0.588254408705848,-0.5635936926597968,-0.5748705050054488,-0.5794040355029215,-0.548653622346207,-0.5725642509471008,-0.5797703298755995,-0.5835583087897248,-0.597647874731161,-0.6124888077046733,-0.6093670522181043,-0.6314516292208135,-0.634640699050839,-0.643004761895517,-0.6411232595200783,-0.6516147571502846,-0.6443093694417967,-0.5669176149804613,-0.45575092714628634,-0.43904655095774336,-0.5065279812550957,-0.5104543100491947,-0.5242083739665747,-0.548273154295694,-0.49825512819246964,-0.5137036104533312,-0.49245181496275975,-0.4277314540748026,-0.446030096741027,-0.4993862545553752,-0.4955009085865731,-0.5538155160375448,-0.5305304906620153,-0.5053136113460838,-0.5125815101204023,-0.542833711099893,-0.5476734424355484,-0.5415547668701114,-0.5393914071856462,0
-0.5870437116617154,-0.5624062827506224,-0.573692570253222,-0.5782198106810833,-0.5474586550463043,-0.571365981397489,-0.5785714366442087,-0.5823462697461654,-0.5964310601620015,-0.6112528417790676,-0.6080016728483827,-0.6301018765030677,-0.6333205157665741,-0.6415832780174107,-0.639724420796541,-0.6501904769784098,-0.6428930299348441,-0.5655742400217743,-0.45445739499222715,-0.43783639745719727,-0.5052918842289127,-0.5092156082112812,-0.522950849929784,-0.5470255944939015,-0.49701479917840363,-0.5124261907403783,-0.49117934808274644,-0.4265135248971534,-0.44481121063635304,-0.4981536350511407,-0.4942640169096106,-0.5525520693445319,-0.5293440628251461,-0.5041855688168451,-0.5114164574338315,-0.5416554725876851,-0.5464886970244605,-0.5403831601873912,-0.5381669669024369,-0.5517439347270409,0
-0.561209827189334,-0.5724996068115451,-0.5770400435389065,-0.5462919600205189,-0.5701583618079212,-0.5773698293965206,-0.5811459448001121,-0.595211815583223,-0.610028405350063,-0.6067682327834115,-0.6287242493042376,-0.631969665691793,-0.6402590527776062,-0.6383049037014537,-0.6487862150526289,-0.6414740039486808,-0.5642054078059789,-0.4531815808177351,-0.4365536937818896,-0.5040424746227226,-0.5079779234336355,-0.5217047490492733,-0.545754476883851,-0.49579757683533515,-0.5111773828634859,-0.4899155627832192,-0.42528120958189547,-0.44358291065805516,-0.4969031545053801,-0.49303448699702496,-0.5512805958955895,-0.5280954190024149,-0.5030146849778956,-0.5102848841771982,-0.5404732917919134,-0.5453083058526308,-0.5392027237697088,-0.5369973571670019,-0.550512013876842,-0.5722393215099116,0
-0.5712975901545817,-0.5758452392687295,-0.5451296604606833,-0.56897921048253,-0.5761588652656036,-0.5799429071103913,-0.5940043399304208,-0.6088015496439655,-0.6055463087501449,-0.6274791442588742,-0.6305909352107514,-0.6389041285911998,-0.6369825871245959,-0.6473612648082057,-0.6400749554410525,-0.5628337852033031,-0.45188056421136485,-0.43528863530478,-0.5027197525315117,-0.5067269221162473,-0.5204596861451397,-0.5444948742653539,-0.4945569787975597,-0.509951778339659,-0.4886802235171624,-0.4240573138223462,-0.4423402013433922,-0.4956432243827465,-0.4917871093991235,-0.5500166751642896,-0.5268387700424799,-0.5017819678907564,-0.5091104016278092,-0.5393249080570884,-0.5441239730926359,-0.538026623782785,-0.535818921961672,-0.5493351273221506,-0.5709949888587034,-0.6602576916574402,1
