0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7943390333681005,-0.7922096633888829,-0.7976391090508619,-0.7960843496150436,-0.7912794056251736,-0.7921591998630195,-0.8116870579544122,-0.8145420859999987,-0.8117151776906298,-0.8144634564107712,-0.8180948008317905,-0.8158035719092697,-0.8164128512523127,-0.8124653560073334,-0.8088442087525346,-0.8080497673266284,-0.8111698179734901,-0.8040165637130917,-0.7960210374721712,-0.7968547788612217,1
-0.7909076318894352,-0.7963213709247351,-0.7947816024436605,-0.7899495260563794,-0.7908244273435884,-0.8103354404754779,-0.8131985101178607,-0.8103636782502172,-0.8131110956978981,-0.8167262998534833,-0.8144078366985014,-0.8150267008654054,-0.8111188121743808,-0.8074851739782112,-0.806665108530128,-0.8097889116895471,-0.8026409215900844,-0.7946315766992036,-0.7954522052175665,-0.7837509494481458,0
-0.7950179172634179,-0.7934648440312543,-0.7886489333144218,-0.7894947029304785,-0.8089944611587603,-0.8118463785144521,-0.8090215022125685,-0.8117591287471342,-0.8153731715578734,-0.8130405677354359,-0.8136312152096057,-0.8097344325938944,-0.8061403996747425,-0.8053068418280197,-0.8084036111436192,-0.8012631215378956,-0.7932594011832986,-0.7940629506457008,-0.782353114793773,-0.7819002462680523,1
-0.7921623783885623,-0.7873342775253563,-0.788194269913461,-0.8076585404410236,-0.8105048832447208,-0.807670791429511,-0.8104164852075553,-0.8140204470096901,-0.8116886896829019,-0.8122642057580182,-0.808340646978085,-0.8047576853265467,-0.8039628415169358,-0.8070447316676974,-0.7998809670338171,-0.7918850178893022,-0.792690985167712,-0.7809686086285885,-0.780503080918984,-0.7898348702470739,1
-0.7860339323296681,-0.7868797700085398,-0.8063517286413664,-0.8091684474461949,-0.8063307220334323,-0.809065299917321,-0.8126770458863383,-0.8103371991136534,-0.81091259105647,-0.8069754053930843,-0.803365498395638,-0.8025808555415214,-0.8057001138596439,-0.7985250915528804,-0.790506323933281,-0.791316808891341,-0.7796014799115851,-0.7791192453891588,-0.7884348353476772,-0.784155126004718,1
-0.7855795820184053,-0.8050310033400109,-0.8078611053968816,-0.8049957096981034,-0.8077247543264292,-0.8113250916603753,-0.808995031947009,-0.8095613604123315,-0.8056255847139515,-0.8020019192783644,-0.8011893678755585,-0.8043175467829241,-0.7971835008940932,-0.7891537527532748,-0.7899383246061251,-0.7782320708448326,-0.7777527997861257,-0.787048124565105,-0.7827571451802213,-0.7802276998596058,1
-0.8037245371815709,-0.8065398625964194,-0.8036898330322528,-0.8063892666013001,-0.8099837743989516,-0.807644330167883,-0.8082194531661151,-0.8042761247541795,-0.8006537856633967,-0.7998265159218461,-0.8029255012381067,-0.7958037825445363,-0.7878154918644062,-0.7885859536300823,-0.7768584148667589,-0.776384064010342,-0.7856787502090726,-0.7813724925544412,-0.7788311393855899,-0.7802276998596058,1
-0.8052328745521005,-0.8023700203781837,-0.8050829005456619,-0.8086475163078083,-0.8063042698077586,-0.8068690152021746,-0.8029359881604349,-0.799305990821138,-0.798479120228924,-0.8015620691478139,-0.7944144718836913,-0.7864389070260109,-0.7872478944883152,-0.7755106541950721,-0.7750110899522704,-0.7843071277949972,-0.7800052146516282,-0.777447909932835,-0.7788311393855899,-0.7689187334444656,1
-0.8010644746034215,-0.8037626102698251,-0.8073403571992696,-0.8049692664931091,-0.8055292195955233,-0.801587347381172,-0.7979675193149129,-0.7971320537092428,-0.8002140847351112,-0.7930538837911993,-0.7850526046523632,-0.785871499505919,-0.7741772408931008,-0.7736639804112314,-0.7829312301028932,-0.7786356585443193,-0.7760820816842378,-0.777447909932835,-0.7675262628489842,-0.7613377639524447,1
-0.8024565828245583,-0.8060192929405307,-0.8036633991135924,-0.8041944805867778,-0.8002493553510795,-0.7966205685735458,-0.7957943105124763,-0.7988664371541774,-0.7917087854536348,-0.7836951448688817,-0.7844853794010879,-0.7728052179217476,-0.7723312232587117,-0.7815813289327556,-0.7772618536411875,-0.7747139543854934,-0.7760820816842378,-0.7661471314022389,-0.7599480350084331,-0.7549613469612606,0
-0.8047124849514099,-0.8023435955225547,-0.8028888852968393,-0.798916416869927,-0.7952842725921514,-0.7944480989938648,-0.797528112906625,-0.7903639864035131,-0.7823532211240881,-0.7831281091584127,-0.7714232951100388,-0.7709598177629442,-0.7802457586337361,-0.7759139507685544,-0.7733415966028262,-0.7747139543854934,-0.7647854774118541,-0.7585716506614136,-0.7535739240432837,-0.7602369146470442,0
-0.8010380588876506,-0.8015693472526288,-0.7976126751322012,-0.7939530272925077,-0.7931125448643517,-0.7961813116305165,-0.789028510635463,-0.7810115553691482,-0.7817863777587077,-0.7700703896201393,-0.769578487750751,-0.778871705800113,-0.7745803941695765,-0.7719950755117546,-0.7733415966028262,-0.763421464346573,-0.7572127948864447,-0.7521998503048725,-0.7588475838242914,-0.7570540242640387,0
-0.8002640784155574,-0.7962949460691063,-0.7926510285996232,-0.7917820401624803,-0.7948451656459702,-0.7876846005216792,-0.7796792128398404,-0.780444901846681,-0.7687330875503254,-0.7682261987113247,-0.7774878342451688,-0.7732082363472333,-0.7706629113448745,-0.7719950755117546,-0.7620532735262181,-0.7558515397989684,-0.7508433481323473,-0.7574715983896838,-0.755665844531012,-0.7555357031205999,0
-0.7949915015476466,-0.7913350006675673,-0.7904808038775952,-0.7935140700896033,-0.7863513559821884,-0.7783384829145745,-0.7791127491568668,-0.7673959833479974,-0.7668895222124533,-0.7761329022629091,-0.7718261840735613,-0.7692920638837957,-0.7706629113448745,-0.7607107312550381,-0.7544861423032203,-0.7494844128031228,-0.7561131489497489,-0.7542910124735955,-0.7541480724871837,-0.7686421915899688,0
-0.790033271697412,-0.789165520020437,-0.7922122255498588,-0.7850231569659519,-0.7770084298742851,-0.7777722119157294,-0.7660682022891352,-0.7655530354431509,-0.7747935437185031,-0.770473143956547,-0.7679112696056476,-0.7692920638837957,-0.7593825765761147,-0.7531462672353112,-0.7481213647961181,-0.7547522943543145,-0.7529337378719114,-0.7527737906205576,-0.7672498210056249,-0.7881968915704395,1
-0.7878645414326051,-0.7908963480641281,-0.7837242942679684,-0.7756834169619855,-0.7764423522448708,-0.7647321021853183,-0.7642258718061926,-0.7734544097938149,-0.7691357052677917,-0.7665595376744793,-0.7679112696056476,-0.7580155022812224,-0.7518208003180068,-0.746783733135239,-0.7533873024833954,-0.7515740412208586,-0.7514170764471451,-0.7658707897687609,-0.7867974490447031,-0.7779621838977673,1
-0.7895947708156118,-0.7824113269216978,-0.7743878341970759,-0.7751175323751087,-0.7634066954329378,-0.7628903983759907,-0.7721245990491534,-0.7677984662237683,-0.765223426526359,-0.7665595376744793,-0.7566383303828732,-0.7504562553663537,-0.7454605269167639,-0.7520478147259575,-0.750210222134771,-0.750057932165551,-0.7645092378528774,-0.785411331812966,-0.7765664427457621,-0.7970462309143347,1
-0.781112684481513,-0.7730780679135807,-0.7738221483377409,-0.7620863209539459,-0.7615656205260576,-0.7707864388458664,-0.76647055032564,-0.7638874977532824,-0.765223426526359,-0.7552903653538061,-0.7490815117315378,-0.744098109416913,-0.7507227381044477,-0.7488718542097832,-0.7486946725282007,-0.7631453253942928,-0.7840425620520568,-0.7751840342431883,-0.7956435880321998,-0.7813285491650063,1
-0.7717826536711622,-0.7725125760031228,-0.7607955132218408,-0.7602458738863467,-0.7694589646670495,-0.7651343133620678,-0.7625608921024988,-0.7638874977532824,-0.7539580768396199,-0.7477360718465785,-0.7427254082149111,-0.7493585604443068,-0.747547906052201,-0.7473568387922932,-0.7617772364700303,-0.7826715355391838,-0.7738190422203134,-0.7942542640842625,-0.7799315905697317,-0.7692165477493081,1
-0.7712173573536606,-0.7594904071492155,-0.7589557124830691,-0.7681365262566286,-0.7638087692631761,-0.7612259850195726,-0.7625608921024988,-0.752625920972661,-0.7464063458363533,-0.7413820922498293,-0.7479841694229958,-0.7461847903436061,-0.7460334289412295,-0.7604347914942343,-0.7812962413854725,-0.7724517391225826,-0.7928822279393112,-0.7785479622045649,-0.7678239694495249,-0.7664139024162356,0
-0.7581996926216648,-0.757651237197446,-0.7668435938113659,-0.7624882576698585,-0.7599017755311903,-0.7612259850195726,-0.751303088160035,-0.7450767191382969,-0.7400545215831672,-0.7466390962197835,-0.7448114188352553,-0.7446708198110246,-0.7591067348606314,-0.7799469165033791,-0.771080216104056,-0.7915079820121504,-0.7771817276209336,-0.7664447300844459,-0.7650223376908645,-0.7642653849312995,0
-0.7563611588039965,-0.765536414117101,-0.7611973087854804,-0.7585825962922088,-0.7599017755311903,-0.7499720104490695,-0.7437564154490157,-0.7387270221902765,-0.745309742316412,-0.7434674058205722,-0.7432979346367591,-0.7577397528322057,-0.7786119269343342,-0.7697344920867081,-0.790129427183486,-0.7758131998301474,-0.7650829661676751,-0.7636441139143899,-0.7628745972155347,-0.7617100318334981,0
-0.7642436083900914,-0.7598920649547743,-0.757293018999323,-0.7585825962922088,-0.7486516439522231,-0.7424279047588499,-0.7374088457678429,-0.7439804828845519,-0.7421391277913647,-0.7419544273594615,-0.7563626695130945,-0.7772384206020915,-0.7684031311372601,-0.7887769888491004,-0.7744404364226513,-0.7637188447567209,-0.7622833844834305,-0.761497151992753,-0.7603201682591092,-0.7781429997257074,0
-0.7586012115013853,-0.7559891137783901,-0.757293018999323,-0.7473363012081575,-0.7411101144126896,-0.7360824942203908,-0.7426605464548517,-0.7408109302378546,-0.7406266625500931,-0.7550147965973166,-0.7758550737087876,-0.7670330395514672,-0.7874388618298038,-0.7730935280211081,-0.7623505442021128,-0.7609202826826503,-0.76013721560215,-0.7589436490141725,-0.7767471931818046,-0.8014310147418838,0
-0.7546996102819945,-0.7559891137783901,-0.7460506733930073,-0.7397973434642989,-0.7347668706961688,-0.7413324085274395,-0.7394920556673772,-0.7392989715400566,-0.7536826015592483,-0.7745006873206248,-0.7656529709416917,-0.7860624029706229,-0.7717609735584334,-0.7610078971512882,-0.7595530148057468,-0.7587748954380118,-0.7575846558312211,-0.7753647191573855,-0.8000267861062331,-0.8350441453447025,1
-0.7546996102819945,-0.7447506226794315,-0.7385143631828957,-0.7334562629066796,-0.740014992269804,-0.7381649955105357,-0.7379806035039286,-0.7523505379523966,-0.7731618824424551,-0.7643019936309303,-0.7846762215417039,-0.7703897588058425,-0.7596796368850969,-0.7582113538062191,-0.7574084192153636,-0.7562232653116534,-0.7739996603934904,-0.7986358732535438,-0.8336277605476238,-0.8183133631476506,1
-0.7434650063645475,-0.7372168963396405,-0.7321755094881048,-0.7387025947775373,-0.7368486608566783,-0.7366540574715615,-0.751027797398216,-0.7718232949814793,-0.7629666482679291,-0.7833188875282902,-0.7690086119141893,-0.7583124632263172,-0.7568840871916399,-0.7560675141261282,-0.7548577306480888,-0.7726322915144581,-0.7972622186388553,-0.8322246673765784,-0.8169030290243875,-0.8136626736907776,0
-0.7359338857982083,-0.7308802159598374,-0.7374199989503504,-0.7355373431397265,-0.7353382387707177,-0.7496968133281355,-0.770494030690687,-0.7616314753180391,-0.7819770914143498,-0.7676565133012742,-0.7569351959349424,-0.7555178486180142,-0.7547410092482687,-0.7535177246056238,-0.7712607018715635,-0.7958863775151319,-0.8308386058025522,-0.8155059985511585,-0.8122540214855858,-0.7960304714103179,0
-0.7295993971562994,-0.7361229073166052,-0.7342558588866871,-0.7340274361345552,-0.7483765408052181,-0.769156425129565,-0.7603056254768278,-0.780635551629941,-0.7663200300463002,-0.7555871317069487,-0.7541414790431474,-0.753375487514116,-0.7521921257042343,-0.769914914238003,-0.7945062070455426,-0.8294505361283446,-0.8141261124844619,-0.8108586762727636,-0.7946281958767841,-0.8150161333440356,0
-0.7348402751652848,-0.7329598520978295,-0.7327464821311719,-0.7470612918762174,-0.7678295075655579,-0.7589714855288439,-0.7793033350688953,-0.7649837340070272,-0.7542547425261741,-0.7527943483479105,-0.7519998061317904,-0.7508274565477222,-0.7685834891819994,-0.793152226017999,-0.828057980384692,-0.8127441295153921,-0.8094805068243632,-0.793239240007449,-0.8136069916612575,-0.8178214377334014,0
-0.7316783139874847,-0.731450992841421,-0.745775760638938,-0.7665076248289834,-0.7576480459038027,-0.7779627329994531,-0.763656761096663,-0.7529224873021766,-0.7514629065116377,-0.7506533910859533,-0.7494525936716243,-0.767213337268132,-0.7918125444147285,-0.8266921732903133,-0.8113577384853228,-0.8081002157890642,-0.791867578789993,-0.8122111559981512,-0.8164112815145657,-0.8446965196891557,1
-0.7301699766169552,-0.7444758041808913,-0.7652152644218783,-0.7563296352266995,-0.7766328082697205,-0.7623214812509829,-0.7515995551343015,-0.7501315863083429,-0.7493226754872114,-0.7481070297880067,-0.7658332107411624,-0.7904346225997418,-0.8253405744669011,-0.809997817761684,-0.8067155383769316,-0.7904937023989674,-0.8108324869735857,-0.8150144292992985,-0.8432766441187217,-0.8353206871991994,1
-0.7431902829205281,-0.7639086430103627,-0.7550408491294474,-0.7753079234510672,-0.7609968976740761,-0.7502683765793061,-0.7488095891443282,-0.7479920720739808,-0.7467771779445459,-0.7644821732024812,-0.789047036678867,-0.8239514378403082,-0.808652150680154,-0.805357253899705,-0.7891155218424881,-0.8094517035458971,-0.8136347248074359,-0.8418700532373976,-0.8339042023909832,-0.8369320753129014,1
-0.7626164002985919,-0.7537377160788105,-0.7740124725520966,-0.7596773449789705,-0.748947908879767,-0.7474793596036865,-0.7466707916871189,-0.7454474270501912,-0.76314676672048,-0.7876882421383983,-0.8225530852834027,-0.8072685961748036,-0.8040132356764953,-0.7877634408815326,-0.8080665274307743,-0.8122529208022012,-0.8404804288706814,-0.8325010090100565,-0.8355150077474803,-0.8159122353148568,0
-0.7524489912982971,-0.7727028349636507,-0.7583873832318682,-0.747632465104093,-0.7461598442937732,-0.7453412896641224,-0.7441269991668492,-0.7618115334466735,-0.7863449638887049,-0.8211830945497852,-0.8058756026617953,-0.802631232844707,-0.7864256739902397,-0.8067077667674851,-0.8108667110296038,-0.8390888476358174,-0.831114845361529,-0.834111230451284,-0.8145027695575277,-0.8155452855463899,1
-0.7714075505072125,-0.7570831028014254,-0.7463467332820051,-0.7448453512976998,-0.7440225044593491,-0.7427983624216457,-0.7604856232826325,-0.785001961249326,-0.8198284544577311,-0.8045111847821682,-0.8012397289959988,-0.7850495540328888,-0.8053632686878517,-0.8095069633794851,-0.837692735326636,-0.8297266750806249,-0.8327244720224893,-0.8131066091758637,-0.814135952496147,-0.8174544879649346,1
-0.7557932209149179,-0.7450465810624749,-0.7435605982551872,-0.742708740334165,-0.7414804455721197,-0.7591514221079162,-0.7836682818596602,-0.8184742377797358,-0.803162199995243,-0.799876860213897,-0.7836636979623246,-0.8039808142826826,-0.8081614707054962,-0.8363235322491379,-0.8283340174408801,-0.8313357155141038,-0.8117276093906545,-0.8127399250852871,-0.816044464453185,-0.8210548501859786,1
-0.7437608623811838,-0.7422614012791919,-0.7414247376274179,-0.7401675483342184,-0.7578279210383829,-0.7823261950419547,-0.8171293445534494,-0.801813565053738,-0.7985294474436073,-0.7823067022881074,-0.8025888769067424,-0.8067780803279954,-0.8349685112669476,-0.8269681130511171,-0.8299424641336673,-0.8103464999585744,-0.8113610607450893,-0.8146477452087219,-0.819643524606151,-0.8089933708398521,1
-0.7409766459389103,-0.7401262729443792,-0.7388844380441426,-0.7565094490206602,-0.7809947802832914,-0.8157758758662501,-0.8004742534633995,-0.7971823640687141,-0.7809652495191383,-0.8012255573009468,-0.8053852443838238,-0.8335761541857917,-0.8256164161823846,-0.8285759928111854,-0.8089609936609218,-0.8099800848103564,-0.8132681761618706,-0.8182455007061183,-0.8075864072842502,-0.806677332808442,1
-0.7388422561046057,-0.7375868443184448,-0.7552205997763388,-0.7796684079546179,-0.8144330387572453,-0.7991264500497429,-0.7958446040170394,-0.7796240486132006,-0.7998776870369649,-0.8040209903595668,-0.8321747098727915,-0.8242271872893249,-0.8272237246399131,-0.8076019177231666,-0.8085947137209801,-0.8118865056539832,-0.8168646027277788,-0.8061927540767311,-0.8052712068461163,-0.8009151578209958,1
-0.7363037058190035,-0.7539174050970867,-0.7783714257392149,-0.8130952633878399,-0.797789298363438,-0.7944983753909586,-0.7782921709245216,-0.798530152119816,-0.8026721718522741,-0.8308015040311029,-0.8228287461531812,-0.8258339581172486,-0.8062571019389855,-0.8072357668867154,-0.8105004310896621,-0.8154816223980929,-0.8048163081170259,-0.8038783928963527,-0.7995111157445821,-0.7898428474159537,1
-0.7526286181655406,-0.7770602936568515,-0.8117865423179675,-0.7964571988054625,-0.7931628040931314,-0.7769519128052531,-0.7971919405340189,-0.8013237010273062,-0.8294436012630128,-0.8214586633062748,-0.8244350008366992,-0.8048743485549767,-0.8058910812011324,-0.8091408125430339,-0.8140942212250318,-0.8034377157871022,-0.802502801810596,-0.7981203898218636,-0.7884428096316203,-0.7926508108616127,1
-0.7757635020378661,-0.8104639536573066,-0.7951543206967736,-0.7918322822519694,-0.7756223332489903,-0.7958452536078375,-0.7999845535505483,-0.828086164352427,-0.8201039297381028,-0.8230643812527427,-0.8034821241482366,-0.8045084502476278,-0.8077954499676431,-0.8127333359673448,-0.8020547588512971,-0.8011250520617554,-0.7967469256153795,-0.7870560959583784,-0.791249757579576,-0.7949030315419852,1
-0.809155608344108,-0.7938374344956214,-0.7905310283230502,-0.7742977930202872,-0.7945092223799158,-0.79863691670962,-0.8267380509515553,-0.8187496208000002,-0.8217091030064226,-0.8021185060599562,-0.8031163433787226,-0.8064121820206464,-0.8113866969173023,-0.8006981171692102,-0.7997429485057231,-0.7953712721618399,-0.7856867186578893,-0.7898620263906168,-0.7935011637461656,-0.7795070956041383,1
