0,1,2,3,4,5,6,7,8,9,transaction
-0.7276934767865301,-0.7284329807679856,-0.7290708278970336,-0.7300737579877467,-0.7309782019811277,-0.7318084501622883,-0.7324690540218224,-0.7337737877319849,-0.734776487029169,-0.7355452042976769,1
-0.7276834012661144,-0.7283019703053348,-0.7293077064719302,-0.7302098671063937,-0.7310462715497935,-0.7316748026065989,-0.7329886291126126,-0.7339932685712671,-0.7347512537366265,-0.7355376326252,0
-0.7275524195007114,-0.7285387969108957,-0.7294437856532539,-0.7302779216657173,-0.7309126535075978,-0.7321942629173916,-0.7332080613111502,-0.733968040888591,-0.7347436837488637,-0.7355881104417119,1
-0.7277891942304784,-0.7286748462374946,-0.7295118252439157,-0.7301443330863043,-0.7314319991055659,-0.7324136466408817,-0.7331828392193643,-0.733960472583788,-0.7347941503339487,-0.7353710558307112,0
-0.7279252137560893,-0.728742870900794,-0.7293782660474313,-0.7306635641685506,-0.7316513343823776,-0.7323884301209403,-0.7331752725918285,-0.7340109279491404,-0.7345771440180836,-0.7354770592453859,1
-0.7279932235188947,-0.7286093410061691,-0.7298973829243327,-0.7308828510819264,-0.73162612343102,-0.7323808651649578,-0.7332257167754004,-0.7337939698781258,-0.7346831238467619,-0.73521709849035,0
-0.7278597228733877,-0.7291283439928241,-0.7301166216053542,-0.7308576456895843,-0.7316185601456126,-0.7324312982048407,-0.7330088067860414,-0.7338999261453655,-0.7344232209335745,-0.7353256257958505,1
-0.7283786121747923,-0.7293475345745667,-0.7300914217569608,-0.7308500840718817,-0.731668982048328,-0.7322144361333448,-0.7331147395715423,-0.7336400810138014,-0.7345317240915071,-0.7351716684554893,0
-0.728597754743832,-0.7293223402548261,-0.7300838618024429,-0.7309004948565658,-0.731452167866652,-0.7323203455170986,-0.7328549520261471,-0.7337485600493088,-0.734377801006998,-0.7352902913242921,1
-0.728572565942793,-0.7293147819589039,-0.7301342614992294,-0.7306837284824242,-0.7315580538623542,-0.7320606153617022,-0.7329634070208267,-0.7335946711849843,-0.7344963974819476,-0.7352499090710827,0
-0.7285650093024811,-0.729365170598385,-0.7299175428030474,-0.7307895911302609,-0.7312983810633702,-0.7321690463974502,-0.7328095522609325,-0.7337132412935621,-0.7344560242138797,-0.7353180541233736,1
-0.7286153869045593,-0.7291484994486165,-0.730023382166299,-0.7305299755891377,-0.7314067881542082,-0.7320152256258077,-0.7329280960923263,-0.7336728770012803,-0.7345241541037443,-0.7352902913242921,0
-0.7283987632156235,-0.7292543155915266,-0.7297638237278483,-0.7306383587762085,-0.7312530013509263,-0.7321337432695322,-0.7328877407454688,-0.7337409917445058,-0.7344963974819476,-0.7353155302325481,1
-0.7285045561799874,-0.7289948140981992,-0.7298721830759395,-0.730484605882922,-0.7313714928223074,-0.732093396837626,-0.7329558403932909,-0.7337132412935621,-0.7345216307744902,-0.7352701001976875,0
-0.7282451115292852,-0.7291031496730835,-0.7297184640007405,-0.7306030712269296,-0.7313311553001351,-0.7321614814414678,-0.7329280960923263,-0.7337384689762383,-0.7344762108479137,-0.7354013425206181,1
-0.7283534233737532,-0.7289494643226663,-0.7298369032881888,-0.7305627425991823,-0.7313992248688008,-0.7321337432695322,-0.7329533181841124,-0.7336930591474212,-0.7346074239691345,-0.7353256257958505,1
-0.7281997716874149,-0.7290678776254468,-0.7297965835307596,-0.7306307971585059,-0.7313714928223074,-0.7321589597894737,-0.7329079184188976,-0.7338242430973371,-0.7345317240915071,-0.7351085711848496,0
-0.7283181590522985,-0.7290275667138619,-0.7298646231214214,-0.7306030712269296,-0.7313967037736651,-0.7321135700535791,-0.7330390732961845,-0.7337485600493088,-0.734314717775642,-0.7351792401279662,1
-0.728277856970636,-0.7290955913771613,-0.7298369032881888,-0.7306282766192717,-0.7313513240612213,-0.7322446959572743,-0.7329634070208267,-0.733531601978294,-0.7343853709947609,-0.7319461359803847,0
-0.7283458667334414,-0.7290678776254468,-0.7298621031365822,-0.7305829069130559,-0.7314824210082811,-0.7321690463974502,-0.7327464970314677,-0.7336022394897872,-0.7311529862200719,-0.7324963441803635,0
-0.7283181590522985,-0.7290930719451874,-0.7298167434094742,-0.7307139749532346,-0.7314067881542082,-0.7319521843259542,-0.7328171188884682,-0.7303705733389763,-0.7317030719974975,-0.733028885144563,1
-0.7283433478533375,-0.7290477221696543,-0.7299477826211191,-0.7306383587762085,-0.7311899739725322,-0.7320227905817901,-0.7295861689306908,-0.7309205368213156,-0.7322354944701432,-0.732985979000528,0
-0.7282980080114672,-0.729178732632305,-0.7298721830759395,-0.7304215924020668,-0.7312605646363337,-0.728792554377298,-0.730136010531624,-0.7314528409257817,-0.7321925978728211,-0.7332106052840055,1
-0.7284289897768702,-0.7291031496730835,-0.7296554643797573,-0.7304921675006246,-0.7280310417674162,-0.7293422745120203,-0.7306681966683071,-0.7314099538652323,-0.732417174176449,-0.7326831121014571,0
-0.7283534233737532,-0.7288864785233149,-0.7297260239552585,-0.7272633567416082,-0.7285806405070134,-0.7298743430827835,-0.730625319112271,-0.7316344802410498,-0.7318897983623116,-0.7331550796858425,0
-0.7281367996848173,-0.7289570226185885,-0.7264979233760809,-0.7278128342946649,-0.7291125915806601,-0.7298314749988832,-0.7308497957291658,-0.7311072216731188,-0.7323616609328556,-0.7343009261206607,1
-0.7282073283277266,-0.7257296302598273,-0.7270472800710541,-0.7283446680730821,-0.7290697329633521,-0.7300559020263616,-0.7303226540108398,-0.7315789793391623,-0.7335072524142833,-0.7334857093839949,0
-0.7249806429146243,-0.7262788664301707,-0.727578996872152,-0.7283018189061006,-0.7292941104304353,-0.7295288767595864,-0.7307943071272367,-0.7327243161326582,-0.7326922170651619,-0.7337734329381121,1
-0.7255297587772755,-0.7268104665766957,-0.7275361571298835,-0.7285261468979448,-0.7287672015470601,-0.7300004256824905,-0.7319393900943179,-0.7319094619822196,-0.7329798766001459,-0.733639666724356,0
-0.7260612424791995,-0.7267676362331368,-0.7277604357805836,-0.727999354197996,-0.7292386463374485,-0.7311452556878296,-0.7311247165296325,-0.7321970575647272,-0.7328461401496709,-0.7336901445408678,0
-0.7260184215174331,-0.7269918656788275,-0.7272337589491642,-0.7284706950347923,-0.7303832235290867,-0.7303307620937228,-0.731412248375992,-0.7320633508465438,-0.7328966067347558,-0.7337254790124259,0
-0.7262426018466807,-0.7264653043962505,-0.7277049961141183,-0.7296150198471213,-0.729568909800234,-0.7306182304210546,-0.7312785712895266,-0.7321138062118961,-0.7329319333443152,-0.7337305267940771,1
-0.7257161559049644,-0.7269364381753983,-0.7288490692311728,-0.7288008856744732,-0.7298563146457113,-0.7304845828653652,-0.7313290154730985,-0.7321491249676426,-0.7329369800028237,-0.7327840677344808,1
-0.7261871864843947,-0.7280802602916182,-0.7280351141280702,-0.7290882271471725,-0.7297226966035159,-0.730535015905248,-0.7313643264015987,-0.7321541705041779,-0.7319907315324815,-0.7327739721711785,0
-0.7273307580515677,-0.7272664837639993,-0.7283223923997534,-0.7289546385677597,-0.7297731185062312,-0.7305703190331659,-0.7313693708199559,-0.7312081324038234,-0.7319806382154646,-0.7330768390702491,1
-0.7265171597780063,-0.7275536990090411,-0.7281888332032691,-0.7290050493524438,-0.7298084138381318,-0.7305753623371543,-0.7304235423779837,-0.731198041330753,-0.7322834377259739,-0.7327487332629224,0
-0.7268043121098514,-0.7274201691144164,-0.7282392329000558,-0.7290403369017227,-0.7298134560284034,-0.7296297428393521,-0.7304134535412693,-0.7315007735228664,-0.7319554049229221,-0.7329708356555744,0
-0.7266708114643445,-0.7274705577538976,-0.7282745126878062,-0.729045377980191,-0.7288680453524908,-0.7296196562313756,-0.7307161186427003,-0.7311728136480768,-0.7321774578972956,-0.7332030336115288,1
-0.7267211890664227,-0.7275058298015341,-0.7282795526574849,-0.7281001757673643,-0.7288579609719478,-0.7299222544706722,-0.7303882314494833,-0.7313948172556266,-0.7324096041886864,-0.7321404755739551,0
-0.7267564533878773,-0.7275108686654823,-0.7273345583427374,-0.7280900936104274,-0.7291604923882397,-0.7295944397114341,-0.7306101858571994,-0.7316269119362471,-0.7313472825726488,-0.7329708356555744,0
-0.7267614911480851,-0.7265660816752126,-0.7273244784033801,-0.7283925583185319,-0.72883275002059,-0.7298163450869183,-0.7308422291016301,-0.7305648264955823,-0.7321774578972956,-0.7329910267821791,0
-0.7258169111091207,-0.7265560039473165,-0.7276268765840992,-0.7280648882180853,-0.7290546063925375,-0.7300483370703792,-0.7297803790374424,-0.7313948172556266,-0.7321976445313296,-0.7332257486289591,1
-0.7258068355887052,-0.7268583357842027,-0.7272992785549868,-0.7282866956706954,-0.7292865471450282,-0.7289867215808467,-0.7306101858571994,-0.7314149994017676,-0.7324323141519745,-0.7329304534023648,0
-0.7261091012011737,-0.7265308096275759,-0.7275210372208475,-0.7285185852802423,-0.7282251660928702,-0.7298163450869183,-0.7306303635306282,-0.7316496168506554,-0.7321370846292277,-0.7330213134720862,0
-0.7257816467876661,-0.7267525196412925,-0.7277528758260656,-0.7274574382626421,-0.7290546063925375,-0.7298365183028714,-0.7308649289842374,-0.7313544529633448,-0.7322279244823806,-0.7330339329262141,0
-0.7260033082368097,-0.7269843073829054,-0.726691962208709,-0.7282866956706954,-0.7290747751536236,-0.7300710319383265,-0.7305698305103419,-0.7314452726209789,-0.7322405411286518,-0.7333872776417969,0
-0.7262350452063691,-0.7259236265218293,-0.7275210372208475,-0.728306859984569,-0.72930923700125,-0.7297759986550121,-0.7306606300407713,-0.7314578864623169,-0.7325938072242463,-0.7338516735537055,1
-0.725174596682625,-0.7267525196412925,-0.7275411970995621,-0.7285412701333501,-0.7290142688703651,-0.7298667781268011,-0.7306732410866642,-0.7318110740197827,-0.7330580998070274,-0.7336977162133445,0
-0.7260033082368097,-0.7267726750970849,-0.7277755556896195,-0.7282463670429481,-0.7291050282952529,-0.7298793863867719,-0.7310263503716673,-0.7322752633810232,-0.7329041767225185,-0.7337633373748099,1
-0.7260234592776409,-0.7270069822706718,-0.7274807174634182,-0.7283371064553795,-0.7291176337709316,-0.7302324176659514,-0.7314904368605283,-0.7321213745166989,-0.7329697832831289,-0.7336194755977512,1
-0.7262577151273041,-0.7267122087297075,-0.727571436917634,-0.7283497091515505,-0.7294705870899392,-0.7306964016328729,-0.7313365821006342,-0.7321869664916569,-0.7328259535156368,-0.7332913697904244,0
-0.7259630061551471,-0.7268029082807735,-0.7275840368418307,-0.7287025846443392,-0.7299344685949202,-0.7305425808612305,-0.7314021595392777,-0.732043168700403,-0.7324979207125848,-0.7333771820784946,0
-0.7260536858388877,-0.7268155054406438,-0.7279368347193365,-0.7291663638634328,-0.7297806817916385,-0.7306081438130781,-0.7312583936160978,-0.7317152088256134,-0.7325837139072293,-0.7335185199647276,0
-0.7260662802394072,-0.7271682259170112,-0.7284005119297725,-0.7290126109701464,-0.7298462302651685,-0.7304644096494121,-0.7309305064228807,-0.7318009829467123,-0.732725020345467,-0.733712859558298,0
-0.7264189234539541,-0.7276318014002368,-0.7282467928545736,-0.7290781449902358,-0.7297025278424296,-0.730136594890174,-0.7310162615349529,-0.7319422579696985,-0.732919316698044,-0.733738098466554,1
-0.7268823973930725,-0.7274781160498196,-0.7283123124603962,-0.728934474253886,-0.7293747854747799,-0.7302223310579748,-0.7311575052489542,-0.7321365111263046,-0.7329445499905864,-0.7336850967592166,0
-0.7267287457067343,-0.727543621281145,-0.7281686733245545,-0.7286068041534394,-0.729460502709396,-0.7303635435696466,-0.7313517153557058,-0.7321617388089807,-0.7328915600762473,-0.7339702964225083,1
-0.726794236589436,-0.727400013658624,-0.727841075295442,-0.7286925024874024,-0.729601684036999,-0.7305577107731953,-0.7313769374474918,-0.7321087606753609,-0.733176696281977,-0.73393496195095,0
-0.7266506604235132,-0.7270724875019972,-0.7279267547799791,-0.7288336526845178,-0.7297958083624531,-0.7305829272931367,-0.7313239710547413,-0.7323938334896011,-0.7331413696724176,-0.7340132025665433,0
-0.7263232060100056,-0.727158148189115,-0.7280678739309815,-0.7290277342055517,-0.7298210193138107,-0.7305299726012598,-0.7316089806919223,-0.7323585147338544,-0.7332195928792992,-0.734114158199567,0
-0.7264088479335384,-0.7272992363796619,-0.7282619127636096,-0.7290529395978937,-0.7297680763159596,-0.7308149192765975,-0.7315736697634219,-0.7324367205501504,-0.7333205260494692,-0.7347400831243134,0
-0.7265499052193571,-0.727493232641664,-0.728287112612003,-0.7290000082739754,-0.7300529600663013,-0.7307796161486795,-0.7316518582479583,-0.732537631280855,-0.7339463117045221,-0.7348132759582555,1
-0.7267438589873578,-0.7275184269614045,-0.7282341929303771,-0.7292848292074405,-0.7300176647344004,-0.7308577873604978,-0.7317527466151021,-0.7331632778112227,-0.7340194882528952,-0.7348006565041276,1
-0.7267690477883969,-0.7274655188899494,-0.7285189512172209,-0.7292495416581616,-0.7300958186836093,-0.7309586534402635,-0.732378254491393,-0.7332364380909835,-0.734006871606624,-0.7344548834610217,1
-0.7267161513062149,-0.7277502147030173,-0.7284836714294703,-0.7293276783744219,-0.73019666248904,-0.7315840231348099,-0.7324513985575722,-0.7332238242496455,-0.7336611754987923,-0.7344296445527658,0
-0.727000784757956,-0.7277149426553805,-0.7285617909594895,-0.7294284999437902,-0.7308218940827103,-0.73165715104264,-0.7324387875116793,-0.7328782049969826,-0.7336359422062498,-0.7348738493380698,0
-0.7269655204365014,-0.7277930450465762,-0.7286625903530626,-0.730053593673873,-0.7308950058416475,-0.7316445427826693,-0.7320932448542121,-0.7328529773143064,-0.7340800481549972,-0.7349722810802677,0
-0.7270436057197225,-0.7278938223255383,-0.7292875465932156,-0.7301266893116649,-0.7308824003659686,-0.7312990764594722,-0.7320680227624262,-0.7332969845294062,-0.7341784579959126,-0.7355174414985954,0
-0.7271443609238788,-0.7285186414551034,-0.7293606261535561,-0.7301140866154939,-0.7305370103323686,-0.7312738599395309,-0.7325119315778585,-0.733395372491843,-0.7347234971148299,-0.7356284926949214,1
-0.7277690431896472,-0.7285917049823508,-0.7293480262293595,-0.7297687727404079,-0.7305117993810109,-0.7317176706904993,-0.7326102977358236,-0.7339402904376473,-0.7348345236020166,-0.735199431254571,1
-0.7278420907126604,-0.7285791078224806,-0.7290027883063718,-0.7297435673480658,-0.730955512124906,-0.7318160151182707,-0.7331550949183998,-0.7340512922414222,-0.7344055576287949,-0.7336068561436233,0
-0.7278294963121409,-0.7282339456420355,-0.7289775884579784,-0.7301871822532859,-0.7310538348352007,-0.7323606919490049,-0.7332660721222578,-0.7336224216359282,-0.7328133368693657,-0.7338844841344383,0
-0.727484409737906,-0.7282087513222949,-0.7294211057897,-0.7302854832834198,-0.7315983913845265,-0.732471644636747,-0.732837296561897,-0.732030554859065,-0.7330909030873327,-0.7342857827757071,0
-0.7274592209368669,-0.7286521713497282,-0.7295193851984336,-0.7308299197580082,-0.7317093195705002,-0.7320429637977433,-0.7312457825702049,-0.7323080593685023,-0.7334921124387578,-0.7346668902903712,1
-0.7279025438351542,-0.7287504291967161,-0.7300637019237284,-0.7309408234843131,-0.7312807333974198,-0.7304518013894414,-0.7315232255798502,-0.7327091795230525,-0.7338731351561489,-0.734323641138091,1
-0.7280007801592063,-0.7292946265031116,-0.7301745812566587,-0.7305123318144983,-0.7296899223667509,-0.7307291831087968,-0.7319242568392463,-0.7330901175314619,-0.7335299623775715,-0.7342454005224978,0
-0.72854485826165,-0.7294054815099699,-0.7297461838339732,-0.728921871557715,-0.7299672428316852,-0.7311301257758648,-0.7323051104252138,-0.7327470210470668,-0.73345173917069,-0.7342580199766257,0
-0.7286556889862218,-0.7289771780743809,-0.7281560734003579,-0.7291991308734775,-0.7303680969582721,-0.7315108952269799,-0.7319620899769254,-0.7326688152307708,-0.7334643558169611,-0.7344245967711146,0
-0.7282274793685579,-0.7273874164987538,-0.7284332717326839,-0.7295998966117161,-0.7307487823237729,-0.731167950555777,-0.7318839014923889,-0.7326814290721088,-0.7336308955477413,-0.734502837386708,0
-0.7266380660229939,-0.7276645540158996,-0.7288339493221367,-0.729980498036081,-0.7304059133853087,-0.7310897793439587,-0.7318965125382818,-0.7328479317777712,-0.733709118754623,-0.7347501786876158,1
-0.7269151428344234,-0.7280651436997738,-0.7292144670328752,-0.7296377047002293,-0.7303277594361,-0.7311023876039293,-0.732062978344069,-0.7329261375940672,-0.733956405021539,-0.7346214602555106,1
-0.7273156447709442,-0.7284455779278558,-0.7288717490947267,-0.7295595679839689,-0.7303403649117787,-0.7312688166355426,-0.7321411668286054,-0.7331733688842932,-0.7338277152295725,-0.7343816906270796,0
-0.7276959956666339,-0.7281029351793847,-0.7287936295647076,-0.7295721706801399,-0.7305067571907393,-0.7313469878473609,-0.7323883433281074,-0.7330447077026448,-0.7335879989504192,-0.734459931242673,1
-0.7273534279725029,-0.7280248327881891,-0.7288062294889042,-0.7297385262695975,-0.7305849111399482,-0.7315941097427865,-0.7322597106599992,-0.7328050447172219,-0.7336662221573008,-0.7344271206619402,0
-0.7272753426892818,-0.7280374299480593,-0.7289725484882998,-0.7298166629858578,-0.7308319784632533,-0.7314655054910854,-0.7320201007880329,-0.7328832505335179,-0.7336334188769955,-0.734434692334417,0
-0.7272879370898013,-0.7282037124583468,-0.729050668018319,-0.7300636758308098,-0.7307034026113292,-0.7312259485516422,-0.7320982892725694,-0.7328504545460388,-0.7336409888647584,-0.7344473117885449,0
