0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8960492057072121,-0.8966614103898461,-0.9002669677219188,-0.9003576176633796,-0.901427420304152,-0.9016709380285437,-0.9033248561822085,-0.9052798937195266,-0.9055667167131318,-0.9007829235057081,-0.8991902690226274,-0.9008456593328459,-0.9009758426121212,-0.9010514453786787,-0.8991436646234434,-0.9012380565956706,-0.9022528290411455,-0.9078390209143892,-0.9086439325732306,-0.9095760673039521,-0.9103763071195139,-0.9124835286410562,-0.9137296989115177,-0.9151714238715516,-0.9153343372032359,-0.9167144378876355,-0.9181656448481998,-0.9223119381668915,-0.9237635598969653,-0.9232760545848518,-0.9245752908959439,-0.9264468292483413,-0.9259665268443785,-0.9278662743063758,-0.9296780483143803,-0.9308560081062386,-0.9312501048908409,-0.9316099593117363,-0.9338922503355369,-0.9350568782958159,-0.9370147957798799,-0.9378583503634533,-0.939181243045645,-0.9395684629127481,-0.9404938802918522,-0.9425936798339317,-0.9434857480253822,-0.9391350733822227,-0.9419151401514125,-0.9432506103633251,-0.9437933004703877,-0.9457540759853198,-0.946495362815793,-0.9486599087962673,-0.9504722537902929,-0.9539454260796513,-0.9553553277748774,-0.9563341519939331,-0.9513321087940625,-0.9529053268283244,1
-0.8955583815193366,-0.899181402259741,-0.8992378008338087,-0.9003056198334611,-0.9005457227028472,-0.9021991171815905,-0.9041499633392375,-0.9044362484073926,-0.8996615656729463,-0.8980676563074821,-0.8997220597437142,-0.8998416508275835,-0.8999062257753625,-0.8979770607587463,-0.900047019278039,-0.9010682824965068,-0.9066399833657746,-0.9074416913333917,-0.9083824261325937,-0.9091993452618917,-0.9112975496545194,-0.9125332747465713,-0.91398900809771,-0.9141521067228694,-0.9155021077604987,-0.9169557067797136,-0.9210935420387871,-0.9225350326742245,-0.9220463321542652,-0.9233312178770786,-0.925048316541532,-0.924551333764361,-0.9264583428449887,-0.9282451516531777,-0.9294253624016944,-0.9297922007904047,-0.9301305646570107,-0.9324242462489284,-0.9335653525553076,-0.9355658766883893,-0.9364053327813598,-0.937723739134536,-0.9380986346510517,-0.939042790198912,-0.9411175455722458,-0.9420014918090014,-0.9376461410225643,-0.9404262211359242,-0.9417563298807143,-0.9423000229306561,-0.9442515642566338,-0.944964390788657,-0.9471421934372013,-0.948986100861624,-0.9524461243500557,-0.9538551857873543,-0.9548322519201741,-0.9498368774340518,-0.9513905710329662,-0.9537852736565557,1
-0.8980774262930883,-0.8981526220736809,-0.8991858227081465,-0.8994242566163424,-0.9010737009124781,-0.9030239092580231,-0.9033066361503498,-0.8985333350660109,-0.8969473321555782,-0.8985992441274803,-0.8987184350985259,-0.8987724469648367,-0.8968330339858458,-0.898880063372071,-0.8998773139238521,-0.9054536780733646,-0.9062428139450814,-0.9071802902932619,-0.9080058568580764,-0.9101202213647064,-0.9113472758140794,-0.912792478138466,-0.9129701063459041,-0.9143198092871769,-0.9157432779365641,-0.9198824033401394,-0.9213165449610093,-0.9208185172883915,-0.9221014724946272,-0.9238040460961653,-0.9231535860389267,-0.9250429532588191,-0.9268370674657794,-0.9279925667553098,-0.9283619758524744,-0.9286730965596389,-0.9309445362623132,-0.9320974773809289,-0.9340741531326,-0.9349566609957237,-0.9362707760154529,-0.9366415704314746,-0.937573173503432,-0.9396662010555216,-0.9405255920857706,-0.936164209848974,-0.9389367788021726,-0.9402674734612888,-0.9408061150943694,-0.94275810545392,-0.9434621850178977,-0.9456109786678037,-0.9474682596930751,-0.9509591650618309,-0.952355920587916,-0.9533323229172811,-0.9483376146582212,-0.9498953157170923,-0.9522701619910179,-0.9527670874474542,1
-0.8970490327565878,-0.8981006634784252,-0.8983047934781735,-0.8999520345900152,-0.901898179200424,-0.9021809041073475,-0.8974059486898303,-0.8958201300806911,-0.897478717604276,-0.897596002408366,-0.897649640021832,-0.8957004417201639,-0.8977356862432081,-0.8987104241528049,-0.9042609337650835,-0.9050566678722436,-0.9059815182735729,-0.9068038727954749,-0.9089263595291185,-0.9101699277452561,-0.9116063752770496,-0.9117739920834453,-0.9131377405672809,-0.9145608817233692,-0.918668777028835,-0.9201053148165158,-0.9196007342417941,-0.920873634754909,-0.9225741039834437,-0.9219101063963795,-0.9236450071262876,-0.9254215265593645,-0.9265845843852523,-0.9269296053101156,-0.9272433142598543,-0.9294867511650663,-0.9306178939352663,-0.9326060773125732,-0.9334651742033018,-0.9348221588298106,-0.935189045152279,-0.9361163226951105,-0.9381963334573931,-0.9390744890560279,-0.9346906220048008,-0.9374543337604293,-0.93877809382927,-0.9393176332080534,-0.9412640180415495,-0.941969038448529,-0.9441085223811582,-0.9459369225577015,-0.9494405628993363,-0.9508689981494558,-0.9518332693778713,-0.9468403301243914,-0.9483960292206753,-0.9507745462482945,-0.9512523875591937,-0.9472614382593362,1
-0.8969970936890876,-0.8972199652888435,-0.898832371453644,-0.9007762001942236,-0.9010554947673184,-0.8962824699203674,-0.8946937668045805,-0.8963513141661088,-0.8964758578113905,-0.8965276151230755,-0.8945788092892819,-0.8966027454677503,-0.8975661128422585,-0.9030923356781584,-0.903864084321446,-0.9047954769504534,-0.9056052525066006,-0.907724004456732,-0.9089760457528394,-0.9104289241491726,-0.9105882975892169,-0.9119415579125489,-0.9133787147605101,-0.9174851951884833,-0.9188915973001996,-0.9183902076923953,-0.919655829081402,-0.9213460701822026,-0.9206809522976841,-0.9224013223795416,-0.9240234276427579,-0.9251691443590009,-0.9255220514213672,-0.9258113909185128,-0.9280566470413123,-0.9291602360483252,-0.931126296912041,-0.9319973385342839,-0.9333307243098204,-0.9337408669077636,-0.9346640099284458,-0.9367392295583361,-0.937604859602786,-0.9332418993467315,-0.935980234957479,-0.9372957119680373,-0.9378286287414024,-0.9397753556699189,-0.940475260363748,-0.9426151201576412,-0.9444343399864084,-0.9479084855990338,-0.9493504307635663,-0.9503465604512829,-0.9453439046074681,-0.9468987209017599,-0.9492749028648726,-0.949757188866269,-0.9457489649787548,-0.9446003301775853,1
-0.8961167264949621,-0.8977473450306874,-0.8996562247453888,-0.8999338353495437,-0.8951593046134589,-0.8935713237259107,-0.8952247505901764,-0.8953488343970607,-0.8954078772527333,-0.8934579560448508,-0.8954807680613212,-0.8964332375382904,-0.9019463242298632,-0.9026956408884896,-0.9036029991611583,-0.9044193620230754,-0.9065250132703108,-0.9077736706543567,-0.90923493712907,-0.9094112514105508,-0.9107557962319451,-0.9121824337918855,-0.916301836495768,-0.9177079251567043,-0.9171771919181699,-0.9184452799395002,-0.9201280705637548,-0.9194537038317657,-0.9211719638999546,-0.9227795849548109,-0.9237711472984443,-0.9241070359324711,-0.9244042877836168,-0.9266243985585253,-0.9277302610707595,-0.9296684410284142,-0.9305177938673002,-0.9318629416611551,-0.932249852617127,-0.9332160447309652,-0.9352866647667605,-0.9361479959254441,-0.9317746173216589,-0.9345309862027716,-0.9358216759878873,-0.9363466249102248,-0.9382861704132717,-0.9389869088858963,-0.941121088797921,-0.9429408088880542,-0.9464051391596288,-0.9478183872880053,-0.9488281945651342,-0.9438598466963016,-0.9454022717476761,-0.9477772366885328,-0.9482579584366927,-0.9442560214036712,-0.9430889331086346,-0.9442440979268814,1
-0.8966439080300874,-0.8985708887654881,-0.8988141791096623,-0.8940398813282806,-0.8924491898625452,-0.8941021047467065,-0.8942226488379488,-0.8942812585391134,-0.8923393867695667,-0.89435957068073,-0.8953113249394062,-0.9008117577469539,-0.9015497833537967,-0.9024346574742339,-0.903227036530344,-0.905338754067777,-0.9065746594478974,-0.9080324576840852,-0.9082176770749923,-0.9095786834292443,-0.910996575530867,-0.9151043629368805,-0.916524475696034,-0.9159942145776858,-0.9172322416322718,-0.918917327771827,-0.9182364810705528,-0.9199445117478985,-0.9215500690910079,-0.9225274099046314,-0.9227094675161247,-0.9229897188996117,-0.9252169676990637,-0.9262981430654458,-0.9282382650410553,-0.9290601749641626,-0.9303834490392406,-0.930782496210512,-0.9317252344053074,-0.9338384469104849,-0.9346956703439534,-0.9303201215440787,-0.9330631853620529,-0.934372491917193,-0.9348729648198312,-0.9368039844116218,-0.9374980350478552,-0.939632482762747,-0.9414466498528525,-0.9449108285256748,-0.9463150757565515,-0.947296347074104,-0.9423439826800335,-0.9439181899925443,-0.9462804319026243,-0.9467607063370705,-0.9427590239438455,-0.9415970795253225,-0.9427328449262209,-0.9376431674903303,1
-0.897467142249963,-0.897729159522348,-0.89292245856586,-0.8913307943895262,-0.8929797689500562,-0.8931003856633419,-0.8931554755433688,-0.8912139308301819,-0.8932406581678481,-0.8941901922086719,-0.8996881711193312,-0.9004153699734478,-0.9012889011984897,-0.9020588413577058,-0.9041460562945569,-0.905388380342917,-0.9068333421626908,-0.9070156076379801,-0.9083850411969999,-0.9098193669561163,-0.9139173331134411,-0.9153269113036588,-0.9148114634963399,-0.9160492419815993,-0.9177040963245736,-0.9170265139545626,-0.9187270874994415,-0.9203224600897333,-0.9212979989636391,-0.921466173235126,-0.9215926014084864,-0.9238020741070319,-0.9248908437200494,-0.9268059439538678,-0.9276302395636546,-0.9289258824564708,-0.9293034219901339,-0.930258084882029,-0.9323473946967115,-0.9332476922994154,-0.9288701538905677,-0.931608166244308,-0.9329047548652832,-0.933424167775147,-0.9353301431821535,-0.9360161628427414,-0.9381433539376594,-0.9399579154957497,-0.9434158972095116,-0.9448208007465362,-0.9457932378034273,-0.9408145685806911,-0.942402303473767,-0.9447959914041955,-0.9452643130526389,-0.9412640108856909,-0.9401011613521797,-0.9412411372558931,-0.9361345840535846,-0.9409981309260642,0
-0.8966257293564625,-0.8918396527501301,-0.8902143982188632,-0.8918611722546951,-0.8919784309662732,-0.8920336198862525,-0.8900893044677216,-0.8921148607005471,-0.8930713441768416,-0.8985653684330687,-0.8992919348957764,-0.9001545885435095,-0.9009132308948475,-0.9029775029758859,-0.9041956624750116,-0.9056469593554894,-0.9058169020005226,-0.9071829043036632,-0.9086256271223859,-0.9127389627820853,-0.9141397922483147,-0.9136145979875058,-0.9148664684752292,-0.9165209054437146,-0.9158140561404093,-0.9175169192025909,-0.9191048806853238,-0.9200704945285101,-0.9202372038442952,-0.9203497732733937,-0.9224046287667458,-0.9234760804315623,-0.9253984399131926,-0.9261981615433731,-0.9274960001725403,-0.9278462760220849,-0.9287792137394698,-0.9308799998243504,-0.9317568696743619,-0.9274245397045866,-0.9301576774545407,-0.9314498000926404,-0.9319568123929441,-0.933881159631899,-0.934542633633182,-0.936661224798469,-0.9384686581321098,-0.9419263866612291,-0.9433259047227825,-0.9442991692027038,-0.939313970629103,-0.9408728674878273,-0.9432797663249397,-0.9437802876559707,-0.9397698427176001,-0.93860723051542,-0.9397453635626859,-0.9346455801290797,-0.939488190667063,-0.9412347329433227,1
-0.8907384360553336,-0.8891326099373152,-0.8907445751006169,-0.8908602140287637,-0.8909120710354914,-0.888968619677932,-0.8909898946138795,-0.8919456108694092,-0.8974448548060747,-0.898169283390717,-0.8990312531697535,-0.8997790632843984,-0.9018315360815282,-0.9030270898245945,-0.9044541367836963,-0.9046309266697254,-0.905984131230288,-0.9074233932605826,-0.9115440389998942,-0.9129613334319129,-0.9124281654929352,-0.9136695805251804,-0.9153379397228515,-0.9146316312426864,-0.9163042607374117,-0.9178945574684523,-0.9188530185614022,-0.9190101394583624,-0.9191212683845895,-0.9211614617161591,-0.9220787666553407,-0.9239834738135432,-0.924790902500674,-0.9260639758163808,-0.9264168207537774,-0.927322271923444,-0.929400887845785,-0.9302897076757065,-0.925935980168344,-0.9287115408215597,-0.9299993753770031,-0.9305022426184963,-0.932413620325297,-0.9330939713468581,-0.935187440109521,-0.9369863994728728,-0.9404363517961027,-0.9418364296456022,-0.9428044776673231,-0.9378224648564406,-0.9393722469487412,-0.9417500010451942,-0.9422644543249423,-0.938288061905126,-0.9371141378381344,-0.9382515775987205,-0.9331524836275147,-0.9379978125471379,-0.9397246969971736,-0.9335730811035564,0
-0.8880324106385818,-0.889662587608922,-0.8897439961816209,-0.8897942585154344,-0.8878482368929036,-0.8898688659190855,-0.8908207086037632,-0.8963174641998811,-0.8970489205501821,-0.897908701126012,-0.8986558714842805,-0.9006970139177811,-0.9018811036910365,-0.9032854634047076,-0.9034385155101771,-0.9047980888596712,-0.9062245232480759,-0.9103406288684318,-0.9117663194744355,-0.9112503874908878,-0.9124831259850803,-0.9141408594195345,-0.9134494354476534,-0.9151216371727727,-0.9166817444912531,-0.9176427986245447,-0.9177930987898993,-0.9178946669216972,-0.9199326191070579,-0.9208357356096771,-0.9225859552642212,-0.9233761791439183,-0.924656770864144,-0.9249852278150699,-0.9258930239139388,-0.9279437039198222,-0.9288108242872486,-0.9244711136390719,-0.9272224811098915,-0.9285533029793089,-0.9290522012797361,-0.930958865022471,-0.9316267488580071,-0.9337385147748781,-0.9355124859971838,-0.9389533096985342,-0.9403464303114578,-0.9413152081138827,-0.9363303122985221,-0.9378807181252949,-0.9402490406669347,-0.9407350700709599,-0.9367743468784813,-0.9356334419260843,-0.9367586288932308,-0.9316613821348018,-0.9365033553464781,-0.9382342219648931,-0.9320661437007832,-0.9306381527096973,0
-0.8885621891270822,-0.8886623846502525,-0.8886784446055472,-0.886731586333234,-0.8887481406393682,-0.8896997445154007,-0.8951909133881533,-0.895921679979374,-0.896788437487095,-0.8975334626648369,-0.8995734711598812,-0.9007465623894693,-0.9021393770247905,-0.9022702379232529,-0.9036056100127612,-0.9050383845077182,-0.9091405829421116,-0.9105628197525423,-0.91005606735267,-0.9113053261220218,-0.9129542159177536,-0.9122531256260386,-0.9139392416882388,-0.915498967942465,-0.9164300886553588,-0.916583313489767,-0.9166780841787886,-0.9187056810718844,-0.9196070285258732,-0.9213427125334757,-0.9219789056857165,-0.9232421010999753,-0.9235784577077261,-0.9244616403705311,-0.9265142101159585,-0.927353870160548,-0.9229944834959614,-0.9257571072486179,-0.9270643047646193,-0.927606513223175,-0.9295086389366363,-0.9301723131358557,-0.9322710328782041,-0.9340634280603145,-0.9374786172201193,-0.9388634240161786,-0.9398254146504276,-0.9348435945779116,-0.9363885427311115,-0.9387571650339676,-0.9392345029205054,-0.9352470229491864,-0.9341207507636057,-0.9352780782126062,-0.9301711012052051,-0.9350108894547636,-0.9367396688036791,-0.9305788068865702,-0.9291324022576136,-0.9444966506419327,1
-0.8875623620777066,-0.8875972334475134,-0.8856169330040479,-0.8876311487908243,-0.8885790835771712,-0.8940682804659695,-0.8947952784106502,-0.895661295623777,-0.8964133418762497,-0.8984507122365984,-0.8996230006878254,-0.9010047360051082,-0.9011245454406462,-0.9024372673083765,-0.903845808360226,-0.907953275194897,-0.909362684262894,-0.9088532569500929,-0.9101109837052037,-0.9117762286745974,-0.911067239020768,-0.9127427320329509,-0.9143164186863366,-0.9152474140960035,-0.9153710370126371,-0.9154687561078844,-0.9174887653901609,-0.9183802255553044,-0.9201137945111043,-0.9207359163189811,-0.9218448817528,-0.9221642187859227,-0.9230550813220499,-0.9250825782444565,-0.9259246096530247,-0.9215397945334164,-0.9242799791056299,-0.9255989932802311,-0.9261178829654071,-0.9280627656683315,-0.9287224052848659,-0.9308163354859703,-0.9325958153965821,-0.9360287572014904,-0.9373887671373506,-0.9383426157978247,-0.9333563572550959,-0.9349018020586112,-0.9372646460577971,-0.9377430285807301,-0.9337485821036511,-0.9325944226744904,-0.933765524110865,-0.9286932416412169,-0.9335192526116844,-0.935247106690482,-0.9290873611221796,-0.9276462675921675,-0.9429852955033052,-0.940633923326464,1
-0.8864976111939559,-0.8845368721869608,-0.8865161545780027,-0.8874621558435891,-0.8929459575376166,-0.8936727965681216,-0.8945349922412404,-0.8952863421517175,-0.8973302422583164,-0.8985002228668925,-0.8998810755965881,-0.8999902962426484,-0.9012915100200427,-0.9026773720494918,-0.9067595187490373,-0.9081752874784187,-0.9076538105712278,-0.9089081511685202,-0.9105816952983503,-0.9098900023390027,-0.9115566491174896,-0.913119755148434,-0.9140649673542713,-0.9141887916588116,-0.9142569356558135,-0.9162791048867119,-0.9171634434800956,-0.9188867813190136,-0.9195072507671229,-0.9206019483235733,-0.9207674344489607,-0.9216410515164191,-0.9236757688950126,-0.9244932134827647,-0.920112833661248,-0.9228247895089782,-0.9241219263667363,-0.9246529447027166,-0.9265739580942753,-0.9272768510518192,-0.9293661670668524,-0.9311409860968888,-0.9345603535565271,-0.9359389437729958,-0.9368681651871917,-0.9318761340613089,-0.9334145417451601,-0.9357775600636833,-0.9362509071631729,-0.9322592776808482,-0.9310970095601113,-0.9322393293310246,-0.9271832272544852,-0.9320400252711377,-0.9337553742243442,-0.9275979148551967,-0.9261560121699327,-0.9414934843872049,-0.9391241303611625,-0.9405834127834537,1
-0.8834384001182038,-0.885435755884882,-0.8863472256696008,-0.891827373665248,-0.8925506240998635,-0.8934126097932218,-0.8941601801572905,-0.8962028950834187,-0.897379734040303,-0.8987581993089503,-0.898867023682359,-0.9001571963578089,-0.9015315216029252,-0.9055899469525855,-0.906981441135282,-0.9064670988499106,-0.9077086826622446,-0.9093786730407539,-0.9086962338613579,-0.910379217768623,-0.9119335210636282,-0.9128684064047786,-0.9130067763318304,-0.9130751418177063,-0.9150669528775982,-0.9159539163799979,-0.9176697912917295,-0.9182804891873202,-0.9193733385119583,-0.9195249507134317,-0.9202444783185606,-0.9222614910923128,-0.923086641707116,-0.9186837608318025,-0.9213973203840682,-0.9226667983234582,-0.9231762441456891,-0.925108839978232,-0.9257883489127566,-0.9279203516103057,-0.9296906863258046,-0.9331047263775663,-0.9344705762750243,-0.9354185542020124,-0.9304042445268421,-0.9319342953851859,-0.9342899538456731,-0.9347642207405938,-0.9307693059862364,-0.9296087539479744,-0.9307420537950419,-0.9256595026756099,-0.9305287200586541,-0.9322760504241194,-0.9261092788570909,-0.924667759481791,-0.9399976082641928,-0.9376339014209303,-0.9390736402457456,-0.9384300685814375,1
