price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.4754745348618681,0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0
0.5136252584100733,0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0
0.2262732569065964,0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,1
0.6222514564931404,0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,1
0.6292050366472469,0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,1
0.6637850028190192,0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,1
0.5418154482240181,0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0
0.6818267242999434,0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,1
0.9492576583348996,0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,0.8458936290171022,0
0.8381883104679568,0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,0.8458936290171022,0.781619996241308,1
0.940424732193197,0.9603457996617175,1.0,0.8862995677504226,0.8611163315166325,0.8693854538620562,0.4527344484119525,0.43243751174591233,0.40274384514189054,0.23228716406690472,0.46100357075737625,0.3286976132305957,0.3572636722420596,0.3608344296184926,0.30952828415711336,0.37549332832174387,0.2805863559481299,0.237173463634655,0.26705506483743646,0.24262356699868443,0.24093215560984768,0.2225145649314037,0.22458184551775964,0.1666979890997931,0.03852659274572444,0.019921067468520733,0.08212741965795886,0.04735951888742711,0.0576959218192068,0.11069347866942307,0.055440706634091126,0.06164254839315894,0.054501033640293024,0.007141514752865918,0.0,0.27682766397293723,0.2798346175530916,0.3809434316857733,0.3149783875211425,0.3388460815636157,0.3384702123660965,0.31666979890997926,0.330013155421913,0.35181356887803045,0.5461379439954894,0.781056192445029,0.7669610975380566,0.8458936290171022,0.781619996241308,0.837248637474159,1
0.9417618872097304,0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0
0.9806487283450053,0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,1
0.8691485440471798,0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0
0.8444526354589016,0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0
0.8525617397714708,0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,1
0.4439734611131586,0.4240692959823072,0.3949502395871727,0.22779211205307776,0.45208256542572767,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548467,0.3682270549207517,0.2751566531514926,0.23258385551050478,0.26188720973092505,0.23792849244378908,0.23626981201621805,0.21820862513822314,0.2202359012163654,0.16347217102838169,0.03778105418356058,0.019535569480279912,0.08053814964983394,0.04644305197198665,0.05657943236269799,0.1085514190932547,0.05436785845926997,0.06044968669369677,0.05344636933284171,0.007003317360855058,0.0,0.2714706966457794,0.27441946185035015,0.373571691854036,0.3088831551787687,0.33228897899004767,0.3319203833394764,0.3105418356063397,0.3236269812016216,0.3450055289347585,0.5355694802801324,0.7659417618872094,0.7521194249907848,0.829524511610763,0.7664946553630665,0.8210468116476224,1.0,0.5770364909694062,0.650202727607814,0.6183192038333947,0.5821968300774049,0.5936232952451159,0
