0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9781122185464131,-0.9794084872690986,-0.9809048474745611,-0.9825310074773158,-0.9834622325541601,-0.9850933321061452,-0.9865552313470456,-0.9879903357432721,-0.9895632519619779,-0.9909987971345819,-0.9925569308834788,-0.9939329580833851,-0.9955164960580651,-0.9971551511818747,-0.9985192085501625,-1.0001292387708673,-1.0016283649580506,-1.0030342929559417,-1.004811306375737,-1.0065769291444386,-1.008423244962907,-1.0108883086215812,-1.0117245486756037,-1.0134113989672144,-1.0151622473817554,-1.016772377588827,-1.01836266283538,-1.020470748888141,-1.0222269408880031,-1.0237999791748136,-1.0255207870837908,-1.0272704072251306,-1.0291635763992002,-1.029336356264385,-1.030095019362093,-1.0318126698738128,-1.0338505925199846,-1.0356389161029094,-1.036105632981631,-1.0377518902340281,-1.0393741351600023,-1.041612535378604,-1.043104110998242,-1.044531901507166,-1.0457289148554663,-1.0472429419468934,-1.048914974024949,-1.0502247161634832,-1.0524608313600345,-1.0525851912254416,1
-0.9779719639820331,-0.9794576035934714,-0.9810616393507952,-0.982001829632837,-0.9836285721043448,-0.9850816114431848,-0.9865130130445322,-0.9881076754615772,-0.9895444670003085,-0.9910998234172956,-0.9924840567432733,-0.9940834930371296,-0.9957165378428783,-0.9970515416641673,-0.9986699994396344,-1.0001716729140426,-1.0015646774051465,-1.003343473076945,-1.0050946876951519,-1.0067943138604356,-1.009288584094195,-1.0101572938850156,-1.011736384484842,-1.0135085126772019,-1.0150958848783784,-1.0166893728426798,-1.0188230327851127,-1.0205562313609002,-1.0222126848971518,-1.023947381164284,-1.0256944468586389,-1.0275750927044116,-1.0277749765536417,-1.0285069780036888,-1.0301904089900864,-1.0322183290211338,-1.0340225089448716,-1.0344992572904628,-1.0361654008442267,-1.0377782044355868,-1.0400228262724391,-1.0415861883081325,-1.0430633680364445,-1.0442201518938259,-1.045738512978614,-1.0474038081102963,-1.0487227779104393,-1.0508930039110482,-1.0510320138888478,-1.0520989940507093,1
-0.9780210530795661,-0.979614308056947,-0.9805327592906626,-0.9821680757698192,-0.983616858051515,-0.9850394170565269,-0.9866302861070692,-0.9880889011066484,-0.9896454361692816,-0.9910269905158045,-0.992634506581117,-0.9942834222725715,-0.995612986801328,-0.9972022464171961,-0.9987124093772984,-1.00010802169928,-1.001873679976644,-1.0036266915083987,-1.0053119467067033,-1.0076591269697284,-1.0085580108931895,-1.0101691226024356,-1.0118334381205973,-1.0134421911191618,-1.0150129317491572,-1.017149456292753,-1.0189084622603208,-1.020541984282107,-1.0223599968026151,-1.0241209351196283,-1.025998946189879,-1.0261873455604988,-1.026946103918557,-1.0286023088382517,-1.0305958149090584,-1.0323901376011755,-1.0328835626299964,-1.0345589878361885,-1.036191698703769,-1.0384264906739868,-1.039996495636879,-1.0415454701083133,-1.0427518042109343,-1.0442297441896207,-1.0458992815413435,-1.0472117291092182,-1.0493906594083604,-1.0494650797309992,-1.0505461197319794,-1.0519473582981935,1
-0.9781776706764571,-0.9790857228517909,-0.9806989118759255,-0.9821563682953839,-0.9835746874613273,-0.9851566236861321,-0.9866115224170632,-0.9881898132643908,-0.9895726444428126,-0.9911773552156573,-0.9928343227720031,-0.9941799294918722,-0.9957636064981283,-0.9972446321289856,-0.9986487944708025,-1.000416847963499,-1.0021567357673287,-1.0038438256391797,-1.006176259730919,-1.00692899786926,-1.0085698324660213,-1.010266118085281,-1.011767157588862,-1.0133592891716117,-1.0154727290939838,-1.0172348326030758,-1.018894224014453,-1.020689204096303,-1.0225334446913057,-1.0244252489043413,-1.02461204689212,-1.0253589819137034,-1.0270413766352335,-1.0290074648851435,-1.0307675162394465,-1.0312519057583986,-1.032943255833082,-1.0345852692763078,-1.0368395823343068,-1.038400176472428,-1.0399558028364677,-1.0412340956391066,-1.0427613907901807,-1.0443904151441885,-1.0457073190783832,-1.0478792036379647,-1.0479636032581265,-1.0489794893532722,-1.0503945784850353,-1.0521062148008289,1
-0.9776493784839594,-0.9792517828056231,-0.9806872109896394,-0.9821142213874166,-0.9836918279896264,-0.9851378706253953,-0.9867123772508449,-0.9881170626390416,-0.9897229241361678,-0.9913770583326494,-0.9927308885084857,-0.9943304644456165,-0.9958059682878535,-0.9971810535613015,-0.9989574445726904,-1.000699742251333,-1.0023737452068535,-1.004707641855113,-1.0054465528334253,-1.0069408122559989,-1.008666769363242,-1.010199877267728,-1.011684306924193,-1.0138188028237465,-1.0155580523126115,-1.017220603218022,-1.0190413525550892,-1.0208625435549532,-1.0228375724961327,-1.0230391947130304,-1.0237841893353103,-1.0254541961259789,-1.0274462856811082,-1.0291790603873565,-1.0296299949256253,-1.0313115615153576,-1.0329695208424396,-1.0352327483919745,-1.0368132844747646,-1.0383595090700193,-1.0396446225980296,-1.0412436763920052,-1.0429219659925593,-1.0441985692282867,-1.0463743886371704,-1.0464530170549595,-1.0474783080689898,-1.0488280428493275,-1.050553335981834,-1.0511627034518432,1
-0.9778153463851422,-0.9792400884426772,-0.9806450877990094,-0.9822312961317703,-0.9836730855050986,-0.9852386683268558,-0.986639667952072,-0.9882672574784722,-0.9899225143539053,-0.9912736826015006,-0.9928813383463292,-0.9943728024013572,-0.9957424256032658,-0.9974895273526576,-0.9992401774904505,-1.0009166278720059,-1.0032370653684421,-1.0039783543941203,-1.005458360388401,-1.0070376902272586,-1.008600568555384,-1.0101170762457872,-1.0121435363226445,-1.0139040733983695,-1.0155438317761736,-1.0173676401969114,-1.0192145845464835,-1.021166481235874,-1.0214523653850835,-1.0222118416108412,-1.0238793453763229,-1.025858856528149,-1.0276177765711256,-1.0280422401851952,-1.029689613443121,-1.0313378100484194,-1.0336165951638887,-1.035206466951855,-1.0367726423281995,-1.0380485230515986,-1.0396541973745967,-1.041404154003058,-1.0427302344076297,-1.0448652337860451,-1.0449490673496897,-1.0459680175772372,-1.0473269536288132,-1.0489867010915552,-1.0496104126675152,-1.0432656097375004,0
-0.9778036585047774,-0.9791979887360718,-0.9807620966618705,-0.9822125641726737,-0.9837738263594359,-0.9851660002165006,-0.9867897774721193,-0.988466734999591,-0.9898191970647235,-0.9914240473013535,-0.9929236523632228,-0.9943092954677463,-0.9960507252951541,-0.9977720987645868,-0.9994569393940664,-1.0017794554499004,-1.002508196707429,-1.0039901551620973,-1.005555182339201,-1.0069715296615203,-1.0085178175455616,-1.0105760304816889,-1.0122287541491615,-1.0138898616359322,-1.0156907773193655,-1.0175407643817327,-1.019518333791668,-1.0197821400798046,-1.0206255179157095,-1.0223069396685642,-1.0242837585506266,-1.0260302421102445,-1.0264816494247595,-1.028101821956797,-1.0297158455908193,-1.0319844784538545,-1.033590330154531,-1.0351658501807617,-1.0364618494427016,-1.0380580918521654,-1.0398145748820997,-1.0412125389450846,-1.0433965016652595,-1.043440777860475,-1.0444643621307148,-1.0458167553638882,-1.0474855154232838,-1.0480443672892332,-1.0417182407433332,-1.0434196524067225,0
-0.9777615821354633,-0.9793149323655311,-0.9807433752438127,-0.9823132484528179,-0.9837011992318904,-0.9853160247023952,-0.986989141678432,-0.9883634760474825,-0.9899694767580787,-0.9914663373731871,-0.9928601813378825,-0.9946174217011919,-0.9963331372266551,-0.9979887368470659,-1.0003192747932346,-1.0010510026587272,-1.0025199906987075,-1.0040869214595107,-1.0054890600313378,-1.0068888289543476,-1.0089764945714352,-1.0106611972471142,-1.0122145511780754,-1.0140367165144497,-1.015863793846027,-1.0178443245962139,-1.0181348509014914,-1.0189558095098012,-1.0207205578547178,-1.0227111064138865,-1.0244550394244494,-1.0248948126288613,-1.0265411948726824,-1.0281280379363016,-1.0303621103204745,-1.0319582299207926,-1.0335497387764327,-1.034855251342988,-1.0364714123007168,-1.0382183692616591,-1.039623079350753,-1.0418784012715419,-1.0419728946471583,-1.0429563669228235,-1.0443131916911335,-1.0459752205397777,-1.0465437544621867,-1.0401571295203096,-1.0418721874068952,-1.0467941496293707,1
-0.9778784609391132,-0.9792962213848176,-0.9808440028658734,-0.9822406621113186,-0.9838511391081134,-0.985515275972724,-0.9868859413833996,-0.988513670886913,-0.9900117429218349,-0.9914029022654367,-0.9931681333497188,-0.9948996747394627,-0.9965496530408056,-0.9988505796534503,-0.9995912375300025,-1.0010627899207203,-1.0026167014271914,-1.0040208371588384,-1.0054064071465083,-1.0073472271598196,-1.0090616098958243,-1.01064700278621,-1.012361315212632,-1.0142096262907683,-1.0161671652900366,-1.0164617026818188,-1.0173090326411458,-1.019050790035089,-1.0211244775955042,-1.0228822829177877,-1.0233203036353737,-1.0249543215115333,-1.0265673948697682,-1.0287739043404647,-1.0303358781727763,-1.0319176640060606,-1.0332393341203872,-1.034864808230304,-1.0366315901724736,-1.0380269932503232,-1.0402885263221826,-1.0404556594660899,-1.0414887723952115,-1.0428052882640508,-1.044471560723076,-1.0450340334344947,-1.038661311315861,-1.0403109799370152,-1.0452445815055553,-1.0457615823622408,1
-0.9778597603305292,-0.9793967929061527,-0.9807714573708994,-0.9823905177840914,-0.984050278006222,-0.9854121341386715,-0.9870360509034467,-0.988555913185503,-0.9899483436762007,-0.991710680010448,-0.9934502267956756,-0.9951160687354703,-0.9974110094318831,-0.9981229582677325,-0.9996030180682425,-1.0011594454690638,-1.0025506550760317,-1.0039382317829977,-1.0058645402795625,-1.0074322907443403,-1.0090474240084262,-1.0107936788822198,-1.0125341180275131,-1.0145128105560943,-1.01478540316615,-1.015636398348698,-1.017403954280266,-1.019454457267562,-1.0212955494857197,-1.0217482385794423,-1.0233797761610066,-1.024980505419909,-1.027212867525251,-1.0287476883609599,-1.0302953375808792,-1.031607454069874,-1.0332488850328807,-1.035024886092849,-1.0364403330121672,-1.0386920248897151,-1.038866672001934,-1.0399718314447073,-1.0413377837720794,-1.0429635611446697,-1.04353094465457,-1.0371563934027779,-1.0388150682074684,-1.0436812656279726,-1.0442126577763646,-1.0456364226934978,1
-0.9779602761016682,-0.9793242878558879,-0.9809212287153618,-0.9825895448494927,-0.9839471943413187,-0.985562158624566,-0.98707826920596,-0.9884925497376181,-0.9902559474235372,-0.9919926138226723,-0.9936664984375759,-0.9959769405021965,-0.9966837987082685,-0.9981347320765628,-0.9996996184818104,-1.0010934368019024,-1.0024680971370818,-1.004396101580514,-1.005949554675387,-1.0074181134802536,-1.0091940115115405,-1.010966378156554,-1.0128371147440174,-1.013131900972617,-1.0139606120527496,-1.0157312609157232,-1.0178073712465268,-1.01962542221308,-1.0201621982130429,-1.021807674865519,-1.0234059440722851,-1.0256255817080744,-1.027186667528165,-1.0287071727562707,-1.0299853212899006,-1.0316169989909874,-1.0334088628171505,-1.0348337483465266,-1.0371049516442319,-1.0372710580055466,-1.0383831457852837,-1.0398209345865532,-1.0414959623296463,-1.0420235161567515,-1.0356580841424081,-1.0373100566036404,-1.0421833051142495,-1.0426499870534927,-1.0440875761122204,-1.0458361967801453,1
-0.9778878112434053,-0.9794739757015959,-0.9811201437822258,-0.9824865190744615,-0.9840971342175416,-0.985604353011224,-0.9870149417521901,-0.9887999797995777,-0.9905377218485782,-0.9922087630787109,-0.9945268834477444,-0.9952501389286491,-0.9966955658720811,-0.998231277308972,-0.9996336474676666,-1.0010109259679507,-1.0029257039986887,-1.0044810671099502,-1.0059353856094162,-1.0075646118758168,-1.0093666064748847,-1.01126919332251,-1.0114570593868148,-1.0123076187512619,-1.0140554156290025,-1.0161344268255812,-1.0179782301969431,-1.0184927794490233,-1.0202215981749232,-1.0218338268313927,-1.0240506262501456,-1.0255993977996987,-1.0271461766235774,-1.0283973475439416,-1.0299948602526998,-1.0317768764196376,-1.0332178445672762,-1.0354979520149965,-1.035684867228957,-1.0367878335769238,-1.038232343054348,-1.0399790170093812,-1.040556477563492,-1.0341554355308333,-1.0358116541127764,-1.0406762410975345,-1.0411526534501918,-1.0425249835899193,-1.0442872256915277,-1.0444233366733733,1
-0.9780374161120772,-0.9796727798716768,-0.9810171759829079,-0.9826363747472341,-0.9841393048077294,-0.9855410614312371,-0.9873221971760368,-0.9890815951235101,-0.9907537489077762,-0.9930686612059947,-0.9938004928244055,-0.9952618994719103,-0.9967920566153439,-0.9981653439795218,-0.9995511836999865,-1.0014682717332826,-1.0030106207358944,-1.0044669061883775,-1.006081799291114,-1.0077371019222057,-1.0096692387393789,-1.00988996487132,-1.010633287063819,-1.0124023638341764,-1.0144583308280775,-1.016305179446227,-1.0168462896504349,-1.018552142277328,-1.0202477341581504,-1.0224781161724654,-1.0240244583388671,-1.0255589317594815,-1.0268365402943793,-1.0284068806273978,-1.030154637879589,-1.0315859779973688,-1.033881632985589,-1.0340787542485537,-1.0352019428991832,-1.0366371249679969,-1.0383903268677093,-1.0390401032253118,-1.0326930859365726,-1.0343089122635547,-1.0391757962761567,-1.0396462174542531,-1.0410277259757605,-1.0427245083490846,-1.042875246136668,-1.0367813761299298,1
-0.9782361100782822,-0.9795698694777526,-0.9811669473273702,-0.9826785216552015,-0.9840760489224478,-0.9858481428008027,-0.9876036525261253,-0.9892975002051916,-0.9916131609041515,-0.9923426816395173,-0.993812246717987,-0.9953583359266529,-0.9967261604979937,-0.9980829273177091,-1.0000082685836984,-1.001553140019633,-1.00299646794636,-1.0046132357112953,-1.006254189593758,-1.0080395502227233,-1.0082908433471909,-1.0090666861388775,-1.0107279735377266,-1.0128050304365626,-1.0146289772653327,-1.015173943334449,-1.016905615674885,-1.0185782619217822,-1.0208916297449333,-1.0224519642065915,-1.0239840170214367,-1.0252494855695868,-1.0268460675660467,-1.0285665597752904,-1.029963858623602,-1.0322493500147523,-1.032463322480273,-1.03359613143909,-1.0350513278854419,-1.0367950101773489,-1.0374519987641106,-1.0311814906601802,-1.032846471204516,-1.0376710119397319,-1.0381463975685317,-1.0395213661035523,-1.0412271294445643,-1.0413134115583627,-1.0352380483740107,-1.0184575192426115,1
-0.9781332567310702,-0.9797195573234604,-0.9812090705180002,-0.9826153012932505,-0.9843829571065916,-0.9861294387118552,-0.9878194349611931,-0.9901564269431855,-0.9908875917596709,-0.9923544288816933,-0.9939086286453556,-0.9952924768843897,-0.996643790351306,-0.998539751100328,-1.0000930884590264,-1.0015389953052414,-1.0031427134382138,-1.0047855269237629,-1.0065564630011339,-1.0066619927289593,-1.0074680618780976,-1.0091613158782387,-1.0111303910518337,-1.0129755715858084,-1.0134984446185165,-1.01523323243884,-1.016931719125643,-1.0192217549806069,-1.0208654937617059,-1.0224115475320592,-1.0236747598881457,-1.0252590069908143,-1.0270056493664799,-1.0283758981061648,-1.0306268165381562,-1.0308319292294075,-1.0319810013993407,-1.0334456104638612,-1.0352091150426947,-1.0358572677218032,-1.0295982882847574,-1.0313347827065587,-1.0362065672304048,-1.036642238215709,-1.0380216219676075,-1.0397206480671708,-1.0398168904543499,-1.0336809885421077,-1.0169256116599605,-1.0160433817858954,1
-0.978282861599742,-0.9797616570300658,-0.9811458857320552,-0.9829220371234573,-0.9846640943745097,-0.9863450989103287,-0.9886778737789632,-0.9894312674840595,-0.9908993323607141,-0.9924507562675366,-0.993842806841299,-0.9952101530815607,-0.9971003563072323,-0.9986245225239069,-1.0000789518131386,-1.0016851573539556,-1.0033149057108803,-1.0050876265839799,-1.0051797020909763,-1.0058397114119269,-1.007562634460752,-1.0095634922705239,-1.0113008267048673,-1.0118457364720543,-1.0135576968536746,-1.015259319644772,-1.0175748132306823,-1.0191956353361526,-1.0208251017876273,-1.02210247884446,-1.0236842754922468,-1.0254184907963755,-1.026815103933127,-1.0290384474063763,-1.0292102805624543,-1.0303499107131793,-1.0318305745275647,-1.0336032991045772,-1.0342719549571933,-1.0280084590568928,-1.0297514847098346,-1.0346928365975416,-1.0351784066062206,-1.0365175383703729,-1.0382207830229289,-1.0383112683967601,-1.0321891071597493,-1.015380000692423,-1.0145129787919462,-0.9215309834679756,0
-0.9783249379690561,-0.9796985074701577,-0.9814524489527515,-0.9832030165099062,-0.9848796329465802,-0.9872030514390389,-0.9879531262524852,-0.98944300145589,-0.9909956052892699,-0.9923849717113511,-0.9937605295862283,-0.9956664621600986,-0.9971850798866826,-0.9986103939533104,-1.0002250304873146,-1.0018572513790547,-1.0036168318876106,-1.0037116570378346,-1.004357896264673,-1.0059342265058386,-1.0079645679370333,-1.0097338258013742,-1.0101716905035198,-1.0119049521488759,-1.013583767837144,-1.015902013536369,-1.017548709779924,-1.0191552686129055,-1.0205162219858497,-1.0221119886502321,-1.0238436618609432,-1.0252280623718248,-1.027477249314028,-1.0276227845131187,-1.0287285629410876,-1.0301995782056426,-1.0319881645837108,-1.032666724147598,-1.0264280206701268,-1.0281615598659612,-1.0331074438966843,-1.0336653008491596,-1.0350537810760165,-1.036716578508121,-1.0368122584509571,-1.0306881330414717,-1.0138992444127277,-1.0129688761931146,-0.9200594844466672,-0.9892519919247711,1
-0.978261823415085,-0.9800048997793412,-0.9817332702236183,-0.983418434039517,-0.9857371016137303,-0.9864787144680788,-0.9879648535587389,-0.9895392200249002,-0.990929857923427,-0.9923027410161189,-0.9942165806571919,-0.9957511380715799,-0.9971709592901075,-0.9987563891828072,-1.0003970263456186,-1.0021590052860778,-1.0022416525045341,-1.0028903235866196,-1.004452356704478,-1.0063359156549636,-1.0081347985858111,-1.0086053661594914,-1.010230869549712,-1.0119310070466772,-1.0142260620662578,-1.0158759263304369,-1.0175083680832981,-1.0188465819057202,-1.0205257259797504,-1.022271277896918,-1.023653349778918,-1.0258898011471385,-1.0260624494713835,-1.0271413637985767,-1.028578324276998,-1.0303570694040143,-1.0310521751593271,-1.0248276873265558,-1.0265810263983717,-1.0315154244646216,-1.032080549109838,-1.033540751061477,-1.0352527025953808,-1.0353089091001921,-1.0291937482022178,-1.0124094151013738,-1.0114895856270634,-0.918574433805938,-0.98773828641521,-0.978584537081136,0
-0.9785680458806478,-0.9802855644900437,-0.9819485665312828,-0.9842754211681863,-0.9850131731488413,-0.9864904351310392,-0.9880610174700192,-0.9894735097826495,-0.9908476737161234,-0.9927585340125481,-0.994301208690979,-0.9957370254196664,-0.9973168721213829,-0.9989282867917308,-1.0006986081245623,-1.0007846105376834,-1.0014207907115484,-1.0029847297304373,-1.0048538135736491,-1.006506042824005,-1.0070070205376573,-1.0086645097465923,-1.0102569083300366,-1.0125729049834222,-1.0141999910827881,-1.0158356097394512,-1.0171998727561575,-1.018856079958249,-1.0206849178775899,-1.0220810817814723,-1.0243146842639557,-1.0244758700948497,-1.0255813222521675,-1.0269912177341403,-1.0287357171631872,-1.0294216671348977,-1.0232180391863603,-1.0249805975236135,-1.0299328081327417,-1.0304891706038333,-1.0319560770144627,-1.0337395516841241,-1.033845872090961,-1.027695024312844,-1.0109261203207522,-1.0100012246253567,-0.9171525252714476,-0.986210923250143,-0.977077479963526,-0.9831841549074417,0
