0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7194893223844417,-0.7203390823297117,-0.7212240247797125,-0.7220210985016505,-0.7230497336446416,-0.7238603355989606,-0.7245421295465396,-0.7255063668097879,-0.7231836001153882,-0.7246175076883032,-0.7259890564709812,-0.7267823439428007,-0.7278410154457439,-0.7281606361710673,-0.7294568428002762,-0.7314359911195797,-0.731487680582404,-0.7326368463227064,-0.7333582215321189,-0.7342565623674575,-0.7351281741109098,-0.7359736950216814,-0.7358699246943655,-0.7366577216017518,-0.7377293421542429,-0.738194334004235,-0.739202258446068,-0.7402189111436718,-0.7399425944250947,-0.7415800190743361,0
-0.7194618760819163,-0.7203640387404198,-0.7211790936964392,-0.722150927353349,-0.7229748168080065,-0.7236455287068239,-0.7246120813495018,-0.7223053966892973,-0.723728456559505,-0.7251449812794688,-0.72594654925683,-0.7270049309466391,-0.7273181951395626,-0.7286285266673826,-0.730593045541755,-0.7306274540601342,-0.7317731104351206,-0.7325041167922715,-0.7334083194255244,-0.7342916388320653,-0.7351331861749557,-0.7350337186676996,-0.7358598959811349,-0.7369586524797331,-0.7374032584117822,-0.7384151188004745,-0.7394331324426973,-0.739162167924511,-0.7407686015832367,-0.7416001089954904,0
-0.7194868272660304,-0.7203191172011452,-0.721308894603673,-0.7220760260927538,-0.722760055209652,-0.7237154658344963,-0.7214117863639826,-0.7228501363350951,-0.7242558176132143,-0.7251024834071947,-0.7261690870250334,-0.7264822266342545,-0.7277859817293036,-0.7297644747172606,-0.7297846898468264,-0.7309128200811148,-0.7316404105913138,-0.73255420340753,-0.7334433879509081,-0.7342966497555807,-0.7341934241663501,-0.7350236922532571,-0.7361607573780526,-0.7366326440285866,-0.7376239920220633,-0.7386459392692705,-0.7383766329581222,-0.7399879838843776,-0.7407886868636778,-0.7418336543289087,1
-0.719441915134625,-0.7204488905368271,-0.7212340094648844,-0.7218613091457139,-0.7228299775905116,-0.7205158422434855,-0.7219564111156166,-0.72337738434089,-0.7242133288079392,-0.7253249722679235,-0.7256464983334097,-0.7269499094400722,-0.7289216775140226,-0.728956300223625,-0.7300699918568011,-0.730780149913466,-0.7316904860040712,-0.7325892640382109,-0.7334483977402486,-0.733357101596441,-0.7341834000382583,-0.7353244846865312,-0.7358348241980583,-0.7368533266724396,-0.7378547589782665,-0.7375896847327154,-0.739202258446068,-0.7400080645156206,-0.7410221782488062,-0.7415398392320276,0
-0.7195716612920183,-0.720374021304703,-0.7210193387336898,-0.7219312169889363,-0.7196310286661868,-0.7210603527375061,-0.72248354791651,-0.7233349046437407,-0.7244357702002622,-0.7248024984264371,-0.726114077689073,-0.7280853532574053,-0.7281136824953791,-0.7292415382802022,-0.729937351448655,-0.7308302141276731,-0.7317255387930012,-0.7325942726997368,-0.7325090622388973,-0.7333470797494102,-0.734484123881012,-0.734998626217151,-0.7360554558891313,-0.7370840403455587,-0.7367987493199895,-0.7384151188004745,-0.7392223344457749,-0.74024150185382,-0.7407284310223544,-0.7416302438772219,0
-0.7194968077396761,-0.7201593961726134,-0.7210892315298927,-0.7187329331615171,-0.7201754243457362,-0.7215873789496086,-0.7224410771789973,-0.7235572983523463,-0.7239134078295262,-0.7252699750214511,-0.7272492703493463,-0.7272775375019019,-0.7283988572078414,-0.729108927604776,-0.7299874044328611,-0.730865259077618,-0.7317305463342769,-0.7316551486636399,-0.7324990426602163,-0.7336477351603348,-0.7341583397180288,-0.7352192073348853,-0.7362861162934352,-0.7360282745153074,-0.7376239920220633,-0.7384351901455871,-0.7394557179423675,-0.7399478226218916,-0.7408188147843396,-0.7416428000779431,0
-0.7192822275562947,-0.7202292741225961,-0.717891636103613,-0.7192772156551762,-0.7207023394300707,-0.7215449171220932,-0.7226634239812699,-0.7230350479579805,-0.7243807846875531,-0.7264049181986512,-0.7264416332804735,-0.7275626489450207,-0.7282662759818721,-0.7291589693690879,-0.7300224415218053,-0.7308702654990388,-0.7307916323450772,-0.7316451313405882,-0.7327996300206486,-0.7333220251318331,-0.7343788705360482,-0.7354498148670623,-0.7352305942259151,-0.7368533266724396,-0.737644058713907,-0.7386685195325221,-0.7391621064466541,-0.7400381854624851,-0.7408313680846152,-0.7419943736981427,0
-0.7193520908718143,-0.7170323579108911,-0.7184358014454779,-0.7198040211880298,-0.7206598865559773,-0.7217672172779089,-0.7221412837377308,-0.7235023246266234,-0.7255154857225488,-0.7255974586254451,-0.7267266816577226,-0.7274300971337462,-0.7283163066331814,-0.7291939986041059,-0.7300274468202259,-0.7299315614826546,-0.7307816172625257,-0.731945651032139,-0.7324739937135135,-0.7335425057665111,-0.7346094254821596,-0.7343945347469919,-0.7360554558891313,-0.7368733887309717,-0.7378773340065906,-0.738374976110249,-0.7392524484453352,-0.7400507358570119,-0.7411828604923354,-0.7424564418846905,1
-0.7161558441867979,-0.7175764076643273,-0.718962493588292,-0.719761577140359,-0.7208821398379953,-0.7212451865749259,-0.7226084618503711,-0.7246367824210831,-0.7247081984223206,-0.7258824443571648,-0.7265941591665455,-0.7274801166851705,-0.7283513280890976,-0.7291990027805372,-0.7290889533663615,-0.7299215486398132,-0.7310820697390695,-0.7316200880329589,-0.7326944244444973,-0.7337730082482202,-0.7335543860004983,-0.7352192073348853,-0.7360755133155926,-0.7371066101614073,-0.7375838586383758,-0.7384652971632563,-0.739264995945152,-0.7404021469037637,-0.7416448219424816,-0.7423032562358893,1
-0.7166997800004853,-0.7181029879302676,-0.7189200586763118,-0.7199837842134585,-0.7203602192094364,-0.7217122666775949,-0.7237426803698291,-0.7238296681752452,-0.7249931233518128,-0.7257499509906635,-0.7266441676537821,-0.7275151303711676,-0.7283563311542286,-0.728260719699691,-0.7290789427695202,-0.730221933925056,-0.7307565795561469,-0.7318404691400963,-0.7329248747541622,-0.7327182088482259,-0.7343788705360482,-0.7352392601637703,-0.736308680898204,-0.7368132025553754,-0.7376741587516727,-0.7384778417539516,-0.7396163259400227,-0.7408640014223518,-0.741491671679118,-0.7423685484796407,1
-0.7172262499852927,-0.7180605620320639,-0.7191422179213851,-0.7194619720979779,-0.7208272008244627,-0.7228462472477112,-0.7229357363570871,-0.7241145320267173,-0.7248606582530138,-0.7257999484874565,-0.7266791735948478,-0.72752013232631,-0.7274182564421812,-0.7282507113468286,-0.7293792606747568,-0.7298965165327096,-0.7309769113722792,-0.7320708675702855,-0.7318703140979784,-0.7335425057665111,-0.7343989187922318,-0.7354723742995578,-0.7360153410362089,-0.7369034818187699,-0.737686700434075,-0.7388290902934236,-0.7400780739332811,-0.7407108866091242,-0.7415569488405518,-0.7422254077914165,1
-0.7171838329722988,-0.7182826740873659,-0.7186205181211567,-0.7199288566223552,-0.7219609422855428,-0.7220394725249193,-0.72322054012629,-0.72398209532384,-0.7249106450827494,-0.7258349467352115,-0.7266841744435715,-0.7265822657371033,-0.7274082503119194,-0.7285509619326993,-0.7290539162774171,-0.730116799075221,-0.7312072582709629,-0.7310165443190939,-0.7326944244444973,-0.7335625494605729,-0.7346319797703661,-0.7351791016771153,-0.7361055994552844,-0.7369160206053524,-0.7380378675413406,-0.7392907312310153,-0.7399249944355161,-0.7407761486606639,-0.7414138412174085,-0.7418989465726599,0
-0.7174058985109143,-0.717761085103567,-0.7190873021529399,-0.7210623623660307,-0.72115433767777,-0.7223242165447281,-0.7230881313563974,-0.7240320714381334,-0.7249456358635641,-0.7258399464848908,-0.7257465153078833,-0.7265722618268184,-0.7277084342197744,-0.7282256904646727,-0.729274149407924,-0.730347094460574,-0.7301531708324213,-0.7318404691400963,-0.7327144636018594,-0.7337955574040396,-0.7343387740236811,-0.7352693394070977,-0.7361181353468226,-0.7372671066296641,-0.7384994014537466,-0.7391376872245311,-0.7399902414345635,-0.7406330741630578,-0.7410874554102399,-0.7419843287375656,0
-0.7168844187629295,-0.718227769983808,-0.7202205639199432,-0.7202559254602882,-0.7214390216569838,-0.7221918355530627,-0.7231380969299419,-0.7240670547181386,-0.7249506345465376,-0.724902493420023,-0.7257365136104359,-0.7268723791353645,-0.7273832349862647,-0.7284458742276446,-0.7295043931352722,-0.7292932427515133,-0.7309769113722792,-0.7318605037861997,-0.7329474188061946,-0.7335024183783878,-0.7344289911765073,-0.7352818724251508,-0.7364691403098935,-0.7377285339759021,-0.7383463929284382,-0.7392029190961474,-0.7398471999366518,-0.7403067639053595,-0.7411728178521149,-0.7421249581856454,0
-0.7173510059058632,-0.7193607910299549,-0.7194143005923176,-0.7205405502505501,-0.7213066685789283,-0.7222417906442572,-0.7231730728314228,-0.724072052329568,-0.7240133814889973,-0.7248924939206645,-0.726036564533856,-0.7265472520511063,-0.7276033698520251,-0.7286760663434789,-0.7284507778177335,-0.730116799075221,-0.7309969415373821,-0.7320934065471517,-0.732654346129773,-0.7335926150016653,-0.734441521336622,-0.7356327969306374,-0.7369304611185008,-0.737575560779595,-0.7384116096769304,-0.7390599107622194,-0.7395209649414148,-0.7403921065881423,-0.7413134148152029,-0.742318323676755,0
-0.7184837896646434,-0.718554698964084,-0.7196988641197147,-0.7204082246901652,-0.7213566131366852,-0.7222767592080933,-0.7231780693887773,-0.7231350001865673,-0.7240033841230502,-0.725192478901422,-0.7257115093668175,-0.7267673380773734,-0.7278335108480475,-0.7276226872047156,-0.729274149407924,-0.7301368247609039,-0.7312297922067037,-0.7318003998478894,-0.7327445223379028,-0.7336051423104538,-0.7347923658198348,-0.7360940119949911,-0.7367775232417343,-0.7376407624698244,-0.7382686344975437,-0.7387337514041383,-0.7396062879401692,-0.740532671006843,-0.7415067356394488,-0.7423434360781979,0
-0.7176778664177581,-0.718839202046156,-0.719566567041188,-0.7204581588638954,-0.7213915743271149,-0.7222817547172128,-0.7222412148848197,-0.7231250049637086,-0.724303305101463,-0.7248674951722679,-0.725931546710659,-0.7269974280139255,-0.7267803656379889,-0.7284458742276446,-0.7292941706016064,-0.7303696233569672,-0.7309368510420733,-0.7318905557553548,-0.7327570468112541,-0.7339559069565328,-0.7352534757120572,-0.7359411091747434,-0.7368427098777331,-0.7374978203027831,-0.7379425507550827,-0.7388190546208673,-0.7397468199381174,-0.7407259470825565,-0.7415318422400002,-0.742290700035168,0
-0.7179623099166587,-0.7187069330694033,-0.7196164904670472,-0.7204931127855064,-0.7213965687828906,-0.7213450967573151,-0.7222312217701109,-0.7234248616494687,-0.7239783907081824,-0.7250874841581568,-0.7261615857519479,-0.7259445164564428,-0.7276033698520251,-0.7284658909333693,-0.7295269169781649,-0.7300767477038552,-0.7310269867850365,-0.7319030774091694,-0.7331077320650919,-0.7344169119199506,-0.7351006077586574,-0.7360062808686196,-0.7366998007141972,-0.7371718118516366,-0.7380278341954187,-0.738959554036656,-0.7399400514352963,-0.7407510478716102,-0.7414791183788423,-0.7425744701714717,0
-0.7178300686408541,-0.7187568458908195,-0.7196514368651485,-0.7204981062028795,-0.7204601083249501,-0.7213351057390761,-0.7225310152113772,-0.7231000169065619,-0.7241983327590186,-0.7253174726434045,-0.7251089070956152,-0.7267673380773734,-0.7276233821125488,-0.7286985851374193,-0.729234107020559,-0.7301668632894283,-0.7310395056382258,-0.732253683715979,-0.7335686326844216,-0.7342640787527306,-0.7351657645912542,-0.7358634044628143,-0.7363738675342028,-0.737257075600398,-0.738168301038325,-0.7391527407333657,-0.7399651464349298,-0.7406983362145975,-0.7417628229650735,-0.7425393128094517,0
-0.7178799710090823,-0.7187917848658106,-0.7196564292077345,-0.7195618404454384,-0.7204501194133988,-0.7216348362862434,-0.7222062389833386,-0.7233199118094527,-0.7244282721758019,-0.7242650253359129,-0.725931546710659,-0.7267873458979431,-0.7278560246411366,-0.7284058408161951,-0.7293242023921301,-0.7301793793429799,-0.7313900335275272,-0.7327144805763571,-0.7334158341095351,-0.734329220758431,-0.735022920765946,-0.7355375459934338,-0.7364591115966629,-0.7373975100101227,-0.738361442947321,-0.7391778299147566,-0.7399124469356994,-0.7409819751309041,-0.7417276737243014,-0.7426171612539245,0
-0.7179149026668419,-0.7187967761479522,-0.7187203649728752,-0.7195518536106923,-0.7207497867599396,-0.7213101281934788,-0.7224260875069339,-0.7235498019352024,-0.7233760494098698,-0.7250874841581568,-0.7259515501055537,-0.7270199368120664,-0.7275633453309777,-0.7284959159919564,-0.7293367156381816,-0.7305298288424301,-0.7318507273248944,-0.7325617163998187,-0.7334809613709623,-0.7341864094382416,-0.7346971366029627,-0.735622770516195,-0.7365995135818912,-0.737590607323494,-0.7383865263121256,-0.7391251426338358,-0.7401960204315591,-0.740946834026229,-0.7418055041860109,-0.7427176108596959,0
-0.7179198929036648,-0.7178609107463993,-0.7187103802877033,-0.7198514586530734,-0.7204251471345203,-0.7215299305947348,-0.7226559291452384,-0.7224978047293268,-0.7241983327590186,-0.7251074831568741,-0.7261840895712044,-0.7267273224362338,-0.7276534005033344,-0.7285084264330344,-0.7296870865276245,-0.7309904196131359,-0.7316979973159846,-0.7326268289996548,-0.7333381823747568,-0.7338606994097397,-0.734782341691743,-0.7357631403183895,-0.7367925663115802,-0.7376156848966592,-0.7383338512460359,-0.7394086503835523,-0.740160887432072,-0.7410246464722955,-0.7419059305882166,-0.7433403984154777,1
-0.7169842234993861,-0.7178509281821162,-0.7190099208428582,-0.7195268865238272,-0.7206449031886503,-0.7217597240142298,-0.7216041538221285,-0.7233199118094527,-0.7242183274909127,-0.7253399715169613,-0.7258915399208695,-0.7268173576287977,-0.7276659081661616,-0.728858718783217,-0.7301475739823206,-0.7308377237598042,-0.7317630953525692,-0.732484082146168,-0.7330125460676216,-0.7339458851095019,-0.7349226794850281,-0.7359561487964071,-0.7368176380946567,-0.7375630219930125,-0.7386172932683287,-0.7393735255296051,-0.7402386819309362,-0.7411250496285103,-0.7425285742818921,-0.7434132243796618,1
-0.7169742430257404,-0.718150405110613,-0.7186854185747737,-0.71974659688824,-0.7208746481543318,-0.7207081693445846,-0.7224260875069339,-0.7233399022551701,-0.7244507662491828,-0.7250474861607225,-0.7259815551978958,-0.7268298625166538,-0.7280161227253261,-0.7293191030148855,-0.729994912380492,-0.7309028072382735,-0.7316203804262108,-0.7321585191469877,-0.7330977124864109,-0.7340861909679335,-0.7351156439507951,-0.7359812148325133,-0.736764987350196,-0.7378463985697782,-0.738582176557602,-0.7394513019919168,-0.7403390619294707,-0.741747549197042,-0.7426013834234912,-0.7434006681789406,1
-0.7172736572351095,-0.7178259717714081,-0.718905081648554,-0.719976294087399,-0.7198233152135505,-0.7215299305947348,-0.7224460737363517,-0.7235722911866342,-0.7241583432952301,-0.7251374816549498,-0.7259940573197049,-0.7271799993766244,-0.7284764047173706,-0.7291664756337345,-0.73005998125996,-0.730760124227783,-0.7312948902432881,-0.7322436663929273,-0.733237986587946,-0.7342791115232769,-0.7351407042710246,-0.7359285761566904,-0.7370482984989604,-0.737811289967347,-0.7386599349884966,-0.7395516587174803,-0.7409614179203843,-0.7418203414852977,-0.7425888301232156,-0.743056628279174,0
-0.7169492918416263,-0.7180455881856391,-0.7191347294075062,-0.7189251797303784,-0.7206449031886503,-0.7215499126312127,-0.7226784136533333,-0.7232799309180179,-0.724248319588754,-0.7251499810291481,-0.7263441167303619,-0.7276401792497285,-0.7283238112308776,-0.72923152992734,-0.7299173302549725,-0.7304347068354364,-0.7313800184449757,-0.7323839089156511,-0.7334308634775568,-0.7343041661408539,-0.7350880775985428,-0.7362118223646902,-0.7370131980026532,-0.7378890304441589,-0.7387602684477155,-0.7401738704159734,-0.7410341934193218,-0.741807791090771,-0.742244869695661,-0.7430315158777311,0
-0.7171688622618303,-0.7182751871641535,-0.7180838412931707,-0.71974659688824,-0.7206648810117531,-0.7217822038052674,-0.7223861150480984,-0.7233698879237461,-0.7242608162961879,-0.7254999635066988,-0.7268041948129396,-0.7274876196178842,-0.7283888510775797,-0.7290889108990513,-0.7295919858576327,-0.7305198159995887,-0.7315202296006962,-0.7325767423843963,-0.7334559124242596,-0.734251551443942,-0.7353712592171359,-0.7361767299141415,-0.7370909205301903,-0.7379893407368194,-0.7393823358948715,-0.7402466290420069,-0.741021645919505,-0.7414639102807353,-0.7422197630951095,-0.7434734941431247,0
-0.7173984131556801,-0.7172245222733433,-0.718905081648554,-0.7197665705577321,-0.7208971232053223,-0.7214899665217791,-0.7224760530804785,-0.7233823819523194,-0.7246107241043364,-0.7259599404771939,-0.7266516689268676,-0.7275526450347359,-0.7282462637213484,-0.7287636394310245,-0.7296770759307832,-0.7306599957993688,-0.7317130199398119,-0.7326017856920256,-0.7334033096361838,-0.7345346686225628,-0.7353361747688145,-0.7362544346260708,-0.7371912076624964,-0.7386112645513142,-0.739455077652805,-0.7402340844513116,-0.7406778444245246,-0.7414388094916816,-0.7426616392648148,-0.7435714325087516,0
-0.7163479683044764,-0.7180455881856391,-0.7189250510188977,-0.7199987644655775,-0.7206049475424448,-0.7215798856859295,-0.7224885444738645,-0.7237322147523731,-0.7250706029379028,-0.7258074481119754,-0.7267166799602754,-0.7274100893131764,-0.7279210644878386,-0.7288487104303546,-0.7298172242865604,-0.7308527430240663,-0.7317380576461906,-0.7325491947460041,-0.7336863627339244,-0.7344995921579549,-0.7354138617615259,-0.7363546987704955,-0.7378129878827931,-0.7386839895134931,-0.7394425359704028,-0.7398903626662569,-0.7406527494248909,-0.7418805833790267,-0.7427595550069652,-0.7441138603799166,1
-0.7171688622618303,-0.7180655533142055,-0.7191571949491429,-0.7197066495492558,-0.7206948477464071,-0.721592374458728,-0.7228383034886754,-0.7241919950038721,-0.7249181431072096,-0.7258724448578063,-0.7265741557716507,-0.727084962228918,-0.7280061165950642,-0.7289888273704277,-0.7300099282757538,-0.7308777751311699,-0.7316854784627954,-0.7328321841222146,-0.7336512942085406,-0.7345772614724438,-0.735514103042444,-0.7369763364659289,-0.737885696053715,-0.7386714507269105,-0.7390988938725787,-0.739865273484866,-0.7410944214184425,-0.7419784764563361,-0.7433018575788762,-0.7442243549462649,1
