0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.2965413587585452,-0.24581644988361595,-0.2676353934796557,-0.29841735322673785,-0.34903656407941464,-0.3524516461063403,-0.34383001534190244,-0.3802214595160643,-0.3871816119409564,-0.4075408066534347,-0.3975890104642162,-0.39748422259323324,-0.41094648526768296,-0.40780440405117896,-0.4133607300814634,-0.4502425726863852,-0.4592905793060069,-0.4668617304617144,-0.5395110530314461,-0.5837542852725592,-0.536987625135304,-0.5490275898277611,-0.5741943408982467,-0.6234012624226427,-0.6782687347657431,-0.6089358954852001,-0.5846124406763589,-0.6343103919415896,-0.5883316165938582,-0.603165349253477,-0.5789826939263124,-0.5761547471640506,-0.5847209726712862,-0.6191748361981129,-0.6307553488158839,-0.633004263864281,-0.6523334510323106,-0.6442936187464193,-0.6570899122113896,-0.652930389861025,-0.6311224124285013,-0.6418308194954871,-0.6394629382343602,-0.642808397290023,-0.6176710714809392,-0.6292303027669078,-0.6338946621348405,-0.6025713675067265,-0.6270393165954515,-0.634458081088749,0
-0.24478076121294098,-0.2665696419367841,-0.2973426081027488,-0.3479337072992758,-0.351338544659794,-0.34272016264456767,-0.3791122602417441,-0.38607070349092926,-0.4064144103308662,-0.3964802728662671,-0.3963894251908367,-0.40983982468801555,-0.40667492519043175,-0.4122386171164472,-0.44910213573971347,-0.45813511421883607,-0.46570546735977214,-0.5382995448553602,-0.5823876343135552,-0.5356763116887092,-0.5477398275177937,-0.5727936236574146,-0.621992587111696,-0.676805626728778,-0.6075191556802245,-0.5832387457433353,-0.6328851922317913,-0.5870125790485272,-0.601851818348065,-0.5776833012398702,-0.5748457656442317,-0.5834333455869104,-0.617842518859615,-0.6293859200425852,-0.6316262890486701,-0.650959241792009,-0.6429346577412722,-0.6557422315050925,-0.6515785436846753,-0.6297916949748392,-0.6405589646113773,-0.6382384418163795,-0.6415467482181658,-0.6164294810019051,-0.6279778956337961,-0.6326487789566911,-0.6012876858313482,-0.6257556306559664,-0.6331717114259187,-0.6370878842214258,0
-0.2655224231665975,-0.2962601863186677,-0.34683121699839564,-0.3502343961897056,-0.3416125594989044,-0.3779824240001445,-0.3849582142157701,-0.405292667030971,-0.3953601327319748,-0.3952813627214306,-0.4087380971226837,-0.405570669983266,-0.4111066099012293,-0.44795971397220286,-0.45699018687964527,-0.46454632996456285,-0.5371023689471338,-0.5811513705797032,-0.5343387375665206,-0.5464220402325302,-0.5714916673242176,-0.6205624048010806,-0.675364137256773,-0.6060998884629042,-0.5818379572785526,-0.6314817094751769,-0.5856168368351364,-0.6005245427760023,-0.5763852452531006,-0.5735488912839658,-0.5821199042115728,-0.6165347725767363,-0.6280473296797634,-0.6302563183618827,-0.6495700439816932,-0.641566305200562,-0.6543761475914965,-0.6502342749805607,-0.6284542383254099,-0.6392223826599092,-0.6369687636666741,-0.6403210143334872,-0.6151837942918594,-0.626730071107862,-0.6313942969311441,-0.6000615480962481,-0.6244575085065683,-0.6318842230933834,-0.635799880638976,-0.6502224504170477,0
-0.2951964720170756,-0.34572102461858945,-0.3491306167587707,-0.3405138684846211,-0.37685489763069857,-0.38382506687873585,-0.40416936605494147,-0.394244616889767,-0.3941619007286943,-0.4076230848006293,-0.4044713369542322,-0.4099998591532433,-0.4468073388599979,-0.45584328300322713,-0.46339775502021147,-0.5359023592228328,-0.5799296532089521,-0.5331302157188792,-0.5450779672550022,-0.5701595791940179,-0.6192319190466911,-0.6739010542317163,-0.6047018439324006,-0.5804346037218073,-0.6300509745013793,-0.5842425221161128,-0.5991203851920348,-0.5750734867800971,-0.5722533460709639,-0.5808186017702972,-0.6152010487825499,-0.626733384633898,-0.628917193283069,-0.6481889083923432,-0.6401829785685931,-0.6530006654792707,-0.6488716179162164,-0.6271242855176052,-0.6378790612400168,-0.6356344129035844,-0.6390500742877195,-0.6139737159985236,-0.6254781513234797,-0.6301444060067151,-0.5988268453510129,-0.6232173400803108,-0.6305822837090231,-0.6345107627094193,-0.648926286214081,-0.6640963477131568,0
-0.3446298307665714,-0.3480191340678691,-0.3394155356938055,-0.3757364313957418,-0.3826942394084224,-0.40302533769533494,-0.39312753006626555,-0.39304705991378097,-0.40649664193893453,-0.4033587259717405,-0.408898041825801,-0.4456804845549566,-0.45468641274008764,-0.46224721026752,-0.5347131868893312,-0.578705126302287,-0.5319360003122214,-0.5438632449218517,-0.5688011501092057,-0.6178710867879248,-0.6725387125086582,-0.6032823204428663,-0.5790523291531419,-0.6286177451740653,-0.5828411105636119,-0.5977377377945676,-0.57368518033902,-0.5709441052154143,-0.5795186417560098,-0.6138796084257403,-0.6253934117882286,-0.6276027198512879,-0.6468387666991168,-0.6388076837673656,-0.6516101916502748,-0.6474995658588605,-0.6257760066441097,-0.6365432736715355,-0.6342933227758046,-0.6377144300605198,-0.6127187406078874,-0.6242619597452945,-0.6288904201462133,-0.5975966527369024,-0.6219685825998802,-0.6293384063709417,-0.6332071873672181,-0.6476290292532468,-0.6627915635368131,-0.6595230911664964,0
-0.3469266634276552,-0.3383095046329802,-0.37461836257514713,-0.38157249659539605,-0.4018836620468996,-0.39198975570265254,-0.391930646675357,-0.40537485231363674,-0.402234695166482,-0.40778293948660754,-0.4445586542369882,-0.45355512162336464,-0.46108668853389634,-0.533522119639162,-0.5774916017085784,-0.5307389481605091,-0.5426628826537824,-0.5675727307739625,-0.6164838024994274,-0.6711457845388418,-0.6019621550440123,-0.5776486172216196,-0.6272058646100014,-0.5814371353909812,-0.5963279491738537,-0.5723182283260242,-0.5695583705897165,-0.5782049740656277,-0.6125595708891144,-0.6240657669016797,-0.6262622143330846,-0.6455134070698438,-0.6374633052870514,-0.6502277866471363,-0.6461125305644125,-0.6244183462275642,-0.635189134647844,-0.6329597550820072,-0.6363720464084932,-0.6113994604133979,-0.623000750384813,-0.62767220219851,-0.5963623621136186,-0.6207243927861265,-0.6280859336228197,-0.6319617204954978,-0.6463172831106201,-0.6614857094070772,-0.6582211483943261,-0.6806433965452287,0
-0.3372224284879032,-0.373492577403315,-0.3804511576903143,-0.4007511516433163,-0.3908543151724756,-0.39079355021566675,-0.4042515051111803,-0.40111530652061994,-0.40665640620603866,-0.443423482047128,-0.45242887448155206,-0.4599517933364349,-0.532320957495819,-0.5762762271218176,-0.5295527135046,-0.541459689722072,-0.5663587899605528,-0.6152278527356753,-0.6697262805127507,-0.6006117208099505,-0.5763437612926414,-0.6257724685918243,-0.5800542448195585,-0.5949156167209857,-0.5709242187020918,-0.5681939651206164,-0.5768147173065586,-0.6112257709505315,-0.6227395434425719,-0.6249340405690591,-0.6441619270380599,-0.6361436406446047,-0.6488763924000105,-0.6447335462973782,-0.6230457381525067,-0.6338256085992727,-0.6316078455926162,-0.6350371918093587,-0.6100734415548921,-0.6216750802692369,-0.6264089264650751,-0.5951634608929087,-0.6194761071468793,-0.626838043750482,-0.6307076554897939,-0.6450638773044072,-0.6601653325381481,-0.6569181281517181,-0.6793283315431475,-0.6825459098005534,0
-0.3723859541770407,-0.3793220994380964,-0.39961906648708573,-0.3897279935684978,-0.38965878554315436,-0.40310743022875556,-0.3999943551678311,-0.4055345265771016,-0.44227678934669634,-0.4512892729189374,-0.45882195835026834,-0.5311459493305799,-0.575050686912468,-0.5283645785127686,-0.5402673555939574,-0.5651420319174716,-0.6139866195871092,-0.6684395902561547,-0.5992348747269487,-0.5750087517448159,-0.6244388711795535,-0.5786499152604586,-0.5935244443347165,-0.56952762797349,-0.5668025156065053,-0.5754458341400216,-0.6098149485469619,-0.621399540720366,-0.6236072898185673,-0.6428228569490368,-0.6347979018011751,-0.6475497950448259,-0.6433855273533917,-0.6216811064271042,-0.632447120391351,-0.6302465511639451,-0.6336839898147595,-0.6087548680113106,-0.6203426711925589,-0.6250811382834132,-0.5939198832263154,-0.6182634798715074,-0.6255860586298908,-0.6294581798780631,-0.6438018597594611,-0.658903540923059,-0.6556005962314522,-0.678012223785999,-0.681229662750396,-0.689609291291525,0
-0.3782122374344334,-0.3984792521385061,-0.38860208494679627,-0.3885331347761158,-0.4019657081979315,-0.39885269149661406,-0.4044110895633015,-0.4411348428769518,-0.4501381310780228,-0.4576787587496541,-0.5299761820855645,-0.5738516170661838,-0.52716635716004,-0.5390731323818677,-0.5639362239277633,-0.6127425962106151,-0.6671678824699239,-0.5979888839388218,-0.5736473899532267,-0.6230749038451195,-0.5773444613163583,-0.5921118111159606,-0.5681520551653176,-0.5654084789403359,-0.5740498830749243,-0.6084257018205497,-0.619982382002956,-0.6222667583677245,-0.6414852425514026,-0.6334645319970644,-0.6461970672458729,-0.6420622653438216,-0.620347249399544,-0.6310766389696592,-0.6288703000928668,-0.6323214016718169,-0.607418017918045,-0.6190177401292859,-0.6237466110421745,-0.5926122858854499,-0.6170059051782804,-0.6243698029711515,-0.6282046092654673,-0.6425444641636184,-0.6576331231986897,-0.6543415688328282,-0.6766815532665887,-0.6799123760723254,-0.6882886557008512,-0.6862738724831392,0
-0.39735874676603367,-0.387468452791398,-0.38740789566187644,-0.400833151756519,-0.397713373398738,-0.40326692429368705,-0.43999138189578113,-0.4489917558997933,-0.45652400281315303,-0.5287929367721002,-0.5726578965380019,-0.5259942516190601,-0.5378688050933956,-0.5627285517098662,-0.611509706295911,-0.6658934146059278,-0.5967575236369673,-0.5724161725551059,-0.6216844723661705,-0.5760088492528547,-0.5907983171907739,-0.566755062671414,-0.5640354371316717,-0.5726513554911523,-0.6070092787150053,-0.6185868612253574,-0.62084905953949,-0.6401338178420717,-0.632132600789305,-0.6448567582794732,-0.6407128999490295,-0.6190379816547552,-0.629737009939335,-0.627502044228215,-0.6309438536881855,-0.6060717969726889,-0.6176745048520631,-0.6224195726529008,-0.5912979504237371,-0.6156839606561073,-0.6231085282650742,-0.6269867985852848,-0.6412829748024944,-0.6563673618110486,-0.6530739200618914,-0.6754097601078806,-0.6785805220303012,-0.6869669920923192,-0.6849553092172574,-0.695487816426016,1
-0.38635406482061724,-0.38627493362731186,-0.39970102065369784,-0.3965832030322426,-0.40212511214850766,-0.4388270642705328,-0.4478438756722126,-0.4553740301365187,-0.5275979564038157,-0.5714506298862222,-0.524827373921981,-0.5366906728611146,-0.5615107362817101,-0.6102750021121583,-0.6646302849976689,-0.5955233633394582,-0.5711994578775036,-0.6204255199030554,-0.5746468826173031,-0.5894546046387095,-0.5654567128076651,-0.5626409823132529,-0.571273863317415,-0.6055903274490216,-0.6171641306455584,-0.619453003958369,-0.638704991251091,-0.6307868747606779,-0.6435179087198301,-0.6393759294311396,-0.6177027240555457,-0.628422038521924,-0.6261646111958968,-0.6295743076240221,-0.6047106566491359,-0.6163218927497816,-0.6210742208798077,-0.5899910004934935,-0.6143552773460459,-0.6217827911691932,-0.6257239381594144,-0.6400573975591699,-0.6550975079632594,-0.6518109162924807,-0.6741293237005018,-0.6773075789342536,-0.6856307440353248,-0.6836357124511016,-0.6941635284564126,-0.6866302926879344,1
-0.38516120875427023,-0.3985611603164336,-0.3954534532755714,-0.40099246626217,-0.43766516059976024,-0.44667511046554154,-0.4542225600967018,-0.5264079440199545,-0.5702315209754385,-0.5236470263661256,-0.5355177956229801,-0.5603192909623746,-0.6090300760606133,-0.6633653969047673,-0.5943002701567892,-0.5699799287145596,-0.6191813100235836,-0.5734150881442933,-0.5880845062121095,-0.5641282582885643,-0.5613450895423698,-0.5698749463952668,-0.604192596016846,-0.6157388868045831,-0.6180297357260468,-0.6372979172521933,-0.6293638695285593,-0.6421652454817748,-0.6380404083080677,-0.6163797608213994,-0.6270810309780993,-0.624851809779821,-0.6282356015281502,-0.6033574333161921,-0.6149543454692779,-0.6197194903017971,-0.5886658245928391,-0.6130340529847966,-0.6204503151090963,-0.6243965756748016,-0.6387866172470807,-0.6538637269850136,-0.6505438196327105,-0.6728535846431078,-0.6760259906189172,-0.6843535316149524,-0.682301539304006,-0.6928382221314617,-0.6853115079750712,-0.6067175112304117,1
-0.39744060943725357,-0.3943159764661352,-0.3998602458916872,-0.43651257244119757,-0.4455087726384049,-0.4530501820608893,-0.5252165198190053,-0.5690174908557228,-0.5224549566877745,-0.5343314314804035,-0.5591331606126456,-0.6078118719667,-0.662090199115025,-0.5930753446326373,-0.5687713682457549,-0.6179343128612201,-0.5721978013825597,-0.5868449532878148,-0.5627734768561108,-0.5600191106077809,-0.5685747332125323,-0.6027733864514944,-0.6143349196187285,-0.6166039555025702,-0.6358635719048791,-0.6279625596859826,-0.640735153699684,-0.6366910825789961,-0.6150582049745146,-0.6257523587651644,-0.6235129898418283,-0.6269215421193056,-0.6020348331589973,-0.6135947483428897,-0.6183498193083324,-0.5873312887606227,-0.6116945405390308,-0.6191253174051556,-0.6230624741504037,-0.6374511367495154,-0.6525845809845296,-0.6493127428538424,-0.6715737546821654,-0.6747491043691052,-0.6830676666590592,-0.68102634291302,-0.6914983171394031,-0.6839916903477805,-0.6054483770255452,-0.4926437797389879,0
-0.39319778413459994,-0.39872029620497845,-0.43536044932045004,-0.44435178326337466,-0.4518802423099639,-0.5240039314467848,-0.5678021002335674,-0.521267841626948,-0.5331333183640683,-0.5579335057042426,-0.6065991033906787,-0.6608421161575059,-0.5918402256946077,-0.5675609486263727,-0.6166984691647065,-0.5709777007014774,-0.5856199751727593,-0.5615485377053634,-0.55866681432617,-0.5672444013514368,-0.6014535250083171,-0.6129094578517509,-0.6151994567776935,-0.6344267407323281,-0.6265340092017506,-0.6393268269418502,-0.635264400154002,-0.6137228825871724,-0.6244251110606012,-0.622186489648996,-0.6255814539828687,-0.6007366890234542,-0.6122658590466427,-0.6169881094616856,-0.5859818624377933,-0.6103456547506987,-0.6177820151972834,-0.6217358592995953,-0.6361089168347354,-0.6512405255194871,-0.648036354437504,-0.6703301893153334,-0.6734681273947162,-0.681786521275877,-0.679742497441331,-0.6902175515582138,-0.682657295477461,-0.6041780785538985,-0.4914455205382735,-0.4744832070068306,0
-0.3975996569127665,-0.4342005786495072,-0.4431952676485709,-0.45071967776865784,-0.5227939027346615,-0.5665653917739297,-0.5200793085588115,-0.5319401876188232,-0.5567220425070801,-0.6053727345724772,-0.6595996033221663,-0.5906317014349073,-0.5663403778023509,-0.615460816648107,-0.5697685725590218,-0.5843921907478158,-0.5603380469785237,-0.5574442462301674,-0.5658877353224295,-0.6001033970174486,-0.6115835427424912,-0.6137734620696618,-0.6330112908473237,-0.6251029592038883,-0.6378912221619139,-0.6338594492518275,-0.6123105049603784,-0.6230840813011255,-0.6208614074506916,-0.6242536946269482,-0.5994126452756214,-0.6109615002241537,-0.615657135505557,-0.584640292471899,-0.608981842996225,-0.6164293361017427,-0.6203909329079631,-0.6347742251350106,-0.6498897302385552,-0.6466951255413277,-0.6690410657684234,-0.6722234370581588,-0.6805012858325784,-0.6784633632752364,-0.6889281273525424,-0.681381883655176,-0.6028933961277532,-0.4902459095681952,-0.4732962311283235,-0.54159857651651,0
-0.43306022715175896,-0.4420310004593742,-0.44955959407290824,-0.5215935470399304,-0.5653313157810589,-0.5188696298565655,-0.5307456517189671,-0.5555156229892141,-0.6041344382447277,-0.6583434057363984,-0.5894285690854436,-0.565146212847403,-0.6142129336846652,-0.5685575863131997,-0.5831754305484994,-0.5591247356086604,-0.5562361060523119,-0.5646609980990966,-0.598726858361047,-0.6102273155267205,-0.612447030942625,-0.6315743160934658,-0.6236932382901528,-0.6364531345317221,-0.632427238311378,-0.6109197182928646,-0.6216658734369355,-0.6195225491000556,-0.6229273570417599,-0.5981008159990924,-0.6096311913716932,-0.6143507167018138,-0.5833291909059974,-0.6076259620601446,-0.615061721662361,-0.6190366281093329,-0.6334211867486655,-0.6485465070524705,-0.6453471569606775,-0.6676867831550496,-0.6709331663330103,-0.679252418867914,-0.6771801387352585,-0.6876434372900025,-0.6800978223830088,-0.6016662860405736,-0.48903219055872776,-0.4721078736299841,-0.5403699012736489,-0.5443198929450125,0
-0.4408862985203804,-0.44839175553385674,-0.5203937510495922,-0.5641070914449587,-0.5176625020315555,-0.5295299316964682,-0.554307826708618,-0.6029013088233266,-0.657075147519079,-0.588211863871877,-0.5639573751140206,-0.6129918110544363,-0.5673364472139701,-0.5819568263249855,-0.5579223511070921,-0.555025142905911,-0.5634487248500699,-0.597481160885216,-0.6088446540763556,-0.6110902838256194,-0.6302372535864804,-0.6222620076187789,-0.6350364395347616,-0.6309925365038814,-0.6095017470426587,-0.6202693138218098,-0.6181065593896363,-0.6215872398823968,-0.5967903607193142,-0.6083131416266515,-0.6130183311561586,-0.5820424092390865,-0.6063007395971257,-0.6137020577247209,-0.6176673839478479,-0.6320587623670229,-0.6471849000556487,-0.6440067460107666,-0.6663257602502975,-0.6695777078431728,-0.6779578890620395,-0.6759332440276443,-0.6863546577203457,-0.6788184732998535,-0.6004306092769641,-0.48787403013217223,-0.47090545201802486,-0.539139954728248,-0.5430895269245233,-0.556965585481355,1
-0.4472435196739707,-0.5191861638334042,-0.562883474116562,-0.5164650256741965,-0.5283167807869769,-0.5530787612834039,-0.6016668597057447,-0.6558121938035077,-0.586983274276203,-0.5627550051298497,-0.6117761370901064,-0.5661417213590396,-0.5807280470812953,-0.5567180960618858,-0.553825090831778,-0.5622336327215625,-0.5962500913589838,-0.6075931149109867,-0.6097071004649797,-0.628869795079642,-0.6209305067938039,-0.6335982163847361,-0.6295791967559814,-0.6080812512889784,-0.6188455388703977,-0.6167121961319904,-0.620169964264288,-0.5954661691562038,-0.6069964845334181,-0.6116982195134478,-0.5807298201398035,-0.6050000041991476,-0.6123731025045845,-0.6163060987238251,-0.6306813785495377,-0.6458138990480923,-0.6426479634873513,-0.6649723617747182,-0.6682155090072873,-0.6765980649447746,-0.674640725413998,-0.6851023147416311,-0.6775350338763438,-0.5991994466317963,-0.48670742118646215,-0.46975826839840157,-0.5378957817343558,-0.5418578940745121,-0.5557273625818165,-0.5800413854972059,1
