0,1,2,3,4,5,6,7,8,9,transaction
-0.13820396064910706,-0.11772548840979477,-0.03355099838581261,-0.09649273889472203,-0.10259902268687879,-0.19349899007145802,-0.10878496385359696,-0.13271446617962093,-0.12805757638207713,-0.1695423230192432,1
-0.11676639325509407,-0.03269160699883101,-0.09563709060160046,-0.10171342996280058,-0.19256811750412403,-0.10789725483644715,-0.1318227488235074,-0.12712240713149545,-0.16859769285440898,-0.14054175505658148,0
-0.0317791881734282,-0.09474439326757082,-0.10085503309159934,-0.19163438291188625,-0.10701225717459685,-0.1309226585421379,-0.1262336861990365,-0.16764022440805992,-0.13961301106248694,-0.11537027161646601,0
-0.09379791276889529,-0.09995953660384511,-0.19072864465293454,-0.10612430295790502,-0.13002532131478906,-0.12533659966395527,-0.16672979259145712,-0.13867148571521543,-0.11445531626555308,-0.1514713516190534,0
-0.09901019343744631,-0.18978493566474988,-0.10526358385988199,-0.12912505295953625,-0.12444225606661125,-0.16581094211536473,-0.13777657637666865,-0.11352762897327864,-0.1505366205202466,-0.15982899561459216,1
-0.18878628603560574,-0.10436572241480468,-0.1282522244766739,-0.12354497517268224,-0.16489490787554278,-0.13687328631232737,-0.11264619260532473,-0.14958908661338077,-0.15888968629650133,-0.163367233164616,1
-0.10341396062918673,-0.1273420308261096,-0.12267508447703768,-0.16397598103492458,-0.13597276007852,-0.11175640843670309,-0.14868832723689607,-0.15793755776423204,-0.16242598564152483,-0.131830768044838,0
-0.1263776570119724,-0.12176788267090873,-0.16308480431124214,-0.13506930928808283,-0.11086934261226038,-0.14777917283834574,-0.15703232498068553,-0.1614719119586677,-0.13090679582718448,-0.14156092130740366,0
-0.12080656858744042,-0.1621559248001556,-0.13419335128607607,-0.10997932449463682,-0.14687280202075484,-0.15611868624300063,-0.1605647853427384,-0.1299700593560884,-0.14063161902599924,-0.13923414552722488,0
-0.16117244113530582,-0.13327997053115626,-0.10911657581325894,-0.14596351868989718,-0.15520784618903072,-0.15964924814453982,-0.12907981255052756,-0.13968953339078669,-0.1383061178262826,-0.125833551545307,0
-0.1323123372958986,-0.10821664743915783,-0.14508182512821705,-0.15429410283111303,-0.15873651602386013,-0.1281811964134292,-0.13879407854617312,-0.13736531133901095,-0.12491286453246038,-0.21774600225034302,0
-0.10726277182500993,-0.1441626032755525,-0.1534080234016114,-0.15782088449802975,-0.12728532836559753,-0.13789024164266214,-0.13647110189504041,-0.12397942503875334,-0.21677496667581017,-0.2171402713654205,0
-0.14318899640553684,-0.15248433497827202,-0.1569329482961861,-0.12638652616246715,-0.13698917041137856,-0.13556851343567158,-0.12309238822761848,-0.21579099819556963,-0.21616956760315673,-0.22700503149130227,0
-0.15150616018917706,-0.15600736893467204,-0.12551513945323722,-0.13608517574648832,-0.13466868644390914,-0.12219698992950223,-0.214854765485893,-0.21518593212423964,-0.22602892392922785,-0.25329423263573914,1
-0.15502726030120415,-0.12460641410588873,-0.1352086829133178,-0.1337659334546571,-0.12130432888332877,-0.2139100510647317,-0.21425002363043288,-0.22503986528590014,-0.25230372415784375,-0.2150682871479472,0
-0.1236435419113971,-0.13429475748598896,-0.13289066165112456,-0.12040872707350148,-0.2129682399867318,-0.21330563421745738,-0.2240986767050696,-0.25130021299279115,-0.21409871839431813,-0.23090141944550652,1
-0.13332656721947173,-0.13197797972118233,-0.11954048754293552,-0.21202358942374885,-0.21236414705305184,-0.22314899430164017,-0.25034495318589356,-0.2131162219913567,-0.2299231774878441,-0.22483930320830522,0
-0.13101106116754077,-0.11863496728440891,-0.21110711669969479,-0.2114198197362061,-0.222202231972984,-0.24938116516925882,-0.2121814225216763,-0.2289319768002889,-0.22386438200676428,-0.22567578871605548,0
-0.11767537290357931,-0.2101524757251878,-0.21050366488350405,-0.22125264036190345,-0.24842034473353414,-0.21123814484305048,-0.22798870268800964,-0.22287651397531133,-0.2247004092975715,-0.23787693939806723,1
-0.20914264605826255,-0.20954934762939112,-0.22033130874718257,-0.24745672398355345,-0.21029776566879702,-0.2270369296565281,-0.2219364845948727,-0.22371208140714807,-0.23689487633244902,-0.22171450102418083,0
-0.20853984902821449,-0.21937171947522396,-0.24652159649987554,-0.20935454405897622,-0.22608808374082265,-0.2209879642246789,-0.22277160430003198,-0.23589984084393875,-0.2207412915525994,-0.24532839076020987,0
-0.21835682923185537,-0.24554795750589495,-0.2084394765281212,-0.22513641283613717,-0.2200423600156596,-0.2218226351090102,-0.23495283310287218,-0.21975514138511668,-0.2443422458769959,-0.24625862033348375,0
-0.2445186987462852,-0.20748626660329264,-0.22421303650133043,-0.2190939241377919,-0.2208765835907416,-0.23399731731839427,-0.21881678454686393,-0.24334311394363353,-0.24527196588142797,-0.24938101882362043,0
-0.2064779004571768,-0.22325136488509115,-0.218173729039294,-0.21992770132535108,-0.2330447412548683,-0.21786994080619987,-0.2423921178327391,-0.24427232255317602,-0.2483926539583205,-0.25658969709299645,0
-0.22223434504815695,-0.21721529719620453,-0.21900706726165273,-0.23208934788871366,-0.21692600758000852,-0.2414326039316902,-0.24332082853933854,-0.24739129408753213,-0.2555973833983514,-0.253931211542503,0
-0.21620159064426256,-0.21804818837611437,-0.2311623109877815,-0.21597923924173762,-0.24047604321680532,-0.2423608155185758,-0.24643812881807967,-0.25459206054752714,-0.2529403541350389,-0.2549720110392151,0
-0.2170340246381386,-0.2301969114485919,-0.21506068395577002,-0.2395166734100737,-0.24140375736495676,-0.2454764404575022,-0.2536350368519089,-0.25193649279002317,-0.25398058349400293,-0.26201483442343393,0
-0.22917607910053658,-0.21410392209884027,-0.2385857261869539,-0.2404438911445144,-0.24451771260642663,-0.25266948063597783,-0.2509808920418338,-0.2529761499681417,-0.2610195489022361,-0.27354295078886504,0
-0.21309192342576028,-0.23761634437307577,-0.23951245576181823,-0.24355618012911026,-0.2517068979560554,-0.25001676225071806,-0.2520199921347474,-0.2600112435752727,-0.27254135030083193,-0.3085791943548623,1
-0.2365914393908111,-0.23854257680590643,-0.24262310619527802,-0.25074151859316146,-0.24905560119157075,-0.2510553038970267,-0.2590513160891056,-0.27152670737725226,-0.3075584014238369,-0.32133079096007744,1
-0.23751716340124207,-0.24165155853781123,-0.24980466173796118,-0.24809164052005686,-0.2500935862720606,-0.25808284898636785,-0.27056060949699007,-0.3065244972808495,-0.32030301285410184,-0.24704943565546605,0
-0.2406244385680379,-0.24882926155088445,-0.24715617876690163,-0.24912907018158867,-0.25711736522318185,-0.26958595692100257,-0.3055396463429707,-0.3192620985046821,-0.24606234800405896,-0.2721079454781554,0
-0.24779820163595181,-0.2461821993526654,-0.2481930622447214,-0.2561490907550033,-0.2686143085165529,-0.30454619488080964,-0.3182704223081139,-0.24506226992407917,-0.2711071310691884,-0.27575915664560546,0
-0.2451525924485184,-0.24721852659663351,-0.2552093869329715,-0.26763988210998496,-0.3035558109027447,-0.31727012890775647,-0.24411035262841155,-0.2700932770416012,-0.27475634214601646,-0.2700023095448534,0
-0.2461883508374502,-0.25423108739300065,-0.26669412864111053,-0.30256268752912835,-0.3162729260343821,-0.24314991529140628,-0.2691279472441736,-0.2737404808604518,-0.26900264857853595,-0.2905779300803182,0
-0.253197062337613,-0.2657096681368151,-0.3015985479776062,-0.3152729978164881,-0.24219243425059467,-0.26815406462805474,-0.2727731967618085,-0.2679899521269779,-0.289566998030575,-0.2957554869300134,0
-0.26466934232217976,-0.30059536307464635,-0.314302166568448,-0.24123214601436202,-0.26718318359033455,-0.2717973550685699,-0.2670257493656694,-0.28854299010548995,-0.2947417186753989,-0.2980606294643022,0
-0.2995358879967093,-0.31329216683735184,-0.24030029563295627,-0.26620952296925837,-0.2708245215516838,-0.26605299653991066,-0.2875677742971728,-0.2937148643818585,-0.2970455984796636,-0.3185208726883532,1
-0.312225722299905,-0.23932999404208558,-0.2652645225527536,-0.2698489124747249,-0.26508324148754214,-0.2865839815108181,-0.2927368772997964,-0.29601747693108676,-0.3174946338226259,-0.3163791813452342,1
-0.23830414841269384,-0.26428082895748695,-0.26890199600034825,-0.2641107045316097,-0.2856032236792134,-0.29175030646728245,-0.2950382560275199,-0.3164552642293455,-0.3153541156728868,-0.2681490614802688,0
-0.2632412874533751,-0.2679163510904841,-0.26316680909647155,-0.2846197066163974,-0.290766779945669,-0.29405044835829897,-0.3154650920341737,-0.314315923477143,-0.2671504157014889,-0.26910813538139616,0
-0.26687481399560975,-0.2621842408149555,-0.2836650136464442,-0.2897804998980134,-0.29306568916550707,-0.314466306310678,-0.31332689761665394,-0.2661387380754086,-0.2681089642331902,-0.2724132146146046,0
-0.26114585015844605,-0.28267144914836895,-0.2888230898848369,-0.2920781789867181,-0.3134706060364774,-0.31232926102924363,-0.26517552726027344,-0.2670967593550144,-0.27141223298278766,-0.28964289311906877,1
-0.2816218127664299,-0.28782675834815546,-0.29111955929645195,-0.31247217732149773,-0.31133470602096586,-0.2642037688047973,-0.2661330351980853,-0.2703982111331049,-0.2886324732715981,-0.28375624654297593,0
-0.28677429214231737,-0.2901219958238266,-0.31150282064334067,-0.31033742021197136,-0.2632350047737829,-0.265160762146315,-0.26943271794117146,-0.28760897938427027,-0.28274905133140593,-0.2859339932959119,0
-0.2890682697288895,-0.3104943226151835,-0.3093691874360947,-0.2622634567971036,-0.2641914852521096,-0.26845867153124475,-0.28663426405203796,-0.28172879363551123,-0.28492560514023163,-0.2916427665169082,1
-0.3094294138549594,-0.30836183399075934,-0.2613205338969354,-0.26321942546904636,-0.26748762725135594,-0.28565097296482717,-0.280757229115443,-0.2839041502252931,-0.2906312511622634,-0.2920033206150765,1
-0.3072980957844322,-0.26033895604567253,-0.2622759992725708,-0.26651380372448835,-0.2846707151426995,-0.2797770965403233,-0.28293142007197836,-0.28960665784199463,-0.29099160775312866,-0.2921379274783926,1
-0.25930157829270356,-0.2612939088640174,-0.2655686431109134,-0.28368769705903973,-0.2787999865927691,-0.2819501190150479,-0.2886308720827634,-0.2899668162177864,-0.291126140880385,-0.28813096960075013,1
-0.26025600692361306,-0.2645847863708449,-0.2827334947714514,-0.27782010989716516,-0.28097184452099977,-0.28764650795265356,-0.2889908374729183,-0.29010127534474867,-0.2871213779672368,-0.24438854641098484,1
-0.2635450780201058,-0.2817404299846193,-0.2768689967641051,-0.27999080567856915,-0.286665180701516,-0.2880062798855551,-0.2891252245519095,-0.2860987152617838,-0.24340291636347408,-0.23910041963785125,1
-0.2806913046525858,-0.2758790779742769,-0.2790385497223149,-0.2856810953925143,-0.28702475982870657,-0.28814059474050496,-0.2851248091826553,-0.2424043011107366,-0.23811768636411812,-0.21719796002112735,0
-0.27483317002326885,-0.27804746708059386,-0.28472584362490655,-0.28604048211128985,-0.2871590027028577,-0.28414232932619393,-0.24145380804906882,-0.23712197826579182,-0.2162272246576951,-0.24505436964560204,0
-0.2770003688693943,-0.28373171004693226,-0.28508504113454397,-0.28617465315296603,-0.28316288000268064,-0.2404947984265939,-0.23617431566013095,-0.21524355746436624,-0.24406837486793836,-0.24358090523108797,0
-0.2826814916724271,-0.28409071486585896,-0.28521914153814193,-0.28218066875164116,-0.23953874029192881,-0.23521814341070635,-0.2143076180928576,-0.24306939357803187,-0.24259571759993595,-0.2178229204579523,0
-0.28304029942840825,-0.2842247433315916,-0.2812272598810387,-0.238579872029799,-0.23426491309313469,-0.21336319772672152,-0.2421185441362214,-0.2415975463489631,-0.21685184274852815,-0.29276288791521754,1
-0.2831742543239745,-0.2802350031105869,-0.23764941801183254,-0.23330886682109175,-0.21242167971340223,-0.24115917726268513,-0.24064748557512183,-0.21586783198240525,-0.29175075897121805,-0.22770210274776082,0
-0.27918670412917207,-0.23668053847840706,-0.23238118787048428,-0.2114773216112101,-0.24020276308014055,-0.2396889092968946,-0.21493155810245942,-0.2907255498627877,-0.22672561333823388,-0.24941467053944938,0
-0.23565614717355396,-0.2314151344674829,-0.21056113648504596,-0.23924353950380434,-0.23873328304702196,-0.2139868024104174,-0.2897491645615113,-0.22573617147909744,-0.24842628724013446,-0.2647286049356465,1
-0.2303936334191655,-0.2096067884004193,-0.23831273607962947,-0.23777484577974178,-0.21304495020053255,-0.28876419942420084,-0.22479460979270235,-0.2474249088692726,-0.2637318328428146,-0.2599885203917286,0
-0.2085972582691714,-0.23734350071069152,-0.23684481559024467,-0.21210025859042103,-0.287782273189988,-0.22384455337191628,-0.24647172558782734,-0.2627220356170648,-0.25899434486157374,-0.25461866802301036,0
-0.23631874549626553,-0.23587636768401124,-0.2111837455017508,-0.286797590132177,-0.22289741828555232,-0.24551001917123957,-0.26176065559233774,-0.25798715350332335,-0.2536274340349552,-0.2598731430803148,0
-0.2348524178001563,-0.21022906341989225,-0.28584175055484684,-0.2219474546848694,-0.24455127332496432,-0.26079073240133915,-0.2570283105964352,-0.252623194759866,-0.2588790307524969,-0.26605544401690545,1
-0.20921919171287193,-0.2848470183510645,-0.22102575726581486,-0.2435897228895292,-0.25982379745383566,-0.25606093072346175,-0.2516672260523958,-0.25787190282307004,-0.26505794509719843,-0.2838932571002799,1
-0.283796187767675,-0.22006579545848218,-0.2426566312961774,-0.25885407479165345,-0.2550965305283711,-0.25070272740278343,-0.2569131216715857,-0.2640474184399782,-0.28288598683593474,-0.25655364168317957,0
-0.21905052422675206,-0.2416850656542443,-0.2579129468555088,-0.254129337395485,-0.249741198727414,-0.25594580370493336,-0.2630853282281076,-0.2818656538183122,-0.2555613477392648,-0.2552941060335787,0
-0.24065792729192936,-0.25693319699678846,-0.2531906969288094,-0.2487768711971888,-0.2549814652076702,-0.2621146931144164,-0.2808940159637019,-0.25455604470994786,-0.25430250204850924,-0.2607384729159185,0
-0.25589768871429686,-0.25221348031063284,-0.2478410486852769,-0.2540143336454768,-0.2611470486418967,-0.2799138098748259,-0.2535990403128933,-0.2532978914505157,-0.25974388657057335,-0.27198535708477833,1
-0.2511805627489996,-0.24686670187408552,-0.2530757537257255,-0.26017661791674723,-0.2789366266611015,-0.2526335034426876,-0.2523415612166191,-0.25873628292497014,-0.2709846098282943,-0.26299794526443904,0
-0.2458367192365889,-0.2520985987685763,-0.25923479369097435,-0.2779566768502999,-0.25167094004333623,-0.25137670015708535,-0.2577770386079574,-0.2699708231938321,-0.26200212120666166,-0.26472620124165863,0
-0.25106574426708567,-0.25825433473043846,-0.27700549181776735,-0.2507055799212838,-0.2504148102923508,-0.2568092563438968,-0.269005559011521,-0.26099327541326456,-0.2637294304655421,-0.2696345443647216,1
-0.257218101256307,-0.27601549980546913,-0.24976874198699733,-0.24945012231702815,-0.2558444551129274,-0.26803174217086834,-0.2600328217195943,-0.2627196345612261,-0.2686350848558533,-0.2717113359701705,1
-0.27496951697054167,-0.2487933610689917,-0.24851394535333085,-0.2548768617705381,-0.26706092668708986,-0.25906382712341225,-0.26175825582307,-0.2676225905836702,-0.27071073881923674,-0.26234414049976085,1
-0.2477623208603536,-0.24753923756820803,-0.2539378277488552,-0.2660873314848748,-0.2580978176433211,-0.2607883339217864,-0.2666585846677113,-0.2696971028282304,-0.2613486745885596,-0.2650915627278024,1
-0.24650888576612665,-0.25296021033400035,-0.26514239539947704,-0.257129018541531,-0.25982140025965433,-0.26568602916835105,-0.2687319853150033,-0.26034018822516247,-0.26409459181095213,-0.2600510164354111,1
-0.25192688288144016,-0.26415876731905197,-0.2561887988092493,-0.2588516788801949,-0.2647164707778077,-0.26775831550186324,-0.25938008447878036,-0.26308459504869497,-0.2590568066706571,-0.2470326097975516,0
-0.2631192928163416,-0.25520997386594046,-0.2579105522054445,-0.2637441300784585,-0.26678764655042503,-0.2584114406850845,-0.2621230207517602,-0.2580495809551273,-0.246045531363152,-0.25389755982667395,1
-0.2541754114855878,-0.25693080363132886,-0.26280042763664124,-0.2658141975786054,-0.2574457808260158,-0.26115290281379316,-0.25709070459739547,-0.24504546253320894,-0.2529067208532248,-0.2543109951925735,0
-0.25589529666259025,-0.2618180558996502,-0.2648694052921526,-0.25647733062481826,-0.26018577377520735,-0.2561232911918314,-0.2440935542435377,-0.25190287800828254,-0.2533199297440835,-0.2498857945610559,0
-0.2607798662473453,-0.2638859236566677,-0.2555374539917737,-0.25921585742188735,-0.2551588575770842,-0.24313312593453762,-0.250947295272086,-0.2523158596125237,-0.2488971531855317,-0.2490949792390736,0
-0.26284659892179607,-0.25455897846095366,-0.25827453901521036,-0.25419163109340615,-0.2421756538913258,-0.24998318353698054,-0.2513600555861302,-0.24789551581364047,-0.2481067710629007,-0.2656612382029082,0
-0.253524773421409,-0.25729459518117453,-0.25325295783047996,-0.24121537463415255,-0.24902204047303292,-0.25039572202004085,-0.2469420803642964,-0.24710556844273732,-0.2646639552245192,-0.26849038602653463,0
-0.2562588885219843,-0.2522757078125802,-0.24028353308250658,-0.24805809775963777,-0.24943435787221138,-0.24598012116356416,-0.2461525562752234,-0.26365364528244595,-0.2674915532741745,-0.2665241643445241,0
-0.25124275609336966,-0.23931324048386904,-0.24712265366600208,-0.24847019453050034,-0.2450211233844933,-0.24519102139073365,-0.26269176606820493,-0.26647968800449134,-0.2655264086653232,-0.27461740200140616,0
-0.23828740405074814,-0.2461486922362322,-0.24753453347705295,-0.24405932153539592,-0.24423244649885542,-0.2617213424677775,-0.26551629449628666,-0.2645156243285074,-0.27361521294161006,-0.28648443921911526,1
-0.2451191037246268,-0.24656035109526808,-0.2431259827087703,-0.2432710666655483,-0.26075390879616844,-0.26454435290127726,-0.2635532832353089,-0.27259997933711144,-0.28547574953561905,-0.28406872676138845,1
-0.24553053661815172,-0.2421541652843085,-0.24233814283763228,-0.25978368843755273,-0.2635754063475232,-0.26258239662718824,-0.27163330635965144,-0.284453992012335,-0.28306136037682245,-0.2662693727818186,0
-0.24112676942641129,-0.24136674804812935,-0.2588420710804375,-0.262603676224211,-0.26161450150724436,-0.27065807728104874,-0.28348096723428134,-0.28204093089453075,-0.26527175667444514,-0.27400686372850797,1
-0.2403397844149595,-0.2578618227950787,-0.2616605742060587,-0.2606438206511554,-0.26968585431558056,-0.2824993708326107,-0.2810691991202439,-0.2642611124096146,-0.27300500911441167,-0.27717252871042475,1
-0.25682580477643446,-0.260678813940923,-0.2597017504535029,-0.2687108545319359,-0.28152080198851054,-0.2800888988821712,-0.2632989076929328,-0.2719901111541041,-0.2761689399822079,-0.2706753438614339,1
-0.2596412496350322,-0.2587210409950431,-0.26776453721982985,-0.28053946940256635,-0.27911162183633426,-0.26232815779460456,-0.27102376496565583,-0.2751523016935551,-0.26967531421481744,-0.2740477265263005,1
-0.25768455133908236,-0.26677950249721644,-0.2795869245870279,-0.2781315783867706,-0.26136039892402974,-0.27004886347466894,-0.27418426109121546,-0.26866224776178893,-0.2730458495280431,-0.26559153107726235,1
-0.26573858943500317,-0.27859554777082185,-0.2771803012724575,-0.26038985403655407,-0.2690769669935379,-0.2732076610455434,-0.267697684760625,-0.2720309291033606,-0.2645942862836186,-0.17244358166250331,0
-0.27754814871019196,-0.2761902154840134,-0.25944791754669255,-0.268102293021476,-0.27223407173027053,-0.26672457081465983,-0.2710645610432068,-0.2635840146631262,-0.17149736222223744,-0.19471380645935868,1
-0.2751441367451191,-0.258467344256335,-0.2671562961035105,-0.27125770841232477,-0.26575445585829766,-0.2700896376270645,-0.26262217275944166,-0.17053829880526372,-0.19375538765134284,-0.21808011571464553,1
-0.2574309938581891,-0.2661715876705006,-0.27031005023812665,-0.26478155973999046,-0.2691177192946196,-0.2616517865607499,-0.16962631409756984,-0.1927840811499967,-0.21710889711667855,-0.14767591881233608,0
-0.26513100830154185,-0.26932364998067654,-0.2638373111144612,-0.2681430235162706,-0.2606843901649116,-0.16870590693544485,-0.19186017636280103,-0.21612474495713657,-0.14674326680707242,-0.16545844693399145,1
-0.2682813403990553,-0.2628543831436184,-0.2671970051546029,-0.2597142070052561,-0.16778832125233573,-0.19092781999098904,-0.21518833341410315,-0.1457978194442135,-0.1645160538685428,-0.15235591100655932,0
-0.26181562463627717,-0.2662122748833124,-0.2587726262285743,-0.16686784616533804,-0.1899983253418024,-0.2142434397225537,-0.14489909156319922,-0.16356083053825943,-0.15142069535650243,-0.15625470265475142,0
-0.2651716731805532,-0.2577924151967529,-0.1659751469387909,-0.1890659658283706,-0.21330144997792835,-0.14399197362467003,-0.1626525846056365,-0.15047267516198964,-0.15531735129239121,-0.1773399063156274,0
-0.25675643527694475,-0.1650447169097853,-0.18816157978405926,-0.21235662111648082,-0.14308763240852934,-0.16173592535536802,-0.14957144232740927,-0.15436718773221708,-0.17639100472618652,-0.1645282173607176,0
-0.16405964754509986,-0.187219247892154,-0.2114399730586254,-0.14218037449692042,-0.160822074961565,-0.14866181331373052,-0.15346386807961707,-0.17542924954851483,-0.1635863338641107,-0.22175536382197333,0
-0.1862220066061945,-0.21048515352405983,-0.1413006726767675,-0.15990532746692754,-0.14775496947946215,-0.1525521471481712,-0.17451464409587275,-0.16263162192871697,-0.2207821319662309,-0.23290369653733384,0
-0.20947514124547165,-0.14038347921498462,-0.1590162938520828,-0.14684521410662635,-0.15164321844148215,-0.17359160978424615,-0.16172387389903706,-0.21979595933437315,-0.23192435775578196,-0.23366086014348705,0
-0.1394119467609098,-0.15808959688444651,-0.1459630563518607,-0.15073138249231866,-0.1726714057995828,-0.1608077137684824,-0.21885758062441493,-0.230932056313852,-0.23268110659659885,-0.2269833982454121,0
-0.15710834528589404,-0.14504336176465246,-0.14984717875607284,-0.1717483178063092,-0.15989436081341357,-0.2179107149585955,-0.22998771048800284,-0.23168838890301457,-0.22600730253377585,-0.24596296597298586,1
-0.1440692714335436,-0.14892540053997924,-0.17085304911966645,-0.15897810973248686,-0.2169667598810902,-0.22903486312390725,-0.23074363780732807,-0.22501825578335255,-0.24497647347691856,-0.23080767537998279,1
-0.14794917930155177,-0.16992000235080912,-0.15808956427721846,-0.21601996973653229,-0.22808494649382052,-0.22979038418300027,-0.22407707878166022,-0.24397699268502687,-0.22982948477421913,-0.21101325539054894,0
-0.1689322568713222,-0.15716336445161586,-0.21510139300686237,-0.22713220708107032,-0.2288400626609206,-0.223127407985666,-0.24302565691941158,-0.22883833562258304,-0.21004590793572117,-0.20713850068223474,0
-0.15618262127546306,-0.21414460931165205,-0.2262077800048499,-0.22788691919049886,-0.22218065722535246,-0.24206580253359666,-0.22789511168656937,-0.20906564079161957,-0.20617327577255679,-0.21954877274118406,0
-0.21313258830477158,-0.2252450383128637,-0.2269620947750884,-0.22123107715877682,-0.24110890248066058,-0.22694338895397373,-0.20813301176706808,-0.20519513877977824,-0.2185767496301361,-0.22778382834334543,0
-0.22422692411970485,-0.22599894843260965,-0.22030975689660426,-0.24014919403511853,-0.22599459316775308,-0.2071919098376859,-0.20426458370753728,-0.2175917900745281,-0.22680729416549647,-0.2422708920077436,0
-0.22498042040726504,-0.2193501791860883,-0.23921791380391563,-0.22504297228925552,-0.2062536990849945,-0.20332556079877198,-0.2166545924366673,-0.22581780737761004,-0.24128642198645925,-0.23870140643587845,0
-0.2183353007664964,-0.23824819285438661,-0.22411964514882468,-0.20531264142848124,-0.20238942206478722,-0.21570891072923887,-0.22487620194780392,-0.24028897091692006,-0.237718891736894,-0.2452202245307594,0
-0.23722294104133768,-0.2231580236321702,-0.20439970186973289,-0.201450432157374,-0.2147661356226844,-0.22392610167670707,-0.23933961132422596,-0.23672340299658234,-0.2442341388997363,-0.2906596556759031,0
-0.22214105503160186,-0.2034486590730977,-0.20053952596616326,-0.21382052301762636,-0.22297892288771531,-0.2383817379406862,-0.2357759539616929,-0.24323506643089599,-0.28964867885783785,-0.3217490337139524,1
-0.20244250922824353,-0.19959055395236608,-0.21290310424788172,-0.22202891567445834,-0.23742681221822987,-0.23481999580496213,-0.2422841282156926,-0.2886246260040028,-0.32072102649950535,-0.29983215193330187,0
-0.19858652187730075,-0.21194749981982108,-0.22110717536799915,-0.2364690740348576,-0.23386697885904387,-0.24132467235181973,-0.2876493664522746,-0.31967988222060034,-0.2988161505294478,-0.3040650570457965,1
-0.21093668483816774,-0.22014716988410535,-0.23553973130522896,-0.23291114551898023,-0.24036816947864814,-0.28666552981560917,-0.31868798216069344,-0.2977870550841432,-0.303046736906205,-0.30241852666416164,1
-0.21913185398477422,-0.23457198350857786,-0.23198367595981895,-0.23940885739444104,-0.2856847282813767,-0.317687464349922,-0.296806885977814,-0.30201531441593765,-0.30140110847458723,-0.3099589147038526,1
-0.233548749620092,-0.2310178358012041,-0.23847796693406262,-0.2847011676059866,-0.316690037821923,-0.2958181277886212,-0.301032879658232,-0.30037059116648884,-0.30893736597821436,-0.2734540141113167,0
-0.2299965528358798,-0.23750864292739773,-0.2837464317486288,-0.3156898864102676,-0.2948324212771031,-0.3000418502808839,-0.29938903770985803,-0.3079027033322124,-0.2724524623417517,-0.2849436713729432,1
