0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.27934639124343597,-0.37519090682667466,-0.3381949316121333,-0.2791669245208699,-0.27962816466622364,-0.38254286164656004,-0.3847063486949667,-0.414442477627286,-0.40539333288171064,-0.4152187283361607,-0.48497485258264966,-0.6869886118847132,-0.555732511846108,-0.560798746931185,-0.574087654860732,-0.44242213003468384,-0.48279505105212883,-0.4896355448321795,-0.5674710464244641,-0.569232480225655,-0.5259973495769442,-0.5584083267974811,-0.4926841446245086,-0.5040076277072616,-0.4199626670878934,-0.4291241423772191,-0.4343564632131784,-0.3871891951806774,-0.3708917358462671,-0.37128776839052224,-0.3989593224753764,-0.42562987092913657,-0.3996518219655558,-0.3896008479211556,-0.3756213305534862,-0.32564839998355855,-0.281816283457589,-0.2808119545732037,-0.27001306272778236,-0.09578305377033469,-0.040525738545778914,0.01035554407133093,-0.03499038211007462,-0.02310855715012544,-0.05890860963501541,-0.06473642769280169,-0.03262761176625484,0.05256787693627547,0.056902268358282264,0.04877489227350238,0
-0.3738807730219849,-0.3369190927198119,-0.2779357375377898,-0.2784123286551758,-0.3811795151432737,-0.3832795635863348,-0.41297369834704567,-0.4039256157490386,-0.41375868479743105,-0.48345215565903427,-0.6851835962353442,-0.5540777158087553,-0.5591731873787309,-0.5724333640023722,-0.4408542568940913,-0.4811972074376849,-0.48805951838864925,-0.5658004157708184,-0.5675653372587164,-0.5243449432802846,-0.5564411304765192,-0.49074925955046955,-0.5020740880635725,-0.4180578688231138,-0.42720188372514833,-0.43238175619655256,-0.3852310644885896,-0.368980389097872,-0.36932755499499,-0.3970613379406476,-0.42371660839341657,-0.39777114161890453,-0.38771333447997686,-0.37379319909254766,-0.3238153846408242,-0.2800146998567061,-0.27899672344210114,-0.26821603197119587,-0.0941643675981277,-0.03894902182696439,0.01190780603058995,-0.03332799800485532,-0.021494281076827708,-0.05733849224561978,-0.0631380975103863,-0.031069725596000183,0.05402734212786111,0.05833860897143262,0.05025610130020148,0.02635602311270356,0
-0.33564159513942876,-0.27671099491755197,-0.2771817805331876,-0.3798808662040976,-0.3819155729472325,-0.4115207175006795,-0.4024666433415744,-0.412283132389044,-0.48192833852428973,-0.6834737939525469,-0.5524053907704429,-0.5575149953392441,-0.5707964951075276,-0.4393306954593221,-0.47959061324850755,-0.4864564385024006,-0.5641507231984719,-0.5658946140761516,-0.5227217257923141,-0.5547585397412294,-0.48885404734213056,-0.5001291211940548,-0.4162168116361656,-0.4252891115107592,-0.4304559032313315,-0.38331080497633485,-0.3670425841933267,-0.36741795425330714,-0.3950720656367992,-0.4217909432189254,-0.3958885424585336,-0.3858457491630353,-0.37192299537169243,-0.3220434443057407,-0.2782315701480333,-0.2771982581687979,-0.2664147550279523,-0.0925610924350359,-0.0373932674990515,0.013424545901978576,-0.03172526606243356,-0.0198475299422821,-0.055684403694386146,-0.06156307284284868,-0.02951052960519492,0.05548424254610273,0.05979137118066699,0.051700119215852436,0.027863277864649042,-0.08952168627053858,1
-0.27548483969004134,-0.2759576772243916,-0.3785644120976787,-0.38061632376885,-0.4101320341904451,-0.4010233995261174,-0.4108163666775162,-0.4803889360785433,-0.6817630288708025,-0.5508196765438004,-0.5558392387183094,-0.5691268306762156,-0.43782320801660674,-0.4780290434643642,-0.48484459241032024,-0.5624719596380992,-0.564244830395865,-0.5210950082750605,-0.5531055605001621,-0.4872384679340405,-0.49822392952480377,-0.4143640280164097,-0.42344027346325097,-0.4285395467358148,-0.38143909482086746,-0.3651424836494689,-0.36548189343448356,-0.3931337277523823,-0.4197737890444236,-0.39399399130320334,-0.3839762759705069,-0.3700727300846122,-0.3202299076953385,-0.276509072127186,-0.27541820732462674,-0.2646302049396061,-0.09095441195781497,-0.0358525445100599,0.01492230742000726,-0.030158615887845144,-0.018260372721226964,-0.053998049034133855,-0.05990407072630018,-0.027974521441265335,0.05694282816039564,0.06124155432791181,0.05316059234969734,0.02933316279174506,-0.08787980746779335,-0.025175800085075885,1
-0.27473216438726095,-0.37725434224707044,-0.379299247004338,-0.4088097750986937,-0.3996438945526216,-0.40936538505977654,-0.4788586623586545,-0.6800364543954687,-0.549232895122635,-0.5542503153843026,-0.5674394814652689,-0.4362847903600834,-0.47648393958228896,-0.48327786738974327,-0.5607842039441757,-0.562565973232316,-0.5194885544592008,-0.5514490268994732,-0.4856515616320544,-0.4965990600540028,-0.41255008389723014,-0.42157973415622596,-0.4266872112004836,-0.37957673001808084,-0.3632908196504481,-0.3635835226621721,-0.3911689614079875,-0.41780787802174746,-0.3920081773385089,-0.3820950436885983,-0.36822061784200383,-0.31843634326921133,-0.2747453966476872,-0.27369876080726424,-0.26286389318085895,-0.08936391442516416,-0.03430868767473947,0.0164053874719274,-0.02861259510229986,-0.016709124554266607,-0.052371435852283266,-0.05821282828914105,-0.026354585816015855,0.058378528512749356,0.06269344764006653,0.05461850285881342,0.030819616219467584,-0.08627622221828833,-0.023608676849183784,0.01903903239684243,1
-0.3759424488513398,-0.3779885540567085,-0.4074688290023721,-0.3983301883117181,-0.4079785862658514,-0.47734462501922753,-0.6783200112806731,-0.547630452919191,-0.5526603275556025,-0.5658397171083068,-0.43473006301855416,-0.4749073631614004,-0.48172766142768064,-0.5591429665130845,-0.560878123655796,-0.5178542138650959,-0.549813214889757,-0.48406122158717046,-0.4950029937820055,-0.41101015843992367,-0.4197581130733436,-0.42482318572100064,-0.3777770787675899,-0.361448445053641,-0.36173357875469325,-0.3892421207039894,-0.41581556887559595,-0.39007325949949795,-0.38012264542199403,-0.36635700165494167,-0.31664106584821156,-0.2730017230493739,-0.27193816267996995,-0.2611580636534703,-0.08778919944703367,-0.03278083818764706,0.017891351207787037,-0.02708154693284707,-0.015177996277056524,-0.05078116926599849,-0.056581345542508744,-0.024702204833170673,0.05989802781270636,0.0641224758159991,0.05607809480935838,0.032303562404258634,-0.08465548293867702,-0.022079334228174607,0.020554787859883048,-0.016535493276624808,1
-0.37667603456310744,-0.406134249896815,-0.39699811451454564,-0.4066580832642689,-0.4758983885330175,-0.6766211303938747,-0.5460374771301337,-0.5510546751013076,-0.5642388973772299,-0.4332543224327434,-0.4733140772596862,-0.48014590936892415,-0.5575190164495852,-0.5592367940701102,-0.5162110137470096,-0.5481487120486,-0.4824905865899745,-0.49340347704550563,-0.40949784667426814,-0.41821104099009637,-0.4229981138518124,-0.37596556712434265,-0.35966829994664334,-0.35989291944851143,-0.3873638661858992,-0.41386141142094207,-0.38811190943770874,-0.378200994730761,-0.36440234754750955,-0.31483511975481665,-0.2712564543275553,-0.27019756826670865,-0.2594111978631445,-0.08627326403269159,-0.031267978431149174,0.019361469410560096,-0.02554740690444665,-0.013661750768873574,-0.049212313301005894,-0.05498626339181367,-0.023109438740939833,0.06145049960132831,0.06563529439118589,0.05751479847161562,0.033789093252917395,-0.08303696464688891,-0.020533162716496783,0.02203311517009987,-0.014978408149950585,-0.024518447839515983,1
-0.40479772920901563,-0.39567241396245406,-0.4053189588479447,-0.47452249840288174,-0.6750006563667166,-0.5444611842685332,-0.549458506257926,-0.5626224000370471,-0.4317774221313253,-0.47180227792982893,-0.4785473936033098,-0.5558624571034322,-0.5576127528022369,-0.5146135118022979,-0.5464752596443914,-0.4808930458093364,-0.4918238062843736,-0.40798223733868827,-0.4166916826757431,-0.42144782936847,-0.3741924760533334,-0.3578762313389825,-0.3581144480964068,-0.3854949752863427,-0.41195599301993513,-0.386188456977976,-0.3762528972199759,-0.3624982445366394,-0.3129385549872991,-0.2695012518853996,-0.2684553860047813,-0.2576843439657272,-0.0847179009131994,-0.029813348548201835,0.02081732848403778,-0.02402924706513955,-0.012142477643249413,-0.047658567717606015,-0.05341275116155679,-0.021552643901612156,0.06294372876647913,0.06718112051822397,0.05903530236691028,0.03525165780740741,-0.0814173619110268,-0.01898937114761905,0.023528047953660296,-0.013459034761265304,-0.022952088300305245,0.09052106566729193,1
-0.39434481458743226,-0.4039862027065351,-0.4731259181531424,-0.6734624026469404,-0.5429562643754735,-0.5478790430820614,-0.561015444401173,-0.43028499275512283,-0.470289349220671,-0.477030703470402,-0.5541883502818351,-0.5559561009367949,-0.5130328462617618,-0.5448480622368155,-0.47928675535797144,-0.49021698227107213,-0.40648518540130435,-0.4151690139279296,-0.41992530363862646,-0.37269058144586725,-0.356122385948374,-0.3563240478285672,-0.3836889559684004,-0.41006001405408754,-0.3843135717431391,-0.37434258854403585,-0.36056767539991824,-0.31109189810049853,-0.2676557996619738,-0.2667033153826259,-0.2559559346827931,-0.08318266374415008,-0.028319810267882425,0.0222154642332615,-0.022525954331937614,-0.01063914315271649,-0.04610163177161534,-0.051854377404316844,-0.020016152436273766,0.06440209047984123,0.0686677287838909,0.060588773478341115,0.03679805572774199,-0.07982112866285525,-0.017444217366957854,0.025020491569603138,-0.011922876141338004,-0.02142350413584164,0.09195377495234465,0.0838269807911096,1
-0.40265151376231934,-0.4717356656761936,-0.6718973945403554,-0.5415256899991264,-0.5463711347819445,-0.559425271253403,-0.42880144048155905,-0.4687608482517729,-0.4755128880728378,-0.5526009697879073,-0.5542819006265687,-0.5114201954816642,-0.5432380074279612,-0.4777254837210457,-0.48860138087512844,-0.4049632429507178,-0.4136650109906494,-0.41839946169317827,-0.37121576796788497,-0.3546384074968417,-0.35457185384341205,-0.38187109686020615,-0.4082275626069029,-0.38244804072288996,-0.3724807735388366,-0.3586747512380133,-0.30921871188450495,-0.2658596893565894,-0.2648610177466992,-0.25421783945399934,-0.0816463239005681,-0.026846434760409918,0.023652029828535922,-0.02108080645279761,-0.009150488150445085,-0.0445607397308545,-0.05029279319885055,-0.01849457609627908,0.06584340499264836,0.07011954301932671,0.06208299824276918,0.03837728496173855,-0.07814089079337709,-0.015922209184124327,0.02651448826349776,-0.01038911880853987,-0.019878094402306958,0.0933496259092958,0.08526746710961618,0.18081370708251882,1
-0.47034320349280107,-0.6703385954773471,-0.5400723830509137,-0.5449377756526994,-0.5579072675012408,-0.42733379185108916,-0.46724141761219323,-0.47397949455817157,-0.5510125235012912,-0.5526944327050364,-0.5097904572635861,-0.5415955436675894,-0.4761806749119455,-0.48703096967077136,-0.40343277650235787,-0.4121359271683165,-0.41689233428948363,-0.369737725373428,-0.35318125928724103,-0.35308941271542454,-0.38009172275375314,-0.4063833568849015,-0.38064529992483664,-0.37062827626814193,-0.35683022346107063,-0.3073826996864321,-0.2640369941096809,-0.26306802709846916,-0.25238961880882804,-0.08010312085660994,-0.02537210273189528,0.025068398718465505,-0.019596830496579908,-0.0077198479207714315,-0.04303500247689242,-0.048747265890814746,-0.01696994900376904,0.06727037858626175,0.07155452664515168,0.06354234451484674,0.03989717187255339,-0.076428524057238,-0.014316291476655738,0.027985493203941857,-0.00885396196556402,-0.018335066235443256,0.09476172114123774,0.08667104173759034,0.1821415164587847,0.2666168335979396,1
-0.6687767749837674,-0.5386253638873539,-0.5434815799412887,-0.5564645009054747,-0.4259312823691017,-0.4657381461316218,-0.4724551975809921,-0.5494084144368284,-0.5511058990643688,-0.508244568882183,-0.5399356801136069,-0.47460439781816816,-0.48547711553374406,-0.40194593325263966,-0.41059829803008785,-0.41536004042880986,-0.3682776632597019,-0.3517209142092664,-0.351633780301573,-0.3785839791536609,-0.40457790359411955,-0.3788307087295896,-0.3688382536076269,-0.35499496516856033,-0.30559476538730024,-0.2622510584878783,-0.2612484480764076,-0.25061054927863197,-0.07847120921063908,-0.02389181879987974,0.02648558944640535,-0.018133023008456626,-0.006250502505626073,-0.04156760953523733,-0.047216952029840206,-0.015461275511050986,0.06869999236953105,0.07297520754626323,0.06498461101711073,0.041381895714161586,-0.07477599572192357,-0.01267785483980388,0.02954034232399817,-0.007341920656689603,-0.016790673019144168,0.0961711506220131,0.08809089446573237,0.18343318728193247,0.26784495888030796,0.35594497564850225,1
-0.5371758616277182,-0.5420316699781659,-0.5549985463594141,-0.42459613933245205,-0.46430205777770983,-0.4709470944195468,-0.5478137807157182,-0.5495017025411489,-0.5066975798006791,-0.5383616194723612,-0.4730114143796659,-0.4838916627034311,-0.40047478538804665,-0.40910442392689494,-0.413819191669769,-0.36679372369870133,-0.35027827782889637,-0.3501749537864458,-0.3771033985889842,-0.4030458824042857,-0.3770545693653599,-0.36703633940313596,-0.3532217640446762,-0.30381594261556144,-0.26051292053062536,-0.2594656031037657,-0.24880487605831983,-0.07688627497515664,-0.022323283671066084,0.02790789230162423,-0.016668281604558997,-0.0048013342724141286,-0.04006120008270871,-0.04574502315221273,-0.013967349072767258,0.07011391812165498,0.07439850132761393,0.06641253085679265,0.042848700294505306,-0.07316010136471843,-0.011098981136167578,0.031127978402350688,-0.0057459825926743,-0.015269423113432446,0.09758244175370158,0.08950809797924449,0.18474064613181035,0.26903762959601596,0.35706932155520577,0.3930494958498447,1
-0.5405792629968118,-0.553538870682383,-0.4232418280769112,-0.4629356242042902,-0.46950645161834115,-0.5462358417294036,-0.5479069818297766,-0.505134977633438,-0.5367864818324035,-0.471499897903823,-0.4822894073926515,-0.3989732312258437,-0.40762631770505314,-0.41232215720607046,-0.36530137358455417,-0.3488122412518843,-0.3487338126481507,-0.3756195783799659,-0.4015413642192832,-0.37554983704597433,-0.36527274835274587,-0.3514366169543739,-0.30209781042730605,-0.25878375511509016,-0.2577305385000384,-0.2470358227588131,-0.07527452345813443,-0.020801024192657207,0.029418024846629212,-0.015197729245623749,-0.0033512667099253454,-0.038574945737054715,-0.04423403934063998,-0.012531484252874392,0.07151429587152551,0.07580612474265347,0.06784309499270776,0.04430101017311495,-0.07156646539693265,-0.009555924627694634,0.032656240833157844,-0.004117473222009743,-0.013664264654585388,0.09897098985184341,0.09092713424670779,0.18604521617873732,0.2702456547756895,0.35815892498164886,0.3941307345805515,0.44247721775506776,0
-0.5520766509552241,-0.4218938743906836,-0.461548853712911,-0.46813577397439904,-0.5447293701634488,-0.546328956472721,-0.5035816284672754,-0.5351956973668257,-0.4699872518107138,-0.48076922015556467,-0.3974557536036917,-0.4061177048653373,-0.41084092321069277,-0.3638519451002043,-0.34733784756496006,-0.3472693122644441,-0.37415382737927766,-0.4000335626916055,-0.37407222559375974,-0.36377969748825184,-0.3496896228247415,-0.3003675541090061,-0.2571140778310314,-0.25600443786004706,-0.24531447264840137,-0.07369780029491181,-0.019251878476722904,0.030882528425584095,-0.0136389964358392,-0.001895603846277572,-0.03708770444299685,-0.04274320791148838,-0.011056869990975767,0.07285744334431199,0.0772002799128141,0.06925796844117738,0.04575607019735972,-0.06998808930943251,-0.00803271702844089,0.03414924731557698,-0.0025484897950218692,-0.012026583281506584,0.10044327648642674,0.09232340418872759,0.18735203765099304,0.27145057919116955,0.35926343149740725,0.3951775266126362,0.4435010324981923,0.4503597036341399,0
-0.42054391470993413,-0.4601684179094782,-0.4667446008967997,-0.5432973498577124,-0.5448224034918303,-0.5020446800185946,-0.5336143168679904,-0.4684590337966183,-0.4792479105959434,-0.3960148477754648,-0.40459309461071574,-0.4093291375035984,-0.3624178262115026,-0.34590604500202354,-0.3457964593566049,-0.3726640431258263,-0.39854419865657414,-0.37259137991734415,-0.3623136039105472,-0.34821202233737764,-0.29867489358639765,-0.2554321196515695,-0.25433775113804624,-0.24360204822344964,-0.07216770401879463,-0.017737247292124312,0.032373981786227295,-0.012126430736632212,-0.0003518687744523424,-0.03559432152462081,-0.0412513787201799,-0.009602429772925499,0.07423855486766538,0.0785372601042346,0.07065928189410108,0.047195371066488905,-0.068406415966354,-0.0065243444124649585,0.03562406054650012,-0.0010152138863296141,-0.010448462027489048,0.10194878340112605,0.09380342256036509,0.18863643026063526,0.2726581254260988,0.36036461657981056,0.3962390342450832,0.44449079455971713,0.4513743606869281,0.3399446201168388,1
-0.45878581967692084,-0.4653597594036483,-0.5418425429747622,-0.5433903073194283,-0.5005768470233717,-0.532049536718125,-0.4669398845961217,-0.47771101873099076,-0.39457275292506655,-0.4031455185705473,-0.40780132113893075,-0.36095383488059807,-0.34448937029111254,-0.34436616921318997,-0.3711658308718983,-0.3970301546622482,-0.3711285577689638,-0.3608442971346213,-0.34676116277860014,-0.29724787324770224,-0.2537872670208868,-0.25265877384532576,-0.24194870654718184,-0.0706459996229962,-0.016268895520639728,0.03383139411204195,-0.01058696813461555,0.0011458652548330985,-0.03401259218329864,-0.03975334047859373,-0.008147077770081251,0.07559943665765043,0.07991215210432623,0.0720033567546066,0.0486208028060302,-0.06684085567120879,-0.005012978346313149,0.0370843307591977,0.000498536655943339,-0.008906149624447926,0.10339522268605307,0.09531662063278823,0.19000442796338368,0.2738435413481956,0.3614688090925371,0.3972971287841095,0.4454950224635753,0.45235502789398074,0.34108755486765546,0.3748560524770992,0
-0.46397273426347213,-0.5403940228191216,-0.5419354217361988,-0.4991808321445282,-0.5305554689571028,-0.4654368925503011,-0.4761832421433298,-0.39311517071895946,-0.4016967591198725,-0.4063507468462088,-0.3594743136418727,-0.34304307463479017,-0.34295099132700707,-0.3697106481462505,-0.39550761024828823,-0.36964178258232766,-0.35939283668229355,-0.3453071178314353,-0.29584688554225663,-0.25240475192330414,-0.25101687184410015,-0.24028303112518626,-0.06917875969373062,-0.01480876329549618,0.035242847228184125,-0.00908194059204278,0.0026705125050196688,-0.032477284590211944,-0.03816692197109947,-0.006686052803383748,0.07696100919260476,0.08126681066674875,0.0733854035214083,0.04998878162061426,-0.0652907623447047,-0.0035175288144848036,0.03854738566428143,0.001997509269720489,-0.007383661515575775,0.10480731338915704,0.09677072241776315,0.19140619329737815,0.27511243555510945,0.3625511821074134,0.39835839092589886,0.44649571517168646,0.4533501211132054,0.342195619590103,0.3759584279308036,0.46536685446290493,0
