0,1,2,3,4,5,6,7,8,9,transaction
-0.7765039186760662,-0.7769628193409192,-0.7786698438926147,-0.7802003268058489,-0.7811191839417103,-0.7820297968268316,-0.78260166718319,-0.7831525293452424,-0.7840853945710105,-0.7854874899436469,0
-0.7758731965448815,-0.7775936701004041,-0.7791430820932305,-0.7800425458998659,-0.7809613692333747,-0.7815562488068241,-0.7821280106220253,-0.7829946068556146,-0.784401306590488,-0.7854874899436469,0
-0.7765039186760662,-0.7780668081700179,-0.7789853360263584,-0.7798847649938829,-0.7804879251083673,-0.7810827007868166,-0.781970125101637,-0.7833104518348701,-0.784401306590488,-0.7859614602916072,1
-0.7769769602744546,-0.7779090954801465,-0.7788275899594866,-0.7794114222759341,-0.7800144809833601,-0.780924851446814,-0.7822858961424136,-0.7833104518348701,-0.7848751746197041,-0.7864354306395673,1
-0.7768192797416584,-0.7777513827902753,-0.7783543517588709,-0.7789380795579851,-0.7798566662750243,-0.781240550126819,-0.7822858961424136,-0.7837842193037533,-0.7853490426489202,-0.7859614602916072,1
-0.7766615992088622,-0.7772782447206616,-0.7778811135582552,-0.7787802986520023,-0.7801722956916959,-0.781240550126819,-0.7827595527035784,-0.7842579867726365,-0.7848751746197041,-0.7840655788997661,0
-0.7761885576104738,-0.7768051066510478,-0.7777233674913834,-0.7790958604639682,-0.7801722956916959,-0.7817140981468266,-0.783233209264743,-0.7837842193037533,-0.7829797025028394,-0.7840655788997661,0
-0.7757155160120854,-0.7766473939611767,-0.7780388596251272,-0.7790958604639682,-0.7806457398167032,-0.782187646166834,-0.7827595527035784,-0.7818891494282205,-0.7829797025028394,-0.7846975393637131,1
-0.7755578354792891,-0.7769628193409192,-0.7780388596251272,-0.7795692031819171,-0.7811191839417103,-0.7817140981468266,-0.7808649264589193,-0.7818891494282205,-0.7836115265417943,-0.7843815591317397,0
-0.7758731965448815,-0.7769628193409192,-0.7785120978257428,-0.7800425458998659,-0.7806457398167032,-0.7798199060667964,-0.7808649264589193,-0.7825208393867313,-0.7832956145223169,-0.7840655788997661,0
-0.7758731965448815,-0.777435957410533,-0.7789853360263584,-0.7795692031819171,-0.778751963316674,-0.7798199060667964,-0.7814964685404723,-0.7822049944074759,-0.7829797025028394,-0.7856454800596336,0
-0.77634623814327,-0.7779090954801465,-0.7785120978257428,-0.7776758323101215,-0.778751963316674,-0.7804513034268065,-0.7811806974996958,-0.7818891494282205,-0.7845592626002267,-0.7862774405235806,1
-0.7768192797416584,-0.777435957410533,-0.7766191450232801,-0.7776758323101215,-0.779383222150017,-0.7801356047468015,-0.7808649264589193,-0.7834683743244978,-0.7851910866391816,-0.7853294998276601,0
-0.77634623814327,-0.7755434051320779,-0.7766191450232801,-0.7783069559340533,-0.7790675927333455,-0.7798199060667964,-0.7824437816628018,-0.7841000642830087,-0.7842433505807491,-0.7867514108715409,1
-0.774454071749716,-0.7755434051320779,-0.7772501292907676,-0.7779913941220875,-0.778751963316674,-0.7813983994668215,-0.7830753237443548,-0.7831525293452424,-0.7856649546683978,-0.7859614602916072,1
-0.774454071749716,-0.7761742558915629,-0.7769346371570239,-0.7776758323101215,-0.7803301104000315,-0.7820297968268316,-0.7821280106220253,-0.784573831751892,-0.7848751746197041,-0.7853294998276601,1
-0.7750847938809007,-0.7758588305118205,-0.7766191450232801,-0.7792536413699511,-0.7809613692333747,-0.7810827007868166,-0.7835489803055197,-0.7837842193037533,-0.7842433505807491,-0.7801158260000973,0
-0.7747694328153084,-0.7755434051320779,-0.778196605691999,-0.7798847649938829,-0.7800144809833601,-0.7825033448468391,-0.7827595527035784,-0.7831525293452424,-0.7790308022593712,-0.7818537172759517,1
-0.774454071749716,-0.7771205320307903,-0.7788275899594866,-0.7789380795579851,-0.7814348133583819,-0.7817140981468266,-0.7821280106220253,-0.7779410871875271,-0.7807683183664972,-0.7802738161160842,0
-0.7760308770776777,-0.7777513827902753,-0.7778811135582552,-0.7803581077118319,-0.7806457398167032,-0.7810827007868166,-0.7769177884492127,-0.7796782345734322,-0.77918875826911,-0.7790098951881901,0
-0.7766615992088622,-0.7768051066510478,-0.7793008281601023,-0.7795692031819171,-0.7800144809833601,-0.7758736725667337,-0.7786545291734835,-0.7780990096771548,-0.7779251101912001,-0.7818537172759517,0
-0.7757155160120854,-0.7782245208598891,-0.7785120978257428,-0.7789380795579851,-0.7748065956082798,-0.7776100153067613,-0.7770756739696011,-0.776835629760133,-0.7807683183664972,-0.7832756283198324,1
-0.7771346408072508,-0.777435957410533,-0.7778811135582552,-0.7737313096605475,-0.7765425573999731,-0.7760315219067362,-0.7758125898064949,-0.7796782345734322,-0.7821899224541458,-0.7834336184358192,1
-0.77634623814327,-0.7768051066510478,-0.7726754933514828,-0.7754668996263601,-0.7749644103166154,-0.7747687271867162,-0.7786545291734835,-0.7810995369800818,-0.7823478784638845,-0.7823276876239119,0
-0.7757155160120854,-0.7716005878852966,-0.7744107000870736,-0.7738890905665305,-0.7737018926499294,-0.7776100153067613,-0.7800754988569779,-0.7812574594697096,-0.7812421863957134,-0.7826436678558855,0
-0.7705120584298122,-0.7733354274738804,-0.7728332394183548,-0.7726268433186668,-0.7765425573999731,-0.779030659366784,-0.7802333843773662,-0.7801520020423154,-0.7815580984151909,-0.7837495986677927,1
-0.7722465442905698,-0.771758300575168,-0.7715712708833796,-0.7754668996263601,-0.7779628897749952,-0.7791885087067865,-0.7791281857346484,-0.7804678470215709,-0.782663790483362,-0.7831176382038457,1
-0.7706697389626083,-0.7704965990561979,-0.7744107000870736,-0.7768869277802067,-0.7781207044833308,-0.7780835633267689,-0.7794439567754249,-0.7815733044489651,-0.7820319664444071,-0.7815377370439781,0
-0.7694082947002391,-0.7733354274738804,-0.7758304146889207,-0.7770447086861897,-0.7770160015249805,-0.7783992620067739,-0.7805491554181427,-0.7809416144904542,-0.7804524063470198,-0.7816957271599649,1
-0.7722465442905698,-0.7747548416827217,-0.7759881607557926,-0.7759402423443089,-0.777331630941652,-0.7795042073867915,-0.7799176133365897,-0.7793623895941768,-0.7806103623567585,-0.7818537172759517,1
-0.7736656690857353,-0.7749125543725929,-0.7748839382876893,-0.7762558041562749,-0.7784363339000024,-0.7788728100267814,-0.7783387581327071,-0.7795203120838045,-0.7807683183664972,-0.7815377370439781,1
-0.7738233496185315,-0.7738085655434942,-0.7751994304214331,-0.7773602704981557,-0.7778050750666594,-0.7772943166267563,-0.7784966436530953,-0.7796782345734322,-0.7804524063470198,-0.7802738161160842,1
-0.7727195858889584,-0.7741239909232367,-0.7763036528895364,-0.7767291468742238,-0.7762269279833017,-0.7774521659667588,-0.7786545291734835,-0.7793623895941768,-0.77918875826911,-0.7797998457681239,1
-0.7730349469545508,-0.7752279797523355,-0.7756726686220489,-0.7751513378143942,-0.7763847426916375,-0.7776100153067613,-0.7783387581327071,-0.7780990096771548,-0.7787148902398938,-0.7357206034078204,1
-0.7741387106841239,-0.7745971289928505,-0.7740952079533299,-0.7753091187203771,-0.7765425573999731,-0.7772943166267563,-0.7770756739696011,-0.7776252422082717,-0.7346451635227889,-0.7406182970034098,1
-0.7735079885529392,-0.7730200020941379,-0.7742529540202018,-0.7754668996263601,-0.7762269279833017,-0.7760315219067362,-0.7766020174084363,-0.7335648676021337,-0.7395417998246894,-0.7373005045676879,1
-0.7719311832249777,-0.7731777147840092,-0.7744107000870736,-0.7751513378143942,-0.7749644103166154,-0.7755579738867288,-0.7325519572201116,-0.7384604647805935,-0.7362247236201761,-0.7237133545928274,1
-0.7720888637577737,-0.7733354274738804,-0.7740952079533299,-0.7738890905665305,-0.7744909661916083,-0.731518008026029,-0.7374464083521477,-0.735144092498411,-0.7226405067826456,-0.7184996807652647,1
-0.7722465442905698,-0.7730200020941379,-0.7728332394183548,-0.7734157478485817,-0.7304606625659297,-0.7364113375661065,-0.7341308124239943,-0.7215627583904258,-0.7174279584612676,-0.7150238982135562,1
-0.7719311832249777,-0.771758300575168,-0.7723600012177391,-0.7293948750793359,-0.7353529185243383,-0.7330965014260539,-0.7205526576706038,-0.7163513162327105,-0.7139529262470157,-0.670786665737266,0
-0.7706697389626083,-0.7712851625055542,-0.7283488485604813,-0.7342860831648076,-0.7320388096492871,-0.7195214581858382,-0.7153424354977913,-0.7128770214609005,-0.6697252435201719,-0.6840578354801531,0
-0.7701966973642199,-0.7272833220314758,-0.73323897663351,-0.7309726841391655,-0.7184667447324113,-0.7143124299657554,-0.7118689540492495,-0.6686587243651347,-0.6829935483382251,-0.6979609656869872,0
-0.7262038287140922,-0.7321724154174846,-0.7299263092292003,-0.717403526224631,-0.7132588593573311,-0.7108397444857003,-0.6676610083405367,-0.6819242134938645,-0.6968936771952331,-0.6892715093077157,0
-0.7310919252307729,-0.7288604489301883,-0.7163601474782176,-0.7121967563271933,-0.7097869357739442,-0.666641929284998,-0.6809233920531506,-0.6958213925811051,-0.6882060966596031,-0.7083883133421126,1
-0.7277806340420536,-0.715297157601261,-0.7111545272714452,-0.7087255763955682,-0.6655988174399299,-0.6799012738452086,-0.6948173178473175,-0.6871356556515796,-0.7073187738379891,-0.7050705209063909,1
-0.7142201082215842,-0.7100926388355099,-0.7076841138002636,-0.6645469227203394,-0.6788552529401342,-0.6937920157654294,-0.6861336142259632,-0.7062442768965356,-0.7040016976334758,-0.7061764517182981,1
-0.7090166506393111,-0.7066229596583424,-0.6635152150761341,-0.6778005188229081,-0.6927429472736816,-0.6851103020652913,-0.7052377621929427,-0.7029279046143531,-0.7051073897016469,-0.6755263692168686,0
-0.7055476789177956,-0.6624634064943927,-0.676765884693373,-0.6916852385494086,-0.6840631383152144,-0.7042100722055948,-0.7019221662647892,-0.7040333620417473,-0.6744639238123339,-0.6856377366400206,1
-0.6613971297348717,-0.6757112724435776,-0.6906475385780995,-0.6830072887203458,-0.7031587180238421,-0.7008952360655422,-0.703027364907507,-0.6733963990539668,-0.6845731084356124,-0.6818459738563385,1
-0.6746422944897489,-0.6895899891522476,-0.6819715049001454,-0.7020987783442839,-0.699844609148791,-0.7020001814455598,-0.6723975739521846,-0.6835034383901418,-0.680782164201883,-0.6755263692168686,0
-0.6885181813758107,-0.6809157912093289,-0.7010587789916443,-0.6987853793186417,-0.7009493121071413,-0.6713774094850732,-0.6825022472570332,-0.6797132986390761,-0.6744639238123339,-0.6767902901447626,0
-0.679845752072022,-0.6999990266837499,-0.6977461115873345,-0.6998898456605225,-0.6703332586900028,-0.6814797672452337,-0.678712994767715,-0.6733963990539668,-0.6757275718902437,-0.6813720035083782,0
-0.698925096540357,-0.6966870601964537,-0.6988503340554377,-0.6692803498998283,-0.6804334000234918,-0.6776913830851735,-0.6723975739521846,-0.6746597789709886,-0.6803082961726667,-0.6829519046682458,1
-0.6956138053516376,-0.6977910490255524,-0.6682475970822909,-0.6793783278827378,-0.6766458470234334,-0.6713774094850732,-0.6736606581152906,-0.6792395311701929,-0.681887856270054,-0.6933792523233714,1
-0.6967175690812107,-0.6671947871905303,-0.678343345362092,-0.6755915861391467,-0.6703332586900028,-0.6726402042050932,-0.6782393382065501,-0.6808187560664702,-0.69231295291281,-0.6827939145522591,1
-0.6661275457187564,-0.6772883993422902,-0.6745574397571665,-0.6692803498998283,-0.6715957763566889,-0.677217835065166,-0.6798181934104328,-0.6912416403819007,-0.6817299002603153,-0.6685748041134515,1
-0.6762190998177104,-0.6735032947853802,-0.6682475970822909,-0.6705425971476919,-0.6761724028984261,-0.678796328465191,-0.690238637756058,-0.6806608335768426,-0.6675138593838298,-0.6396626128878761,1
-0.6724347670306027,-0.6671947871905303,-0.6695095656172659,-0.6751182434211978,-0.6777505499817837,-0.6892143849053566,-0.6796603078900445,-0.6664478095103464,-0.6386079096016427,-0.6257594826810421,1
-0.6661275457187564,-0.6684564887095003,-0.6740842015565508,-0.6766960524810274,-0.6881663207319443,-0.6786384791251886,-0.6654506110551011,-0.637547993908471,-0.6247077807446348,-0.6094865007344068,0
-0.6673889899811256,-0.6730301567157665,-0.6756616622252698,-0.6871095922759027,-0.677592735273448,-0.6644320385249628,-0.6365575608240495,-0.6236508148212303,-0.608438311741546,-0.6056947379507248,0
-0.6719617254322141,-0.674607283614479,-0.6860729026388146,-0.6765382715750444,-0.6633894115232292,-0.6355456093045037,-0.6226636350298826,-0.6073847983895736,-0.6046473675078164,-0.6113823821262477,1
-0.6735385307601758,-0.6850163211459814,-0.6755039161583979,-0.662337990036578,-0.6345093198977839,-0.621654867384283,-0.6064014264298918,-0.603594658638508,-0.6103337838584106,-0.6150161547939431,1
-0.6839454459247221,-0.6744495709246078,-0.6613067701399276,-0.6334640842416964,-0.6206216255642366,-0.6053963853640246,-0.6026121739405735,-0.6092798682651064,-0.6139667720824014,-0.6194398780415721,1
-0.6733808502273796,-0.6602554288361953,-0.6324392399023715,-0.619579364515196,-0.6043667106056526,-0.6016080012039644,-0.6082960526745509,-0.6129120855265444,-0.6183895403550856,-0.5973212618034269,1
-0.6591896022757255,-0.6313940065897569,-0.6185575860176452,-0.6033279311989512,-0.6005791576055942,-0.6072905774440547,-0.611927419643481,-0.617333915236121,-0.5962756989916639,-0.5977952321513873,1
-0.6303340647740288,-0.6175152898810871,-0.6023097411298404,-0.5995411894553602,-0.6062604871056818,-0.6109211122641124,-0.6163482142143522,-0.595224766688238,-0.5967495670208801,-0.5944774397156655,1
-0.616458177887967,-0.6012708828243485,-0.598523835524915,-0.6052213020707466,-0.6098902253974045,-0.6153408937841827,-0.5942442413599958,-0.5956985341571213,-0.5934324908163668,-0.594793419947639,1
-0.6002170830099629,-0.5974857782674385,-0.604202693932303,-0.6088502629083549,-0.614309037230806,-0.5932419861838314,-0.5947178979211606,-0.5923821618749388,-0.5937484028358443,-0.5135865003304493,1
-0.596432750222855,-0.6031634351028035,-0.6078308534703566,-0.6132681282758776,-0.5922149780637986,-0.5937155342038389,-0.5914023019930071,-0.5926980068541943,-0.5125590138301386,-0.47645882307356285,1
-0.6021092494035167,-0.6067908269698422,-0.6122477433427694,-0.5911788014382633,-0.5926884221888059,-0.5904006980637863,-0.5917180730337837,-0.5115258471855386,-0.4754393515415376,-0.4309576696693787,1
-0.6057359016578283,-0.611206782286237,-0.5901632939807047,-0.5916521441562121,-0.5893743133137549,-0.5907163967437913,-0.510564915554218,-0.474414062123021,-0.42994802073678423,-0.4010975377478828,1
-0.6101509565761207,-0.5891270057042624,-0.5906365321813204,-0.58833874513057,-0.5896899427304264,-0.509581835982502,-0.47346181826297684,-0.4289323851102334,-0.4000943348961648,-0.367445643042705,1
-0.5880756819846588,-0.589600143773876,-0.5873238647770107,-0.588654306942536,-0.5085731826458427,-0.4724872410819124,-0.42799078839115795,-0.3990850345705915,-0.36644970482181594,-0.3884583284689428,1
-0.5885487235830472,-0.5862881772865799,-0.5876393569107545,-0.5075549212672947,-0.47148672618693777,-0.42702663116119,-0.39815042503777676,-0.3654475442798841,-0.3874578541170666,-0.31546689488306406,0
-0.5852374323943279,-0.5866036026663224,-0.5065578785386023,-0.4704764083612992,-0.4260360901862372,-0.3971931059007159,-0.3645208091950774,-0.38645123540037274,-0.3144821776177747,-0.3410612936729176,0
-0.5855527934599203,-0.5055392800725007,-0.46948755282370797,-0.42503550743820684,-0.39620911031077743,-0.3635711964801816,-0.38551958340671594,-0.3134910451923593,-0.34007105119544845,-0.3606520680552747,0
-0.5045049996026957,-0.4684767979527573,-0.4240566855646033,-0.3952149162074275,-0.36259457743525936,-0.3845651587005152,-0.3125764729873398,-0.33907448851205235,-0.35965759640305067,-0.41231483598294216,1
-0.46745007439559877,-0.42305554326983785,-0.3942426789258158,-0.3616075832330571,-0.3835839336439162,-0.31163876361935633,-0.3381539272902379,-0.35865687722589146,-0.4113092115876144,-0.38924827904887654,0
-0.42203808095030565,-0.39324784488417186,-0.36064276668210304,-0.3825924437287907,-0.3106735383927924,-0.3372103566997627,-0.3577317318183822,-0.4102975313341607,-0.38824763416576025,-0.38956425928085003,0
-0.392236460251832,-0.359655041941596,-0.38162299357606455,-0.3096976651646634,-0.3362395211431864,-0.3567836748600738,-0.40936029698534326,-0.3872408478485114,-0.3885635461852377,-0.44517678010818623,1
-0.3586505067662506,-0.380630829694472,-0.30874431068125086,-0.33525817193390284,-0.3558085449768214,-0.40840040904089403,-0.3863090110086573,-0.3875566928277669,-0.44416406161326966,-0.4774067637694834,1
-0.37962201762813946,-0.3077675669739553,-0.33429917351449717,-0.35482300427578983,-0.40741395460261687,-0.3853544054005278,-0.3866247820494338,-0.4431454091767295,-0.47638708759997,-0.444702809760226,1
-0.30677361147631504,-0.3333170227330975,-0.3538596858066117,-0.4064173605322176,-0.38437300718559503,-0.38567010408053276,-0.44220048522610134,-0.47536159706078746,-0.4436901935840535,-0.39793773542814787,0
-0.3323178577892924,-0.3528733962771323,-0.4054426496737201,-0.3833813482587055,-0.38468863660226654,-0.44123307176141574,-0.47440913138530644,-0.44267164170784634,-0.39693521470139026,-0.40836508308327335,0
-0.3518702438560159,-0.4044454458650305,-0.382411723910424,-0.3836969100706714,-0.4402394139364561,-0.4734343371219275,-0.44172682866493657,-0.3959265847780368,-0.40736031134414624,-0.4113668952870216,1
-0.4034317780803591,-0.3814193931438282,-0.38272721604416776,-0.4392357889766732,-0.4724336144369524,-0.44075952374140825,-0.39499271463001157,-0.40634946909346736,-0.410361475529182,-0.43048369932141844,1
