price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.0,0.024842314070079075,0.0072589768623987075,0.04290193769016587,0.11956235374339423,0.129790630278798,0.15547496913436754,0.18998248795078032,0.21679297038449022,0.4621476281246609,0.8349321472665189,0.6974909727710881,0.5537578584675149,0.5823970327666453,0.7354492434691419,0.7848962449827205,0.6808364457255619,0.6969330667782477,0.8150128370036316,1.0,0.9631575412876261,0.9604093376932653,0.8222242885407142,0.7031940118090099,0.6182993165651586,0.41465329758602326,0.5042695305840965,0.42436499449842685,0.43477923969811083,0.6489738145789099,0
0.017711907534663437,0.0,0.035903584114128806,0.1131245453381747,0.123427611593135,0.1492997557444798,0.1840595954329317,0.21106611758608523,0.4582148220535571,0.8337251620651507,0.6952790101563256,0.5504949114300551,0.5793434969439439,0.7335148338136225,0.7833233945168955,0.6785027042947135,0.6947170247242368,0.8136602007120564,1.0,0.9628881472068801,0.9601198485969616,0.8209243827786848,0.701023750128788,0.6155083002126177,0.4103732103625949,0.5006447221762573,0.42015591973599153,0.43064631446831486,0.6464070918398672,0.619213241209351,0
0.0,0.035903584114128806,0.1131245453381747,0.123427611593135,0.1492997557444798,0.1840595954329317,0.21106611758608523,0.4582148220535571,0.8337251620651507,0.6952790101563256,0.5504949114300551,0.5793434969439439,0.7335148338136225,0.7833233945168955,0.6785027042947135,0.6947170247242368,0.8136602007120564,1.0,0.9628881472068801,0.9601198485969616,0.8209243827786848,0.701023750128788,0.6155083002126177,0.4103732103625949,0.5006447221762573,0.42015591973599153,0.43064631446831486,0.6464070918398672,0.619213241209351,0.49099730559206717,0
0.0,0.08009672056823333,0.09078347978151513,0.11761911958375615,0.1536734385457372,0.18168570133206677,0.43803838597551753,0.8275329778276732,0.6839310002374835,0.533755046525184,0.5636779723223729,0.7235907510956625,0.7752542153328008,0.6665299337205034,0.6833480860985771,0.806720784127464,1.0,0.9615060774196332,0.9586346855502061,0.8142554891081413,0.6898896781018585,0.6011895766316196,0.3884151212245513,0.48204840346294175,0.398562145124031,0.4094432090502817,0.633239059565189,0.6050324920658908,0.4720417107450505,0.4774066797642436,0
0.0,0.011617263958318663,0.04078950456476335,0.0799831021615152,0.11043441526438079,0.38910793494332174,0.8125161350888309,0.6564106174751814,0.4931587223356568,0.5256870614189489,0.6995235748316081,0.7556854185735409,0.637494426060222,0.6557769485320002,0.7898918068952568,1.0,0.9581543805299347,0.9550329742542655,0.7980825647163744,0.6628881222276981,0.5664648313736533,0.33516393250252274,0.4369499401534887,0.34619446595789605,0.3580229528972752,0.6013048886385504,0.5706423525546245,0.42607195662888114,0.4319040578281584,0.23194630242437045,1
0.0,0.029515125611435666,0.0691693973500499,0.0999786294343924,0.3819276250178087,0.8103124851593294,0.6523721327824477,0.4872014057083155,0.5201120767440754,0.6959918316949231,0.7528137911383388,0.6332336040271643,0.6517310158142184,0.7874222348862612,1.0,0.9576625350239822,0.9545044403286317,0.7957092653274445,0.6589257729021225,0.5613691409032624,0.32734957496319494,0.4303319561191053,0.3385097592249606,0.35047727596523714,0.5966187016194138,0.565595763878995,0.41932611483117244,0.4252267654461699,0.2229187443605452,0.36588782827563265,1
0.0,0.040860267671454086,0.07260649360182035,0.363130336913704,0.804543563896161,0.6417998091556361,0.47160578405226194,0.5055173594969536,0.6867461035942353,0.7452961757725527,0.6220792248782755,0.6411391940495704,0.7809571578870104,1.0,0.956374935773531,0.9531207946955053,0.7894962198135597,0.6485527635731934,0.5480291649335713,0.30689241760661573,0.41300677742164366,0.31839201389738425,0.33072349587727234,0.5843507621540943,0.552384331188373,0.4016662181008538,0.40774632379927084,0.1992855569964033,0.346602725648993,0.28553252917716715,1
0.0,0.033098645442718296,0.33599908165608006,0.7962169332414989,0.6265401392821612,0.44909568633453223,0.48445192724675373,0.6734011887451848,0.734445549858422,0.6059794393000179,0.6258513813423126,0.7716257238335757,1.0,0.9545164664166728,0.9511236958240861,0.7805285579449504,0.6335807760006119,0.5287747761536694,0.27736537333231276,0.38800030611463987,0.2893548633963417,0.30221167827351336,0.5666437080686715,0.5333154766460038,0.376176628147241,0.3825157521491798,0.16517435779699496,0.31876737838320435,0.2550955332772123,0.42408356929670155,1
0.0,0.31326922315881106,0.7892410991069425,0.6137559855949979,0.43023731317688335,0.4668038571635863,0.6622211669107072,0.725355178281689,0.5924914585724272,0.6130436503225294,0.7638080916010395,1.0,0.9529594892292266,0.9494505784426239,0.7730156845673881,0.621037635046895,0.5126439510863111,0.25262838524146825,0.3670505362301634,0.26502829553998947,0.27832522062606346,0.5518091996781297,0.5173400873270277,0.35482211405279185,0.3613782368382867,0.13659688419275265,0.29544764995317035,0.22959621143166195,0.4043689896711385,0.4332449509939714,1
0.20462323534804117,0.7558974515675608,0.5526492696938214,0.3400965593106398,0.3824482063191344,0.608782008189207,0.6819042962781886,0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,1
0.7558974515675608,0.5526492696938214,0.3400965593106398,0.3824482063191344,0.608782008189207,0.6819042962781886,0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0
0.5526492696938214,0.3400965593106398,0.3824482063191344,0.608782008189207,0.6819042962781886,0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0
0.3400965593106398,0.3824482063191344,0.608782008189207,0.6819042962781886,0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0
0.3824482063191344,0.608782008189207,0.6819042962781886,0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0.33885901118376816,0
0.608782008189207,0.6819042962781886,0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0.33885901118376816,0.2510542076636312,0
0.6819042962781886,0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0.33885901118376816,0.2510542076636312,0.3087911752123691,0
0.5280205341318829,0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0.33885901118376816,0.2510542076636312,0.3087911752123691,0.0693026951048094,1
0.5518242376092402,0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0.33885901118376816,0.2510542076636312,0.3087911752123691,0.0693026951048094,0.15712277699688315,0
0.7264407504736295,1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0.33885901118376816,0.2510542076636312,0.3087911752123691,0.0693026951048094,0.15712277699688315,0.21511947686854485,0
1.0,0.9455173256737759,0.9414532787386175,0.7371050540854366,0.561082931002872,0.43554054879911974,0.13438855955509357,0.26691315773391183,0.1487502291755788,0.16415082808775888,0.4809020350791417,0.4409796492085802,0.2527501069486034,0.26034345780113666,0.0,0.18398215486157776,0.1077125221536393,0.3101356719427977,0.3435800281122042,0.40441850516408967,0.6840585467212612,0.6989549593595304,0.5386237242559428,0.33885901118376816,0.2510542076636312,0.3087911752123691,0.0693026951048094,0.15712277699688315,0.21511947686854485,0.1252520931369552,0
1.0,0.9957017742300361,0.7795785799696218,0.593413696150987,0.46063730084348636,0.1421323077917459,0.2822932488769674,0.15732152667808533,0.1736095401221601,0.5086126102834242,0.46638981352810005,0.2673140936560772,0.2753449891736419,0.0,0.19458358918010524,0.11391914164754552,0.3280063342274505,0.36337782374042593,0.4277219403419191,0.7234754225511425,0.7392301974598455,0.5696603432117117,0.3583847720001293,0.26552047312800947,0.326584364799793,0.07329606049833542,0.16617651811395143,0.22751510842516892,0.1324693791810748,0.14019325857221324,0
1.0,0.8245602528955757,0.6734394060626727,0.5656570956359772,0.3071080971181971,0.42088487217492826,0.3194380681296482,0.33265999449086403,0.60460144024555,0.5703267442318034,0.4087254220391673,0.41524456628671125,0.1917310492280652,0.34968584807901665,0.28420583181394865,0.457992838123221,0.48670593019137687,0.538937786114354,0.7790180620958327,0.7918071277726038,0.6541574301192332,0.4826527801461233,0.407269436100581,0.45683854296470205,0.25122971785353554,0.3266261788895156,0.3764182745910779,0.2992641368364442,0.3055340582656714,0.0,0
1.0,0.825124087369651,0.7003992046265234,0.401208239097767,0.5328698714348599,0.415476389247279,0.4307767034501601,0.7454653086625884,0.7058028870235727,0.5187990467661389,0.526342951685615,0.2676947830178656,0.45047889376299677,0.3747059091392056,0.5758109318316358,0.6090375070202334,0.6694798196748684,0.9472989177456321,0.9620983288049664,0.8028111291571163,0.6043472321306598,0.5171141907378454,0.5744751901155111,0.33654619693082966,0.4237944172067819,0.48141345759779,0.39213126698137546,0.39938677312123355,0.0458250481929539,0.0,1
0.8576296857251039,0.7279912911775842,0.41701375741512037,0.5538621734191596,0.43184399848542204,0.44774706550549037,0.7748327653666539,0.7336078505616559,0.5392370314274896,0.5470781269721066,0.278240565442383,0.4682254196642685,0.38946737346964544,0.5984948882998864,0.6330304177710463,0.6958538432411966,0.9846175691026127,1.0,0.8344377129875045,0.6281553704404897,0.5374858008330177,0.5971065253060708,0.34980436703268947,0.44048971349236404,0.5003786444528588,0.40757919979805624,0.4151205351508266,0.04763031679919217,0.0,0.045169127855610135,1
0.7279912911775842,0.41701375741512037,0.5538621734191596,0.43184399848542204,0.44774706550549037,0.7748327653666539,0.7336078505616559,0.5392370314274896,0.5470781269721066,0.278240565442383,0.4682254196642685,0.38946737346964544,0.5984948882998864,0.6330304177710463,0.6958538432411966,0.9846175691026127,1.0,0.8344377129875045,0.6281553704404897,0.5374858008330177,0.5971065253060708,0.34980436703268947,0.44048971349236404,0.5003786444528588,0.40757919979805624,0.4151205351508266,0.04763031679919217,0.0,0.045169127855610135,0.06607345702385449,0
0.41701375741512037,0.5538621734191596,0.43184399848542204,0.44774706550549037,0.7748327653666539,0.7336078505616559,0.5392370314274896,0.5470781269721066,0.278240565442383,0.4682254196642685,0.38946737346964544,0.5984948882998864,0.6330304177710463,0.6958538432411966,0.9846175691026127,1.0,0.8344377129875045,0.6281553704404897,0.5374858008330177,0.5971065253060708,0.34980436703268947,0.44048971349236404,0.5003786444528588,0.40757919979805624,0.4151205351508266,0.04763031679919217,0.0,0.045169127855610135,0.06607345702385449,0.26987883377508526,0
0.5538621734191596,0.43184399848542204,0.44774706550549037,0.7748327653666539,0.7336078505616559,0.5392370314274896,0.5470781269721066,0.278240565442383,0.4682254196642685,0.38946737346964544,0.5984948882998864,0.6330304177710463,0.6958538432411966,0.9846175691026127,1.0,0.8344377129875045,0.6281553704404897,0.5374858008330177,0.5971065253060708,0.34980436703268947,0.44048971349236404,0.5003786444528588,0.40757919979805624,0.4151205351508266,0.04763031679919217,0.0,0.045169127855610135,0.06607345702385449,0.26987883377508526,0.06492174681307586,0
0.4539996361210503,0.46928255200436664,0.7836133179695554,0.7439959973315544,0.5572048032021348,0.5647401297834922,0.30638607556552866,0.48896233852871607,0.413275517011341,0.6141518588149676,0.6473406513433199,0.7077142337315787,0.9852174176723877,1.0,0.8408939292861906,0.6426557098671842,0.5555218630602219,0.6128176359997574,0.37515919704045114,0.46230820547031365,0.519861725999151,0.4306810601006732,0.43792831584692815,0.08476863363454429,0.03899569409909648,0.08240342046212626,0.10249257080477894,0.29835041542846763,0.10138577233307064,0.0,1
0.4743039077283514,0.7856606493857566,0.7464181659808369,0.5613942870873757,0.5688583185654643,0.3129486678881448,0.49379749496891234,0.41882678040428933,0.6178025410747005,0.6506773195566636,0.7104796804133002,0.985357282311597,1.0,0.8423993031568195,0.646036704412339,0.559727269996696,0.616480941939747,0.3810710960261916,0.4673955486138228,0.5244045294806717,0.43606764184663444,0.4432463280569488,0.09342804793800503,0.04808818670591426,0.09108521310786051,0.11098429099210043,0.3049890367344488,0.10988796443696884,0.009461448352506532,0.0,1
