0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8146008912908931,-0.815461763971864,-0.8034374010579628,-0.799669469427603,-0.7948019517105578,-0.7911648361332168,-0.7888737962725294,-0.7940744011175253,-0.7923591227638165,-0.7875317777103271,-0.788370899661063,-0.8077363175219082,-0.8105578863204169,-0.8077269451809872,-0.8104668425846525,-0.8141133418146249,-0.8118198492320416,-0.8124443864880051,-0.8085298728827542,-0.8049348162670562,-0.8041121539476082,-0.8072058307387732,-0.8000786417305857,-0.7921258163214839,-0.792940612560539,-0.7812966573531357,-0.7808474936119206,-0.7901478495917849,-0.7858959954988094,-0.7834028363661643,-0.7848527093936605,-0.7750132923711645,-0.7688417882271951,-0.7638801894909285,-0.7705493931022169,-0.7687714298883854,-0.7686510044557375,-0.7831724591178186,-0.8041631594754779,-0.7953888401929382,0
-0.8143701985052848,-0.8023440386510517,-0.7985524689597167,-0.7936908997869525,-0.7900472104397553,-0.787753041040003,-0.7929621587849538,-0.7912330213730792,-0.7862587538828771,-0.7870793455307755,-0.8064457174185281,-0.8092393679032078,-0.8064026041636019,-0.8091151723107638,-0.812717250218606,-0.8104465355022921,-0.8110471918718356,-0.807178932093518,-0.8035764760219988,-0.8027673807809481,-0.8058419906656007,-0.7987225358191267,-0.790743707069719,-0.7915600119427154,-0.7799064285616856,-0.7794551081232259,-0.7887458058624006,-0.7844920053373935,-0.7819836229942987,-0.7834028363661643,-0.7735788402539919,-0.7674530343649967,-0.7624803036606438,-0.7691454447310788,-0.7673714816131298,-0.7672548968220604,-0.7817471882673073,-0.8027193794808238,-0.7939285696085433,-0.8144799372694939,1
-0.8012574108506005,-0.797460950976651,-0.7925761664249127,-0.7889379631674537,-0.7866367140782023,-0.7918398410130902,-0.7901218503813993,-0.7851349630871265,-0.7858064851554971,-0.8051476980967014,-0.8079482244704298,-0.805085578933522,-0.8077903314745282,-0.811364785154842,-0.8090517736157613,-0.8096741600533246,-0.8057836284214217,-0.8022274000802655,-0.8014098597073049,-0.8044965771797311,-0.7973618292893048,-0.7893911756023122,-0.7901781136333018,-0.7785306475568667,-0.7780655616657436,-0.7873504858560576,-0.783092054197848,-0.7805811055416368,-0.7819836229942987,-0.7721330248311826,-0.7660213982325492,-0.7610940379781885,-0.7677435169133701,-0.765968776120968,-0.765855535531034,-0.7803459502089534,-0.8012865138405035,-0.7924887435714947,-0.8130123969598005,-0.7987564490683624,1
-0.7963761612278453,-0.7914869049389041,-0.78782503214461,-0.7855287612520873,-0.7907219583727184,-0.78900061815261,-0.7840260913654452,-0.7846828656624784,-0.8038683100878989,-0.8066496677160264,-0.8037959370310238,-0.8064728075691521,-0.8100391343654788,-0.8077006031102136,-0.8082796782565712,-0.8044125170630899,-0.8008338746155966,-0.8000615994500682,-0.8031384025649475,-0.7960195548339416,-0.7880339158725882,-0.7888257987375336,-0.777153606835807,-0.7766904613530213,-0.7859580139897246,-0.7816988347711621,-0.779182601384859,-0.7805811055416368,-0.7707180033181419,-0.7645783028264252,-0.7596647703940999,-0.7663551926201515,-0.7645680802886153,-0.7644534229243319,-0.7789415219384778,-0.7998776212593107,-0.7910598529578231,-0.8115651982145852,-0.7972948961275195,-0.7866399732172112,1
-0.7904043638913056,-0.786737564563856,-0.7844171230169935,-0.7896124550013639,-0.7878838162889318,-0.7829071888868244,-0.7835741644039176,-0.8027378494410167,-0.8053697370840267,-0.8024988655106062,-0.8051826642050207,-0.8087208023600975,-0.8063762715770569,-0.8069287804365427,-0.8030199433181976,-0.7994645692210706,-0.7986688517735175,-0.8017894915484595,-0.7946645840674057,-0.7866950942530234,-0.787468747845641,-0.7758062791598264,-0.7753141066874596,-0.7845799953074394,-0.7803084569642477,-0.7777908344657356,-0.779182601384859,-0.7693197265088997,-0.7631660913273769,-0.7582239628168119,-0.7649239654030587,-0.7631809980100559,-0.7630533147809002,-0.7775342914115806,-0.7984656331254003,-0.7896549666668679,-0.8101288956065624,-0.7958537695681719,-0.7851830341259899,-0.7838362925262973,1
-0.7856568112238461,-0.7833309421744646,-0.7884992682075794,-0.786775390127991,-0.781792706543895,-0.7824554346481541,-0.8016223405593439,-0.8042387077519128,-0.8012204344572498,-0.803885096665395,-0.8074298463807195,-0.8050592558095061,-0.8056047267912857,-0.8016709031101025,-0.7980737897714405,-0.7973003363077525,-0.8003961233466744,-0.7933188632615367,-0.7853436476197826,-0.7861301354296042,-0.7744540373933252,-0.7739674833753125,-0.783200699277501,-0.7789325273025343,-0.776401904657773,-0.7777908344657356,-0.7679253889179385,-0.7617706572348968,-0.7568141148440889,-0.7634812649765588,-0.761750953091706,-0.761666824975499,-0.7761291102056425,-0.7970507667321782,-0.7882469352795389,-0.8087165390259125,-0.7944235715022433,-0.7837465867760195,-0.7823804210525295,-0.7816869813325036,0
-0.7822514711271977,-0.7874115460527501,-0.7856632791645053,-0.7806865922498923,-0.781341124269694,-0.8004967129355168,-0.8031226329723222,-0.8000909767281054,-0.8026061648021875,-0.8061314750452612,-0.8037696234224092,-0.8042879882758445,-0.8003487425168859,-0.7967264964258699,-0.7959103416830613,-0.7990269776697785,-0.7919285370544505,-0.7840014359462422,-0.7847789023197285,-0.7731202425239516,-0.7726159208197027,-0.781851056106619,-0.7775553367532624,-0.7750274195107528,-0.776401904657773,-0.7665378044731977,-0.7603791127027513,-0.755421071784508,-0.7620694615258418,-0.7603093946715099,-0.7602373440442688,-0.7747375060391261,-0.7956380165869682,-0.7868360654119471,-0.8073011297299798,-0.7930173674759177,-0.7823210928530852,-0.7809450564438727,-0.7802319282979223,-0.7791306842319644,0
-0.7863305390181791,-0.7845766278056893,-0.7795767901913951,-0.7802351813727229,-0.7993755349760122,-0.801996431948777,-0.7989764658485397,-0.8014761822094403,-0.8048517316230159,-0.8024725613141208,-0.8029986346899972,-0.7990338927223,-0.7954061160223728,-0.7945638124153451,-0.7976363569058242,-0.7905624808553277,-0.7826144558385878,-0.7834369032606607,-0.7717739264381072,-0.7712828063505883,-0.7804965815319004,-0.7762078552506974,-0.7736516848579904,-0.7750274195107528,-0.7651530441571391,-0.7589943319811391,-0.7540318765175467,-0.7606744402305344,-0.7588987710127076,-0.7587963303906553,-0.7733031566446513,-0.7942387818642251,-0.7854272767635085,-0.8058828077801724,-0.7916080346489492,-0.7809196299678434,-0.7795206510317432,-0.7787973937224547,-0.7776766046132968,-0.7955697228181584,0
-0.7834966878676966,-0.7784924369331815,-0.7791255504916647,-0.7982627471592145,-0.800874683107226,-0.7978518494567901,-0.8003611490388017,-0.8037208984922867,-0.8011941397637976,-0.8017018483570941,-0.7977464384104951,-0.794093042344543,-0.7932442106670209,-0.7962892180510257,-0.789174929607669,-0.7812517979688001,-0.7820501258894954,-0.7704368234730696,-0.7699371847145665,-0.7791605499444333,-0.7748554651507831,-0.7723056981045379,-0.7736516848579904,-0.7637827184691511,-0.7576123666853998,-0.7526494540309614,-0.7592833012846217,-0.7575049432396607,-0.7573862695231507,-0.7718574404437766,-0.7927971687897544,-0.7840320357871506,-0.8044666323657351,-0.7901958502577284,-0.7795149796507942,-0.7781202852184449,-0.777373822766426,-0.7762430572431445,-0.7941093833552182,-0.8188663409310852,0
-0.7774147871562076,-0.7780413676098749,-0.797146280127998,-0.7997613262921432,-0.7967316782892656,-0.7992360034322509,-0.8026050189524331,-0.8000646919941141,-0.8004237052456444,-0.7964515307385778,-0.7928073740735083,-0.7919319138628496,-0.7949689950857243,-0.7878307791255751,-0.7798676230934728,-0.7806876739207488,-0.7690547147253473,-0.7686007732433286,-0.7778119509545742,-0.7735215216882493,-0.7709547493760122,-0.7723056981045379,-0.7624111760491948,-0.756244829292192,-0.7512698396502435,-0.7578989276978306,-0.7561149769669863,-0.7559930110911318,-0.7704425214356306,-0.7913444364532416,-0.7825942244402165,-0.8030639444894535,-0.7887857586072342,-0.778107524844984,-0.7767167184064352,-0.7759742979722267,-0.7748204787528495,-0.7926694874638912,-0.817397130316666,-0.8524918889518099,1
-0.7769638876207008,-0.7960552930854164,-0.7986442909916385,-0.7956198939422984,-0.7981153053735909,-0.8014790157568117,-0.7989501910251949,-0.7992945492881727,-0.7951752844325605,-0.7915142330582396,-0.7906470268062381,-0.7936560784858815,-0.7865136015460962,-0.7785267597282872,-0.7793037036161121,-0.7676970042534759,-0.7672193238628783,-0.7764725748030227,-0.7721750539409495,-0.7696222498088563,-0.7709547493760122,-0.7610694934040533,-0.7548760971369266,-0.7499046475151497,-0.7565173682731585,-0.7547317805308738,-0.7546036042139621,-0.7690443483242289,-0.7899222691662814,-0.7811451642693376,-0.8016190442886534,-0.7873892040213871,-0.776702121325899,-0.7753103579986541,-0.774571561778881,-0.7734219542301282,-0.7912405266237161,-0.815948237605202,-0.8510098740183859,-0.8357549260417239,1
-0.7949710324427771,-0.7975527383389518,-0.7945044290952731,-0.7970029958740907,-0.8003574638745656,-0.7978255846754719,-0.7981803387011973,-0.7940481163835341,-0.7902397704715591,-0.7893546585267758,-0.7923705681705037,-0.7852037233644229,-0.7772129319783708,-0.7779630394137289,-0.7663177448103479,-0.7658622830504682,-0.7750882984801303,-0.7708377999600244,-0.7682772557718839,-0.7696222498088563,-0.7597226950834596,-0.7535372997522587,-0.7485382790970744,-0.7551502357743873,-0.7533513946029825,-0.7532209693092092,-0.7676501126196643,-0.7885167634210428,-0.7797267906491105,-0.8001631368502364,-0.7859501422231511,-0.7753102930364365,-0.773906039285388,-0.7731660403403671,-0.7720202059384361,-0.7898355695539258,-0.8145102320044685,-0.8495479956020401,-0.8342792843995883,-0.8311025185195144,0
-0.796467914040303,-0.7934144395472202,-0.7958870065473546,-0.7992443033688736,-0.7967054235058818,-0.7970560265828533,-0.7929358839616092,-0.7891144718133905,-0.7880809761391232,-0.7910775833965795,-0.7839212684443105,-0.7759063959620586,-0.7766494146263058,-0.7649816669364258,-0.7644836889400533,-0.7737283865989956,-0.7694555472125533,-0.7669414692282324,-0.7682772557718839,-0.7583943531920259,-0.7521932836590374,-0.7472019085291781,-0.7537819117038579,-0.7519854327772566,-0.7518411431696738,-0.7662626304503377,-0.7871153231726232,-0.778325122721065,-0.7987376894066411,-0.7844998742160308,-0.7738757302948202,-0.7725153046328936,-0.7717625532429471,-0.7706156823334194,-0.7884274682630459,-0.8130961590370682,-0.8480969351008478,-0.8328238695585226,-0.8296286484740834,-0.8134638025219331,0
-0.7923311729529197,-0.7947964949738632,-0.7981274641262495,-0.7955936491238584,-0.7959361583527371,-0.7918135762317723,-0.7880040996198221,-0.7869564951527149,-0.7898032785602506,-0.7826313059050687,-0.7746273018815844,-0.7753430811081214,-0.763672715976886,-0.7631482588105729,-0.772346939970167,-0.7680976904932131,-0.7655606157414804,-0.7669414692282324,-0.7570536026824897,-0.7508677288669415,-0.7458602325907231,-0.752443533294229,-0.7506182886038982,-0.7504757397853087,-0.7648779720922283,-0.7857206089514248,-0.7769274532489983,-0.7973288653305065,-0.7830802527958339,-0.77242980801762,-0.7710817829463107,-0.7703726569762877,-0.7692131843236577,-0.7870165277891296,-0.8116790545800254,-0.8466697045561825,-0.8313793070743928,-0.8281750303261461,-0.8119966491475977,-0.8324564781700602,0
-0.7937127081576415,-0.7970361066140018,-0.7944781942290097,-0.794824675943564,-0.7906957035893346,-0.7868836767783759,-0.785846936623228,-0.7886781452291369,-0.7813600524927091,-0.7733406637063717,-0.7740641906572288,-0.7623710455931578,-0.7618399679533477,-0.7710087327294595,-0.7667182857475388,-0.7642041801241868,-0.7655606157414804,-0.7557220416031054,-0.7495298230074688,-0.7445370220512444,-0.7510999212143826,-0.7492811215786213,-0.749109158453458,-0.7635077481168524,-0.784328740989868,-0.7755365242015357,-0.7959241647173944,-0.7816773225459993,-0.7710146761146924,-0.7696368662452544,-0.7689399333660492,-0.767824285196587,-0.7856076691532189,-0.8102590204268498,-0.8452396052346199,-0.8299586256537013,-0.826732274108997,-0.8105498428190633,-0.8309820925484583,-0.8352628188995803,0
-0.795951476781612,-0.7933882145865627,-0.7937095126474919,-0.7895862101829237,-0.7857676807481992,-0.7847273382321647,-0.7875679375523014,-0.7802381171445705,-0.7720727667653481,-0.7727777539015808,-0.7610968443318848,-0.7605389561616613,-0.7696976117784023,-0.7653820664121866,-0.7628261872986519,-0.7642041801241868,-0.7543452172672268,-0.748201094469497,-0.7432015088507873,-0.7497747711431305,-0.7479386776244026,-0.7477725692898893,-0.762136308210936,-0.7829513247592084,-0.7741484296644648,-0.7945261776829475,-0.7802784128029887,-0.7696162876308527,-0.7682227731900112,-0.7674957875430994,-0.7663925107835847,-0.7842123576196371,-0.808841147816212,-0.8438064455733926,-0.8285349944665867,-0.8253134131615778,-0.8091139347187516,-0.8295279515207027,-0.8337873646476052,-0.8621478290922444,1
-0.792304957863646,-0.7926198232393021,-0.788473033341316,-0.7846600577617205,-0.7836121630323909,-0.7864476814084964,-0.7791310917763405,-0.7709543490988873,-0.7715100603254682,-0.7598150458735007,-0.7592654171722989,-0.7683937763679624,-0.7640729712923712,-0.7614913425589042,-0.7628261872986519,-0.7529928736925894,-0.7468269710762798,-0.7418751627871422,-0.7484372783615697,-0.746614697724286,-0.7464306825618473,-0.7607947308155627,-0.7815726359278142,-0.7727747777784594,-0.7931310470670158,-0.7788862387490441,-0.7682218403160798,-0.7668254356439012,-0.7660824908720393,-0.7649492818094721,-0.7827744791078622,-0.8074367489272545,-0.8423755624975199,-0.8271083679670287,-0.8238915799349131,-0.8077019757486162,-0.8280846696375197,-0.8323321398512671,-0.8606621372600001,-0.8527685329668528,1
-0.7915368557479278,-0.7873853210920927,-0.7835487489436748,-0.7825053581677899,-0.7853318513440285,-0.7780140601272733,-0.7698508241710172,-0.7703918557914762,-0.7585520353921628,-0.7579842737981062,-0.7671173979829374,-0.7627711570781974,-0.7601836482596617,-0.7614913425589042,-0.7516189464705443,-0.7454773706038322,-0.74050331117944,-0.7471089611431855,-0.7452783992766874,-0.7451072608636675,-0.7594480339862517,-0.7802236161594056,-0.7713998829522548,-0.7917503760327683,-0.7774969030700145,-0.7668341457285855,-0.7654320209085711,-0.7646859589783823,-0.7635369323230653,-0.781325354061103,-0.8059902199790634,-0.8409580472281897,-0.8256839607907888,-0.8224667694715534,-0.806286959146161,-0.8266652788897029,-0.8308877684245367,-0.8591965298579157,-0.8512864126897711,-0.8543805163621979,1
-0.7863043239289054,-0.7824628959767059,-0.7813948664234491,-0.7842243937756153,-0.7769014403994968,-0.7687373393657408,-0.7692885429514422,-0.7574387388806249,-0.7567219247278809,-0.7658334460293951,-0.7614968111828287,-0.7588832316610704,-0.7601836482596617,-0.750288059858829,-0.7441061687604725,-0.7391560179532395,-0.7457352299598112,-0.7439512713084155,-0.7437715321442998,-0.7581197937638221,-0.7788697427253609,-0.7700547584372883,-0.7903684067520964,-0.7761220130285577,-0.7654492756116585,-0.7640453628430612,-0.76329333582198,-0.7621413586373383,-0.7799069134184448,-0.8045327393005502,-0.8394990325336253,-0.8242729741398673,-0.8210441624142673,-0.8048690338377644,-0.8252429224143994,-0.8294672795639111,-0.8577417205007258,-0.8498244274374702,-0.8528977822557264,-0.8333529111803429,0
-0.7813837516722396,-0.7803098267067365,-0.7831132501637023,-0.7757971825745051,-0.7676282509083459,-0.7681752730455348,-0.7563403100072085,-0.755609321394839,-0.7645682612540546,-0.7602148696600809,-0.7576102911904318,-0.7588832316610704,-0.7489843992020353,-0.7427779354812333,-0.7377871084487392,-0.7443860278192845,-0.7425786741230651,-0.7424449714791309,-0.7567791470226503,-0.7775343133312266,-0.7687046411565778,-0.7890160189911039,-0.7747458702910592,-0.7640788403870112,-0.7626615260307349,-0.7619074723577637,-0.760749676950428,-0.7785051776879651,-0.8031056665629973,-0.8380294916197845,-0.8228201741685195,-0.8196349905366447,-0.8034532515882445,-0.8238175834419346,-0.8280438385555748,-0.8563107116153065,-0.8483732595310373,-0.8514351744785337,-0.8318781842047736,-0.8329858258526901,0
-0.7792314928428722,-0.7820275616297938,-0.7746892346065226,-0.7665275127014686,-0.767066398543933,-0.7552319888120038,-0.7545115823024222,-0.7634526860178058,-0.7589517147326379,-0.756329739839165,-0.7576102911904318,-0.7476880070171703,-0.7414769787780304,-0.7364611069096884,-0.7430152217341766,-0.7412306236813532,-0.7410729152402062,-0.7554476892699257,-0.7761863289693716,-0.7673729744931874,-0.7876588978360157,-0.7733994645625677,-0.7627071875673197,-0.7612921216242913,-0.7605244276802736,-0.7593647585503739,-0.7771074415978697,-0.8016951982778341,-0.8365899596093879,-0.8213566361817163,-0.8181839180845127,-0.8020509600775433,-0.8223944525078345,-0.8266174041467526,-0.8548768806777161,-0.846945920736389,-0.849983380730025,-0.8304236969874328,-0.8315112386600509,-0.8348957335719275,1
-0.7809485811902969,-0.773606726762715,-0.7654230798422876,-0.7659658735868508,-0.7541280412924063,-0.7534039600322682,-0.7623519895884598,-0.7578382668372908,-0.7550679885097297,-0.756329739839165,-0.7464191134465827,-0.7401832843602788,-0.735162424524518,-0.7416873737512001,-0.7398609618537992,-0.7397254141886558,-0.7540709634601912,-0.7748475648295737,-0.7660288305585843,-0.7863202150337453,-0.772048111820667,-0.7613653915762738,-0.7599215077449659,-0.7591558135025855,-0.7579826560035492,-0.7757164456780212,-0.800288882177529,-0.8351668870511308,-0.8199233057174578,-0.8167220487435118,-0.8006064371851139,-0.8209847524886402,-0.8251931873776059,-0.8534399518847565,-0.8455157145035131,-0.8485554111710525,-0.8289800670699603,-0.8300568932058044,-0.8334204191028826,-0.8384974258446956,1
