0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8146431556509212,-0.8150443600976378,-0.8133175256044717,-0.8137426251413465,-0.8127288897523018,-0.8143735171193157,-0.816054352151623,-0.8122544975756351,-0.8091160415833388,-0.804847250151099,-0.8011189442945417,-0.8059904265545038,-0.8053319461603586,-0.8050802716201998,-0.8089133981120842,-0.8124012713314686,-0.8139223003679015,-0.8150796548776514,-0.8199931491411449,-0.8185603029896116,-0.8176050406853328,-0.8169573400461763,-0.8127036808523814,-0.8137510609402588,-0.8154610517232878,-0.8158284036691995,-0.8170105150351197,-0.81693568284484,-0.8178454319674595,-0.8164686215598999,-0.8175701248818854,-0.8183928995136117,-0.8209138843677506,-0.8205899213178554,-0.8155671175020611,-0.8093879253840085,-0.8053111138066203,-0.8080468967779925,-0.8004628644818548,-0.8205269182815613,0
-0.8144228989335776,-0.8126943669765918,-0.8130971584211143,-0.8120894460851029,-0.8137210510943352,-0.8154026921954177,-0.8116056917915092,-0.8084666399432938,-0.8041132995517677,-0.8003950338746455,-0.8052779575532087,-0.8045914343217815,-0.8043376447918585,-0.8081376928344776,-0.8116032338505569,-0.8131384290000788,-0.8142909866163195,-0.8192470276992582,-0.8178166460141746,-0.8168628862500744,-0.8162024287562664,-0.8119729470570364,-0.8129991357080992,-0.8147115642773588,-0.815054568745057,-0.8162350047180054,-0.8161601014263593,-0.8170836239966105,-0.8156996652987466,-0.8168016822186721,-0.817644159912003,-0.820207279478026,-0.8198768072209567,-0.8148473517534599,-0.8086740912355496,-0.8046059339949069,-0.8073134375599169,-0.7997385821212675,-0.8197926118633605,-0.835557210607453,1
-0.8120734939485772,-0.8124740551214937,-0.8114444045459345,-0.813081353518849,-0.8147499591527404,-0.8109551856165484,-0.8078188156171975,-0.8034651968559305,-0.7996623305383844,-0.8045528887443912,-0.8038793513246304,-0.8035974135248473,-0.8073942008505812,-0.8108267500470352,-0.8123401751487686,-0.813507007834384,-0.818457141223444,-0.8170711427747025,-0.8161197113728078,-0.815460672421761,-0.8112194653240566,-0.81226831849343,-0.8139593639891821,-0.8143051974808935,-0.8154610517232878,-0.815384838888684,-0.8163079994452741,-0.814938477295936,-0.8160326290921676,-0.8168756956983991,-0.8194580181498854,-0.8191704909269322,-0.8141358444440621,-0.8079562682761855,-0.8038934439861948,-0.8066076978322052,-0.7990075019906868,-0.8190628318362394,-0.8348186151061815,-0.8322171456461438,1
-0.8118532372312334,-0.8108217162082583,-0.8124360568710424,-0.8141099982649562,-0.8103036064717754,-0.8071692915866018,-0.8028186684355819,-0.79901538352085,-0.8038190206087341,-0.8031546720625299,-0.8028856047937984,-0.8066531070857933,-0.810082497143193,-0.8115634780504756,-0.8127086457978744,-0.8176719486620325,-0.8162818923577774,-0.8153746901216591,-0.8147178957995048,-0.8104791232948582,-0.8115147520459653,-0.8132282756617086,-0.8135531135625702,-0.8147115642773588,-0.8146111327688051,-0.8155326938155224,-0.8141634781710088,-0.81527134488742,-0.8161066210462611,-0.8186890259517144,-0.8184215277282383,-0.8134311257333768,-0.8072466891117885,-0.8031769684451725,-0.8058946451603433,-0.798304084877486,-0.8183262182030477,-0.8340845614611215,-0.8314795032744435,-0.8336645071293778,1
-0.8102013118511551,-0.8118131195561995,-0.8134644370600431,-0.8096647834692791,-0.8065186946854993,-0.8021704412169633,-0.7983700080754681,-0.8031709943213797,-0.8024211956293245,-0.8021612023148916,-0.8059404552404299,-0.8093406447960231,-0.8108190166754153,-0.8119318420521958,-0.8168723641327703,-0.8154973335396319,-0.8145859356150541,-0.8139732727126231,-0.8097377615259284,-0.810774326206082,-0.8124744338921687,-0.8128221399366677,-0.8139593639891821,-0.8138618882483858,-0.8147589447608891,-0.8133887973763639,-0.8144962487135672,-0.8153453154633054,-0.817919423921553,-0.8176528372355343,-0.8126838128941207,-0.8065438875011106,-0.8024687265426311,-0.8051776055837361,-0.7975933662157271,-0.8176173989373463,-0.8333436463527716,-0.8307463993222589,-0.8329264517348633,-0.8282090676925726,1
-0.811192467079202,-0.8128412415466572,-0.8090203655290039,-0.8058808402960992,-0.80152114125896,-0.797722934638094,-0.8025245421307811,-0.8017735322822636,-0.8014280041965861,-0.8052152019094836,-0.808627251416383,-0.8100769564974559,-0.8111872764415264,-0.8160943552716343,-0.8146983873030459,-0.8138018709018282,-0.8131849278710653,-0.8089945529699955,-0.8100328805939923,-0.8117337356675596,-0.8120684146495443,-0.8132282756617086,-0.8131099312789934,-0.814009657992555,-0.812615670875672,-0.8137214709617506,-0.8145701977230245,-0.8171575945724959,-0.8168835365642434,-0.8119167925566799,-0.8057985550931797,-0.8017672545335711,-0.8044688038971621,-0.7968786663422871,-0.8169012516181602,-0.832630627717084,-0.8300064400972774,-0.8321929362490993,-0.8274725690763579,-0.8289884161835448,1
-0.8122203317601396,-0.8083982858021795,-0.8052373955480365,-0.8008845658150074,-0.7970747885779949,-0.80187639119522,-0.8011274421829766,-0.8007805987281548,-0.8044811482305596,-0.8079012497456911,-0.80936335995774,-0.8104451123481723,-0.8153486117985829,-0.8139210076614851,-0.813003422317159,-0.8124012713314686,-0.8082076635174209,-0.8092895882140031,-0.8109920175651995,-0.8113278316646269,-0.8124744338921687,-0.8123790827820775,-0.8132576587068523,-0.811866996702101,-0.8129482478578608,-0.8137953984251698,-0.8163819484547316,-0.8161220065101014,-0.8111491601219933,-0.8050335389420548,-0.8010232956505914,-0.8037667753106807,-0.7961721867228112,-0.8161811098458357,-0.8319102604242741,-0.8292943546549201,-0.8314525628079915,-0.8267406047556236,-0.8282516951704302,-0.8268359298751455,1
-0.8077784879603737,-0.8046162656229959,-0.8002424060586038,-0.7964393510193302,-0.8012271675279871,-0.8004796535919386,-0.8001347659042736,-0.803832950024119,-0.8071664435857413,-0.8086371532624602,-0.8097314142284184,-0.8146052734612675,-0.8131758791785269,-0.8122265332535721,-0.8116032338505569,-0.8074254570683485,-0.8085026125161554,-0.8102484527570276,-0.8105862288466118,-0.8117337356675596,-0.8116254845666812,-0.8125267685002742,-0.8111156110028982,-0.8121994786264819,-0.8130221538539028,-0.8156066212789417,-0.8153466623223276,-0.8103892868789884,-0.8042679083912934,-0.8002596694996533,-0.803022241463768,-0.79547246690193,-0.8154692293470828,-0.8311858883850624,-0.8285749251340265,-0.8307400729818578,-0.8260017925906844,-0.8275195092546915,-0.8260998231010878,-0.8244236607364221,0
-0.8039974143126388,-0.799622530240773,-0.7957983345275643,-0.8005906673161197,-0.7998307923058657,-0.7994872347685547,-0.803186326316583,-0.8065175481518949,-0.8079021409433252,-0.8090051050208448,-0.8138904274870855,-0.8124331539420407,-0.8114818842544155,-0.8108267500470352,-0.806628880087628,-0.8077203201357926,-0.8094611967620424,-0.8098427792965173,-0.8109920175651995,-0.810885027297791,-0.8117731279276355,-0.8103853255864216,-0.8114479977155807,-0.8122733634985665,-0.814832850756931,-0.814571636791072,-0.8096156140893768,-0.8035100233216529,-0.7994954273522593,-0.8022580334522865,-0.7947303180905916,-0.8147641395847833,-0.8304698095060654,-0.8278514931541232,-0.8300202370931338,-0.8252908269803233,-0.8267804740502998,-0.8253682492096467,-0.8236882423337214,-0.8246092199009393,0
-0.7990049287195131,-0.7951795744962953,-0.7999485831474606,-0.7991946494464028,-0.7988386309638323,-0.8025380037441426,-0.8058702288478914,-0.8072530544882718,-0.8082699896221172,-0.8131629598905905,-0.8117189072900824,-0.8107396370287454,-0.810082497143193,-0.8058538360238121,-0.8069236566069127,-0.8086786251049861,-0.8090556418887827,-0.8102484527570276,-0.8101435502445161,-0.8110326287534029,-0.8096322991937973,-0.8107176184523643,-0.8115218614295101,-0.8140835428646396,-0.8137981668123434,-0.8088422583760793,-0.802738356209836,-0.7987389211770491,-0.8014932101127852,-0.7939685237228453,-0.8140164434362384,-0.829760545413105,-0.8271363472485137,-0.8292963977541968,-0.8245725227857295,-0.8260692906948283,-0.8246298300189812,-0.8229573543315791,-0.8238737485465958,-0.8262050287157872,0
-0.794563084919747,-0.7993287811006423,-0.798552924319531,-0.7982027420126567,-0.8018886084226761,-0.8052212101925516,-0.8066055446098936,-0.8076208076564603,-0.8124266796924667,-0.8109920445161215,-0.8100258576449613,-0.8093406447960231,-0.8051109903006919,-0.8061485272251884,-0.8078816802945878,-0.8082731883872505,-0.8094611967620424,-0.8094002264305059,-0.810291109778548,-0.8088924076470299,-0.8099644967559446,-0.8107914613114626,-0.8133315224207819,-0.8130491546554549,-0.8080704521190908,-0.801967004278088,-0.7979686450998318,-0.8007361267259531,-0.7932061112543077,-0.8132490351917687,-0.8290085370350616,-0.826428010784589,-0.8285808475601194,-0.823850218876996,-0.8253507676867873,-0.823919248054767,-0.8222196255011243,-0.8231428077837383,-0.8254691019773152,-0.8260936932170768,0
-0.7987112530963881,-0.7979334726850211,-0.7975612719944231,-0.8012519389386171,-0.8045711187178038,-0.80595633524691,-0.8069732024908948,-0.81177641845699,-0.8102563724875941,-0.8092994664275525,-0.808627251416383,-0.8043705408113516,-0.8054055981135809,-0.8071062736296609,-0.8074763625805715,-0.8086786251049861,-0.8086132183906809,-0.8095477440525096,-0.8081514965350857,-0.8092245109221567,-0.8100383184364218,-0.8126006113593726,-0.8122974304257694,-0.807323077068897,-0.8011971944871877,-0.7971986828875457,-0.7999652683551824,-0.7924514222267962,-0.8124810152956772,-0.8282367648365171,-0.8256769606797677,-0.8278721091236126,-0.8231361925394517,-0.8246282444308819,-0.8232013293886277,-0.8215097175098708,-0.8224050258486517,-0.824737707472306,-0.8253577982495905,-0.8324027048106609,1
-0.7973162938865442,-0.7969420693370799,-0.8006096846975326,-0.8039337627409678,-0.8053060530452361,-0.8063238977740893,-0.8111277365462077,-0.809606674764678,-0.8085642685651508,-0.8079012497456911,-0.8036585187622233,-0.8046650654919247,-0.80636307350547,-0.8067010732277687,-0.8078816802945878,-0.8078308937860842,-0.808760692890048,-0.807408738533455,-0.8084835054866574,-0.8092983116499627,-0.8118469496081128,-0.8115668113319955,-0.8065729925962366,-0.8004517839650277,-0.7964302577424807,-0.7991947243998657,-0.7916829792959503,-0.8117207572449243,-0.8274643859996208,-0.8249061582487953,-0.8271206437670617,-0.8224289692303699,-0.8239140003995471,-0.822479411948721,-0.8207924761234489,-0.8216950660133244,-0.8239994688373878,-0.8246264354010105,-0.8316650094873178,-0.8308068959958133,0
-0.7963251386584973,-0.7999897166659364,-0.8032908187617135,-0.8046685089881872,-0.8056735202089522,-0.8104773543312153,-0.808958555048301,-0.8079150101910111,-0.8071664435857413,-0.8029339010074992,-0.8039529621787661,-0.8056222707037873,-0.8059579877627477,-0.8071062736296609,-0.8070341978016445,-0.8079783253198063,-0.8066223126492232,-0.8077406531829634,-0.8085572852536733,-0.8111064294812089,-0.8108134460814322,-0.8058439897518721,-0.7997036672007972,-0.7956862097155699,-0.7984257196356138,-0.7909148484969084,-0.8109466962596106,-0.8266997988617032,-0.8241347480654112,-0.8263494211034748,-0.8216790690534147,-0.8232065606436904,-0.8217657691669026,-0.8200712376152648,-0.8209777725284627,-0.823289063143025,-0.8238882286288713,-0.8309318527744178,-0.8300696560565987,-0.8313635734893647,0
-0.7993720232484195,-0.8026701775696297,-0.8040253760395711,-0.8050358821117969,-0.8098258991589443,-0.8083087354208576,-0.8072673287956957,-0.8065175481518949,-0.8022004864220492,-0.8032282624142069,-0.8049099032825301,-0.8052172992679993,-0.80636307350547,-0.8062590364257044,-0.8071815860612868,-0.8058405680808363,-0.8069541302727995,-0.8078144119939653,-0.810364889545564,-0.8100732192919253,-0.8050922658444507,-0.7989766038557241,-0.7949394576523474,-0.7976811012618547,-0.7901482480789133,-0.810172952717626,-0.8259213706747399,-0.8233711229468635,-0.8255775911702353,-0.820909430343529,-0.82245643686965,-0.8210589272164245,-0.8193582686475597,-0.8202564817947614,-0.822571321611581,-0.8231778540409529,-0.8301918404448049,-0.8293369530858502,-0.8306261746952216,-0.8323284811448541,0
-0.8020518133094354,-0.8034045504199565,-0.8043926546785,-0.8091871984085863,-0.8076578428930192,-0.8066179477958328,-0.8058702288478914,-0.8015528803813504,-0.8024947653650829,-0.8041849369860067,-0.8045050435847838,-0.8056222707037873,-0.8055160760434142,-0.8064063820263925,-0.805044456296473,-0.8061722890317109,-0.807027867522483,-0.8096215028635116,-0.8093319728073407,-0.8043536628869629,-0.7982268495600731,-0.7942137394438794,-0.7969337779284427,-0.7894059955883774,-0.8094007600478463,-0.8251432640600264,-0.8225936652491557,-0.8248135491766274,-0.8201391825443595,-0.8216865718806642,-0.8203094209962383,-0.8186520966513852,-0.8195434609952015,-0.8218495817384325,-0.8224601437685727,-0.8294797031583736,-0.8285973974560688,-0.8298933134423272,-0.8315908070021681,-0.8325882639751782,0
-0.802786002367248,-0.8037717368451199,-0.8085429032983963,-0.8070196969792893,-0.8059674939399251,-0.8052212101925516,-0.8009068474543759,-0.8018470829159012,-0.803451171929942,-0.8037801900517837,-0.8049099032825301,-0.8047755122471397,-0.8056633799498587,-0.8042698708164153,-0.8053760798806683,-0.8062460047985719,-0.8088344301397318,-0.8085888795094851,-0.8036140408636049,-0.797490195201008,-0.7934653511692948,-0.7962074966395354,-0.7886610419683436,-0.8086530047664202,-0.824366724246345,-0.8218165282061597,-0.8240356709335754,-0.8193767118490557,-0.8209160980623418,-0.8195401809685767,-0.8179032825174147,-0.8188372374640805,-0.8211361151849207,-0.8217384352307345,-0.8287602215390403,-0.8278857060286731,-0.8291535984986511,-0.8308576713935543,-0.8318505157001922,-0.834109849124219,0
-0.8031530968961542,-0.807920943449467,-0.8063759593287159,-0.8053297806106847,-0.8045711187178038,-0.800259116075631,-0.8012009737591769,-0.8028032411531912,-0.8030465383832709,-0.8041849369860067,-0.8040633784599697,-0.8049227745874262,-0.8035274733064139,-0.8046013984179635,-0.8054497740104893,-0.8080520410866673,-0.807802108644161,-0.8028725716568386,-0.7967525225311219,-0.7927300482575229,-0.7954585365421788,-0.7879370964205183,-0.8079025394469669,-0.8236146913635551,-0.8210409544244565,-0.8232581137428353,-0.8186004187384545,-0.8201534028958517,-0.8187703313936289,-0.8171347428774441,-0.8180883700927088,-0.8204294484532604,-0.8210249997763356,-0.8280367373336198,-0.827166672455922,-0.8284417515390338,-0.8301176803057939,-0.831117306226577,-0.8333716666457618,-0.835037644946805,0
-0.8073012650727953,-0.8057545435410026,-0.8046864775896432,-0.8039337627409678,-0.7996103120076361,-0.8005531660973746,-0.8021568842497798,-0.802398712668184,-0.803451171929942,-0.8033386479417223,-0.804210600168241,-0.8027874706532712,-0.803858907095914,-0.8046750712183075,-0.807255280191108,-0.8070200203506128,-0.8020874717936806,-0.7960130022336629,-0.7919937275585934,-0.794722667908284,-0.7871905083287346,-0.8071731612156426,-0.8228599415176816,-0.8202898721197475,-0.8224821213472748,-0.8178244451815195,-0.8193768833377575,-0.8180082561951771,-0.8163655928855885,-0.8173197765767621,-0.8196801232402383,-0.8203183639656432,-0.8273215395961554,-0.8264436373899487,-0.8277225616709633,-0.8294055637569923,-0.8303772407923323,-0.832638024534281,-0.8342991977101334,-0.8382292625765005,0
-0.8051354073522482,-0.8040654859852507,-0.8032908187617135,-0.798974225572237,-0.799904285738609,-0.8015088286680406,-0.8017524605806786,-0.8028032411531912,-0.8026051199687204,-0.803485828645076,-0.8020758853983058,-0.8031188109189159,-0.8039325590491362,-0.8064800548267366,-0.8062235623736116,-0.8013070484188825,-0.795229907573104,-0.791255558924041,-0.793985781268024,-0.7864569863940157,-0.80642105609304,-0.8221263401830617,-0.8195360743908562,-0.8217306271253975,-0.81705003063819,-0.8186006835474219,-0.817232362063492,-0.8156042124789039,-0.8165505727708224,-0.818911066390896,-0.8195690706950618,-0.8266131515972843,-0.8257288854064363,-0.8269993699284387,-0.8286861029770348,-0.8296650516618272,-0.8318975236420575,-0.8335652917950762,-0.837489904571572,-0.838526157239728,1
-0.8034467725192793,-0.8026701775696297,-0.7983325571361736,-0.7992681240711248,-0.8008597003642709,-0.8011045098881435,-0.8021568842497798,-0.8019574088663578,-0.8027522594402372,-0.8013517084464455,-0.8024071342419165,-0.8031924420890592,-0.805737031903081,-0.8054486356219199,-0.8005122673124712,-0.7944514821008061,-0.7904738549685105,-0.793247046821092,-0.785722447362238,-0.8056820759874703,-0.8213699463896689,-0.8188034115236353,-0.8209764168124805,-0.8163000890271781,-0.8178260435966308,-0.8164567871082632,-0.8148290192561255,-0.8157891389186174,-0.8181413997838337,-0.8188000461713052,-0.8258620482550617,-0.8250209406081046,-0.8262844624493616,-0.8279626396618212,-0.828945517944054,-0.8311849093901463,-0.8328245253796948,-0.8367550911722118,-0.8377867145121709,-0.8400848542216723,1
-0.8020518133094354,-0.797713160829923,-0.7986263800473167,-0.8002232941925099,-0.8004554864841833,-0.8015088286680406,-0.8013112711234772,-0.8021045101336332,-0.8006187371032437,-0.8016828650289917,-0.802480745096052,-0.8049964057575696,-0.8047059045579696,-0.7997389935952565,-0.7936587132391026,-0.7896968151382692,-0.7924647607099683,-0.7849860599888803,-0.8049420766698919,-0.8206267233681787,-0.8180479707681958,-0.8202433472760534,-0.8155474338386655,-0.8170758801840666,-0.8156827697114136,-0.8140541445471372,-0.8150138917797691,-0.8173795063001519,-0.8180304118526934,-0.8250911919481132,-0.8242702951075324,-0.8255763630461905,-0.8272474626570988,-0.8282219815131164,-0.8304649484651668,-0.8321116519074141,-0.8360134113571669,-0.8370518166956662,-0.8393449667003153,-0.8353345396100323,0
