0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.454229324574301,-0.4960652985672311,-0.450753456889545,-0.4802625406490401,-0.4597042717340015,-0.376937599112485,-0.4029101776054936,-0.38416315180023203,-0.3934781438107781,-0.27174509753354936,-0.25402748742646214,-0.22692617355090522,-0.12637825001886818,-0.12985610665528802,-0.13116044106260483,-0.08419066106744247,-0.07857040881024697,-0.12558686513379905,-0.1188764334560386,-0.15761894594550702,-0.11245574243299258,-0.1162441701321486,-0.1387268213816929,-0.13249902360457655,-0.11857153797998388,-0.0446098387392991,-0.07051115947662408,-0.06107878644293871,-0.031769642631544436,-0.009029823118496389,1
-0.4950844559550035,-0.44981990892561036,-0.4792769082934591,-0.4587381025799315,-0.3759677122940518,-0.4018915646897603,-0.38317566957096016,-0.39247969301513647,-0.27088576027381583,-0.2531835071842601,-0.2260945948873354,-0.1255929868790503,-0.1290978473479094,-0.1303709405246444,-0.08343463554872399,-0.07778393796226332,-0.1247730461022921,-0.11806577343763942,-0.15680148012715073,-0.11165888646132084,-0.11544784660165174,-0.1379416669096546,-0.13177331883650714,-0.1178435038583474,-0.0439163121398917,-0.06980664826474882,-0.060389184192192594,-0.031065396388973546,-0.00834520572835236,-0.0017492062519806342,1
-0.44886708858058383,-0.47832634089885884,-0.45776562420011024,-0.37505225677643633,-0.40090584921022904,-0.38216988221739756,-0.39148686312168207,-0.2699664162634173,-0.25233559697545965,-0.22526775569056615,-0.1248240948670327,-0.12831087590178222,-0.12961236576151175,-0.0826752599135521,-0.07703194460083247,-0.1239565286168301,-0.11725682759545217,-0.1559661766908357,-0.11087085453810946,-0.11464905900607514,-0.13713136693502104,-0.1309925538020375,-0.11712657943281847,-0.04323358515027138,-0.06909763831611314,-0.05969087032291393,-0.03039402666433465,-0.0076556941342739784,-0.0010691524272024443,0.05029234594183913,1
-0.4773562471594487,-0.4568278922020043,-0.3741309203397219,-0.39997529033014106,-0.38119667648615346,-0.39047567427904195,-0.26905236429518925,-0.25142822307072293,-0.22443703122437458,-0.1240594004065958,-0.12754030255152074,-0.12882507112229902,-0.08194590987277578,-0.07627661039440786,-0.123175475914947,-0.11644519807972348,-0.1551326737965865,-0.1100653964863326,-0.11385911210655313,-0.13631858102793645,-0.13018673009912063,-0.11635506023492963,-0.04256136065040318,-0.06839962915894768,-0.058988076483600785,-0.02971407781395947,-0.006998545329256414,-0.00038421768115026066,0.050939779587650266,0.04977230187994519,1
-0.4558708253887042,-0.3732430916658468,-0.39903872297412585,-0.38027805413447124,-0.3894972000638254,-0.2681207462872408,-0.2505260914464436,-0.22354765979080113,-0.12329098272602569,-0.12677394128771718,-0.12805417968101843,-0.08118855676441708,-0.07555118101800316,-0.12239101554961967,-0.11566887273466037,-0.15429641274710362,-0.10926163437984325,-0.11305171230686654,-0.13551475646058306,-0.129378427467272,-0.11555866527456493,-0.04183691116601653,-0.06771232730320187,-0.05829620266722918,-0.029029704606301724,-0.006332920739608175,0.00026851384930980625,0.05159199921082131,0.05042006149471103,0.1349109440128753,1
-0.3723366728335178,-0.3981360322622047,-0.3793535241179034,-0.3885735506398832,-0.2672198835716019,-0.24960651376216564,-0.22266345579842892,-0.12246687912154487,-0.12600385245740586,-0.1272875030760374,-0.08044713418397854,-0.07479784473799342,-0.12163733035067463,-0.11488915059614017,-0.15349626523139862,-0.1084552043221152,-0.11224601525755909,-0.13469328498160016,-0.1285790475362939,-0.11475980613736222,-0.041088517076826564,-0.06697200112973709,-0.057614953926416586,-0.028356012074553672,-0.005662915169249018,0.0009296890647861268,0.052213156243041306,0.05107260803559824,0.1355053378530569,0.1639591194700966,0
-0.39721452962069564,-0.37846257921024445,-0.3876439510944572,-0.2663702893442991,-0.24871739489185757,-0.22176198618986873,-0.12164767162908283,-0.12517799828411286,-0.12651709808226153,-0.07970967168665358,-0.07406037557450672,-0.12085504520428787,-0.11414006203818255,-0.15269266614602678,-0.10768390758700275,-0.11143764438831928,-0.13387356556890714,-0.12776208283023727,-0.11396978831279167,-0.04033773391236683,-0.06620741627050802,-0.056881001776655234,-0.027692700952719012,-0.005003403590031817,0.0015952317874265466,0.05284252751354387,0.05169408058742948,0.13610436329355613,0.1645353056158084,0.18086055148165123,0
-0.3775529976437325,-0.38674805943806445,-0.26551537043544476,-0.24787900638509885,-0.2208905295059179,-0.12081185271816446,-0.12435704750024329,-0.1256909127202743,-0.07896855697955803,-0.07332683231753036,-0.12008908417380354,-0.11336248627675666,-0.15192041412270116,-0.10690922562111564,-0.11066447061446948,-0.13305112980636608,-0.1269468543959369,-0.11316231659651585,-0.03959537772041645,-0.06544041700413102,-0.05612291703539775,-0.026977637393346198,-0.0043540833675483085,0.0022503385065866205,0.05347616998284779,0.05232376967037289,0.13667418077760277,0.1651160703667337,0.1814261436363352,0.19831917355952078,0
-0.3858334573074999,-0.2646923507075358,-0.24703538783572576,-0.22006899387136092,-0.1200044301632013,-0.12351946775147589,-0.12486963212451682,-0.07817305388445489,-0.07258964707063711,-0.11932729535707336,-0.11260116028683652,-0.15111910675470783,-0.10616502662734563,-0.10988790729382072,-0.13226435329499994,-0.12612892323295397,-0.11235654788265957,-0.038836233952115704,-0.06468198446784447,-0.05536242805699636,-0.02623881490644404,-0.0036537524417171044,0.0028953129029642252,0.05409979094210973,0.05295773091451387,0.1372518394238011,0.16566826382678052,0.1819962835614854,0.19887382247072544,0.05434126042372815,0
-0.2638517078994024,-0.24622339478120575,-0.21924237052666218,-0.11924399449501036,-0.12271032771715602,-0.12403171924426447,-0.07738232800431302,-0.07179826017787617,-0.11856179089699806,-0.11184396644154956,-0.15033442379567,-0.10539246035874573,-0.10914188316318804,-0.13147415595897965,-0.1253465033053239,-0.11154810513151192,-0.03807862381506573,-0.06390653960598071,-0.05461044970012712,-0.02549761831988246,-0.002929954037012988,0.003591067606649382,0.054713701550863,0.05358166650663703,0.13783361267319028,0.16622817037806842,0.1825382226341666,0.19943298730111894,0.05498615616839196,0.04876935976057828,0
-0.245393943186335,-0.21844696106591494,-0.11847898714202851,-0.12194825326769976,-0.12322225428141768,-0.07657527737663097,-0.07101163338834118,-0.11774073895977094,-0.11108306893481487,-0.14955407489820846,-0.10463606477962184,-0.10836744699173606,-0.1307149052192312,-0.12456067257047883,-0.11077486183770889,-0.03731848570598852,-0.06313268550453177,-0.05384154924788498,-0.024764766084436705,-0.002203805039142286,0.0043101992599892894,0.055376745605432785,0.05419588753154072,0.13840603837117604,0.16679213777584512,0.18308780028112684,0.1999643339297082,0.05563583050363007,0.049417748029756764,-0.14554138936566824,1
-0.2176343405249826,-0.1177437013806493,-0.12118159329297558,-0.12245986979226256,-0.07579591472088712,-0.07020872310911497,-0.11692457044827606,-0.11026684288998895,-0.14876996195993378,-0.10388375872258573,-0.10760921102885873,-0.12992691802340656,-0.12380565795085605,-0.10999822883725414,-0.03659195982075947,-0.062356254163010175,-0.05307421662037857,-0.024015259139095274,-0.0014858707055731832,0.005031674204954426,0.05606251951050097,0.05485925845912094,0.13896943983773924,0.16734698898115394,0.18364140749669933,0.20050324215901127,0.056254530990305335,0.05007092505481084,-0.1447712051249147,-0.07934720948744779,0
-0.1169921017041271,-0.12044469493509284,-0.12169289715937091,-0.07506225319526108,-0.06943339885077737,-0.11609182110604048,-0.10945548020886076,-0.14792941720241948,-0.10312776174955161,-0.10685508049786722,-0.1291553449585136,-0.1230220107764659,-0.10925213710895988,-0.0358621516499282,-0.0616139704217145,-0.05230432653247068,-0.02326725205158703,-0.0007514902161703802,0.005744974768685455,0.056750584516074794,0.05554536570357228,0.13957929698389732,0.1678930514884579,0.1841860331340184,0.20104614764791126,0.05688142786394698,0.050693006108749494,-0.1439958776303451,-0.07861851643792858,-4.049004861474978e-05,0
-0.11969145859892356,-0.12095569371566318,-0.07432424610831247,-0.06870359067569418,-0.11528739253536126,-0.10862758506826306,-0.1470938369055219,-0.1023166691294858,-0.10609725429335963,-0.12838799262243797,-0.12225470921954387,-0.10847763168184671,-0.03516148555021557,-0.06086836816152611,-0.05156836910691939,-0.022516746118160777,-1.8556572097044126e-05,0.006474656707590681,0.05743076308213674,0.05623376457006793,0.14021083180933455,0.16848465044217614,0.18472200711643363,0.20158021061060358,0.05751258844344814,0.05132330811568597,-0.14325590492737447,-0.07788480089837269,0.0006384927353122737,-0.01827917821932521,0
-0.12020214774118229,-0.07361530668710577,-0.06796946948311261,-0.11452981366153829,-0.10782789117040496,-0.14624148039588625,-0.10151041853262019,-0.1052842455101345,-0.1276169101355238,-0.12149159146499434,-0.10771932755660814,-0.0344335199274214,-0.06015237992518872,-0.050829107709075845,-0.021799535906665224,0.0007168302000462424,0.007202908267807849,0.058126859973862854,0.05691427411968974,0.1408445728734855,0.1690975658820684,0.18530298269731282,0.20210576347939752,0.0581337597611477,0.05195788413986985,-0.14250685457200277,-0.07718498933449112,0.0013223533231542272,-0.01758876323848682,-0.14060097077767542,0
-0.07289044649049364,-0.06726432184287368,-0.11376768723024236,-0.10707483001790809,-0.14541792746047855,-0.10068768693003927,-0.10447608671591742,-0.12679001508347756,-0.120724754601747,-0.10696512945250719,-0.03372102090893502,-0.05940871635252505,-0.05011927085994222,-0.021079064829836257,0.0014194180480446834,0.007933598755305398,0.05882164418978159,0.05761070662216568,0.14147089568602128,0.1697126584290145,0.18590506460725248,0.20267576546635505,0.05874525355844411,0.05258242652393965,-0.14175317060691725,-0.07647639196266207,0.0019740481463201877,-0.016893437179313932,-0.13983388324199156,-0.1484016317060853,0
-0.06654331000813447,-0.113035212616822,-0.10631725946276664,-0.14464210053580906,-0.09989302942434874,-0.10365142770974499,-0.1259680277479603,-0.11990230694073718,-0.10620723549868574,-0.03301223193439045,-0.05868076719882463,-0.04938190955244675,-0.020387456816775312,0.002125233139014316,0.008631644633025813,0.059518765826316496,0.05830582527264558,0.14211238391431127,0.1703204934455637,0.18650930667423923,0.20326665669700297,0.05940575267314696,0.053197246208562005,-0.14101106790162893,-0.07576328348040713,0.0026341791209194255,-0.016230676632639142,-0.13906166146572546,-0.1476296546360809,-0.16938912420394975,0
-0.11228646603617112,-0.10558923038565332,-0.1438615719380852,-0.09914477388718403,-0.1028548902604343,-0.12512940101452588,-0.11908474850771468,-0.10539415574645472,-0.032299865519464566,-0.057956661652802714,-0.04866016317361903,-0.019668771452580478,0.002802623110589649,0.009332907310004274,0.06018434588587612,0.05900328235808374,0.14275275084949351,0.1709432354162562,0.18710638472509286,0.20385969057589984,0.060088931293017706,0.05386124753409092,-0.14028026343965974,-0.07506122904359738,0.0032986744405238146,-0.015559399521721475,-0.13832468619906169,-0.14685252909407245,-0.1686039919582734,-0.14791873364861233,0
-0.10484499567754309,-0.14311114084467957,-0.0983920495336383,-0.10210484092215483,-0.12431923977626422,-0.11825059525422109,-0.10458592627826166,-0.031534476939198294,-0.057228938726741424,-0.04794220678055786,-0.018965406190500037,0.0035067417007143926,0.010005880901023062,0.06085306809345851,0.0596691868440918,0.1433952901573397,0.17156492179237964,0.18771821934641603,0.20444565703581527,0.06077439695284302,0.05454799764735264,-0.13949412834859015,-0.07436993612306042,0.003952747365997012,-0.014883724313189023,-0.13757865506187805,-0.14611082103323994,-0.1678136729512915,-0.14714705926406588,-0.15932255700585904,0
-0.142344169837688,-0.09766874928681234,-0.10135030761778305,-0.12355619091632586,-0.11744479734189261,-0.10376119588677103,-0.030773740382864203,-0.05644746383847117,-0.04722064904205535,-0.01826567201262296,0.004195770146147695,0.010705474787950123,0.061494473576519534,0.06033823422410212,0.14400808139907614,0.17218872388291476,0.18832903659930195,0.20504622472482278,0.061451998575474606,0.05523704038848323,-0.13868282835580711,-0.07362540729660438,0.00459670182359466,-0.014218616763797206,-0.13682799945774457,-0.14536002270944354,-0.16705923142043352,-0.14637023728850815,-0.1585437345878059,-0.2126270733499927,0
-0.09692931397253213,-0.10062524223154107,-0.12278854830164679,-0.11668591187219593,-0.10296458880991885,-0.02999698092520681,-0.05567070784758148,-0.04644563233332199,-0.01756238400575065,0.004881291446668586,0.011390049959115852,0.062161725069671325,0.060979955162917196,0.14462389340731216,0.1727833935901746,0.18894193660048086,0.2056458145317271,0.06214548249779136,0.05591818826354192,-0.13786904086595703,-0.07285653664530614,0.005291382515959826,-0.013563775568352627,-0.13608888576463787,-0.14460458548275426,-0.1662956070945599,-0.1456288222101718,-0.15775974377375815,-0.2118148391140825,-0.4473898212907073,1
-0.09988401543845794,-0.12205069110259979,-0.1159224678100514,-0.10221447303456105,-0.029247163556233996,-0.05487776771779779,-0.045675307674246525,-0.016806505272274973,0.005570329514531421,0.012071156483152094,0.06281446841813873,0.06164752984915453,0.14521396973268028,0.17338104239564991,0.18952606244816672,0.20624745303401062,0.06283766290176968,0.0566152680153211,-0.13706422334792406,-0.07208524488136281,0.006009418911326501,-0.012857630972550167,-0.13536103025609766,-0.1438607522967292,-0.16552730502623242,-0.1448783189979276,-0.15701140980108938,-0.21099733923412864,-0.44643043535524557,-0.3116211751319554,1
-0.12129648161745114,-0.11518870747779715,-0.10145987273201053,-0.028541693497510453,-0.05411216810608789,-0.04488886360841943,-0.016055239028722284,0.0063112811004328116,0.012755768262511194,0.06346401830005767,0.06230059128864106,0.1458286330937692,0.17395349826389958,0.19011314314973396,0.20682068742235632,0.06353217282898628,0.05731103164674037,-0.1362417450366917,-0.07132255684216374,0.006729796884691351,-0.012127903888817031,-0.13457800045862717,-0.14312824054593268,-0.16477077415687943,-0.14412317777644415,-0.1562539374160351,-0.21021666450130677,-0.44546535547771227,-0.31074689037716785,-0.3262567008738291,1
-0.11443865599283304,-0.10073474197023462,-0.02783211597107491,-0.05339163897627739,-0.044129600102984855,-0.015288045203704257,0.007047682251037581,0.013492083206693789,0.06411699114985692,0.06295045651173746,0.1464296184892696,0.17455010898263856,0.19067534670597736,0.20739685162098553,0.06419522699691171,0.05800913566934912,-0.1354210223203152,-0.07054279698494506,0.007442009931011404,-0.011395816935979564,-0.13376986718998415,-0.14234030765330571,-0.1640257348971552,-0.14337963674950452,-0.1554918059177677,-0.20942661634106524,-0.4445422461775262,-0.309867159374817,-0.3253732424213163,-0.30682934056164657,1
-0.09999344882608471,-0.027150917568097826,-0.05266687519599354,-0.04341511674730192,-0.014547557925290718,0.0077998613641266515,0.014223866990867825,0.06482016356828424,0.06360374552500127,0.1470278578567394,0.17513332672264284,0.191261453649436,0.20794846487691476,0.06486141750487655,0.058675665834936296,-0.13459758021106433,-0.06976464301056699,0.008170589148881484,-0.010671995823381481,-0.13295925137889142,-0.14152717429391531,-0.16322461034375005,-0.14264741324227626,-0.15474136544165698,-0.20863181042199996,-0.4436087284011289,-0.30902642323028223,-0.32448431102038217,-0.3059580593779416,-0.15174477210397513,0
-0.026454212340820297,-0.05197085833865971,-0.042696449801283634,-0.0138509904350627,0.008525703649647396,0.014971382263167554,0.06551894260567534,0.06430724913212278,0.14762938639423506,0.17571395203291368,0.19183433343131914,0.20852372176678713,0.06550036693956685,0.059345340333200505,-0.1338098304203529,-0.06898389875457482,0.00889774185268343,-0.009931646257071042,-0.13215757820467713,-0.1407115505689952,-0.16239802435925366,-0.14185978387458756,-0.1540023349517016,-0.2078491200776138,-0.44267001841276554,-0.30817587720183576,-0.3236346952525022,-0.30508134068883247,-0.15097069951926195,-0.19149099683444418,0
-0.05125911353624666,-0.04200638211753715,-0.013150390664578652,0.009208297207734433,0.015692675549311138,0.06623312093437368,0.0650063579814018,0.14827866968084905,0.17629782058260363,0.19240471015332206,0.2090859227787429,0.06616510214369543,0.05998766965096979,-0.1330186575670488,-0.06823744381608504,0.009627330150927387,-0.009192764455445736,-0.13133828819556811,-0.139904912641383,-0.16156892696141698,-0.14104696004462436,-0.15320753772585555,-0.2070782719322402,-0.44174529380531286,-0.30732039021557434,-0.32277520507393465,-0.3042435118321442,-0.15019147236336391,-0.190692010908193,-0.18799927241887027,1
