0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8107133657572386,0.8293151763834585,0.7685277161909921,0.8442874921694922,0.7802635829651697,0.7365063618957932,0.6448825952896747,0.5089542675252863,0.5761414370922329,0.2533943841642321,0.1461430692065038,0.19156395477404245,0.14460257968411439,0.2627874813638879,0.44310819139097035,0.1798997870476372,0.1673543561414428,0.09256434444312783,0.22737195620526407,0.2874765098789019,0
0.8167000412646205,0.752751335625019,0.8267523844711909,0.7619016374025118,0.7122773035812318,0.6213386846698049,0.49039307504806173,0.5596795210563095,0.24217135977601892,0.13545062584469358,0.18221603754256546,0.13485577102065435,0.2508557939160565,0.4300348041489577,0.16950627118808298,0.1604255050451611,0.08641013862709251,0.22017154270049166,0.2798838220161047,0.16867305885375342,1
0.7406605530522691,0.8103810579029841,0.745280222107566,0.6947698255323398,0.5993034687780974,0.46998556294072896,0.5402421752131734,0.23020763798482843,0.12565992962328235,0.17102919760901086,0.1260272072106438,0.2399259920709189,0.4159813697005629,0.15948594676193065,0.15025823731789797,0.07992230719919206,0.21339296846676134,0.2723856756119282,0.16181502758114594,0.19876517076142503,1
0.797895594351492,0.7297413869682206,0.6788929291442225,0.5832158723967942,0.4508334901954189,0.518822642074481,0.2164611044931724,0.11526548328566011,0.1608064294306034,0.11561046096130251,0.23013515835231807,0.40321310648100295,0.1488647718983692,0.14045269740950017,0.07069030877499212,0.20621327877862045,0.26535162319207334,0.15498631015180137,0.19172105593539437,0.2615342238051321,1
0.7178081895563512,0.6640324465951843,0.5685761544033477,0.4366118993466728,0.4987402661521636,0.20161487462453795,0.10350429138846677,0.1499386000149933,0.10606070692624661,0.21829156489549822,0.39192683214100865,0.13907050919443698,0.1300729837487371,0.06177264963800572,0.1955140582796122,0.25788883991948425,0.14852668031195565,0.1847227766671381,0.25410195780941225,0.6943427294920249,1
0.6525492612235163,0.5548429006741551,0.4235980786247478,0.48391657170081964,0.18757502620518404,0.09095127584303338,0.137578515735518,0.0959302396595804,0.20749483484866554,0.3778658096078589,0.13020334533508154,0.12048794348963385,0.052391093392162115,0.18520351875689522,0.24658926356695962,0.14170041066751438,0.17811764946664527,0.24674998997009484,0.6842340629519661,0.6974962211506299,1
0.5441075071562231,0.41134622666466303,0.47037812305708154,0.17666212951122778,0.0790194711345564,0.12433373581415277,0.08450301630082618,0.19599816611237453,0.36513118400254807,0.11972936319784164,0.1117909652796793,0.04367094129005191,0.17425608347652452,0.23570878721792357,0.13175068716752383,0.17113015521834185,0.23984137022723076,0.6744433229072929,0.6873680540539028,0.73992501801186,1
0.40159357964464304,0.4576482675077725,0.1665312567252607,0.06947092613166475,0.11176602475913938,0.07233575877204,0.18284251668419146,0.3515113342788379,0.11012958854470678,0.10156933325380921,0.03567748010847982,0.16417912110380636,0.2241206277687867,0.12215166888417485,0.16083852310587554,0.23251757802340925,0.6654420452799878,0.6775595448394796,0.7295344797890506,0.9010632721081161,0
0.44757851788729963,0.15690614155069085,0.060528847083547804,0.10180591338559845,0.06075856320440356,0.16867880099925556,0.3356695792868988,0.09994431810517629,0.09219009695530549,0.026499018297535922,0.1550820037767096,0.21348848768844236,0.11200412726499796,0.15091492014771368,0.2215127596813276,0.6557993935660188,0.6685430198704605,0.7194868944725353,0.8896762874076837,0.7739648691046702,0
0.1488960443444573,0.05198687607632592,0.09250522626938447,0.0514395255776998,0.15526635566123323,0.3184032157908175,0.08844776146376059,0.08224645091059907,0.01803144810272927,0.14426704821780528,0.20393977790059173,0.1026202605343897,0.14040247976018227,0.21091210644723252,0.6398769756848566,0.658883472684183,0.7102652234513654,0.878720726646726,0.7633638353051868,0.7003771308178801,1
0.044695325424708825,0.0836365171368208,0.04269742204424628,0.14475952192061003,0.3021386527334965,0.07620041893735116,0.07105558117723404,0.009086634079581409,0.13436928393043315,0.1924552041443471,0.0940869208270689,0.13070243381922708,0.19963852472749075,0.6246078894572364,0.6429252246173309,0.7003783553649369,0.8687199414596171,0.7531244435855422,0.6902311487565663,0.8231941166812525,1
0.07612821181735462,0.03433765448024897,0.13498246193764435,0.28978589349647,0.06454960501059877,0.059161329321927275,-0.0008405806633404832,0.12385753257035327,0.18197223506086502,0.0841079308483361,0.12191190772693723,0.18927896144569634,0.6080860456300337,0.6276221236596157,0.6839380284360778,0.8579697424357183,0.7437381876224439,0.6804064063065889,0.812288659139444,0.8847083526268262,1
0.027166975694367747,0.1256797157844634,0.2784004324794939,0.05518292068082381,0.04783509498682345,-0.011275218852288259,0.11194793426063686,0.17081932649733764,0.07494074865810882,0.11155156354402672,0.1799519709839474,0.5931789433792435,0.6110620404019014,0.6681772747461728,0.8396985517561241,0.7336689441173407,0.6713759519478969,0.8017718724076801,0.8734225034512904,1.143905628268227,1
0.11788347482804121,0.2676322258824387,0.04639930138379467,0.03867848254145291,-0.021259699222859422,0.09922349848615977,0.1580985792833933,0.0652294315689165,0.1020511014187739,0.1687961611207312,0.5801528953271534,0.5961218042685338,0.6511026973324839,0.8221997011202081,0.7168418540961559,0.6617009697027145,0.792147589761343,0.8625590987420916,1.1310169553946752,1.1672865835611623,0
0.258863813737161,0.03800170761350251,0.03007790412919995,-0.029547912079996925,0.08713411525041796,0.14443720737126994,0.05433248877994574,0.09197463894368153,0.1586005113003041,0.5635121482899037,0.5830688044650281,0.6357166598698939,0.8031711514949667,0.7007139339530775,0.64570998854521,0.7818145905596201,0.8526373906774334,1.1186930361548413,1.154253327573714,1.1235230748801943,1
0.03080593531650179,0.021847084173758195,-0.03739183222062967,0.07748358349599932,0.1314865429580665,0.04277774398011979,0.08061573880936064,0.14776239307414485,0.5485230033802517,0.566388093555999,0.6223010365018871,0.7860920269505142,0.6832265872469957,0.6303758130278102,0.7644281544950674,0.8419748164577577,1.1075180920392054,1.1417976622541384,1.1107604436076415,1.1838764875177572,1
0.014761947887801516,-0.04493323906134289,0.06845264084156077,0.12127857948395022,0.031763602459832195,0.06852739958728538,0.13543989739016032,0.532433075998432,0.5513640226996966,0.605082629863463,0.771299213268368,0.6674828914960185,0.6137807956852916,0.7477692294373139,0.8238894514803993,1.095466815749843,1.1305096696660333,1.0985513751713936,1.17074064290879,1.544164084435749,0
-0.05156102587044415,0.05982970364667137,0.1117619326360874,0.022808980304068353,0.057022749894865166,0.1222385350377459,0.5134663451426017,0.5352358300431717,0.5895886462704105,0.7520387182965625,0.6537763418455924,0.5988102897009258,0.7296849258987297,0.80656701106912,1.0744364337811891,1.11833312515799,1.0874749820557772,1.1581914974562522,1.5288002939619483,1.1438633310626718,1
0.05248444086979641,0.10269645638045619,0.01438440108100071,0.04775066484652604,0.10971073570500037,0.49259040663397846,0.516220688539406,0.5729456117360305,0.734760076085328,0.636126551714921,0.5857326678055903,0.7134239761686202,0.7877367821863233,1.0543181954649778,1.0970370871926054,1.0755329094376551,1.146823291580144,1.514221014245058,1.130974919746512,1.3486617006707609,0
0.09505761780179502,0.006313939049019082,0.039049472268437885,0.09977645568661041,0.47300773160293397,0.49528883220205716,0.553279126969135,0.7161617487434584,0.6202555656902913,0.5690154474280056,0.6992966819636804,0.7708294995366087,1.0323449247467464,1.0766666532247942,1.054734115420322,1.1345578632908055,1.501110793897307,1.1186512388412948,1.334506857524596,1.2102746434736202,1
-0.0006648174613904116,0.03072697985257919,0.09049827607593534,0.4585074496845072,0.4756547545498193,0.5315949216634795,0.6940215592287853,0.6031994828925855,0.5539594695593386,0.6810230146990466,0.7561764654296137,1.0127142443445638,1.0544098636290735,1.034835730881194,1.1130733297136701,1.4869150516018343,1.1074764992354582,1.3210291868873383,1.196975557990129,1.3801355212932305,1
0.023581029011578474,0.08165007417904244,0.4452507984661632,0.4611212042258142,0.5112692451079132,0.6694800445438294,0.5830104372866503,0.53779631920774,0.6646067987322971,0.7371232346512392,0.9958459449706919,1.0345335184492124,1.0131096202376701,1.092523950891558,1.4613369059601011,1.095425449561969,1.308864233555917,1.1842776652551972,1.3657860503855046,1.4133153292064213,0
0.07415537314604168,0.432777696656356,0.4478355654139643,0.4962880835088542,0.6465277783118751,0.5607226361040073,0.5187369515829842,0.6469533556476473,0.720025728497148,0.9735079340784945,1.017465390516037,0.9936931002657975,1.070065991117438,1.4369013315514665,1.0743955481770278,1.2957159350049485,1.1727818225409266,1.3521310323118592,1.398760681055658,1.3294117724537025,0
0.42287827479138,0.4353360521739554,0.48261242980256025,0.6298466557261336,0.5398421023423255,0.49775401085068943,0.6260085700460003,0.7016258559331845,0.9535397337222279,0.9948310752093799,0.9769990031957848,1.0500153350500983,1.4100745025942145,1.054277766094156,1.2723591006814068,1.1603749607673004,1.3398139009663421,1.3849187027160879,1.3153759669828182,1.272291746196349,1
0.42541910924138193,0.4697575627743829,0.6146897835123294,0.5245018303682982,0.4780729737248428,0.6028478340557576,0.6797367380352252,0.9319946950918643,0.9746039231622259,0.9549192982825845,1.0328054192145426,1.3862382880974484,1.0323050082743965,1.2500322874608936,1.1385904895552632,1.3264969750263271,1.3724411447945646,1.3020067650777458,1.2586091594523592,1.3272358162123705,1
0.4596048818414069,0.6004853356982716,0.5105132748143683,0.46350903065475796,0.5811648525191127,0.6554852293770422,0.906126524951089,0.9527751740375857,0.9351768413400624,1.009960861780641,1.3659491246210216,1.012674772290907,1.2255761322292045,1.1177563704366613,1.3027825330223621,1.3589464512919591,1.2899348864283815,1.2455618152062176,1.3132134664162065,1.5659518449861105,0
0.5894373569341256,0.4973733139129406,0.450196909883416,0.5653052265235757,0.6327995520001594,0.8772789207789449,0.9265480724907327,0.9138791298280259,0.989549971146787,1.3385386799466592,0.9958068344159364,1.20379407031267,1.0949783050273942,1.2801162315046097,1.3348550180644927,1.2768897232791652,1.2337661156793434,1.299856525503078,1.550453323393511,1.5456961832147433,1
0.48703150467503376,0.43767326816842395,0.5508641448266127,0.6162909689843322,0.8503682696851391,0.8972858763693943,0.8883238612969311,0.9675199158824893,1.314137486895356,0.9734693595518255,1.185175794924378,1.074650282315588,1.2552784228211529,1.3118308268381385,1.2537516079430826,1.22102698467683,1.2877951677467292,1.5357512748674385,1.5303229185509668,1.6196645963515288,0
0.42774031865695744,0.5373118743404417,0.6012844348113637,0.8311252319681856,0.8699941104612265,0.8598376813024061,0.9410381353681075,1.287735609739153,0.9535016276508791,1.160242931624307,1.057214750999106,1.2331656640169573,1.2865906777978824,1.2316324315846705,1.1985378709456251,1.2747616627252012,1.5225357092496639,1.5157350058246304,1.6038339259330547,1.5240964102446262,0
0.5266965432201449,0.5872169643104235,0.813736099051489,0.8505044105717661,0.8332592703995325,0.9114817664667381,1.2557228946614054,0.9319571022656308,1.1380069911135515,1.0340356524805774,1.2142783932795886,1.26412929721873,1.2074097021463874,1.177034812366016,1.2516482707512266,1.5082232346000595,1.5026173776774772,1.5888292189255016,1.508856714222351,1.3916638596517374,0
0.5762598548685417,0.7974977743054156,0.8329003547374954,0.8142312626006016,0.8839195814038572,1.2197778929943828,0.9060895814480022,1.1139773899073806,1.0133323936763285,1.1889466655245156,1.244958450676601,1.1858299001151538,1.1535047238195932,1.229552565063506,1.4823975349481064,1.488413426851494,1.5753539485857473,1.494390511040234,1.3772430998237324,1.3267188503666973,1
0.7851005427768921,0.8164662075394794,0.797029490627326,0.8642548629276732,1.1863429393086642,0.8772427272914446,1.084965918560575,0.9909820164328648,1.1663621422049415,1.2192062386670386,1.1673761468934765,1.1325250845437174,1.2053562214021634,1.4577269496769962,1.4628178733997237,1.5607536969569862,1.4813773192306623,1.3635231223262465,1.312699697383102,1.3691852447439767,0
0.803939069436742,0.7809618758257902,0.8464983090232443,1.1628772931000726,0.8503327656515742,1.0524875722693368,0.9640949861279424,1.1419506296057718,1.1962542381740644,1.1426872359314209,1.1145595155049095,1.1837992822437065,1.4306359210180275,1.4383657732056776,1.5343177093881213,1.467289093577153,1.3511502506987263,1.299345669448621,1.3549034881388395,1.237011177073924,0
0.7686778914957322,0.829925216447267,1.1418088958374395,0.8310901741576464,1.022239351279627,0.9340705241655429,1.1124559896908244,1.1714401132955796,1.1206644946419466,1.0905944806942791,1.1653641261321712,1.4065707815143633,1.4115203659260012,1.5090677584683407,1.4419389582079907,1.3377715593435504,1.2872868112564877,1.3413101722492742,1.223546758256773,0.9538783827778659,1
0.8173059034285548,1.1222182875205933,0.8137014300462279,1.000836197475883,0.906078043240899,1.0794195484681788,1.141436115445575,1.0968684769904606,1.0692043622894374,1.14070279083723,1.3860954059372468,1.3876680535965673,1.4813254057388545,1.417719841172689,1.3139261315787854,1.2742560759845185,1.3290459862185016,1.2106982115625147,0.9421648000806554,0.9836744142466516,1
1.1075971860008995,0.7974634595518263,0.981564901408861,0.886134832016379,1.0486582971444423,1.1078113286628668,1.0681525198224076,1.0461014536525115,1.1187041489714507,1.3584088472396816,1.3673657958266061,1.4566959038745695,1.3911363540459656,1.2911354811297016,1.2511485578114765,1.3157877286100497,1.1990730959316858,0.930911638828414,0.9717765788977618,1.0866211128781593,0
0.7850664630301707,0.9636116836806298,0.8681356204178771,1.0269231038292854,1.0765092390297042,1.036015513958084,1.018262371320533,1.0949345349297839,1.3337663476478852,1.3399359350237787,1.4357614648594066,1.3675109915292372,1.2661578791183086,1.2290584283090173,1.2921977043894781,1.1865229877467882,0.9206554890717358,0.960355524148925,1.0740866758991374,1.0832608348812853,0
0.9500768100163577,0.8513414354373648,1.0073624934348275,1.0544240085411003,1.006081071115033,0.9871382198382207,1.0662519818302763,1.3071000922300808,1.315517773479766,1.4073942100507142,1.3473933391981825,1.2439239915302647,1.204868353406775,1.269649516614083,1.1644347342301475,0.9096223223610961,0.9499553086001957,1.0620855411750765,1.0707471771839592,0.9862545437855101,0
0.8385754520211934,0.9891456731014386,1.034558402006326,0.9848809983682915,0.9581348462321053,1.034153560101124,1.2747529035847802,1.289097305444943,1.382156824252857,1.320237210071507,1.2249381922590323,1.183316846032347,1.2449444916461134,1.1433122249483394,0.8907510428189369,0.9387625035968049,1.0511875714978176,1.0587649768211074,0.9743407534357098,0.9197304388264151,0
0.9754359282155565,1.0160636909170147,0.9657866519033567,0.9375373728913237,1.004254585832756,1.238421560555654,1.2570610704398828,1.3548388045658897,1.2960582730443424,1.199460367071061,1.1648861082407163,1.2229467879036247,1.1202099507161503,0.8726825088196682,0.9195526795281587,1.039443208639109,1.0478832543112484,0.9629051602752594,0.9082280201303249,0.7907192621939795,1
1.0021695961991828,0.9479946580471168,0.9189680863540663,0.9830774687816671,1.2046314614871452,1.2210889015416164,1.3216670476713297,1.2698999021817194,1.1767481636514372,1.1402313244001652,1.204153105215136,1.0996010060103312,0.8530135199692561,0.9011627544874542,1.0190636972119929,1.036156894824672,0.9524924696287641,0.8971672743585665,0.7800146226053419,0.8643398983073123,0
