0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8079531978940255,-0.812374145896265,-0.8131111335000096,-0.8152820449030201,-0.8145228421433219,-0.8151514056599253,-0.8151204095628669,-0.818924672820164,-0.8191444496366546,-0.8202137744383957,-0.8214072167638885,-0.8212096560708285,-0.8229208824759706,-0.8212270566228235,-0.8222592562184772,-0.8224034069125052,-0.8224369482383709,-0.8220491234386558,-0.823594267389428,-0.8239163066806491,-0.8253662744580639,-0.8262917721983121,-0.8269288516177278,-0.8278317605004325,-0.8284703793294449,-0.8294708090175662,-0.8298687331953647,-0.8300013917664342,-0.8307331001721697,-0.8311533269679289,1
-0.811639525634638,-0.812374145896265,-0.8145127148663123,-0.8137324888645149,-0.8143752228886987,-0.8143392676514535,-0.8181852644654246,-0.8184075648792661,-0.8194769689720617,-0.8206572574280332,-0.8204830330487968,-0.8221710740603633,-0.8204796701867139,-0.8214860462364164,-0.8216301004728574,-0.8216630104689697,-0.8212890026530254,-0.8228269864564622,-0.8231496464243452,-0.8246204925207179,-0.8255887120165222,-0.8262176059983989,-0.8271143184107546,-0.8277575531889863,-0.8287672906612846,-0.8291366922212147,-0.8292745807915761,-0.8300013917664342,-0.8303987018148227,-0.8300755125064905,1
-0.811639525634638,-0.8137753382575802,-0.8129635986193462,-0.8135849120989429,-0.8135633169882717,-0.8174032428652335,-0.8176683009878848,-0.8187399914127004,-0.8199203280859378,-0.8197333345329553,-0.8214441841124923,-0.8197305514715443,-0.8207385866416351,-0.8208570714605479,-0.8208899172427166,-0.8205153959814896,-0.8220666432108401,-0.8223824933034299,-0.8238536296190595,-0.8248428669965292,-0.8255145661637027,-0.8264030214981816,-0.8270401316935438,-0.828054382434771,-0.8284332654129649,-0.8285427068054788,-0.8292745807915761,-0.8296670874251815,-0.8293211959967044,-0.8288861999973169,0
-0.8130403301760707,-0.8122266519634951,-0.8128160637386826,-0.8127732398882973,-0.816626416521701,-0.8168864277689333,-0.8180006346520176,-0.819183226790613,-0.8189966632653625,-0.8206942143438363,-0.8190043391046498,-0.8199893947764191,-0.8201097895368265,-0.8201171011359967,-0.8197426332359985,-0.821292812247202,-0.8216222771778031,-0.8230862741290643,-0.8240759401016009,-0.8247687421712587,-0.8256999307957513,-0.8263288552982685,-0.8273368785623867,-0.8277204495332632,-0.8278394427492856,-0.8285427068054788,-0.8289403700644451,-0.8285898845478117,-0.8281322240594706,-0.8291835281246104,1
-0.8114920725250135,-0.812079158030725,-0.8120046218950338,-0.815835457773915,-0.81610974913052,-0.8172186660451262,-0.8184437462041946,-0.8182598197532952,-0.8199572746787609,-0.8182550579008304,-0.8192631105448756,-0.8193607753217232,-0.8193700282370517,-0.8189701471329422,-0.8205198256276462,-0.8208485743810806,-0.8223258567301116,-0.8233085207055805,-0.8240018366074204,-0.8249540542344348,-0.8256257849429318,-0.8266255200979208,-0.8270030383349385,-0.8271267910416937,-0.8278394427492856,-0.8282085900091273,-0.8278634688325783,-0.8274012468900245,-0.8284294670437791,-0.8290348640609636,1
-0.8113446194153889,-0.8112679414004899,-0.8150659706688003,-0.8153189390944132,-0.816441892453422,-0.8176616504133836,-0.8175205971371591,-0.8192201630721055,-0.8175187995524417,-0.8185137563114524,-0.8186346656186131,-0.8186212230220812,-0.8182233982224009,-0.8197471159737211,-0.8200757156895618,-0.8215519510024394,-0.82254803974663,-0.8232344385134084,-0.8241870953428716,-0.8248799294091643,-0.8259223683542096,-0.8262917721983121,-0.8264095445972529,-0.8271267910416937,-0.8275054175009658,-0.827131991443106,-0.8266751640250013,-0.8276984063044713,-0.8282808455516248,-0.828551705854112,0
-0.8105336273124542,-0.8143284405054677,-0.8145495985864781,-0.8156509868169499,-0.8168847502172913,-0.8167387663128474,-0.8184806721668759,-0.8167823684935869,-0.8177774257022029,-0.8178854887427993,-0.8178953186465396,-0.8174749169576359,-0.8190001475871644,-0.8193031337789902,-0.8207788897581956,-0.8217740699355001,-0.8224739787411239,-0.8234196439938385,-0.8241129918486911,-0.825176428710246,-0.8255887120165222,-0.8256984425990076,-0.8264095445972529,-0.8267928581401859,-0.8264291139230469,-0.8259440206116341,-0.8269722402268956,-0.827549826597248,-0.8277978257021236,-0.8288861999973169,0
-0.8135932793371626,-0.8138122117407727,-0.8148815520679709,-0.8160937171136657,-0.815962129875897,-0.817698565777405,-0.8160435586299023,-0.8170409224640359,-0.8171493336242116,-0.817146350426737,-0.8167493308398258,-0.8182514468722601,-0.8185562908072995,-0.8200061055873139,-0.8210009447272378,-0.8217000302911465,-0.8226591312548893,-0.8233455618016664,-0.824409405825413,-0.8248428669965292,-0.8249955451939668,-0.8256984425990076,-0.8260757043698047,-0.8257168521242162,-0.8252414685956879,-0.8262410133195021,-0.8268237021259486,-0.8270669425487718,-0.8281322240594706,-0.8303728406337838,1
-0.813077193453477,-0.8141440730895052,-0.8153241567099613,-0.8151713623288412,-0.8169216550309472,-0.8152621517519896,-0.8163020403686724,-0.8164130056786598,-0.8164104017677513,-0.8160006860368403,-0.817525645160503,-0.8178077154924749,-0.8192590640420856,-0.8202280966846793,-0.8209269264042237,-0.8218851294020304,-0.8225850702493831,-0.8236418905703546,-0.8240759401016009,-0.8242498683943659,-0.8249955451939668,-0.8253646946993989,-0.8249999969702495,-0.8245295351410773,-0.8255383799275277,-0.8260925169655681,-0.8263409532978703,-0.8274012468900245,-0.829618438981013,-0.8294436902359921,1
-0.813408962950132,-0.8145865548878153,-0.8144020637058147,-0.8161306113050587,-0.814485937329666,-0.8155205593001398,-0.8156742990030882,-0.8156742800488056,-0.8152650573902377,-0.8167767812687058,-0.8170820369772589,-0.8185102901771348,-0.819480992432018,-0.8201540996522242,-0.8211119722117589,-0.8218110897576768,-0.8228813142714078,-0.8233085207055805,-0.8234831121481573,-0.8242498683943659,-0.8246618888562793,-0.8242892848006594,-0.8238130094948781,-0.8248263643868621,-0.8253899242616077,-0.8256099038152827,-0.8266751640250013,-0.8288870439622585,-0.828689554655049,-0.8291835281246104,1
-0.8138513222790055,-0.8136647178080026,-0.8153610404301271,-0.8136955946731219,-0.8147442710252565,-0.8148929981117752,-0.8149357797494599,-0.8145292553225317,-0.8160409358395211,-0.8163332982790683,-0.8177844166007286,-0.8187321558670275,-0.8194070163020405,-0.820339092233362,-0.8210379538887448,-0.8221072483350911,-0.82254803974663,-0.8227158631682041,-0.8234831121481573,-0.8239163066806491,-0.8235867739903976,-0.8231026256020506,-0.824109756363721,-0.8246779497639697,-0.8249074433473682,-0.8259440206116341,-0.8281605450344727,-0.8279584207921122,-0.8284294670437791,-0.828997698045052,0
-0.8129297403438523,-0.8146234283710079,-0.8129267148991802,-0.8139538540128728,-0.8141168891931083,-0.8141546908313463,-0.8137910749063358,-0.8153049172338785,-0.8155975767256449,-0.8170354796793277,-0.8180062206923506,-0.8186582006370632,-0.8195919566269843,-0.8202650952009068,-0.8213340271808012,-0.8217740699355001,-0.8219555517025808,-0.8227158631682041,-0.8231496464243452,-0.8228414967142281,-0.8224004403452867,-0.8233992904017029,-0.8239613829292994,-0.8241956022395694,-0.8252414685956879,-0.8274289841509739,-0.8272321819035531,-0.8276984063044713,-0.8282436901785862,-0.8294808562519037,1
-0.8138881855564115,-0.8121897784803025,-0.8131849009403413,-0.813326652759192,-0.8133787929199929,-0.8130103145466815,-0.8145665201226456,-0.8148616818559661,-0.8162995619892822,-0.8172572211741463,-0.8179322859951433,-0.8188430887119738,-0.8195179804970066,-0.8205610833307274,-0.8210009447272378,-0.8211817527806716,-0.8219555517025808,-0.8223824933034299,-0.8220751457587286,-0.8216554995099015,-0.8226970237565645,-0.8232509580018768,-0.8234791692674299,-0.8245295351410773,-0.8267260252548865,-0.8265008819388865,-0.8269722402268956,-0.827512681670442,-0.8287267100280875,-0.8229396374514498,0
-0.8114552092476073,-0.8124478928626501,-0.8125578776975216,-0.8125887689313325,-0.8122347436966639,-0.8137855371911319,-0.8141234085704686,-0.8155634712043275,-0.8165212415462203,-0.8171833073425401,-0.8181171227381617,-0.8187691334820095,-0.8198138850169167,-0.8202280966846793,-0.8204087981431252,-0.8211817527806716,-0.8216222771778031,-0.8213083015169353,-0.8208894898518413,-0.8219519988109832,-0.8225487320509256,-0.8227688777024419,-0.8238130094948781,-0.826013681370001,-0.8257981773428874,-0.8262410133195021,-0.8267865676007117,-0.8279955657189181,-0.8221873643733013,-0.8233484636264782,0
-0.8117132521894502,-0.8118210436483775,-0.8118202032942046,-0.81144504899815,-0.8130097447834352,-0.8133425528228745,-0.8148250018614156,-0.8157850888932838,-0.8164473483605742,-0.8173680919215557,-0.8180431880409543,-0.8190649544018664,-0.819480992432018,-0.8196361204250383,-0.8204087981431252,-0.8208485743810806,-0.8205483925979637,-0.8201229864421826,-0.8211859038285632,-0.8218037491604423,-0.8220667840075992,-0.8231026256020506,-0.8252967438390922,-0.8250860899769237,-0.8255383799275277,-0.8260553928770846,-0.8272693164287899,-0.821458058601088,-0.8225960734767255,-0.8234227956583015,0
-0.8110865764735461,-0.8110835739845274,-0.8106768079690628,-0.8122198270174027,-0.8125668870195659,-0.814043944739282,-0.8150465576375041,-0.8157112163302983,-0.8166320813246893,-0.8172941780899494,-0.8183389268297837,-0.8187321558670275,-0.8188891833921982,-0.8196361204250383,-0.8200757156895618,-0.8197749995379542,-0.8193634165098652,-0.8204193152108709,-0.8210376968402022,-0.8213219377961847,-0.8224004403452867,-0.8245859496003117,-0.8243694098739585,-0.8248263643868621,-0.8253528103451278,-0.82653800602737,-0.8207336399871162,-0.8218666527959524,-0.8226703842228025,-0.8242404480083582,1
-0.8103493109254236,-0.8099404960055597,-0.811451366092546,-0.8117770967206869,-0.8132680784790256,-0.8142654369234106,-0.8149727057121412,-0.8158958977377619,-0.8165581881390432,-0.8175898334163744,-0.8180062206923506,-0.8181405140273138,-0.8188891833921982,-0.8193031337789902,-0.8190024500058577,-0.8185903652282972,-0.81965966053189,-0.8202711508265267,-0.8205560241280292,-0.8216554995099015,-0.8238833574016753,-0.8236588721013985,-0.824109756363721,-0.8246408461082465,-0.8258352912593673,-0.820004166454275,-0.8211421197647208,-0.8219409426495641,-0.8234878024296508,-0.8237572898015065,0
-0.8092065493258338,-0.8107148391526023,-0.8110087614505556,-0.8124780863571535,-0.8134895073609603,-0.8141916061953677,-0.8151573355255484,-0.8158220251747764,-0.8168537608816275,-0.8172572211741463,-0.817414743114692,-0.8181405140273138,-0.8185562908072995,-0.8182301768083909,-0.8178181568376324,-0.8188865238057115,-0.8195115385208777,-0.8197896165774083,-0.8208894898518413,-0.8231379960153097,-0.8229565342414324,-0.8233992904017029,-0.8239242895706942,-0.8251231936326467,-0.8193032419588935,-0.8204125314275935,-0.8212163888151943,-0.8227581310392929,-0.8230047825801495,-0.823943119881065,0
-0.8099806781513624,-0.8102723573542923,-0.8117095521337069,-0.8126994515055114,-0.8134156977336486,-0.814376183015475,-0.8150834836001855,-0.8161175154267182,-0.8165212415462203,-0.8166659105212964,-0.817414743114692,-0.8178077154924749,-0.817483636922626,-0.8170462242891089,-0.8181142301296888,-0.8187384445170043,-0.8190301419850875,-0.8201229864421826,-0.8223715597354504,-0.8222114356994296,-0.8226970237565645,-0.8232138749019202,-0.8244065032325637,-0.8185929502253827,-0.819711495040173,-0.8204867796045604,-0.8220333483704035,-0.8222752469908168,-0.8231905594453424,-0.82516959840615,1
-0.809538318822489,-0.8109729535349499,-0.8119308544547021,-0.8126256631227254,-0.8136002218019276,-0.8143023522874321,-0.8153788913016369,-0.8157850888932838,-0.815930096061052,-0.8166659105212964,-0.8170820369772589,-0.8167353646579937,-0.8163000188429865,-0.8173422124189295,-0.8179661934836605,-0.8182571868287062,-0.8193634165098652,-0.8216046302856235,-0.8214452660581947,-0.8219519988109832,-0.8225116591245158,-0.8236959552013551,-0.8178780721180217,-0.8190010904383367,-0.819785722873133,-0.8213035095511972,-0.8215505995423255,-0.8224609716248461,-0.8244166867556147,-0.8242776140242699,0
-0.8102387210932053,-0.8111941944341049,-0.8118570870143703,-0.8128101340796904,-0.813526412174616,-0.8145976751996037,-0.8150465576375041,-0.8151941083894004,-0.815930096061052,-0.8163332982790683,-0.8160099838677523,-0.8155520809785664,-0.8165959233628964,-0.8171942183540193,-0.817485074384069,-0.8185903652282972,-0.8208446366199884,-0.8206786028834729,-0.8211859038285632,-0.8217666867478072,-0.8229936071678421,-0.8171693296090062,-0.8182860990626806,-0.8190752977497828,-0.8206022290356922,-0.8208208964009118,-0.8217362721685094,-0.8236867542094392,-0.8235249578026894,-0.8245377761356516,1
-0.8104599007576421,-0.8111204474677198,-0.8120415056151997,-0.8127363456969043,-0.8138216506838623,-0.8142654369234106,-0.8144557422346014,-0.8151941083894004,-0.8155975767256449,-0.815261547720778,-0.8148270287124347,-0.8158479018984233,-0.8164479711029415,-0.8167132376430609,-0.8178181568376324,-0.8200711581153683,-0.8199188740511615,-0.8204193152108709,-0.821000645093112,-0.8222484981120648,-0.8164687721197325,-0.8175772437085281,-0.8183602857798912,-0.8198915781756908,-0.8201197481214526,-0.8210065168433294,-0.8229617115013231,-0.8227952759660987,-0.8237850454139594,-0.8226051433082447,0
-0.8103861742028298,-0.8113048148836824,-0.8119677381748679,-0.8130314992280483,-0.8134895073609603,-0.8136747910990675,-0.8144557422346014,-0.8148616818559661,-0.8145261255337773,-0.8140789264150781,-0.8151227675012642,-0.8156999914384948,-0.8159671262580879,-0.8170462242891089,-0.819298523297914,-0.8191456625609489,-0.81965966053189,-0.8202341097304406,-0.8214823178052849,-0.8157255134882688,-0.8168765743102394,-0.8176514099084411,-0.819176339669209,-0.8194092306512907,-0.8203053177038525,-0.8222316117632846,-0.8220704828956404,-0.8230552904537397,-0.8218529660159543,-0.8227909733878032,1
-0.8105704905898604,-0.8112310679172974,-0.8122628079361949,-0.8126994515055114,-0.8128990303424679,-0.8136747910990675,-0.8141234085704686,-0.8137905296926775,-0.8133438345634407,-0.8143745817415031,-0.8149748981068495,-0.8152192824437274,-0.8163000188429865,-0.8185261649382114,-0.818373294260238,-0.8188865238057115,-0.8194745080181245,-0.8207156439795589,-0.814961210317405,-0.8161332000272561,-0.8169507201630587,-0.8184672381074847,-0.8186941260073394,-0.8195947489299061,-0.8215300769476913,-0.8213406336396808,-0.8223304245722979,-0.8211237542598353,-0.8220387428811471,-0.8210070046240429,1
-0.8104967640350481,-0.8115260557828374,-0.8119308544547021,-0.8121091444432237,-0.8128990303424679,-0.8133425528228745,-0.8130525556527075,-0.8126085686849108,-0.8136394073060249,-0.8142267540782905,-0.8144943225750017,-0.8155520809785664,-0.8177795414425361,-0.8176012020325224,-0.8181142301296888,-0.8187014246948275,-0.8199559045539145,-0.8141964110684192,-0.8153687795353975,-0.8162073248525265,-0.8177663245440725,-0.8179851578080498,-0.8188795928003662,-0.8208191695687681,-0.8206393429521722,-0.8216005022590652,-0.8203994292599851,-0.8213094788938646,-0.8202552849752962,-0.817401901080611,1
-0.8107916702542971,-0.8111941944341049,-0.8113407149320483,-0.8121091444432237,-0.8125668870195659,-0.8122720072662526,-0.811870924846902,-0.8129040589368525,-0.8134916209347328,-0.81374631417285,-0.8148270287124347,-0.8170311855778506,-0.8168548398178176,-0.8173422124189295,-0.8179291843221534,-0.8191826823831256,-0.8134385360693727,-0.8146038631253656,-0.8154428830295779,-0.8170226979305009,-0.8172843765007461,-0.8181705733078325,-0.8201036736343428,-0.819928681831414,-0.820899140367532,-0.8196700496579236,-0.8205851018861691,-0.8195265224071836,-0.816651213790556,-0.814131291680384,1
-0.8104599007576421,-0.8106042187030249,-0.8113407149320483,-0.8117770967206869,-0.8114966474235484,-0.8110907156175663,-0.8121663325483535,-0.8127563138108816,-0.8130113152280336,-0.8140789264150781,-0.8163057226565817,-0.816106745203298,-0.8165959233628964,-0.8171572198377917,-0.8184103034217449,-0.812667193680013,-0.8138458715996566,-0.8146779453175375,-0.8162580214655629,-0.8165408865662432,-0.8174697411327948,-0.8193943156063979,-0.8192134330278144,-0.8201884074214756,-0.8189692167105738,-0.819855670100341,-0.8188026446748035,-0.8159234645070159,-0.813381540963163,-0.8125703190120939,1
-0.809870088319144,-0.8106042187030249,-0.8110087614505556,-0.8107071651702904,-0.8103156933865637,-0.8113860385297379,-0.8120186286976278,-0.8122761421514764,-0.8133438345634407,-0.8155572030472028,-0.8153815389414899,-0.8158479018984233,-0.8164109830379527,-0.8176382005487499,-0.8118966909965061,-0.8130744117239576,-0.8139199326051627,-0.81549284943143,-0.81577634875339,-0.8167261986294193,-0.8186931477043153,-0.8185043212074413,-0.8194730865380518,-0.8182590173238748,-0.8191547862929736,-0.8180737138531332,-0.8152005957268357,-0.8126547109481008,-0.8118210152955436,-0.8068839185776083,1
-0.809870088319144,-0.8102723573542923,-0.8099391335657455,-0.8095265510457148,-0.8106109318958099,-0.8112383770736521,-0.8115385911827693,-0.8126085686849108,-0.8148216982763614,-0.8146332801521249,-0.8151227675012642,-0.8156630138235127,-0.8168918278828062,-0.8111264616926991,-0.8123037917730835,-0.813148451368311,-0.8147346036657305,-0.8150113151823117,-0.8159616074888412,-0.817949258246381,-0.8178033974704823,-0.818763902907137,-0.8175442318905735,-0.8184445356024903,-0.8173733183019352,-0.8144726772702342,-0.8119327575059988,-0.8110946240222551,-0.8061362432206441,-0.8006400279044478,1
-0.809538318822489,-0.8092030263417096,-0.808758854520438,-0.8098217045768588,-0.8104633126411869,-0.8107584773413733,-0.811870924846902,-0.8140860199446192,-0.813898033455786,-0.8143745817415031,-0.8149379307582457,-0.8161437228182801,-0.8103819284447884,-0.8115334453712023,-0.8123778100960976,-0.8139628874562002,-0.8142532071299404,-0.8151965206627418,-0.8171843151428185,-0.8170597603431362,-0.8180629079553502,-0.8168355817093975,-0.8177296986836002,-0.8166635601277819,-0.8137732684033786,-0.8112057574836867,-0.8103731074460541,-0.8054114502209595,-0.7998941405501664,-0.7990418892202459,0
