0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.0512990346174216,-1.0598855593614078,-1.0648988785073024,-1.058298420019235,-1.0632331079257584,-1.0637948238786008,-1.0650592006695363,-1.0557992849094935,-1.0427055170513477,-1.0534632180532053,-1.049051804028394,-1.0515772142892228,-1.05425376345751,-1.0466700451829045,-1.0566297784902092,-1.052882537124919,-1.0593716705638874,-1.0593796907360307,-1.060813758161678,-1.0563731972306,-1.058068228234502,-1.04891481721972,-1.0155311323316296,-0.9874361564261298,-0.9950893618753559,-0.9572934794197008,-0.9684175855969799,-0.9660819542447023,-0.9582354993219034,-0.8960254277682258,-0.906647129430259,-0.8954235343526649,-0.9106961000344439,-0.9215080491911747,-0.9238038455005196,-0.9311914626412646,-0.9312759160484458,-0.9372363522782932,-0.9306129926853935,-0.9322359988350154,-0.9275995666536259,-0.9399428423143414,-0.9397421870142008,-0.9149873869472763,-0.7952937632775259,-0.8077366716527457,-0.6922900772002993,-0.6328650222669353,-0.6054625974024732,-0.5764948321333556,-0.6357548979167308,-0.6893355803477582,-0.700421121326984,-0.6540301690679367,-0.5639742750819606,-0.4267127405401927,-0.43232069101731757,-0.4648353400707771,-0.46003016818379205,-0.4587828234494288,1
-1.058741133898173,-1.0637893703784123,-1.0571232852085546,-1.0620617334739388,-1.0626176105764586,-1.0639035015713167,-1.0546204204794851,-1.0415467095233764,-1.0523213714676996,-1.0479083893285626,-1.0504321910022574,-1.05310374374366,-1.0454895626309468,-1.055402822441553,-1.0516783166899302,-1.0581647064101305,-1.0581688296427,-1.0595985152516376,-1.0551940109813611,-1.0568843721235721,-1.047729334270395,-1.0143712748662381,-0.9863078937974131,-0.9939501190916997,-0.9561299747309934,-0.9672588492860892,-0.9648983538360651,-0.957058579944508,-0.8948876748897224,-0.9055001715236166,-0.8941168799401212,-0.9093961442429194,-0.9202258077615826,-0.9224653199564004,-0.9298460691349492,-0.9298642290854408,-0.9357769100761266,-0.9291878232996007,-0.9307977223799961,-0.9262464948123978,-0.9385877995052184,-0.9383878965738796,-0.9136235957742357,-0.7940545526357916,-0.8064603102633235,-0.691094629060559,-0.6316631390750478,-0.6042773949089159,-0.5753294712727612,-0.634570147338363,-0.6880965031822504,-0.6991775563121477,-0.6528552199505342,-0.5629391022390284,-0.4257541643588607,-0.43134804435651586,-0.4638542849462107,-0.4590709619071152,-0.4577828524646477,-0.3802615099475613,1
-1.0626428170162368,-1.056017894742709,-1.060884502432135,-1.0614465764669199,-1.062726227755747,-1.0534704430706041,-1.0403758350118113,-1.0511572247328447,-1.0467695762763716,-1.0492880199921994,-1.0519578818681061,-1.0443443723503412,-1.0542173974789764,-1.050454248661652,-1.0569574487564044,-1.0569625575383237,-1.058387527992007,-1.053982019351056,-1.0557048970886627,-1.0465513367870662,-1.013205465733006,-0.9851646184213367,-0.9928182022568506,-0.9550127242817759,-0.9660895173092514,-0.9637416599214815,-0.9558803224487209,-0.8937482383098125,-0.9043568166646372,-0.8929773512887784,-0.9080802078176942,-0.9189195809839085,-0.9211824579581294,-0.9285034893985922,-0.9285197273615378,-0.9343620761357326,-0.9277341502561723,-0.9293724225881027,-0.9248124802748695,-0.9372272521871968,-0.9370339079908517,-0.9122870216446982,-0.7927741707745674,-0.8052135909950059,-0.6898978829232038,-0.6305090741558967,-0.6030956663922545,-0.5741655897593765,-0.6333636401151693,-0.6868751587890267,-0.6979315094385473,-0.6516452860295849,-0.5618271420222694,-0.42480920581814297,-0.4303864059074187,-0.4628606340110347,-0.45809369957841767,-0.4568251002849093,-0.3793140786045228,-0.36853016334799826,1
-1.0548755774756466,-1.059777120166491,-1.0602696880782803,-1.0615551335858056,-1.0522989785440833,-1.0392336653248402,-1.0499809626172403,-1.0456085121779441,-1.0481484535134336,-1.0508128749362189,-1.043203322375974,-1.0530673978042686,-1.0492716243984261,-1.0557303015887525,-1.0557559911136896,-1.0571811300604705,-1.052774270359799,-1.0544926098874725,-1.0453776993482098,-1.012047031511454,-0.9840154435516583,-0.991671232748236,-0.9539026505667297,-0.9649666447595007,-0.9625743846345721,-0.9547288621746743,-0.8926074680806056,-0.9032117772100161,-0.8918414005977926,-0.9069324002308269,-0.9175973181342504,-0.9198756016606101,-0.9272167130440397,-0.9271780375698183,-0.9330145522603206,-0.9263249396032438,-0.9279186172245198,-0.9233914056406342,-0.9357854241342685,-0.9356744178109625,-0.9109507289996978,-0.791519569135493,-0.8039255125663823,-0.6887295427403507,-0.6293536813257895,-0.6019611012872171,-0.5730050904845009,-0.6321586959733041,-0.6856315934636201,-0.6967032890544895,-0.6504328996780224,-0.5606815687829552,-0.42379276155727763,-0.42943842396846454,-0.46187817708027623,-0.45710388572302063,-0.4558493156688879,-0.37840709864288563,-0.36759058160298624,-0.30852413808953055,1
-1.05863275381156,-1.0591626313952958,-1.0603781847289606,-1.051133650172779,-1.038070128057334,-1.0488335281813987,-1.0444353606412755,-1.0469866237928867,-1.0496724757228175,-1.0420631120431545,-1.0519215558951098,-1.048124350047043,-1.0545446912857777,-1.0545295447156882,-1.0559744379578195,-1.051571101992039,-1.0532845665081816,-1.0441713869013385,-1.0108928871053553,-0.9828735501196931,-0.9905183521227221,-0.9527777628391308,-0.9638509870890162,-0.9614534963555978,-0.9535668571557064,-0.8914927283901645,-0.9020654034380644,-0.8907037664930804,-0.9057881985608452,-0.916443867799223,-0.9185527037258738,-0.9259058859290358,-0.9258921204642057,-0.9316698465451074,-0.9249828159657741,-0.9265092775971081,-0.9219418874500585,-0.93435660337766,-0.9342336946996059,-0.90960898363846,-0.7902651547172235,-0.8026633469421365,-0.6875218052245803,-0.6282260523674681,-0.6008251941760275,-0.5718910648455648,-0.6309573107512856,-0.6843896666339246,-0.6954527604984893,-0.6492378872042431,-0.5595335994304297,-0.4227447844335575,-0.4284187786323206,-0.4609096409097635,-0.45612523193126076,-0.4548609967796385,-0.3774829108278069,-0.3666911871803781,-0.3076247071638168,-0.33251155605668825,1
-1.0580185999874203,-1.0592710705902126,-1.049962506263661,-1.0369126675987534,-1.0476646455611218,-1.043290965852895,-1.0458126996941297,-1.0485097997883497,-1.0409274911403996,-1.0507765688661233,-1.0469812235675993,-1.053394511258791,-1.0533446139941733,-1.0547478641471544,-1.0503676356251503,-1.0520811045437146,-1.0429692943658775,-1.0097065256932232,-0.9817358871243601,-0.989372773758909,-0.9516470334732178,-0.9627204543948418,-0.9603398094929151,-0.9524510535705966,-0.8903677009422007,-0.9009451748075478,-0.8895647989539814,-0.904642312160047,-0.9152940424356626,-0.9173986869373633,-0.924578982073037,-0.9245821649920642,-0.9303810175403097,-0.9236434993597548,-0.9251670301009701,-0.9205367265959009,-0.9328992253699044,-0.9328059693542422,-0.9081868077606287,-0.7890055137509373,-0.801401377236851,-0.6863385965485366,-0.6270600450775973,-0.5997167483866184,-0.5707756823537815,-0.6298037276220803,-0.6831514578505371,-0.6942038846085894,-0.6480209878869058,-0.5584021377810264,-0.4216944965959653,-0.4273675307198617,-0.45986823342474975,-0.4551604506262997,-0.45388382473034566,-0.37654679117321227,-0.36577470809976,-0.30676411289451655,-0.3315960748346904,-0.319018633450162,1
-1.0581269800740334,-1.0488609078782007,-1.0357494450245548,-1.0465018797669896,-1.0421251694174254,-1.044667549960628,-1.0473350218051787,-1.0397696708620032,-1.049636189479737,-1.0458389433331075,-1.0522484896520774,-1.052195095258876,-1.0535628098653742,-1.0491443320728546,-1.0508773449281206,-1.0417717672491296,-1.0085243043500567,-0.9805663943648805,-0.9882314390600512,-0.9505234818930348,-0.9615840623009105,-0.959211269139885,-0.9513424169029058,-0.8892875728920923,-0.8998146200054015,-0.8884518250853474,-0.9034950913409361,-0.9141425314435847,-0.9162482970331347,-0.9234213922702473,-0.9232561404846353,-0.9290681081673565,-0.9223598735846484,-0.9238275898915289,-0.9191984921206192,-0.9314864034314476,-0.9313497028357848,-0.9067774696754435,-0.7876691550018429,-0.8001341601139491,-0.6851554929954241,-0.6259178477763039,-0.5985704044201035,-0.5696874425030184,-0.6286488162336628,-0.6819622476227238,-0.6929587566649161,-0.6468056727991294,-0.5572495955949341,-0.42065940299991905,-0.4263139692314987,-0.45879474942433246,-0.4541230186702609,-0.4529205063600151,-0.3756213566317255,-0.3648463871852355,-0.30588706411380734,-0.33071997019804655,-0.318112180519824,-0.24379558991877878,1
-1.0477224917591963,-1.0346553733441015,-1.0453333158346394,-1.040965466703819,-1.043500987021742,-1.0461890376586487,-1.0385997925489208,-1.0484735336932196,-1.044701260420779,-1.0511033234969844,-1.0510497325431962,-1.052413170895224,-1.0479624491712216,-1.0496537440796094,-1.0405739354466577,-1.0073465950110279,-0.9794009741673683,-0.9870581883278905,-0.9494040949051336,-0.9604548798136341,-0.9580768756558425,-0.9502189819240581,-0.8882143697063376,-0.8987291592275813,-0.8873285758172177,-0.9023740329869196,-0.9129896853625709,-0.9150962214102719,-0.922267441417189,-0.9220993350020532,-0.9277391036453297,-0.9210522424934736,-0.9225438447762919,-0.9178630566620468,-0.9301408117512627,-0.9299379642829864,-0.9053398602987767,-0.7863448938566611,-0.7987898826169241,-0.6839673598728099,-0.6247757084371782,-0.5974475317187997,-0.5685618102295051,-0.6275216612418033,-0.6807717348882993,-0.6917628520925957,-0.6455939612545633,-0.556098506669653,-0.41960445154563303,-0.42527564600339407,-0.4577189323908104,-0.45305359677843865,-0.4518846233113692,-0.37470911906224336,-0.3639286824002849,-0.30499863387932213,-0.3298271591487916,-0.3172448004648109,-0.24293946971444424,-0.03416804509016556,1
-1.0335247004129087,-1.0442341688950845,-1.039799986649949,-1.042340523543038,-1.0450216275317763,-1.0374585963438165,-1.0472987760406298,-1.0435413447555302,-1.0499627656674624,-1.0499052231838264,-1.0512676883811745,-1.0468158962289538,-1.0484715728706901,-1.0393563442287863,-1.0061685574961892,-0.9782400208118288,-0.9858890251968032,-0.9482533075602348,-0.9593298821327064,-0.9569496805475403,-0.9490897098778557,-0.8871267553609793,-0.8976506594958594,-0.8862501633345513,-0.9012426426544901,-0.9118631167935175,-0.9139428106311521,-0.9211118042770681,-0.9209461658206892,-0.9265796401887109,-0.9197285629155642,-0.9212360926236085,-0.9165831781670393,-0.9287980342494307,-0.928593413015616,-0.9039463071481028,-0.7849936101488183,-0.7974577710244887,-0.6827057425286025,-0.6236286526819954,-0.5963246947574656,-0.5674592924384636,-0.6263561397817685,-0.6796095313238499,-0.690565649852587,-0.6444303873233284,-0.5549507449398489,-0.41855075475200443,-0.4242174239407988,-0.4566586528737922,-0.4519818454079706,-0.4508167840592593,-0.3737273186967319,-0.36302407647312523,-0.3041204669225327,-0.3289227826087317,-0.316360855691613,-0.24212072920202268,-0.0334521894282016,-0.023148824961502543,1
-1.04309827473038,-1.0387037699543282,-1.0411742775585648,-1.0438603232074377,-1.0362960474622942,-1.0461528117610768,-1.0423693520619945,-1.04879992854939,-1.048765319645803,-1.0501230596044007,-1.045673488539729,-1.047324739380433,-1.0381800009457218,-1.0049710337728572,-0.9770787194195498,-0.9847243389688468,-0.9471065179197309,-0.9581733522677557,-0.9558266631112101,-0.9479676074281747,-0.8860334166550692,-0.8965576907336759,-0.8851786640763751,-0.900156375766667,-0.9107261776830519,-0.9128156889130988,-0.9199548315560483,-0.9197913104770397,-0.9254238220088271,-0.9185738489535357,-0.9199122909139532,-0.915279348407237,-0.9275110669506694,-0.9272516737825279,-0.9026192199529777,-0.7836841999509528,-0.7960985216433424,-0.681455578129757,-0.6224099702102891,-0.5951969946980883,-0.5663567869803949,-0.6252144199413331,-0.6784080840259542,-0.6893968606488752,-0.6432654923546072,-0.5538490429805736,-0.41749996610196216,-0.42316046319465,-0.4555781959498692,-0.4509255768856056,-0.44974661671335764,-0.3727147399479111,-0.3620503562411799,-0.30325489696776364,-0.3280288103989609,-0.3154654489484388,-0.24128621391784236,-0.03276899498539351,-0.022440342404394114,0.2050314884510841,0
-1.0375708903131229,-1.0400773330899409,-1.0426932306680876,-1.035139567990287,-1.0449854218053471,-1.0412260896912957,-1.047624987921569,-1.047603147410098,-1.0489830371042868,-1.0445319248096623,-1.0461820521616787,-1.037038838532677,-1.0038141512316046,-0.9758981628159394,-0.9835593091287387,-0.9459641450415027,-0.9570208430883057,-0.9546721600180426,-0.9468496643686257,-0.8849470456231943,-0.8954589807636897,-0.8840927722759646,-0.8990770753942755,-0.9096345573980299,-0.9116781927824443,-0.9188242207443037,-0.9186351196457052,-0.9242663172438026,-0.9174227642300232,-0.9187574680185626,-0.9139595037661459,-0.9262000461372516,-0.925965708940863,-0.9012949088023741,-0.7824379181510955,-0.7947813471815912,-0.6801794787337258,-0.6212023703626655,-0.5939985431803976,-0.5652494745850002,-0.6240727575140125,-0.6772310572115455,-0.6881886628732603,-0.6421285087950606,-0.5527459752604339,-0.41649208639524876,-0.4221064246359887,-0.4544990455910223,-0.44984918184619566,-0.44869191091618227,-0.3716998814597892,-0.3610460335961918,-0.3023225067480848,-0.32714763580813316,-0.31458036719347,-0.24044081379230647,-0.03207222715117607,-0.021764273036584483,0.2055872925647897,0.19022675392447905,0
-1.0389437047435528,-1.041595481818776,-1.033977333063445,-1.0438241375011423,-1.0400614430109503,-1.046478844839224,-1.046428877691459,-1.0478207439808784,-1.0433949556698783,-1.045040209791002,-1.0359018018036976,-1.002691925807837,-0.974757734383372,-0.982374972616104,-0.9448214021030263,-0.9558727660454853,-0.953521669499397,-0.9457003548781521,-0.8838647057113065,-0.8943672686508217,-0.8830011615348542,-0.8979832972435022,-0.9085499399504233,-0.9105860350907536,-0.9176832111016882,-0.9175052747325758,-0.9231074766752012,-0.9162699936769638,-0.917606274729537,-0.9128082103116893,-0.9248729468704595,-0.9246557050441182,-0.9000257709191147,-0.7811942458729241,-0.793527609089896,-0.6789433518371873,-0.619969460265077,-0.5928109997910395,-0.564072332654764,-0.6229261799879847,-0.6760541284112768,-0.6870050018658773,-0.6409529127584298,-0.5516698589728586,-0.41548277310943355,-0.4210954006159462,-0.45342291289553954,-0.44877408510580125,-0.44761709842917996,-0.3706997408171498,-0.3600394384362251,-0.3013604142060875,-0.326198723909597,-0.3137079702104253,-0.23960529632285882,-0.031366182786701884,-0.021074745994480233,0.20611581956324354,0.19079246408042252,0.045964923056370274,1
-1.040461025956133,-1.0328841998271274,-1.042657065117861,-1.038902881444991,-1.0453112733432115,-1.0452833902193506,-1.0466463522787517,-1.0422357653308478,-1.0439029630730066,-1.0347655919539178,-1.0015737573221,-0.9736515202341366,-0.9812308785623275,-0.9436596601027618,-0.9547243257035842,-0.9523756056911385,-0.9445550371778181,-0.8827518358885152,-0.8932796068315778,-0.8819165087577172,-0.8968837753382486,-0.9074507866292711,-0.9095008838827008,-0.9165876636140878,-0.9163650363486834,-0.9219750362167648,-0.9151158878847904,-0.9164533955936344,-0.9116605345452884,-0.9237151827742904,-0.9233296316839908,-0.8987328366950935,-0.7800029654908264,-0.7922764958857275,-0.6777674465327183,-0.6187754306398395,-0.59159844053322,-0.5629059150536961,-0.621707997370799,-0.6748721870977239,-0.6858214465015813,-0.6398012918875706,-0.5505566537151463,-0.41449895555394567,-0.42008294528962925,-0.4523905126163323,-0.4477019885871519,-0.4465435810206502,-0.3696801857850486,-0.3590474500099913,-0.30039608610163654,-0.32521974987733476,-0.31276835175624634,-0.23878183450320448,-0.03066878841088638,-0.020376026964129434,0.20665540802580656,0.19133056388372122,0.046627160697310044,0.05675926114159118,1
-1.031754492331565,-1.0415593354204704,-1.037738550287025,-1.0441498088577996,-1.0441164843710418,-1.0455007456047822,-1.041064504538238,-1.0427434906626687,-1.0336339562812045,-1.0004563557134776,-0.9725493048979768,-0.9801210974457996,-0.9425374774027289,-0.9535568076625635,-0.951229176197505,-0.9434141322831247,-0.881642812027229,-0.8921612900596197,-0.8808358809323045,-0.8957912558526724,-0.9063458726410885,-0.9084011909691554,-0.9154991456093736,-0.9152702329626242,-0.920832184122755,-0.913988085367968,-0.9152991812056712,-0.9105111734935066,-0.9225610582164111,-0.9221727826280639,-0.8974239839111253,-0.7787890117950672,-0.7910780312277715,-0.6765940057188569,-0.617639952804738,-0.5904242471834912,-0.5617147916609126,-0.6205008930663574,-0.6736170415541508,-0.6846328603197674,-0.6386497398154517,-0.549466348870262,-0.41348035926426563,-0.4190960344793363,-0.45135669648241117,-0.4466734933422404,-0.4454730570384294,-0.3686618133807924,-0.3580361506262834,-0.29944579639254454,-0.3242385255108413,-0.31179887356225816,-0.23789402700131712,-0.02998169648103893,-0.019685893126402232,0.20720243782437772,0.19187988062140232,0.04725854081921099,0.05741427614920309,0.08786794381774873,0
-1.0404248992605956,-1.0366434252509094,-1.0429825550699015,-1.0429556805500568,-1.044333718729618,-1.0399219573787069,-1.0415719452419214,-1.0324801857408592,-0.9993434565700627,-0.9714478057070105,-0.979015328091336,-0.9414490179333875,-0.9524290235638292,-0.9500636967591041,-0.9422728555881769,-0.8805381034122637,-0.8910468410474215,-0.8797247634226173,-0.8947027895590608,-0.9052479913726549,-0.9072957356907945,-0.9143960491130401,-0.9141824540108356,-0.9197348590592508,-0.912849903674004,-0.9141712723140413,-0.9093604776091275,-0.921405247343741,-0.9210195700204947,-0.8962824944592636,-0.7775598377620649,-0.7898567896291899,-0.6754705343989297,-0.6165068561477771,-0.5893078188115904,-0.5605614921774545,-0.6192684857853563,-0.6723732931354527,-0.6833707694291722,-0.6374932453269436,-0.5483760423141527,-0.4124830336390973,-0.41807426751072757,-0.4503487565285642,-0.44564357941991006,-0.4444460832354514,-0.3676461971288692,-0.35702601706992104,-0.2984767247822479,-0.3232715667330605,-0.31082715334316363,-0.23697748810570654,-0.029238272963290426,-0.019005969576244255,0.20774222419312,0.19243675228044538,0.047902652825067865,0.05803867660579942,0.08850214359736715,0.12227489646439044,0
