price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.8932657824329708,0.9110548186941423,0.8932657824329708,1.0,0.8576877099106281,0.8932657824329708,0.8043206011271136,0.6797973472989127,0.540665736893038,0.6421824301246655,0.5631048272328799,0.5436880941538113,0.5674755934422496,0.5504799481983262,0.4744816274833495,0.5167554932543973,0.484374110548187,0.48021147606307285,0.6620083110377413,0.5719388626401776,0.507042679455798,0.4151142767689418,0.33443566061365043,0.37695857289235507,0.2824383076222463,0.34380158820515716,0.29030284055331007,0.2701354101440198,0.113931661638299,0.10569000113849804,0.09144276199692589,0.0,0.03721644276199688,0.1978567769112539,0.12799567370638115,0.09927705356634596,0.044271574543177546,0.009460209483690897,0.006064282461433165,0.0071494136733646265,0
0.9167411833076062,0.9000894199691275,1.0,0.8667858932921704,0.9000894199691275,0.8168306032767342,0.700268259907383,0.570031488484473,0.6650581063281695,0.5910360227596303,0.5728606230756808,0.5951273610118945,0.5792182663183117,0.508078602983663,0.5476498533812237,0.5173386485761912,0.5134421359549871,0.6836164965689042,0.5993052884335187,0.5385579905984147,0.45250667319415805,0.3769859309251553,0.4167903060094551,0.3283128266867822,0.3857530843228643,0.33567457125872346,0.3167964671618901,0.17057899846304234,0.16286423650832496,0.14952783925053748,0.06393111498542159,0.09876826906585288,0.24913868754131718,0.18374388255844357,0.1568612758248036,0.10537235840589358,0.07278652272882447,0.06960770110750879,0.07062345867115599,0.0,0
0.9035498478498849,1.0,0.8713997971331802,0.9035498478498849,0.8231747210581226,0.710649543549655,0.5849235552169083,0.6766589024294185,0.6052005922039344,0.5876547020252926,0.6091502259344814,0.5937921467071113,0.5251164233711579,0.5633171136327466,0.5340557449729378,0.5302941890390833,0.6945745181913026,0.6131834497968921,0.5545401497870865,0.47146924124272815,0.3985641787349919,0.436989919351598,0.35157687961252776,0.4070276795861644,0.35868364832345523,0.3404593920746909,0.19930620190553355,0.19185864265700867,0.17898415484750424,0.0963520944954292,0.12998265504763842,0.2751449565411689,0.21201511695384698,0.1860635960153228,0.13635801010476106,0.10490079298100095,0.10183207064009138,0.10281264718695088,0.03463524963710623,0.0,0
1.0,0.8713997971331802,0.9035498478498849,0.8231747210581226,0.710649543549655,0.5849235552169083,0.6766589024294185,0.6052005922039344,0.5876547020252926,0.6091502259344814,0.5937921467071113,0.5251164233711579,0.5633171136327466,0.5340557449729378,0.5302941890390833,0.6945745181913026,0.6131834497968921,0.5545401497870865,0.47146924124272815,0.3985641787349919,0.436989919351598,0.35157687961252776,0.4070276795861644,0.35868364832345523,0.3404593920746909,0.19930620190553355,0.19185864265700867,0.17898415484750424,0.0963520944954292,0.12998265504763842,0.2751449565411689,0.21201511695384698,0.1860635960153228,0.13635801010476106,0.10490079298100095,0.10183207064009138,0.10281264718695088,0.03463524963710623,0.0,0.00013663771554599908,0
0.9681776451139164,1.0,0.9204441127847904,0.8090658706834967,0.6846213696659768,0.7754216859801842,0.7046917288926301,0.6873246787135497,0.7086011051903853,0.693399566261303,0.6254238339891393,0.663235156064784,0.634272039765215,0.6305488242435431,0.7931546932404546,0.7125932196108445,0.6545476531808834,0.5723234615084752,0.500161498451047,0.5381955770108947,0.4536531267850355,0.5085387333748085,0.46068745833260416,0.4426489564654274,0.3029344984558204,0.29556284994645887,0.28281958793232664,0.20102977140411393,0.23431754573270197,0.37800025139660365,0.3155138753422893,0.28982687047824246,0.24062791870661246,0.20949133556832353,0.20645389179444676,0.2074244736184723,0.13994198784704273,0.10565976492826458,0.10579500993653045,0.0,0
1.0,0.9206896825207994,0.8096552380499181,0.6855948670362528,0.7761149047879639,0.7056032739299058,0.6882898316241962,0.7095005829308336,0.6943459674669078,0.6265800597999795,0.664274667491494,0.6354009533100163,0.6316892304519898,0.7937931745540779,0.7134803746619399,0.6556139808227656,0.5736435952953122,0.5017043787226281,0.5396210553030847,0.45533956712428747,0.5100557551531879,0.46235218539579825,0.44436936401056415,0.3050861706599413,0.29773727664231836,0.2850333499885001,0.20349599879448343,0.23668102183413062,0.37992021382061597,0.3176267180597525,0.2920190027520682,0.24297191621658087,0.21193144416157114,0.20890337624021516,0.2098709621134614,0.14259677841490406,0.10842037640676688,0.10855520394648153,0.003086757556290503,0.0,1
1.0,0.8794007942319122,0.744653578781431,0.8429712198609661,0.7663855556608407,0.7475806937900024,0.7706185877833004,0.754158519041753,0.6805551009156925,0.7214968084281614,0.6901358463910688,0.6861043872268213,0.8621723362650425,0.774941207887188,0.7120900703782509,0.6230585681428584,0.5449223427257143,0.5861052486497197,0.4945635600885544,0.553993125845271,0.5021802613557074,0.4826483585586671,0.33136699199738134,0.32338504742133045,0.30958677543566465,0.22102561010276797,0.25706926701525595,0.41264741099347896,0.34498781086598845,0.3171741883242742,0.2639020734449165,0.23018770404954914,0.22689879142367364,0.2279497273596527,0.15488039143056503,0.1177599558951477,0.1179063977878661,0.0033526579203528436,0.0,0.004803294081163286,0
1.0,0.8537872089045258,0.9604706506966476,0.8773683492267056,0.8569633907189689,0.8819615680131011,0.8641009199523666,0.7842346224381637,0.8286600401182234,0.7946305889302868,0.7902560948480052,0.9813055808449503,0.8866519977791031,0.8184528872595667,0.7218457373920165,0.6370609381981196,0.6817480777463506,0.5824171510079098,0.6469035498832533,0.590681953716357,0.5694880907202772,0.4053342655617019,0.3966731411671672,0.38170078086588805,0.28560398864127107,0.32471458295555033,0.493530796251395,0.42011407334568407,0.38993380306177206,0.3321287895924431,0.2955456807479263,0.2919769161312273,0.29311727569968526,0.21383050517928873,0.17355150966781885,0.17371041223063677,0.049409349826796026,0.045771415859223355,0.05098341991965122,0.0,1
0.8700523318835859,0.9787681528007179,0.8940827060937023,0.8732890217347822,0.8987634282622653,0.8805625248847917,0.7991747298154573,0.8444464765039938,0.8097687452730804,0.8053109146363536,1.0,0.9035432133338668,0.834044871684965,0.7355973016789258,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985725,0.5803371567803793,0.4130561096092921,0.40422998595973836,0.3889723938360013,0.29104490407091393,0.3309005770414103,0.502932833446684,0.4281174809827802,0.3973622597010206,0.338456028453914,0.30117599096241515,0.29753923938741017,0.2987013234422834,0.2179040956795238,0.17685776281673932,0.17701969256209052,0.05035062552508083,0.04664338688445246,0.051954682531971434,0.0,0.02973220630230566,1
0.9787681528007179,0.8940827060937023,0.8732890217347822,0.8987634282622653,0.8805625248847917,0.7991747298154573,0.8444464765039938,0.8097687452730804,0.8053109146363536,1.0,0.9035432133338668,0.834044871684965,0.7355973016789258,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985725,0.5803371567803793,0.4130561096092921,0.40422998595973836,0.3889723938360013,0.29104490407091393,0.3309005770414103,0.502932833446684,0.4281174809827802,0.3973622597010206,0.338456028453914,0.30117599096241515,0.29753923938741017,0.2987013234422834,0.2179040956795238,0.17685776281673932,0.17701969256209052,0.05035062552508083,0.04664338688445246,0.051954682531971434,0.0,0.02973220630230566,0.13899858835363163,0
0.8940827060937023,0.8732890217347822,0.8987634282622653,0.8805625248847917,0.7991747298154573,0.8444464765039938,0.8097687452730804,0.8053109146363536,1.0,0.9035432133338668,0.834044871684965,0.7355973016789258,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985725,0.5803371567803793,0.4130561096092921,0.40422998595973836,0.3889723938360013,0.29104490407091393,0.3309005770414103,0.502932833446684,0.4281174809827802,0.3973622597010206,0.338456028453914,0.30117599096241515,0.29753923938741017,0.2987013234422834,0.2179040956795238,0.17685776281673932,0.17701969256209052,0.05035062552508083,0.04664338688445246,0.051954682531971434,0.0,0.02973220630230566,0.13899858835363163,0.03152867394779006,0
0.8732890217347822,0.8987634282622653,0.8805625248847917,0.7991747298154573,0.8444464765039938,0.8097687452730804,0.8053109146363536,1.0,0.9035432133338668,0.834044871684965,0.7355973016789258,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985725,0.5803371567803793,0.4130561096092921,0.40422998595973836,0.3889723938360013,0.29104490407091393,0.3309005770414103,0.502932833446684,0.4281174809827802,0.3973622597010206,0.338456028453914,0.30117599096241515,0.29753923938741017,0.2987013234422834,0.2179040956795238,0.17685776281673932,0.17701969256209052,0.05035062552508083,0.04664338688445246,0.051954682531971434,0.0,0.02973220630230566,0.13899858835363163,0.03152867394779006,0.020422198472526253,0
0.9004046337024827,0.882498795844586,0.8024304260554868,0.84696824590634,0.812852695715081,0.808467133585347,1.0,0.9051069308749197,0.8367352676036278,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.664751887759596,0.6083880435332637,0.5871405572662578,0.4225714012620673,0.413888363079564,0.3988781207304022,0.3025381909368799,0.34174774021729154,0.5109910808161643,0.43738860391064693,0.40713197355918357,0.3491807057756355,0.3125050368368477,0.3089272427745989,0.3100704876032902,0.23058311108778795,0.19020220440093027,0.19036150900820695,0.06574594850900238,0.062098810088292024,0.06732400120696648,0.016211586505212993,0.04546178657305798,0.1529567872196472,0.0472291306279038,0.03630270874057526,0.0,1
0.882498795844586,0.8024304260554868,0.84696824590634,0.812852695715081,0.808467133585347,1.0,0.9051069308749197,0.8367352676036278,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.664751887759596,0.6083880435332637,0.5871405572662578,0.4225714012620673,0.413888363079564,0.3988781207304022,0.3025381909368799,0.34174774021729154,0.5109910808161643,0.43738860391064693,0.40713197355918357,0.3491807057756355,0.3125050368368477,0.3089272427745989,0.3100704876032902,0.23058311108778795,0.19020220440093027,0.19036150900820695,0.06574594850900238,0.062098810088292024,0.06732400120696648,0.016211586505212993,0.04546178657305798,0.1529567872196472,0.0472291306279038,0.03630270874057526,0.0,0.021433029280186717,1
0.8024304260554868,0.84696824590634,0.812852695715081,0.808467133585347,1.0,0.9051069308749197,0.8367352676036278,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.664751887759596,0.6083880435332637,0.5871405572662578,0.4225714012620673,0.413888363079564,0.3988781207304022,0.3025381909368799,0.34174774021729154,0.5109910808161643,0.43738860391064693,0.40713197355918357,0.3491807057756355,0.3125050368368477,0.3089272427745989,0.3100704876032902,0.23058311108778795,0.19020220440093027,0.19036150900820695,0.06574594850900238,0.062098810088292024,0.06732400120696648,0.016211586505212993,0.04546178657305798,0.1529567872196472,0.0472291306279038,0.03630270874057526,0.0,0.021433029280186717,0.044918276736467005,1
0.84696824590634,0.812852695715081,0.808467133585347,1.0,0.9051069308749197,0.8367352676036278,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.664751887759596,0.6083880435332637,0.5871405572662578,0.4225714012620673,0.413888363079564,0.3988781207304022,0.3025381909368799,0.34174774021729154,0.5109910808161643,0.43738860391064693,0.40713197355918357,0.3491807057756355,0.3125050368368477,0.3089272427745989,0.3100704876032902,0.23058311108778795,0.19020220440093027,0.19036150900820695,0.06574594850900238,0.062098810088292024,0.06732400120696648,0.016211586505212993,0.04546178657305798,0.1529567872196472,0.0472291306279038,0.03630270874057526,0.0,0.021433029280186717,0.044918276736467005,0.028907226619237614,1
0.812852695715081,0.808467133585347,1.0,0.9051069308749197,0.8367352676036278,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.664751887759596,0.6083880435332637,0.5871405572662578,0.4225714012620673,0.413888363079564,0.3988781207304022,0.3025381909368799,0.34174774021729154,0.5109910808161643,0.43738860391064693,0.40713197355918357,0.3491807057756355,0.3125050368368477,0.3089272427745989,0.3100704876032902,0.23058311108778795,0.19020220440093027,0.19036150900820695,0.06574594850900238,0.062098810088292024,0.06732400120696648,0.016211586505212993,0.04546178657305798,0.1529567872196472,0.0472291306279038,0.03630270874057526,0.0,0.021433029280186717,0.044918276736467005,0.028907226619237614,0.02904966367986149,1
0.808467133585347,1.0,0.9051069308749197,0.8367352676036278,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.664751887759596,0.6083880435332637,0.5871405572662578,0.4225714012620673,0.413888363079564,0.3988781207304022,0.3025381909368799,0.34174774021729154,0.5109910808161643,0.43738860391064693,0.40713197355918357,0.3491807057756355,0.3125050368368477,0.3089272427745989,0.3100704876032902,0.23058311108778795,0.19020220440093027,0.19036150900820695,0.06574594850900238,0.062098810088292024,0.06732400120696648,0.016211586505212993,0.04546178657305798,0.1529567872196472,0.0472291306279038,0.03630270874057526,0.0,0.021433029280186717,0.044918276736467005,0.028907226619237614,0.02904966367986149,0.118213389458533,1
1.0,0.9051069308749197,0.8367352676036278,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.664751887759596,0.6083880435332637,0.5871405572662578,0.4225714012620673,0.413888363079564,0.3988781207304022,0.3025381909368799,0.34174774021729154,0.5109910808161643,0.43738860391064693,0.40713197355918357,0.3491807057756355,0.3125050368368477,0.3089272427745989,0.3100704876032902,0.23058311108778795,0.19020220440093027,0.19036150900820695,0.06574594850900238,0.062098810088292024,0.06732400120696648,0.016211586505212993,0.04546178657305798,0.1529567872196472,0.0472291306279038,0.03630270874057526,0.0,0.021433029280186717,0.044918276736467005,0.028907226619237614,0.02904966367986149,0.118213389458533,0.28544761783386957,1
1.0,0.9244601262690582,0.8174544505805106,0.7235436506210954,0.773040789999524,0.6630181576478921,0.7344456937447326,0.6721725608102092,0.6486974491496819,0.46687456127817917,0.4572811774620704,0.440697233800682,0.33425684923706417,0.37757719951049523,0.5645643220544293,0.4832452266030558,0.44981643568415763,0.38578945079793026,0.3452686375241491,0.3413157409765662,0.3425788456879468,0.2547578669681551,0.21014335203142434,0.21031935842563312,0.07263887422168915,0.06860936312603899,0.07438237285608662,0.017911238940068772,0.0502280835802599,0.1689930570654142,0.05218071922424665,0.040108751244986404,0.0,0.023680107343193722,0.04962759117648878,0.031937913226776984,0.03209528364983427,0.13060709782021257,0.315374469133655,0.3347351724966195,1
1.0,0.8842506316411918,0.7826661529915598,0.8362078233913308,0.7171949755407028,0.7944590284372924,0.7270974071353054,0.7017040873008759,0.5050240113247441,0.4946467289049757,0.47670767108068857,0.3615697851524003,0.40842994606411376,0.6106962388230864,0.5227323633235972,0.486572025014783,0.41731324027451755,0.37348137330442405,0.36920547601555337,0.370571792069095,0.2755747486874404,0.22731467378644243,0.22750506208898513,0.07857437239056006,0.07421560019352384,0.08046033651692416,0.019374809611697436,0.05433234182091845,0.18280188865196104,0.05644453204795097,0.04338613435590516,0.0,0.025615066210331914,0.05368278172989042,0.034547637393158546,0.03471786693425558,0.14127931979859154,0.3411444800831435,0.3620871933628395,0.34886528571684533,1
1.0,0.8851180027306415,0.9456683359550535,0.8110765770215742,0.8984545783843616,0.8222752476702153,0.7935579146813785,0.5711322030807109,0.5593965231179974,0.539109223134969,0.40889966284934115,0.46189386973471236,0.6906370399641316,0.59115859759511,0.5502648317159727,0.471939996808341,0.4223704908315791,0.41753487394212946,0.4190800422514874,0.31164778268347587,0.2570704115467134,0.2572857218849026,0.08885984310208975,0.08393050288895784,0.09099268198156411,0.02191099323925536,0.06144450439359737,0.2067308544780749,0.0638331826160966,0.04906542647911869,0.0,0.028968106206257036,0.06070991618095178,0.03906996066153467,0.0392624734345039,0.15977293625040845,0.3858006631558415,0.409484800356655,0.39453213063511466,0.5220718427271965,1
