0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.2424152004430836,0.2107992109651825,0.1533939617415891,0.19875573373197863,0.19594623667981895,0.1730357347620142,0.27633021038304856,0.2618641097285381,0.2418100087242292,0.2719775132306742,0.27288572627234,0.2814112327118215,0.2586187396474049,0.18828478320523004,0.15243604673438255,0.13318707401342403,0.16196736213386428,0.12871442657178314,0.148725249814862,0.14218148507771505,0
0.20629306552707644,0.14798592150600742,0.19244993737929228,0.18947944344561288,0.1664503806326871,0.26886921948123177,0.25310967987615435,0.23316103045456066,0.2610581474119147,0.2624141458680289,0.2720844383392337,0.24776307294791827,0.17637608444709899,0.1411733541832552,0.12286336284783549,0.1539353249559099,0.12121990245096392,0.1408814353612076,0.13427754328480723,0.04261291655320092,0
0.1435354169861346,0.18696203240720802,0.18320158880409518,0.16008227890500745,0.26193526309173354,0.24575090339188332,0.2245902783088207,0.25228509392349474,0.2515879264234796,0.2616200756538022,0.23867421538927333,0.16632680724195478,0.12988648357557747,0.11198006775424185,0.14337873026728506,0.11343209040329115,0.13332200900528576,0.12651915587277393,0.035314496483083796,-0.04629835057477867,0
0.1824770022858522,0.17773259558392554,0.15389297335535881,0.25524767421693323,0.23890104179726512,0.21735704133447142,0.2435919624300146,0.24287591882421442,0.2508015903847288,0.22851080019973458,0.15781381135709652,0.12029303705400808,0.10107852205991666,0.13223223693746877,0.10333011408144459,0.12546166142845577,0.11903634194116282,0.028141262174797295,-0.05305606081603465,-0.012481189252912814,0
0.1732557410308936,0.14848391270150837,0.2487717148534247,0.2322905241557113,0.21061046477135553,0.23627508197153996,0.23424299883930272,0.2420946515777039,0.21801479642115779,0.14837875814666823,0.11210556056424166,0.09176753769211737,0.12106338097114995,0.09269741730850976,0.11522466221293394,0.11126161734370495,0.02118322350193609,-0.05970677376352457,-0.019444557023316322,-0.13076593726180033,0
0.1440329670538483,0.24316863867273836,0.22588371550185762,0.2040946058392396,0.22945968946435802,0.22696727156928762,0.233466731104334,0.20951920421232584,0.13866323355416296,0.10308223114381465,0.08378177405921806,0.11155644499852123,0.0820503851178381,0.1044393664626147,0.10118400295068665,0.01399499413105827,-0.06619620639027815,-0.026294009565043987,-0.1370099617147736,-0.17621951600956454,0
0.23863381992846028,0.22032744250576564,0.19777272792616843,0.22288076206666396,0.22018573699550942,0.22619442088606825,0.20109974163324157,0.13067914859705765,0.09380789082193663,0.07501357531049153,0.10343074772321964,0.07292597169293491,0.09363735118871268,0.09057883932657654,0.005009124480784495,-0.07286071593136947,-0.03296167524110068,-0.14316426830382778,-0.1821871165898417,-0.18578472645027058,0
0.2158128568226633,0.19227393849255062,0.21650229716298858,0.21363783973096837,0.21941569762083982,0.19396990761617697,0.12276420194355933,0.08611294740479916,0.06601262127826286,0.09448555795501085,0.06507344275147182,0.08439932752483924,0.07995977044449995,-0.004362180745147096,-0.08087169551446481,-0.039825380210886746,-0.14920851526288995,-0.1880742976886454,-0.1916941566381163,-0.3103207537235566,0
0.18778420300813065,0.21096520803034952,0.20728721602870925,0.21287037686554974,0.18730840369439314,0.11597919301824432,0.07848319027924947,0.05849684864770607,0.0852949484893723,0.056473762047890626,0.07646566684389823,0.07085585550308068,-0.013728114238657727,-0.0891412081238686,-0.04820715660902919,-0.15537547987462463,-0.19387898196339926,-0.1975251240877703,-0.31547282372332786,-0.3388280935015661,1
0.20645891554964768,0.20176897062010019,0.20652206488759595,0.1808705121726545,0.10960138679837396,0.07189310187111474,0.05104381338665504,0.07765488025779275,0.04765338419960009,0.06776336900668105,0.06301796501002493,-0.02191341917445817,-0.09738813531919306,-0.05689573307681585,-0.16246029324819802,-0.19977820839870347,-0.20327939500559433,-0.3205719071661397,-0.34380679741050807,-0.32591129357573084,1
0.1972708242992031,0.2010053841203323,0.17461858904725738,0.1034234986667009,0.06567566246938762,0.04457451032948644,0.07007924827893454,0.040255956848740504,0.05883303135923266,0.05443679932443922,-0.029095308691429483,-0.10475315348371286,-0.06556827130804509,-0.16968307953872344,-0.20636463451641734,-0.20912227885861742,-0.32566981205496,-0.3487383464737676,-0.3309685504161846,-0.3044837158561966,1
0.19650791419537572,0.1691671470213106,0.09740485867663647,0.05964474738716138,0.038456444573453284,0.0635261531701732,0.03291964931368674,0.05136353900565242,0.045636261317586954,-0.03684675051972604,-0.1113492569550959,-0.07324528333982876,-0.1768669270530519,-0.2130241579148847,-0.21560382480815538,-0.33077913323237784,-0.35368600368071434,-0.33597601003715416,-0.3096712835363886,-0.20024551703779447,0
0.1646978798662196,0.09211130937081105,0.053757976192252685,0.03251660349214186,0.05733914923926748,0.026530126986492087,0.04395615145867854,0.03825183652073506,-0.04475819461534475,-0.11835978424970876,-0.08006418895815728,-0.1834526554132589,-0.21963594248897142,-0.22214481566761465,-0.33589517242538924,-0.3586274062172392,-0.3409917451237344,-0.3148046705839965,-0.20606700458511384,-0.2752608682105752,0
0.08771029938866896,0.048553679471002545,0.02671154672593867,0.05133612767023655,0.020477699173555665,0.037518047569656175,0.030928353819636305,-0.05155992868683463,-0.1254772984192978,-0.08735652110293869,-0.18949224973586834,-0.22580232051756652,-0.22863621582842764,-0.3408929069600466,-0.3634308694759626,-0.34600923232845787,-0.319933339529211,-0.2118129876203054,-0.2806261533101642,-0.2563563971820934,0
0.04419125346598626,0.021562556674855984,0.045474383403676766,0.014598013982147396,0.03142565028299046,0.02454759697301607,-0.05830868493069543,-0.13175870994820837,-0.09477600438458815,-0.19579889253278848,-0.2315424469210633,-0.23471434614846481,-0.3458169399763862,-0.3680753397112927,-0.3509543251056235,-0.32507704299109175,-0.2174910430693851,-0.2859312796953317,-0.26183664896278713,-0.3561885738683593,1
0.01722403979590928,0.04028702562568825,0.008846930952985842,0.025509333851361834,0.018502380777663835,-0.06429662939360783,-0.13799425546380184,-0.10125531919314133,-0.2021621564592244,-0.2374703163837368,-0.24039145279102153,-0.3507461129255529,-0.37264058925972593,-0.35575886093496845,-0.33025708386153335,-0.22324874758541624,-0.2912139674003003,-0.267252874764778,-0.36106170080521105,-0.32749294254624134,0
0.03593192234194051,0.003734471875925206,0.01972538413316375,0.012629304892595016,-0.07001866733654334,-0.14363143213627014,-0.10768606302893137,-0.20794925055357102,-0.2434277042319356,-0.24623961353215518,-0.355602722129414,-0.37730675624283616,-0.36048667683675956,-0.335327151244798,-0.2295717345405465,-0.2965298041056857,-0.27263519831690713,-0.36589122430839977,-0.33254058066038755,-0.3674107498972191,1
-0.0005882526282375369,0.014590679937843878,0.006884151938825376,-0.07559555667989162,-0.14906488314503175,-0.11345665328709166,-0.21369723500880722,-0.2489487969248027,-0.25211158918161974,-0.36041310042120756,-0.38197554671035233,-0.3652720129696153,-0.34032464719049754,-0.2359335266008755,-0.3020302662773261,-0.2780623892597142,-0.37074738325729667,-0.3375387451110252,-0.37221562968074573,-0.34571956401593296,1
0.010258338847918835,0.0017757065069552427,-0.08107496184830167,-0.15437728821266056,-0.11899986756010068,-0.21900117485198026,-0.25443441570912884,-0.25757670477757233,-0.36517303614463226,-0.3865483679068479,-0.37002590492533005,-0.34530767208780005,-0.24224292827862898,-0.3074624645671666,-0.2837701342834189,-0.3755865262251932,-0.3425461441307116,-0.3769792017372943,-0.3506563577602491,-0.32361413673760847,0
-0.002545282894577605,-0.08600354155332955,-0.15961938985564172,-0.1244128685106588,-0.22416046216173627,-0.2595590346191947,-0.26300711156487183,-0.3699093475693397,-0.39105374837656465,-0.37470636427729087,-0.35020273823239223,-0.24818764474005886,-0.31282774911404887,-0.2894365976700391,-0.38019963610781776,-0.3475543148454516,-0.3817762143068011,-0.35554740643849136,-0.32868536363293754,-0.3361166952664055,1
-0.09024677483022776,-0.16438735572516486,-0.12974522791129992,-0.22922160156632457,-0.2645707893454912,-0.26809399433822745,-0.3746209115449577,-0.3956232304218852,-0.3793270848421488,-0.35506175767315695,-0.2537694774133204,-0.31808038118395354,-0.29503980731717105,-0.3846289744514836,-0.35248206523260384,-0.3865492545600528,-0.3604587422111146,-0.33370632338224615,-0.34111188842044615,-0.3528746426920517,1
-0.1685611554883481,-0.1345742828211802,-0.23423825983466065,-0.2694967180254741,-0.27307470243967,-0.3792164817037438,-0.4001702452567584,-0.383972158006531,-0.3598738150139195,-0.25949713363055127,-0.32316798014149645,-0.30046685021265085,-0.38897573102936883,-0.3572670011932939,-0.39103931605639225,-0.36535955146985427,-0.3387341656136009,-0.3460593720614174,-0.3577679231506908,-0.31371000151750744,1
-0.13877449143456083,-0.23885363915906002,-0.274392061022657,-0.27797217749575087,-0.38379297252805245,-0.4046533498427507,-0.38859373077439685,-0.3646442856906811,-0.2652399821764176,-0.32827051914098143,-0.30567900003630355,-0.39348173189576563,-0.3619749110110004,-0.39532958866531637,-0.3700874514578052,-0.3437651839109194,-0.35102131966875366,-0.3626169222488605,-0.3188414599609053,-0.2726624449018795,0
-0.2429614756137881,-0.27892533069036246,-0.2828419910158228,-0.3883199903626999,-0.40913731194653,-0.39312779400169473,-0.36938954202668933,-0.2706204709801845,-0.33334352083693203,-0.31093907359568235,-0.3980361439782686,-0.366745655003071,-0.3995351068370773,-0.3746465222654248,-0.34873546444500925,-0.35597869333096455,-0.36749054724267793,-0.32392062518157755,-0.2780435321946881,-0.29973876894466533,0
-0.2829976710624756,-0.28735798160084375,-0.39285741813156755,-0.4135795290201781,-0.39765368127210754,-0.3740081401429167,-0.2759674076617429,-0.3382850081562355,-0.3161808820781077,-0.40246429698330793,-0.37148912636839404,-0.40393757299028404,-0.379125038161775,-0.3535684667502577,-0.3608118864011393,-0.3723492104753018,-0.3290006670699109,-0.28336392921682935,-0.3049551928037801,-0.31932108953193733,1
-0.2914228522090926,-0.39714844050226655,-0.41804087090647496,-0.40213432194023746,-0.37860357674223466,-0.28099724052763114,-0.3431989436642622,-0.32123300129761234,-0.406814657675007,-0.376156405538053,-0.4084180485028653,-0.38372762510289266,-0.3583251938694098,-0.3654899564113064,-0.37699865679414474,-0.3340900243402212,-0.2886603118888379,-0.31011646536238346,-0.3244184243986727,-0.3235011618111436,1
-0.4011160571376837,-0.4222803961685432,-0.40663013867160935,-0.38314795800879087,-0.28593101199937326,-0.3479328301351633,-0.32625605657929,-0.41128254349325044,-0.3807630028259548,-0.41275268497633416,-0.38835101156941665,-0.3631317233495964,-0.3700893306753133,-0.38146906152927795,-0.33916890126891835,-0.293991454256339,-0.31527014250827967,-0.3294646138960248,-0.3285730757583517,-0.27703080872519414,0
-0.4262257505549633,-0.4108929974980902,-0.38770096478928134,-0.290785470553177,-0.35262311784033423,-0.33106452391880736,-0.41572935072722095,-0.38539881993494174,-0.41700283765534507,-0.39286640482873975,-0.36790074997230854,-0.3747805127569124,-0.3858575260928644,-0.3441246360850295,-0.2995204074972871,-0.3204417954401109,-0.33451508259466306,-0.3335946994483983,-0.2823853300120104,-0.2806836646808967,0
-0.414848439006579,-0.39200253148209097,-0.29561668832832527,-0.35725442828857545,-0.3358161714888472,-0.4201439657107589,-0.3900112631599922,-0.421405049556736,-0.39731024816314797,-0.3726003519699935,-0.3794671670936714,-0.39039410096852534,-0.34900601320690205,-0.3049848055713463,-0.3256738634805925,-0.33957138850765106,-0.33862313711310266,-0.2876800546589494,-0.28601597129028833,-0.29992706048877377,0
-0.39597470643797655,-0.3001065562056657,-0.3618854306369324,-0.34050371705204435,-0.42457157941273643,-0.39453908655366077,-0.42578708051073044,-0.4018394002528175,-0.3772415849132876,-0.38406258288839873,-0.3949703466689918,-0.3539039172829577,-0.31038279297065335,-0.3308027304698218,-0.3445887412432056,-0.3436548208739914,-0.29295341390810814,-0.2912892285200324,-0.3051423392614233,-0.3132581018116473,0
-0.3041601339425606,-0.3662397869681798,-0.3451851752961088,-0.42896215427922363,-0.3990598401302001,-0.4301574223889942,-0.4063466363654235,-0.38190010139622016,-0.38859217469004015,-0.39942611529409217,-0.35873819665026524,-0.3156593978432765,-0.33585994466777525,-0.3494749431919459,-0.34862634015022503,-0.29825882501755957,-0.2965433354242219,-0.31030250525213005,-0.3183923084625616,-0.5143158126105811,0
-0.37023478293492645,-0.3495736816254178,-0.4333771611696617,-0.4035357758683935,-0.4345486113106312,-0.4108025531048884,-0.3865349337381751,-0.39317752425889546,-0.4038060676136992,-0.36352033169426906,-0.3207641163421771,-0.34088674598743324,-0.3542857011107563,-0.3534607424460917,-0.303739880228947,-0.30182722987823524,-0.3154551900091103,-0.3234741294461858,-0.5182272959339692,-0.5222617157719551,0
-0.3535834406687781,-0.4375853255769363,-0.40802737119016436,-0.43890580357899717,-0.4152641469710761,-0.3910780595809821,-0.39774018973859515,-0.40829334707181847,-0.36825000325278795,-0.32588830849830086,-0.34581307390320043,-0.35913183783021696,-0.3582188914283927,-0.30915014533243557,-0.3072682324269728,-0.32062573383499116,-0.32855655306791737,-0.522127523717554,-0.5261248764465122,-0.5712928338577786,0
-0.4415171226360279,-0.41228737284549266,-0.4432908585632184,-0.4196858639928577,-0.3956114029305921,-0.40223399118223757,-0.412759282871688,-0.3729664802730769,-0.33098451272067925,-0.3507116338908708,-0.36392914891256356,-0.36302646320434967,-0.31449315402331846,-0.3126332311671394,-0.3258557373052331,-0.33364857219250876,-0.5261502744548431,-0.5299784070648585,-0.5748578140168011,-0.643785078339507,0
-0.4162415791961771,-0.44747875066088677,-0.4241288125944644,-0.4000988769493442,-0.40672675390408575,-0.4171869717923539,-0.3776584809426618,-0.33594120641670366,-0.35556606106250144,-0.3686645256907822,-0.36779623415494694,-0.31972945679282067,-0.3179302662828744,-0.3309822709767653,-0.3387324040897811,-0.5300579902455802,-0.5339592789898949,-0.5784231943548607,-0.6469092002094327,-0.6476638841481397,0
-0.45140178398127145,-0.42835588875365366,-0.4046008247756128,-0.4111770365719108,-0.4216253418053044,-0.3822406800293852,-0.34087014045935565,-0.360364299905449,-0.373344093242957,-0.3724967775942249,-0.32480539461349667,-0.32313286815580133,-0.33603711540280395,-0.34369373886836513,-0.5329372740409187,-0.5378201905095245,-0.5821456482061859,-0.6500485519072832,-0.6507644172368825,-0.6470613512069928,0
-0.4322958613810691,-0.4088678333030533,-0.4156456151603808,-0.42602577462023017,-0.38680617008110785,-0.3456142780855048,-0.3651369448699035,-0.3780277333048197,-0.3771390193430158,-0.3298931843613581,-0.32818473937485854,-0.3410621795628447,-0.34858080344283326,-0.5354070921826362,-0.5406123494407483,-0.5857177485363271,-0.6533889360259708,-0.6538809736360621,-0.6501655485724243,-0.692288980101827,1
-0.41282506873121033,-0.41989003843013917,-0.43044962636887985,-0.3913231059230341,-0.35031299971632507,-0.3697742624870186,-0.3826873458344165,-0.38179819697276235,-0.3349503814378579,-0.33324208917787995,-0.34598726693213666,-0.35348287670197037,-0.5377637143064411,-0.542983701575652,-0.5879722933771374,-0.6565340305652018,-0.6572009145430814,-0.6532856459888731,-0.6951181276983206,-0.6988415258367988,1
