0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7358211557333141,-0.6929547889037263,-0.7043805068916187,-0.7087568771053352,-0.728429829982553,-0.7437981008547758,-0.6441699972908741,-0.610432571055933,-0.6804085893449096,-0.774613230734803,-0.7763304728070574,-0.7706672422316431,-0.7572895030808718,-0.7750868186548758,-0.7591680637205783,-0.7078236119056116,-0.7072701118665161,-0.7282349035171813,-0.7255779011559591,-0.6834782042154998,-0.6899155221724002,-0.7247825074669252,-0.6992403027808873,-0.7094893295373964,-0.7001070132819143,-0.6598842285448456,-0.7186939705950365,-0.7034382187220339,-0.7118388488795087,-0.7138203663967307,-0.631947876254464,-0.45097349692696453,-0.4774255852165061,-0.41364063628396525,-0.4629794554532798,-0.4560814666888639,-0.45917496255954027,-0.4667161882961352,-0.5123728954135727,-0.5229671432111456,-0.567779317405996,-0.5786829092800932,-0.5447712330862226,-0.5740687436760675,-0.586997537160804,-0.6098077021570649,-0.5715625037592792,-0.49802520370870934,-0.36164334749588956,-0.3965459954648628,0
-0.6914869416439423,-0.7028465679353044,-0.7072300275211657,-0.7269158546986144,-0.7422457261746063,-0.6426639785350573,-0.6089819703154277,-0.6789000308710198,-0.7730154443999326,-0.7747639136917156,-0.7690928181463852,-0.7557293171420839,-0.7734456177003955,-0.7575594806356122,-0.7062468416977186,-0.7057052771178675,-0.7266513376044992,-0.7239922766337369,-0.6816053139722555,-0.6878787278000849,-0.7227158722261128,-0.6971248228484516,-0.7073003413290474,-0.6979232476377545,-0.6577688957880474,-0.716580078653079,-0.7013063878651453,-0.7098489680226009,-0.7118388488795087,-0.630045987356014,-0.44912314251804913,-0.4756241289941123,-0.41184361378307854,-0.4611786884427884,-0.45423171549017116,-0.45731018637292575,-0.46486228387388595,-0.5105587812248252,-0.5211484373860247,-0.5659556724831853,-0.5768774579880552,-0.543032407463522,-0.5722645038308837,-0.5851987315718336,-0.6080381266987589,-0.5698597931480361,-0.49625042161639327,-0.3599931437998366,-0.39486077195775177,-0.428548464825342,1
-0.7013722731638697,-0.70569420129288,-0.7253769746882819,-0.740722680637306,-0.6411794420740431,-0.6074999597790184,-0.6774031338787957,-0.7714439600716316,-0.7731660246520546,-0.767531131759917,-0.7541651554087488,-0.7718743472893852,-0.7559305775521269,-0.7046752710947302,-0.7041299928168041,-0.7250729094629564,-0.7224116944743154,-0.6800507839123482,-0.686002572690626,-0.7206550413956139,-0.6950785402364105,-0.7051789837538313,-0.6957425502033839,-0.6556157375311694,-0.7144227796287612,-0.6992055439424913,-0.7077123393972105,-0.7098489680226009,-0.6281293351481001,-0.4473628067836486,-0.4737547593645452,-0.4100932561696448,-0.45934457440074805,-0.452437820787779,-0.45545946846744956,-0.46299301491171174,-0.5086700291330354,-0.5193272998105632,-0.5641024059880267,-0.5750464367378461,-0.5412559245227047,-0.5705033569152522,-0.5833853773905219,-0.6062220420416139,-0.568122890663521,-0.49460908082870286,-0.3583332341530837,-0.393182875058824,-0.4268364235425349,-0.4992335306458181,1
-0.7042180504196064,-0.7238291295174403,-0.7391746535260891,-0.6397227474118775,-0.6060390104551251,-0.6758744406935384,-0.7698844868270844,-0.7715944380052913,-0.7659381725501991,-0.7526135190255827,-0.7702990939231639,-0.754371323952124,-0.7030834736564884,-0.7025599027130949,-0.7234840397280214,-0.7208362398874681,-0.6785011049116975,-0.6844449331844872,-0.7187545686619361,-0.6930379623475291,-0.7031267742773677,-0.693629620946117,-0.653465366875299,-0.7122286647241537,-0.6970611055485425,-0.70560668830955,-0.7077123393972105,-0.6262039533390129,-0.4455876035622732,-0.4719753524507204,-0.40827443631920163,-0.45755720611260026,-0.4506105268033056,-0.4536646092305873,-0.4611378259873621,-0.506766153656415,-0.5174315781848653,-0.5622468907828598,-0.5731858617138982,-0.5394537834695982,-0.5687045520414596,-0.5816152016373004,-0.6043914718920607,-0.5663395854151189,-0.49293372510877026,-0.35680427843321594,-0.3914953443970705,-0.4251318687006529,-0.4974622559264009,-0.41285793373112645,0
-0.7223411582061402,-0.7376176699857009,-0.6382416333321298,-0.6046053857852055,-0.67436762749191,-0.7682926951164608,-0.7700348630107402,-0.7643714971896337,-0.7510307275901222,-0.7687365954152168,-0.7528080951598729,-0.7015604776759048,-0.7009695895006628,-0.7219004136309032,-0.7192503419661926,-0.6769564478556261,-0.6828921638679594,-0.7171737691424869,-0.6911579794638878,-0.7010802985538396,-0.69158591036958,-0.651383267517899,-0.7100377129114414,-0.6948795418746908,-0.7034575117886231,-0.70560668830955,-0.624129924169313,-0.44380287204907226,-0.470181092085552,-0.4065457279444673,-0.45570177310438037,-0.4488299637037343,-0.4518363580450519,-0.4593385057785759,-0.504876525802905,-0.5155207814053556,-0.5603170551227694,-0.5713230766873957,-0.537621823193961,-0.5668801569836593,-0.5798073676670233,-0.6026042416678358,-0.5645416749700238,-0.491212167118698,-0.35524163180891816,-0.3899393657507825,-0.4234177495852073,-0.49569882067653737,-0.4111590409694131,-0.4526279927422075,0
-0.736120711233918,-0.636751498951577,-0.603147537157707,-0.6728891445037344,-0.7667238900800918,-0.7684429687008885,-0.7628168061952639,-0.74947418175734,-0.767142814567175,-0.7512573724133705,-0.7000335299258054,-0.699448043824856,-0.7202965303539249,-0.7176696768676325,-0.6754013294329659,-0.6813444270588104,-0.7155979823008057,-0.6895966944000982,-0.6991943488457371,-0.6895478919183756,-0.6493706450226718,-0.7079143591556583,-0.6927010262229462,-0.7012713239771245,-0.7034575117886231,-0.6220869951393565,-0.44186535081650763,-0.4683774110345789,-0.40480212880627675,-0.4539363438251647,-0.44698126279226685,-0.4500548398312944,-0.4575058275381285,-0.503042844053623,-0.5136242657660136,-0.5583723803870125,-0.5693860269483478,-0.5357875013662469,-0.5650261472482849,-0.577973970989347,-0.6007793527375328,-0.5627867980804966,-0.48947577844246604,-0.35363315007381196,-0.38834961828775905,-0.42183575821535574,-0.4939259746366746,-0.40946755628402803,-0.45089577303593986,-0.4992335306458181,1
-0.6353202852807182,-0.6016806460214358,-0.6713860574968623,-0.7651847744199877,-0.7668740628647881,-0.7612298366483676,-0.7479295640133443,-0.76557532065891,-0.7496755053210243,-0.6985183374940067,-0.6979225473164427,-0.7187617247487305,-0.7160687620422738,-0.6738513318194731,-0.6797862306862886,-0.7140273066411479,-0.6880403019546111,-0.6976273810009037,-0.6876704984113872,-0.6473635623833891,-0.7058601367818438,-0.6905903149440868,-0.6990882265818654,-0.7012713239771245,-0.6199996398942381,-0.43995919707661724,-0.46642149835609065,-0.4030488229240395,-0.452156050807621,-0.4452225854212945,-0.44820519406414244,-0.45571989192126,-0.5011760655253408,-0.5117837117086325,-0.5564421508485976,-0.5674341880569687,-0.5338786965804055,-0.5631698927392533,-0.5761110423713822,-0.5989289530000904,-0.5609942634125958,-0.4877818462066714,-0.35200942471916064,-0.3867139474306722,-0.420219923029073,-0.4922865279793407,-0.40776647325510135,-0.4491711600330971,-0.4974622559264009,-0.5186525047723225,1
-0.6002722917100661,-0.669873971163377,-0.763620541032204,-0.7653348486149736,-0.7596657691993689,-0.7463527517900435,-0.7640198156645099,-0.7481198803544044,-0.6969724170783282,-0.6964087760972322,-0.7172229597449017,-0.714536857046633,-0.6722811616716018,-0.6782331663242891,-0.7124461848489678,-0.6864889544004746,-0.6960653407367446,-0.6861116794601261,-0.6455174665594232,-0.7038116580201336,-0.6885488409201621,-0.69697285754835,-0.6990882265818654,-0.6178737860691798,-0.4380066528252783,-0.46449691715034197,-0.40114180179123643,-0.45036625823774795,-0.4434490393428577,-0.44644556905692534,-0.45386587619656693,-0.49935610396559,-0.5099101131227832,-0.5545679586515733,-0.5654968290560258,-0.5319549071796829,-0.5612393234440147,-0.574245916215975,-0.5970491776038993,-0.5591761194797096,-0.4860502579400402,-0.35042709894802043,-0.3850631322436408,-0.4185580794657806,-0.4906130718509076,-0.4061972356963174,-0.4474370350423006,-0.49569882067653737,-0.5168649571307596,-0.4655221915622064,0
-0.668421168097445,-0.7620473666849018,-0.7637705158021802,-0.7581312872556561,-0.7447986635144421,-0.7624320253237877,-0.7465761783604425,-0.6954526035735683,-0.6948642935486204,-0.715696194582028,-0.7130009945261763,-0.6707792987034797,-0.6766599217086691,-0.7108702784980905,-0.6849271493970807,-0.694508364668363,-0.6845577379548172,-0.6439884554030707,-0.7019236818433462,-0.6865130480669377,-0.6949266867639395,-0.69697285754835,-0.6157504695178707,-0.4360123667261254,-0.4625262100789206,-0.3992662078860303,-0.4484238250040981,-0.44166595561554994,-0.44467107603966655,-0.45210186837171823,-0.49746842775713457,-0.5080833463744561,-0.5526609776786857,-0.5636155234172848,-0.5300454618371121,-0.559293920150059,-0.5723065432989577,-0.5951672938942271,-0.5573283034128007,-0.48429287494131773,-0.3488071203462655,-0.38345397076077475,-0.41688118715038336,-0.4888934196404134,-0.4045941910927977,-0.4458354709920979,-0.4939259746366746,-0.5150853459446375,-0.46377916663563407,-0.503117325471119,0
-0.7605344845331327,-0.7621972421247742,-0.7565717268433243,-0.7432739419520641,-0.7608671514769387,-0.7450002895301959,-0.6939445140809287,-0.6933459125023349,-0.714138565820235,-0.711477071788479,-0.6692734976179487,-0.6751550545377951,-0.7092741343985488,-0.6833704895368319,-0.6929409344462566,-0.6830088329634665,-0.6424641383051353,-0.7003547839974037,-0.6846379061918214,-0.6928862201549573,-0.6949266867639395,-0.613695873092726,-0.43401941168671443,-0.46051419811878797,-0.3973437845847659,-0.44651274964289156,-0.4397300336391526,-0.44288705072041984,-0.4503229957624076,-0.49567066039106905,-0.506188938069248,-0.5508009013231159,-0.5617014830865649,-0.528192007131194,-0.5573629655815565,-0.5703523973066155,-0.59321129191385,-0.5554782097693077,-0.4825052613318938,-0.34716100737101174,-0.3818071556778023,-0.415246193159968,-0.4871589297842081,-0.40294517977866434,-0.44420000669365406,-0.4922865279793407,-0.5132963661343304,-0.46204381281111556,-0.5013427961672727,-0.5579565084043674,0
-0.7606842622834347,-0.7550032210108991,-0.7417242246156839,-0.7593318808155424,-0.7434471084521761,-0.6924045349805652,-0.6918392475097481,-0.7126070880107549,-0.7099223187608193,-0.6677790142838631,-0.6736462473087717,-0.7077468910968333,-0.6817936403728168,-0.6913786698387369,-0.6814494690927214,-0.6409447564639765,-0.6987908256061485,-0.6830812316862371,-0.6910063498529095,-0.6928862201549573,-0.6117109838498905,-0.43209733947142925,-0.45850367972923844,-0.3953788947892254,-0.4445553544520275,-0.4378254822875977,-0.44095021488335545,-0.44853461558044305,-0.49385805308622405,-0.5043844187949392,-0.5488735411759089,-0.559834362763872,-0.5263056059811402,-0.5554880499836795,-0.568412742377062,-0.5912406319356669,-0.5535537541003043,-0.48071505130143627,-0.34548364106027424,-0.3801342878879168,-0.41357354482872094,-0.4854668785562447,-0.4012810728514465,-0.4425184700747215,-0.4906130718509076,-0.5116411350573585,-0.460298974996744,-0.49957612573015736,-0.5561360243683818,-0.618233004093037,1
-0.7534949302689419,-0.7401655524635317,-0.7577715250031336,-0.7419232741971922,-0.6908866338084955,-0.69030070479858,-0.7110873990176847,-0.708393705868288,-0.6662540456454424,-0.6721488200343249,-0.7062156932817961,-0.6802852510331993,-0.6897962018198707,-0.6798952414812882,-0.6394148984574213,-0.6972319379668911,-0.6815294214332573,-0.6894451720114038,-0.6910063498529095,-0.6097314986255594,-0.43024608424717437,-0.45656375278777134,-0.3934150665478703,-0.4425563341167123,-0.43587451741191807,-0.43904474788132314,-0.44659355313779375,-0.4920361286914331,-0.5025650645509874,-0.5470359730875668,-0.5579000343059914,-0.5244660645805729,-0.5535803511099955,-0.5665291459689545,-0.5892845429907947,-0.5516144221246724,-0.47885002007943894,-0.3438030944364043,-0.3784304126761468,-0.4118749224041898,-0.4837371713513811,-0.3996587443137616,-0.440821956619049,-0.4888934196404134,-0.5099518489997632,-0.45868693009190176,-0.4978000529362058,-0.5543236730872722,-0.6163620089067114,-0.5873179972836421,1
-0.7386669329890507,-0.7562022245298782,-0.7403744516858984,-0.68939730595217,-0.6887842148227482,-0.709535723605302,-0.7068768658753235,-0.6647551051070238,-0.6706208729569803,-0.7046963387274179,-0.678772919360081,-0.688282322040741,-0.6783208306882463,-0.6378900693316734,-0.6956625972931465,-0.6799826404095463,-0.687888886128533,-0.6894451720114038,-0.6079133230368078,-0.42839957850214627,-0.45469449331498796,-0.3915226043443278,-0.44055868824465566,-0.43388177269198086,-0.43709288050526673,-0.4446838512523033,-0.49006250996252143,-0.5007364313136311,-0.5451835943521971,-0.5560554774003448,-0.522559018830584,-0.5517195584187861,-0.5646128322857122,-0.5873845494966964,-0.5496895094735664,-0.4769697013179153,-0.3420468857613934,-0.3767234975477715,-0.4101455292783418,-0.48198166369013284,-0.3979987617984162,-0.43916752554771066,-0.4871589297842081,-0.508216315292785,-0.45704095472049416,-0.49615744939494427,-0.5525020385255859,-0.6144994475194548,-0.5854729085893723,-0.5599760817135238,0
-0.7546931522713574,-0.73881667350468,-0.6878832821942406,-0.6872962672223691,-0.7080063312638657,-0.7053280632413316,-0.6632677726151548,-0.6691189651831503,-0.7031462074153297,-0.6772720405693486,-0.6867644963812398,-0.6768148239921906,-0.6363451310225677,-0.6940984291865536,-0.6784253992628436,-0.6863376447727786,-0.687888886128533,-0.6064109030068486,-0.4267159379177541,-0.4528300715062212,-0.3897012070974461,-0.4386318473757939,-0.431890344900408,-0.4350992549972063,-0.4427278098120044,-0.48812018802877255,-0.49875630132746696,-0.5433221230959687,-0.5541961149911627,-0.5207418249215024,-0.5497914896298156,-0.5627434435668273,-0.5854519633953995,-0.5478206222161274,-0.4751035161039039,-0.340274636466035,-0.374941122552474,-0.4084132313839474,-0.4801959081812485,-0.3963127666462113,-0.4374754395781986,-0.4854668785562447,-0.5064660019363577,-0.4553488727878962,-0.4944808272806787,-0.5508148597832666,-0.6126277337343096,-0.5836360992926395,-0.5581539052936351,-0.5346537394525621,1
-0.7373189332363334,-0.6863602695493408,-0.6857836354145742,-0.7065057641805487,-0.7038014932923712,-0.6617487237573517,-0.6676286819411718,-0.7016221988536091,-0.6757406015291278,-0.6852582372857094,-0.6753048765018422,-0.6348679232356508,-0.6925140528773606,-0.6768732866503806,-0.6847759459055869,-0.6863376447727786,-0.604913013437793,-0.42534164851698864,-0.4511283052852584,-0.3878844130854506,-0.4367757835634227,-0.4299698252700082,-0.4331069544925831,-0.440730110658874,-0.48613199501255133,-0.4968074553840664,-0.5413101222190424,-0.5523276994943843,-0.5189098053708062,-0.54795321081429,-0.5608068710766959,-0.5835663377353496,-0.5459189058490811,-0.4732932243155208,-0.33851599738168237,-0.37314288801468937,-0.4066056682485609,-0.47840754641045263,-0.3945958847306637,-0.4357574386664342,-0.4837371713513811,-0.5047582756431339,-0.4536418525280763,-0.4927579987708877,-0.549093533949047,-0.6108915601534339,-0.5817900704700415,-0.5563398717151544,-0.5328527829231513,-0.5880947562487022,1
-0.6848967206306574,-0.6842620133911271,-0.7049804059715234,-0.7023036867209469,-0.6602513857304643,-0.6661066577057498,-0.7001099376108145,-0.6742352149275743,-0.6837213548915932,-0.6738063325603619,-0.6333867932587829,-0.6909983084206609,-0.675300996179924,-0.6832193917952866,-0.6847759459055869,-0.6034199687953669,-0.423971101274592,-0.44973675309679406,-0.38623083178655127,-0.4349244927827377,-0.42812013563258183,-0.43118554767082024,-0.4387337738563929,-0.4841029177825314,-0.4948128320526607,-0.5393293429652415,-0.5503089588950387,-0.517068578341266,-0.5461001218748038,-0.5589600635349681,-0.5816137026985807,-0.5440640826215352,-0.4714496579129928,-0.336813010053093,-0.37135838952387945,-0.4047824198792818,-0.4765443492763259,-0.3928760317846573,-0.43400884516834304,-0.48198166369013284,-0.5030128929235405,-0.45197701321340505,-0.491020344214638,-0.5473258560931852,-0.6091210982190949,-0.5800790256852296,-0.554516559241342,-0.531059842765552,-0.5862490166375466,-0.5234684103556955,1
-0.6827998321264304,-0.7034460696947942,-0.7007811124121908,-0.6587821701750712,-0.6646063964866551,-0.6985657519420932,-0.6727414721854673,-0.6822105454115295,-0.6722772557303222,-0.6319164705386958,-0.6894786168789918,-0.6737970613478352,-0.6816426486474007,-0.6832193917952866,-0.6019164325669377,-0.42260496369863876,-0.4483490492731488,-0.3848851707355722,-0.43323601118982047,-0.4262751878061397,-0.42933496341234895,-0.4368082637745758,-0.48207549057763105,-0.4927774792072629,-0.537303244933196,-0.5483214267189668,-0.5150762254686805,-0.5442379444246211,-0.5570984521460838,-0.5797507853406934,-0.5421419191805933,-0.46965285787225663,-0.335075932268716,-0.3696296008982161,-0.4029730286887981,-0.4746658519102993,-0.3910808181742659,-0.4322574485907789,-0.4801959081812485,-0.5012417574500073,-0.45027451870211244,-0.4893251579736226,-0.5455435159723087,-0.6073041241981467,-0.5783337649981167,-0.5528277389193804,-0.5292575687283988,-0.5844115603033635,-0.5216768270294406,-0.511972377672805,0
-0.7019713841650776,-0.699249557378367,-0.6572884291191027,-0.6631343218296589,-0.6970437179810408,-0.6712159595762853,-0.6807114099192223,-0.6707742224534051,-0.6304159456404093,-0.6879705305101339,-0.6722891870598955,-0.6801343629009815,-0.6816426486474007,-0.6004178294284197,-0.4212282602317451,-0.44696581375769584,-0.38354307571176793,-0.4318571112308497,-0.4245931233640581,-0.42748912534671485,-0.43495354189377194,-0.48011837430350435,-0.4907438339218787,-0.535237174602001,-0.5462886727466427,-0.5131151327001443,-0.5422252581521947,-0.5552278003684502,-0.5778730759918348,-0.5403095630915968,-0.46778809441415176,-0.3333853886811911,-0.3678669179854298,-0.4012194033005308,-0.47280147927150695,-0.389269833868001,-0.4304309332140633,-0.47840754641045263,-0.4994405177699591,-0.4485461409229908,-0.48759231566581296,-0.5438040633469976,-0.605472667932581,-0.5765420743195712,-0.551104766772528,-0.5275893312896452,-0.5825648861299477,-0.5198932042111263,-0.5101904279164603,-0.4995442342318421,0
-0.6977776071566235,-0.6557856798153715,-0.6616376974484116,-0.6955503479465869,-0.6697122711663269,-0.6791804595509437,-0.6692828199613851,-0.6289413568960553,-0.686431799429789,-0.6707926734221126,-0.6786221348879836,-0.6801343629009815,-0.5988991831193723,-0.41985602828169394,-0.4455720223622606,-0.3822052931038049,-0.43048198179594566,-0.4232203350752664,-0.42580616025188434,-0.4331035864718749,-0.47823178154797624,-0.48878039640929005,-0.5331730934489854,-0.544216106603039,-0.5111084384261994,-0.5402437921605356,-0.5532068893500206,-0.5759864171512384,-0.5384623925197484,-0.4660133072270198,-0.33162574041799336,-0.36615082509342484,-0.39943207246039714,-0.4709929959852552,-0.38747264735065834,-0.4285888637579801,-0.4765443492763259,-0.4976367538353167,-0.44678726593524687,-0.48583368244210773,-0.542026953385591,-0.6036845599047016,-0.5747358090663589,-0.5493354372410318,-0.5258870013704203,-0.5808532099683503,-0.518100223225749,-0.5084163812524111,-0.4977726991456706,-0.5383821824848509,0
