price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
1.0,0.934351145038168,0.987786259541985,0.8221374045801528,0.8751908396946566,0.8484732824427481,0.6301526717557253,0.4133587786259544,0.47022900763358777,0.2950381679389314,0.25572519083969475,0.2927480916030535,0.1980916030534353,0.11068702290076356,0.10839694656488562,0.14122137404580162,0.37595419847328243,0.21450381679389327,0.23969465648854962,0.08931297709923676,0.17900763358778643,0.13969465648854976,0.2244274809160306,0.23931297709923674,0.23854961832061067,0.21641221374045805,0.3278625954198474,0.4335877862595422,0.38587786259542006,0.33053435114503826,0.3919847328244276,0.5454198473282444,0.5339694656488553,0.5232824427480919,0.612595419847328,0.2587786259541985,0.22251908396946582,0.17328244274809182,0.06030534351145058,0.12442748091603072,0.11221374045801544,0.027099236641221405,0.0,0.10992366412213748,0.18778625954198477,0.1927480916030536,0.20267175572519092,0.03358778625954208,0.09312977099236659,0.10190839694656494,1
0.9459041731066459,1.0,0.8323029366306027,0.8860123647604327,0.8589644513137557,0.6379443585780525,0.41846986089644517,0.4760432766615145,0.29868624420401857,0.258887171561051,0.29636785162287477,0.20054095826893364,0.11205564142194763,0.1097372488408038,0.14296754250386404,0.38060278207109727,0.21715610510046376,0.24265842349304478,0.09041731066460597,0.18122102009273583,0.14142194744976824,0.22720247295208656,0.2422720247295209,0.24149922720247285,0.21908809891808345,0.3319165378670788,0.4389489953632149,0.3906491499227204,0.33462132921174653,0.39683153013910355,0.5521638330757342,0.5405718701700156,0.5297527047913447,0.6201700154559502,0.2619783616692426,0.2252704791344669,0.17542503863987652,0.061051004636785346,0.12596599690881005,0.11360123647604342,0.02743431221020095,0.0,0.11128284389489959,0.1901081916537867,0.19513137557959823,0.20517774343122103,0.034003091190108276,0.09428129829984559,0.10316846986089648,0.19204018547140664,1
1.0,0.8323029366306027,0.8860123647604327,0.8589644513137557,0.6379443585780525,0.41846986089644517,0.4760432766615145,0.29868624420401857,0.258887171561051,0.29636785162287477,0.20054095826893364,0.11205564142194763,0.1097372488408038,0.14296754250386404,0.38060278207109727,0.21715610510046376,0.24265842349304478,0.09041731066460597,0.18122102009273583,0.14142194744976824,0.22720247295208656,0.2422720247295209,0.24149922720247285,0.21908809891808345,0.3319165378670788,0.4389489953632149,0.3906491499227204,0.33462132921174653,0.39683153013910355,0.5521638330757342,0.5405718701700156,0.5297527047913447,0.6201700154559502,0.2619783616692426,0.2252704791344669,0.17542503863987652,0.061051004636785346,0.12596599690881005,0.11360123647604342,0.02743431221020095,0.0,0.11128284389489959,0.1901081916537867,0.19513137557959823,0.20517774343122103,0.034003091190108276,0.09428129829984559,0.10316846986089648,0.19204018547140664,0.35007727975270475,0
0.9393807239424334,1.0,0.9694723070213692,0.7200174443959878,0.4723070213693852,0.5372873964238987,0.337112952464021,0.2921936327954645,0.33449629306585255,0.2263410379415614,0.1264718709114699,0.12385521151330146,0.16136066288704762,0.42956825119930214,0.2450937636284345,0.27387701700828604,0.10204971652856532,0.20453554295682527,0.15961622328826874,0.2564326210204972,0.2734409071085914,0.27256868730920186,0.24727431312690798,0.3746184038377672,0.4954208460532055,0.44090710859136517,0.3776711731356302,0.4478848669864806,0.6232010466637593,0.6101177496729178,0.5979066724814655,0.6999563890100302,0.2956825119930222,0.2542520715220237,0.19799389446140447,0.06890536415176646,0.1421718273004799,0.12821631051024876,0.030963802878325366,0.0,0.12559965111208032,0.21456607064980376,0.22023549934583528,0.23157435673789797,0.03837767117313573,0.10641081552551261,0.1164413432184911,0.21674662014827756,0.3951155691234191,0.3829044919319668,0
1.0,0.9694723070213692,0.7200174443959878,0.4723070213693852,0.5372873964238987,0.337112952464021,0.2921936327954645,0.33449629306585255,0.2263410379415614,0.1264718709114699,0.12385521151330146,0.16136066288704762,0.42956825119930214,0.2450937636284345,0.27387701700828604,0.10204971652856532,0.20453554295682527,0.15961622328826874,0.2564326210204972,0.2734409071085914,0.27256868730920186,0.24727431312690798,0.3746184038377672,0.4954208460532055,0.44090710859136517,0.3776711731356302,0.4478848669864806,0.6232010466637593,0.6101177496729178,0.5979066724814655,0.6999563890100302,0.2956825119930222,0.2542520715220237,0.19799389446140447,0.06890536415176646,0.1421718273004799,0.12821631051024876,0.030963802878325366,0.0,0.12559965111208032,0.21456607064980376,0.22023549934583528,0.23157435673789797,0.03837767117313573,0.10641081552551261,0.1164413432184911,0.21674662014827756,0.3951155691234191,0.3829044919319668,0.423462712603576,1
1.0,0.7426900584795323,0.48717948717948734,0.5542060278902383,0.34772829509671627,0.3013945119208278,0.3450292397660819,0.23346828609986522,0.130454340980657,0.12775528565002262,0.1664417453891139,0.44309491677912727,0.25281151596941087,0.28250112460638777,0.10526315789473698,0.21097615834457958,0.1646423751686911,0.2645074224021593,0.28205128205128216,0.28115159694107056,0.2550607287449393,0.38641475483580756,0.5110211426000901,0.4547908232118761,0.3895636527215476,0.46198830409356734,0.6428250112460641,0.6293297345928928,0.6167341430499328,0.7219973009446691,0.3049932523616734,0.2622582096266309,0.20422852001799394,0.07107512370670288,0.14664867296446263,0.13225371120107982,0.031938821412505654,0.0,0.12955465587044543,0.22132253711201083,0.2271704903283852,0.23886639676113366,0.039586144849302854,0.10976158344579418,0.12010796221322542,0.22357174988753958,0.407557354925776,0.394961763382816,0.4367971210076473,0.283850652271705,1
1.0,0.6559660811629316,0.7462144155057538,0.46820109024833445,0.4058146577831618,0.4645669291338582,0.3143549364021807,0.17565112053301057,0.17201695941853437,0.22410660205935806,0.5966081162931556,0.3403997577225925,0.38037552998182916,0.1417322834645671,0.28407026044821343,0.22168382798304073,0.3561477892186554,0.3797698364627499,0.37855844942459105,0.3434282253179891,0.5202907328891582,0.688067837674137,0.6123561477892189,0.5245305875227135,0.6220472440944882,0.8655360387643853,0.8473652331920052,0.8304058146577834,0.9721380981223496,0.41066020593579644,0.3531193216232589,0.2749848576620233,0.09569957601453694,0.197456087219867,0.1780738946093279,0.04300423985463359,0.0,0.1744397334948517,0.29800121138703817,0.3058752271350698,0.32162325863113267,0.05330102967898257,0.14778921865536063,0.1617201695941854,0.30102967898243516,0.5487583282858873,0.5317989097516655,0.5881284070260447,0.3821926105390673,0.3561477892186554,1
0.6747663551401873,0.7676012461059192,0.4816199376947044,0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,1
0.7676012461059192,0.4816199376947044,0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0
0.4816199376947044,0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0
0.4174454828660439,0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0
0.4778816199376949,0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0
0.3233644859813088,0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0
0.1806853582554521,0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0
0.17694704049844262,0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,1
0.23052959501557654,0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,1
0.6137071651090344,0.35015576323987574,0.3912772585669783,0.14579439252336474,0.2922118380062309,0.22803738317757036,0.3663551401869161,0.3906542056074769,0.38940809968847356,0.35327102803738336,0.5352024922118384,0.70778816199377,0.6299065420560753,0.5395638629283492,0.6398753894081,0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0.39314641744548307,0.3663551401869161,0.35763239875389424,0.7052959501557634,0.6380062305295953,0.6199376947040501,0.590654205607477,0.5327102803738322,0.5015576323987543,0.3626168224299066,0.4124610591900315,0.44299065420560796,0
