0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.0249383523517723,-1.0175014962980797,-1.0219878791898274,-1.031041363680242,-1.0297914259861605,-1.038032130632294,-1.0551650101810186,-1.055330461727325,-1.0540768335846338,-1.0627343431492629,-1.0678365476784029,-1.061164898294667,-1.0661085064439797,-1.0666453329086005,-1.0679597876219737,-1.0586258558603812,-1.0454696094536131,-1.0563649831902469,-1.0519663949902023,-1.0545609307386081,-1.057476930416115,-1.0499952884386838,-1.0601343023976637,-1.056534814008811,-1.063263387125928,-1.0635219041262207,-1.0652596429964198,-1.0610785326671361,-1.0630925801989621,-1.0540695863394733,-1.0206022068506662,-0.9924791094935613,-1.000442202251067,-0.9624499796609441,-0.9738775087485347,-0.9716894156747319,-0.9639942303202648,-0.9014225253077095,-0.9123650775643903,-0.9010613041819914,-0.9165436673129673,-0.927544798087873,-0.9298523487358566,-0.9372141254100127,-0.9371526912668111,-0.942978983755617,-0.9361260340985932,-0.9375711034313394,-0.9328381397742799,-0.9452397675768568,1
-1.0163843220307236,-1.020837921115321,-1.0298618447756354,-1.0286451707536823,-1.0368749624081257,-1.0539879664799814,-1.0541467597419734,-1.0529289562194497,-1.0615765301591016,-1.066668377302063,-1.0600005892201505,-1.0649574095067211,-1.0654882381408342,-1.0667548521150867,-1.0574399637607943,-1.044262593227346,-1.0551603371467344,-1.0507667598351838,-1.053357597812143,-1.0560994562293453,-1.0486430691722468,-1.0587980625427333,-1.055142945206603,-1.0618599289565005,-1.0620506748955287,-1.0637425466205732,-1.0595925536076207,-1.061594075482623,-1.0526640627288137,-1.0192235272367476,-0.9911204222274358,-0.9990513285676205,-0.9611303463603051,-0.9725061588734691,-0.9703258990777807,-0.9625823603042872,-0.9000528536307166,-0.9109869676204356,-0.899714991871444,-0.9151677644401205,-0.926164961903927,-0.9285113070756272,-0.9359528906056719,-0.9358741275112415,-0.941696729845487,-0.9348540782912257,-0.9363125048568154,-0.9315256021351837,-0.9439288938340945,-0.9436703458594325,1
-1.0197189440202852,-1.0287075318255523,-1.0274669980997677,-1.0357248316730636,-1.0528220008144988,-1.0529702821890128,-1.0517465979927951,-1.060424564319787,-1.0655084099165897,-1.0588367352386183,-1.0637910063348401,-1.064337479789366,-1.065597697253154,-1.0562410082924154,-1.0430847874502265,-1.0539477448755759,-1.0495653132333473,-1.052157168250167,-1.054895243036393,-1.0472712504372592,-1.0574402753902068,-1.0538098238837719,-1.060464612800013,-1.0606480062442678,-1.0622711680283285,-1.0580793892655278,-1.060107743552057,-1.0511727457124282,-1.0178409213532296,-0.9897610920800514,-0.9976883291898074,-0.9597657044395373,-0.9711799937308758,-0.9689569191514015,-0.9612248992964729,-0.8986848905100288,-0.9096107187442181,-0.8983455923156309,-0.9138118615585983,-0.9247824307739505,-0.9271308061485795,-0.9346077483829994,-0.9346137472683953,-0.9404152315015216,-0.9335770543524432,-0.9350404293339869,-0.9302708522904122,-0.9426090211781362,-0.9423605043710903,-0.9173264813169552,1
-1.0275843024087068,-1.0263140096740535,-1.0345426814602865,-1.0516631452300294,-1.0518048776359603,-1.0505714549317293,-1.0592380119371996,-1.0643543006054006,-1.0576810566956645,-1.0626250644227964,-1.063171418921862,-1.0644468791512522,-1.0550896224704571,-1.0418939922427286,-1.052764486489159,-1.0483559403390506,-1.0509549270157572,-1.0536939354456742,-1.046072088297244,-1.056062824670042,-1.052455191866696,-1.0591281665716352,-1.0592534746580646,-1.06086835582831,-1.056611844286465,-1.05859422175235,-1.0496935468180946,-1.0163736056670785,-0.9883978631954607,-0.9963246883978134,-0.9584284808304617,-0.9698086459459645,-0.967633059364792,-0.9598619923636029,-0.8973699170910382,-0.9082361924839099,-0.896978036559319,-0.9124327554118943,-0.9234199911611586,-0.9257476096337173,-0.933223054461002,-0.933269505169186,-0.9391519552447213,-0.932300799781185,-0.9337632854417331,-0.929002655548522,-0.9413472153288183,-0.9410416689902438,-0.9160339669563787,-0.7954347279303432,1
-1.0251920735901086,-1.0333857796671186,-1.0504720404103778,-1.0506465785339132,-1.0494073730008335,-1.058058703643856,-1.0631655493449457,-1.0565312144812622,-1.0614673112769493,-1.0620058183061518,-1.0632807578770933,-1.0539445404101797,-1.0407504787565691,-1.0515681888156727,-1.0471758300629075,-1.0497447545376648,-1.0524908159331574,-1.0448758189190719,-1.0548586324358156,-1.0510809326047983,-1.0577701706233804,-1.0579177851323283,-1.0594736815929644,-1.0552127165045573,-1.0571263282629981,-1.0481872507687275,-1.0149182255686446,-0.9869508406975182,-0.9949571427349888,-0.9570906070377071,-0.9684648330426252,-0.9662640783554608,-0.9585440400517022,-0.8960496198605942,-0.9069148680811902,-0.8956121848362609,-0.911055512307887,-0.9220342692064526,-0.924384513823964,-0.9318356609030152,-0.9318857316607141,-0.9378046627271092,-0.9310426983689912,-0.9324869106004587,-0.9277293981487372,-0.9400719074885412,-0.9397808609597507,-0.9147325429791949,-0.7942223853297271,-0.80668225023855,1
-1.0322600223723308,-1.0493063285233015,-1.0494560448509187,-1.0482503856073533,-1.0568904935286532,-1.0619840573375925,-1.0553468406165623,-1.06031540497852,-1.0608484042780852,-1.0621150970326185,-1.052784218174876,-1.039613224003091,-1.050419367011481,-1.0459827092848784,-1.048563862377924,-1.051279759704554,-1.0436777390499794,-1.0536573457505432,-1.0498795907572915,-1.0563925087037713,-1.0565605547684107,-1.0581378544849296,-1.0538217035972048,-1.0557268655339893,-1.0467264021659375,-1.013436057908221,-0.9855155994540307,-0.993505599351563,-0.9557488650380351,-0.9671203721974334,-0.964922591085391,-0.957181123904795,-0.8947731159281541,-0.9055882016136512,-0.8942992545631987,-0.9096799939450779,-0.9206504234102002,-0.9229981277340917,-0.9304684260047359,-0.9304992594048765,-0.9364177700394674,-0.9297008565990169,-0.9312286904991685,-0.9264569200559885,-0.9387915248525631,-0.9385065587293465,-0.913488484050403,-0.7930015230528951,-0.8054625098145899,-0.6892745589017214,1
-1.048171968605129,-1.0482908948832717,-1.0470611981750508,-1.0557294120144944,-1.060813682931588,-1.0541696958176543,-1.0591289136758733,-1.0596968353780067,-1.0609576231602378,-1.0516243392918179,-1.0384608150395591,-1.0492768343030363,-1.0448369522831733,-1.0473699525670366,-1.0500980033576794,-1.0424717538659753,-1.0524542471494098,-1.0486811472127093,-1.055188127841012,-1.0551836672467636,-1.0567804849238598,-1.0524894077681644,-1.0543355197786375,-1.045333710153326,-1.0119987337499572,-0.9840538324102905,-0.9920658716047206,-0.9543243453745768,-0.9657720337725947,-0.963580455082236,-0.9558455960699783,-0.8934527524338631,-0.9043055020370043,-0.89298100635089,-0.9083577095099341,-0.9192683164692452,-0.9216136191193128,-0.9290778507545844,-0.9291329330870054,-0.9350281755930128,-0.9283195375266131,-0.9298867237120465,-0.9252025454814242,-0.9375119027208507,-0.9372271837025271,-0.9122310617000082,-0.7918349613861585,-0.8042342137327898,-0.6881320409393784,-0.6282913150246673,1
-1.0471570836517843,-1.0458973727317726,-1.0545360226482143,-1.0596504549852288,-1.0530036299535237,-1.0579496660412524,-1.0585106901950243,-1.0598059947192737,-1.050472610473603,-1.037308826124684,-1.0481190894183352,-1.0436974668468413,-1.046223434372557,-1.0489032214578426,-1.041294956307179,-1.0512432119624853,-1.0474808925597325,-1.0539866530067235,-1.0539799780219583,-1.0554034566025834,-1.051135610934002,-1.053002902924234,-1.0439490926825337,-1.01062865066666,-0.9826363982321072,-0.9905995597427456,-0.9529114358275622,-0.964340605789746,-0.962234444807456,-0.9545094174745421,-0.892159037547205,-0.9029787778333419,-0.8917064955908109,-0.9070300802507413,-0.9179396564341562,-0.9202308507766906,-0.9276891612844843,-0.9277432774086226,-0.9336587701970918,-0.9269355220765071,-0.9285052768044307,-0.9238646292498862,-0.9362504780139556,-0.935948571838951,-0.9109686001126375,-0.7906556414025588,-0.8030605010311425,-0.6869813429147534,-0.6271889075197906,-0.5995559507223054,0
-1.0447648548331858,-1.053368063083421,-1.0584548626632708,-1.051844674997193,-1.0567815160452385,-1.0573317862931642,-1.0586197884563509,-1.049326697957637,-1.0361649369116332,-1.0469617802959066,-1.0425428027015322,-1.0450831920973997,-1.0477558619450336,-1.0401051785367879,-1.0500614761914948,-1.0462727190411296,-1.0527833662031387,-1.052779193067396,-1.0541996416254227,-1.049762196469881,-1.0516487812967166,-1.0426229651265424,-1.0092665004358268,-0.9812854310583571,-0.9891776945051703,-0.9514722907442495,-0.9629208404623244,-0.9608054550549805,-0.9531693730842883,-0.8908646576742193,-0.901678812807272,-0.8903881783712401,-0.9057464441232259,-0.9166056332509029,-0.9189015507199856,-0.9263022210236539,-0.9263555056872516,-0.9322659981921597,-0.9255716186397244,-0.9271211333956929,-0.9224873242031355,-0.9349051357638468,-0.9346881441204662,-0.9097069463213487,-0.7894714374598432,-0.8018739741767871,-0.6858822765642337,-0.626078515042368,-0.5984724433043108,-0.5692885318862674,0
-1.0522315084185079,-1.057284735694965,-1.0506534681888526,-1.0556204941541965,-1.0561639769725544,-1.057440823895768,-1.048146355369028,-1.0350268242516538,-1.045812604835099,-1.0413885652461061,-1.0439277628011305,-1.046614783163806,-1.0389626465886799,-1.0488667150556807,-1.0450937815903825,-1.0515721416411044,-1.0515765963394668,-1.0529987312381828,-1.0485616091365058,-1.0502750383001267,-1.0412754089647054,-1.0079620420918471,-0.9799422769383469,-0.9878224687182793,-0.9500769122886594,-0.961474750488226,-0.9593881094147613,-0.9517466312971434,-0.8895664714818988,-0.9003781849213128,-0.8890964741883464,-0.9044187584169842,-0.9153157774650561,-0.9175668856756297,-0.9249688839075241,-0.9249694812133449,-0.930875116322318,-0.9241844151527244,-0.9257571037671868,-0.9211073266540696,-0.9335202373055104,-0.9333438520143978,-0.9084632537654678,-0.7882882478271381,-0.800682549035101,-0.684770978905608,-0.6250182210804671,-0.5973810428402452,-0.5682249322320888,-0.6275813385334515,0
-1.0561460646671235,-1.0494876559590212,-1.0544271659811295,-1.0550032929458402,-1.0562729544559692,-1.0469732140458043,-1.0338544831352858,-1.0446692327302431,-1.0402424418453244,-1.0427727624480176,-1.0454585081743704,-1.03782636775895,-1.0477193755742602,-1.0439018443616415,-1.0503902206871567,-1.0503660661528342,-1.0517960090419527,-1.0473639181879886,-1.0490741575445892,-1.0399083070173032,-1.006636409481488,-0.9786561399704489,-0.9864750826737053,-0.9487471424814402,-0.9600726009755869,-0.9579444705785872,-0.9503354861053805,-0.8881875670450019,-0.8990737418257091,-0.8878041043350381,-0.9031178486023984,-0.9139817063955306,-0.9162764055225372,-0.9236301702008287,-0.9236370302809912,-0.9294859883482808,-0.9227990907612975,-0.9243697725618857,-0.9197473856374001,-0.9321326390137126,-0.9319600273718411,-0.9071365890772187,-0.787121988037801,-0.7994921191474195,-0.6836549325252667,-0.623945998548331,-0.5963390184658737,-0.5671535363594655,-0.6264793980008125,-0.6800822316996654,1
-1.0483531980610834,-1.0532592666219893,-1.053810311534315,-1.0551122108061384,-1.0458111160481434,-1.0326892881047083,-1.043491496219107,-1.0391021063256234,-1.0416258810192554,-1.044302664618551,-1.0366749454374455,-1.046578316709844,-1.0427572291490979,-1.0491952726751392,-1.0491848242030632,-1.050585352605247,-1.0461644163448178,-1.0478761739198246,-1.0387133575811902,-1.0052914834757203,-0.977349043780863,-0.9851848640976191,-0.9474250528848206,-0.9587363236246922,-0.956544710850789,-0.9488981283101379,-0.8868199258127345,-0.8976882846446848,-0.8865079310224561,-0.9018162762493619,-0.9126745222161865,-0.9149416934512921,-0.9223357517312637,-0.9222992053050533,-0.9281505342375747,-0.9214155083858542,-0.9229843207053575,-0.9183641925050577,-0.9307652022086759,-0.9305735039325509,-0.9057707891995374,-0.7858768845366819,-0.7983187142744742,-0.6825400803157794,-0.6228691049810114,-0.5952852081716484,-0.566130755633857,-0.625369474766893,-0.6789457597989258,-0.6899471682091889,1
-1.0521227707449354,-1.0526427533405427,-1.0539191682013997,-1.0446560962175135,-1.031535065720798,-1.0423209430013762,-1.0379274848914668,-1.0404847913150064,-1.0431549453693896,-1.0355239402590617,-1.04542206185596,-1.0416188789710041,-1.0480477529112195,-1.0479905614037914,-1.0494039872001713,-1.0449570003266533,-1.0466763793172849,-1.0375212901977147,-1.0041163400355642,-0.9760228675924136,-0.9838736383925166,-0.9461592322363328,-0.9574077672669414,-0.9552107302800151,-0.9475044924059942,-0.885426637434758,-0.8963141405030606,-0.8851311346389025,-0.9005108873427967,-0.9113666776330719,-0.9136338794129375,-0.9209969964184027,-0.9210056513439823,-0.9268096974518476,-0.9200854206102369,-0.921600611137286,-0.9169828705178102,-0.9293744226092425,-0.9292071271379904,-0.9044023079273378,-0.7845944843512321,-0.7970660847410662,-0.6814412596710624,-0.6217935089048193,-0.5942267634482099,-0.5650963392443235,-0.6243096321992223,-0.677801137242813,-0.6888042078520945,-0.6423040089302403,1
-1.0515065905946903,-1.0527515498019746,-1.0434689281612488,-1.030387856518453,-1.0411614100891098,-1.0367600252685831,-1.0393093962015998,-1.0420130220927448,-1.0343810285031434,-1.0442662383763952,-1.040465362552135,-1.0469065147955026,-1.0468437026757023,-1.0482095998167638,-1.0437788036077351,-1.0454686687156163,-1.0363274135167064,-1.002944028298796,-0.9748644701742359,-0.9825432851483943,-0.9448726908262276,-0.9561357095542555,-0.9538844563085459,-0.9461763973342796,-0.8840759678705636,-0.8949142646919122,-0.8837655854278622,-0.8991244396306833,-0.9100550075716604,-0.9123254051851046,-0.9196852094232126,-0.9196677835719638,-0.925513213767547,-0.9187499655829855,-0.9202704002805887,-0.9156032819908956,-0.9279855291949805,-0.9278174203722871,-0.90305372416577,-0.7833094832904507,-0.7957759888758612,-0.6802671909132407,-0.6207334283811936,-0.5931696649005128,-0.5640573269832302,-0.6232378645858383,-0.6767079152596954,-0.687653065280993,-0.6411923848680415,-0.5511280805846447,1
-1.0516153282682628,-1.042307089504524,-1.0292087047731262,-1.040008934178125,-1.0356035584349523,-1.0381411682348978,-1.0408367718601677,-1.033243888344292,-1.0431185390753388,-1.0393122694432395,-1.0457500787216543,-1.0457031218147546,-1.0470626209003417,-1.0425876138838075,-1.0442901839343202,-1.035125657710148,-1.0017699128751985,-0.9737088618890227,-0.98138115707701,-0.943567306049723,-0.9548428578732489,-0.9526145999126358,-0.944855971977657,-0.8827891669914374,-0.8935571725809582,-0.8823744162628828,-0.8977493124911331,-0.9086619817171865,-0.9110131045830522,-0.9183727635902338,-0.9183568686892497,-0.9241723382182289,-0.9174587169778984,-0.9189348218185098,-0.914277058961191,-0.9265983854259447,-0.9264295976648754,-0.9016820256805355,-0.7820432270091985,-0.7944832847054425,-0.6790574266951821,-0.6196001652203664,-0.5921278387599257,-0.5630197121781612,-0.6221614268417095,-0.6756025076017537,-0.6865535712938342,-0.6400727310056918,-0.5500764255887557,-0.4128695007163234,0
-1.0411765116052882,-1.0280547530569617,-1.038824377032293,-1.034454123302918,-1.0369839398915404,-1.0396676946713508,-1.032072544866957,-1.041976635645656,-1.038167283084428,-1.0445940745557953,-1.0445473502141085,-1.0459219205385268,-1.041443719801261,-1.0430987035140764,-1.0339529959040639,-1.0005880414551394,-0.9725514546608441,-0.9802218276223641,-0.9424274780626757,-0.9535310901802103,-0.951323975386065,-0.943591756455985,-0.8815097770381692,-0.8922641991052574,-0.8810258128668321,-0.8963484409052029,-0.9072803264632046,-0.909619418374519,-0.9170564857318309,-0.9170452946720347,-0.9228584678432349,-0.91612321598146,-0.9176434531427985,-0.9129454797875207,-0.9252648513800869,-0.9250435223139175,-0.9003121755524008,-0.7807548519436646,-0.7932094316824444,-0.6778451317290172,-0.618432126415466,-0.591013803236408,-0.561997113671204,-0.6210862877915789,-0.6744923629321987,-0.6854418426595486,-0.6390035279471414,-0.5490170324709979,-0.41190878241934703,-0.4175030315010996,0
-1.026931876367271,-1.037665107150102,-1.0332726870109625,-1.0358337495333616,-1.0385096246593484,-1.0309083405955133,-1.0408004057730589,-1.0370280788415496,-1.043446195721796,-1.043392008564662,-1.0447660281245712,-1.04030608662837,-1.0419545289920864,-1.0327673917022153,-0.9994348238595693,-0.9713863955421748,-0.979060698167922,-0.9412903920028411,-0.9523855614197234,-0.9500144604870973,-0.942306839012656,-0.8802851393576953,-0.8909786752388574,-0.8797409977455186,-0.8949903779441575,-0.9058728419114157,-0.9082371077885862,-0.915658634213077,-0.9157298898699038,-0.9215439393392649,-0.9148146267320155,-0.9163078288767986,-0.9116580014000323,-0.9239259401776676,-0.9237110221491318,-0.8989440343620334,-0.7794681600475888,-0.7919133679751784,-0.6766505775849742,-0.6172615971467366,-0.5898654254870949,-0.5609033309256062,-0.6200266582865198,-0.6733834280075096,-0.6843253644467107,-0.6379223267554259,-0.5480057979346471,-0.41094076829953574,-0.4165392655958353,-0.44900356740082786,1
-1.0365370375328553,-1.0321164876170812,-1.0346515381273715,-1.037358599577536,-1.0297551001583556,-1.0396313488038162,-1.0358546179262678,-1.042304113669457,-1.0422447880181192,-1.0436105660175952,-1.0391532950893578,-1.0408166169838389,-1.0316288860632559,-0.9982688416590749,-0.9702496180780338,-0.9778918936304196,-0.9401515122604466,-0.9512427890785086,-0.9488709437642948,-0.9410030968984945,-0.8790402642951606,-0.8897481215195485,-0.8784635811053897,-0.8936964714015325,-0.9045083315100186,-0.906828959386943,-0.9142721899948401,-0.9143329526875399,-0.9202255758464342,-0.9135053775568371,-0.9149991185006214,-0.9103263710678237,-0.922631329595104,-0.9223731477992629,-0.8976288886295308,-0.7781829993279252,-0.7906190026800072,-0.6754347720581801,-0.6161082319811958,-0.5887145762559437,-0.559775662480618,-0.6188938701908538,-0.6722904468663394,-0.683210079265165,-0.6368364366777612,-0.5469830178879285,-0.41001743685012704,-0.4155681890447415,-0.44801908267470325,-0.44324902110360587,1
