price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.877784909844197,1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0
1.0,0.8247184454688685,0.7841395810235162,0.7669603781291944,0.9200793604481529,0.8728365524887668,0.8841337456964464,0.9491976425278638,0.5029351695162516,0.5058761743595728,0.45797980976833746,0.330337865437358,0.5159362782283949,0.43906167940713087,0.4684950691486262,0.46443368150784875,0.40519344109237315,0.4836669195308404,0.36901441325786316,0.3644978701056198,0.3493376903775455,0.31433739861119225,0.3272451420902142,0.32219174884752344,0.28799673221684075,0.23202427496061132,0.061912820213573014,0.0,0.3606582248935054,0.23899165548229034,0
0.8688585058771454,0.8261078050459841,0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,1
0.8261078050459841,0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0
0.8080091476909459,0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0
0.9693232675945505,0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0
0.9195519598681943,0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0
0.9314537943244972,1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,1
1.0,0.5298529484089904,0.5329513598583582,0.4824915162543647,0.34801800029508706,0.5435498942605619,0.4625608616534698,0.4935695667142088,0.48929080804603375,0.42687994885162045,0.5095534353022187,0.3887645699109822,0.3840062951851674,0.36803472188068637,0.33116116657650135,0.34475975015983873,0.3394358923916791,0.3034107116510107,0.24444253184478407,0.06522647912260861,0.0,0.3799611469040477,0.25178281611174014,0.23310628043082673,0.2625534844833519,0.15730585747307363,0.13082181675109472,0.11903063984655478,0.014373186445679817,0.02532828407023073,1
0.9748009410061527,0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0
0.9805012667390511,0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0
0.8876673905175528,0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0
0.640268729641694,1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,1
1.0,0.8509998190372782,0.9080483170466888,0.9001764386536374,0.7853555917480994,0.9374547593195811,0.7152325370973577,0.7064784654361206,0.6770946435034376,0.6092562432138979,0.6342743394860657,0.6244797321751726,0.5582021353601156,0.4497149837133544,0.12000090481360842,0.0,0.6990363735070575,0.4632193268186763,0.42885903003981163,0.4830347448425618,0.28940463264567545,0.240680419833515,0.2189875135722039,0.026443177705393377,0.04659790083242864,0.5004750271444081,0.4914495114006517,0.4603465436120158,0.29820394498733244,0.35360115816141935,0
0.9077769466496142,0.9686316145066713,0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0
0.9686316145066713,0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,0
0.96023453900538,0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,0.29440436261853625,0
0.8377530584175843,1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,0.29440436261853625,0.2930531090895929,1
1.0,0.7629515237796481,0.7536133967135581,0.7222691407475313,0.6499046883671542,0.6765919455637855,0.666143860241778,0.5954443452452759,0.47971913230219704,0.12800714234008145,0.0,0.7456747822310152,0.4941244601018271,0.45747170812923715,0.5152619260188681,0.3087131723089547,0.25673817049924047,0.23359795381608428,0.028207417416693515,0.04970682624327397,0.5338657915691425,0.5242381101754214,0.4910600101344009,0.3180995584296499,0.3771927707936204,0.35533141905750054,0.29802379171392124,0.29440436261853625,0.2930531090895929,0.33327703110296,1
0.9877850671665113,0.9756950952827258,0.9351140268666043,0.8414245548266176,0.8759762574195572,0.862449234614185,0.7709153389565766,0.6210871602624177,0.16572945954389276,0.0,0.9654170571696354,0.6397375820056252,0.5922836613558268,0.6671040299906278,0.399687597625743,0.3323961262105606,0.30243673851921277,0.036519837550766376,0.06435488909715736,0.6911902530459237,0.6787253983130282,0.6357700718525466,0.4118400499843801,0.4883473914401763,0.4600437363323969,0.3858481724461126,0.38116213683224065,0.3794126835363956,0.43149015932521084,1.0,1
0.9129494299912313,0.8749780765857927,0.7873136509792458,0.8196433791289095,0.8069862613270983,0.7213387898275355,0.5811458637825189,0.15507161648640752,0.0,0.9033323589593685,0.5985969014907934,0.5541946799181524,0.6242034492838343,0.373984215141772,0.3110201695410708,0.28298743057585474,0.034171294943000016,0.060216311020169694,0.6467407190879858,0.6350774627301962,0.5948845366851797,0.385355159310143,0.4569424144986854,0.430458930137387,0.3610347851505422,0.35665010230926664,0.3550131540485241,0.40374159602455373,0.9356913183279733,1.0,1
0.690942246433682,0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0
0.6217164489174091,0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,1
0.6472462028530537,0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,1
0.6372512811042895,0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0
0.569618207838973,0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,1
0.45891233091731615,0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0
0.12245510364249113,0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0
0.0,0.713332717787729,0.47269285813212775,0.43762984165089314,0.49291353123124443,0.2953233922718254,0.24560269608974727,0.22346613729744677,0.026983980425650488,0.047550897927150296,0.510710493513688,0.501500392410323,0.46976132219195776,0.30430266377360216,0.36083283320253046,0.33991967129864753,0.2850976409214729,0.2816351968976504,0.28034255112875694,0.31882184571349387,0.7388855546835318,0.7896680670329163,1.0,0.7324915747195418,0.7466414292968935,0.9939984303587083,0.2743409814874653,0.8991274641059961,0.6906190849914595,0.5435575458196759,1
