0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.16187730803062172,-0.1759654655326306,-0.14078103316304658,-0.15925778833739024,-0.09054696350896223,-0.11789185884871575,-0.14657812500626982,-0.11076637095428053,-0.1083087242779191,-0.12682499890659502,-0.14593155279828698,-0.14599164879142495,-0.13506308664051014,-0.08922752150001731,-0.08077550643270578,-0.0907918766753525,-0.1328219731525487,-0.12449160572297942,-0.11206510811749561,-0.1103301864363947,0.016375500837910277,0.01890947190693505,0.007038752994509929,-0.005544662947510149,-0.06646754926203802,-0.0774487584195708,-0.10127293708328057,-0.11715764338550892,-0.1321097647352377,-0.15048813502016925,-0.18279929914933887,-0.14135931299045662,-0.14359581487034492,-0.14955872592757216,-0.14701262005313312,-0.15192478093455872,-0.12000775783341544,-0.11086483313921922,-0.11859186896003115,-0.17228520194914854,0
-0.175302208702917,-0.1401101270659059,-0.15859115093867726,-0.08991005485469793,-0.11723651138980982,-0.14590940807422284,-0.11011340933177191,-0.10755248729926639,-0.12606907640601434,-0.14518126175198812,-0.14519978783888404,-0.1342760582869089,-0.08842765954201187,-0.07995298529371866,-0.0899829024583648,-0.13197723215207452,-0.123712544870298,-0.11129662958730459,-0.1095642008262246,0.017075890441471193,0.019579267457444108,0.007744569626324541,-0.004833888260412955,-0.06568387517041199,-0.07665738327904856,-0.10046501107772837,-0.1163562206818381,-0.1312890235212593,-0.1496561552779646,-0.1819740929973964,-0.1406177738195236,-0.1428428812414116,-0.14879153954523464,-0.14625364792340978,-0.1511744247702523,-0.11924181344541054,-0.11011099677535524,-0.1178267784559464,-0.17145475750655906,-0.18816576309258307,1
-0.139466091732156,-0.15791039154329511,-0.0892810197995661,-0.11658506321482984,-0.14523865998610858,-0.10946470537073114,-0.10690130224532965,-0.12530189021218532,-0.14441413148482907,-0.14444993653902408,-0.13349154848843947,-0.0876699748111309,-0.07915918895605725,-0.08915420500826778,-0.13114106317864155,-0.12287387372228209,-0.11052591280042717,-0.10879730263124357,0.017761402738189238,0.02027760294533439,0.008421321644585065,-0.004120442038218846,-0.06493452566887305,-0.07586695650386036,-0.09965834919425727,-0.11553825519414605,-0.13047831463931112,-0.14882377269493918,-0.18112120160985878,-0.13981995161141467,-0.1421004284884098,-0.14803537011975446,-0.14548854314476894,-0.15041284720954654,-0.11851168953500454,-0.10935140462616876,-0.1170684942109088,-0.1706556576240525,-0.18732480015689087,-0.12002100776347899,0
-0.15725681376129522,-0.08863860565275962,-0.11594156419989696,-0.14457195723201705,-0.10881399013232927,-0.10625436118864177,-0.12464089365454478,-0.14363563560783438,-0.1436832527964299,-0.13274873313160232,-0.08691470882245218,-0.07840733606849773,-0.08835439099983028,-0.13028475687967883,-0.12204371571105806,-0.10969602825334887,-0.10802816633593906,0.01844784327880266,0.020961092949080072,0.009126811121535136,-0.0034362973380574267,-0.06418245760718025,-0.07511107531594968,-0.0988526799485646,-0.1147215820889685,-0.1296509494403999,-0.14800154117292955,-0.18026794315406966,-0.13899505722668754,-0.14130164375151938,-0.147289719829512,-0.14473443076137926,-0.14964512288468065,-0.11777055995495568,-0.10862740333184638,-0.11630443639007176,-0.16986362181010914,-0.18651549027071435,-0.1192251805211947,-0.1395548435361542,0
-0.08802216341067744,-0.11528440033056953,-0.14391328291499783,-0.10816713024872268,-0.10560541060567004,-0.12398421655790794,-0.14296450453402246,-0.1429052075044219,-0.13198919378204615,-0.08619988332645263,-0.07765788208600682,-0.08759675237047752,-0.12945804316362866,-0.12119351190275371,-0.1088745715946773,-0.10719994610324449,0.01913651395902782,0.02164551159023365,0.009817344283563885,-0.002723205272073518,-0.06346089032472547,-0.07435246760536017,-0.09808205513525688,-0.11390593061540132,-0.1288249030835266,-0.1471625124580029,-0.17942504866992454,-0.13816974788055145,-0.1404757652893648,-0.14648756624188633,-0.1439908131912398,-0.14888842186405346,-0.11702339439019536,-0.10789246165038084,-0.1155761308506079,-0.16906567742204157,-0.18571332185046102,-0.11845968257564893,-0.1387460780535276,-0.1552490131168725,1
-0.11465367368742599,-0.14324064392695987,-0.10752819568012047,-0.10496029864258664,-0.1233255202642653,-0.14229777086937245,-0.1422344801961945,-0.13121835784982502,-0.08546876526545073,-0.07694861938245966,-0.08684153232651178,-0.12867454157693722,-0.12037274393312773,-0.10803320163373728,-0.10638013761163019,0.019880001009421586,0.022332160170946413,0.010508804712491403,-0.0020251873015723378,-0.06270931310307339,-0.07362456373841891,-0.09730868582588964,-0.11312565026571798,-0.12799990550444945,-0.14632483541708827,-0.17856510436720655,-0.13735451745630067,-0.1396494735492163,-0.14565824350873574,-0.143190801230153,-0.14814224626412148,-0.11628700954931605,-0.10715151750790504,-0.11483683902991272,-0.16830471025768046,-0.18490520432804516,-0.11770099397777736,-0.13796802132412486,-0.154429852597635,-0.14544481691799158,0
-0.14259493037122736,-0.10687568643634268,-0.10432310291068182,-0.12267075501283789,-0.14162900801861708,-0.1415681471916247,-0.1305540907909499,-0.08472660906763178,-0.07622314985720344,-0.0861267508051561,-0.12789354654900825,-0.11959495893593718,-0.10722104061155599,-0.10554044091425781,0.020615898407619213,0.023073517877937474,0.011202495777712845,-0.001326243520621026,-0.06197340619527386,-0.07286647001188068,-0.09656647872657491,-0.11234261364928604,-0.12721058492217915,-0.14548824083798043,-0.17770657061440345,-0.1365225754346492,-0.13883327075027682,-0.14482851338954383,-0.14236366806927844,-0.14733953922244647,-0.1155609099153451,-0.10642128068046477,-0.1140915211807933,-0.16753240855694868,-0.18413443177100874,-0.11693653018679027,-0.13719686914478282,-0.15364170570028615,-0.14463215021022358,-0.16121354312379615,1
-0.10624946757550129,-0.10367236685758961,-0.12202395616008155,-0.14096427167511416,-0.14089978539892162,-0.12989416834766337,-0.08408804168821121,-0.07548669355946598,-0.0853956773966107,-0.12715409525242888,-0.11881966105241362,-0.10645153083868326,-0.10472991017738638,0.021370406303946078,0.023807306591811805,0.011951269473796091,-0.000625068362951417,-0.06123658084973006,-0.07212414755396193,-0.09579367564299295,-0.11159103942507825,-0.12641849705256408,-0.1446877027943326,-0.1768491797272237,-0.13569196513846854,-0.13800034446567047,-0.14400890727919377,-0.1415361237767641,-0.14650965064477509,-0.11477935444364346,-0.1057012563672511,-0.11335696225367972,-0.16675390199271004,-0.18335222012743302,-0.11620783335231355,-0.1364198919209354,-0.15286053984193823,-0.14385030667194795,-0.16039043199682054,-0.10749549474893899,1
-0.10304786524714904,-0.12136342725843034,-0.14030755354937952,-0.14023544631008308,-0.12923222348379712,-0.08345362125902975,-0.07485323381468957,-0.08465356625729041,-0.12639797181579399,-0.11808566261167691,-0.10568448003113368,-0.10396196785647356,0.022097936338718517,0.024559673695044804,0.012692402226175693,0.00013158635124299514,-0.060497520379357,-0.07138090790668346,-0.09503687170781232,-0.11080860324731677,-0.12565815262808877,-0.14388438378856883,-0.17602852598279337,-0.13486241683786038,-0.13716875267716566,-0.14317253607424532,-0.14071868120009648,-0.14567935564902604,-0.11397109096743994,-0.1049261017119464,-0.11263266694429458,-0.16598654595631063,-0.18256374993201693,-0.11546814606441567,-0.135679133993121,-0.15207350888672785,-0.1430753963897961,-0.15959845035630926,-0.10670796378290474,-0.06346980763533283,0
-0.12072944174236706,-0.13963690940086285,-0.13957912337450692,-0.12857424046958837,-0.0828172037401924,-0.07422388173552269,-0.0840150392544283,-0.12563058285872097,-0.11733507607964648,-0.10495837503897568,-0.10319647916916418,0.022786076914260104,0.025285117923611985,0.013452225195011464,0.0008805236593938752,-0.059700971070376245,-0.07063543249992625,-0.09427915340118345,-0.11004231545543816,-0.12486669722979646,-0.14311315696899718,-0.17520506675397812,-0.13406869446694827,-0.13633822572676585,-0.14233750906260592,-0.13988449998022268,-0.14485919042322995,-0.11316238408011357,-0.10412438235063531,-0.1118530124669364,-0.16522984132303617,-0.18178654782898204,-0.11472243060560139,-0.13492725701026953,-0.15132306065300666,-0.14229464603161296,-0.15881347882422991,-0.10595051879800006,-0.06271143709266551,-0.14410279766643366,1
-0.13899312775183126,-0.13890888222387332,-0.1279242405765482,-0.08218450598537035,-0.07359253760104695,-0.08338065889125484,-0.1249694046065674,-0.11657327437640828,-0.10421580362288475,-0.10247186931489852,0.023472035303458365,0.025971253082675436,0.014184933783121103,0.001648270023358665,-0.05891252622835212,-0.0698321280325645,-0.09351919790251567,-0.10927511513754934,-0.12409152994463689,-0.14231051018187865,-0.17441432509087926,-0.13327219944264193,-0.13554355673464044,-0.14150355683793545,-0.13905165678900452,-0.14402225326708246,-0.11236358678810232,-0.10332220838349146,-0.11104669254365206,-0.1644160411371544,-0.18102011354667524,-0.11398747876033569,-0.13416928581733087,-0.15056139004119434,-0.1415502513619143,-0.15802262697348965,-0.10519982211496454,-0.061982297305728525,-0.14329101984540676,-0.08658236141216244,0
-0.13826549085902376,-0.12726044739204398,-0.0815596599459186,-0.07296486511772908,-0.08274428147822273,-0.12431254721289446,-0.11591710281750274,-0.10346208992015746,-0.10173081608232817,0.024120525049146052,0.026655212876860505,0.014878053323711848,0.002388698491906164,-0.05810467075239883,-0.06903699357130785,-0.09270064537837362,-0.10850567668944412,-0.12331545186130369,-0.1415243248867317,-0.1735916093575534,-0.1325075847112301,-0.1347461139351317,-0.14070557467156353,-0.13821988206012042,-0.14318666189735665,-0.11154827881038848,-0.10252987738316027,-0.11023992588450018,-0.16357481106713187,-0.18019606242927055,-0.11326279517857131,-0.13342222284784686,-0.14979357216110614,-0.14079469886035542,-0.1572684959631768,-0.1044433822045902,-0.06125969125192321,-0.14251003912434268,-0.08580868226450994,-0.11181977900395862,1
-0.12662330057410648,-0.08092151757667283,-0.07234501823378234,-0.0821116234488671,-0.12365367044312829,-0.11526521360882434,-0.102813165953494,-0.10097863436855559,0.024784284879536572,0.02730178972553887,0.015568973741908375,0.0030892403785424127,-0.057325163385982654,-0.06822234661381539,-0.0918904107983421,-0.10767713827899972,-0.12253713476936245,-0.1407372309373759,-0.172785666027619,-0.1317117377552971,-0.1339805808581421,-0.1399048146588463,-0.13742400612594807,-0.142352146949056,-0.11073425573448616,-0.10172111475409643,-0.10944304903249918,-0.1627331939803898,-0.17934435193464587,-0.112482731626481,-0.13268557134098172,-0.14903677868914905,-0.14003303223613497,-0.15650310330710385,-0.10372241920095593,-0.060531454326678724,-0.1417359851187804,-0.08506468284781854,-0.11102938384731423,-0.07897758565333454,1
-0.08030921234691991,-0.07171197378775762,-0.08148681692843121,-0.12299872642710193,-0.1146113099589067,-0.10216846859325528,-0.1003310832048795,0.025458470332114895,0.027963607174072185,0.016222212749136457,0.0037875578955233963,-0.05658704875383656,-0.06743622220702392,-0.09106043379375221,-0.10685701469662447,-0.12169924682811536,-0.1399478968894706,-0.17197881788813826,-0.1309322469472311,-0.13318378948121112,-0.13913606737233455,-0.13662535491305622,-0.14155362047548645,-0.10992124661535635,-0.10091361860214978,-0.10862968497412123,-0.1619018221363061,-0.17849227235167164,-0.11167599347029,-0.13189289866185377,-0.14829051173101018,-0.1392823174391195,-0.15573154321812271,-0.10299054820600542,-0.05983767481776164,-0.14095609446209148,-0.08432732980830387,-0.1102691586736168,-0.07820894353054814,-0.0010286341253495199,0
-0.07110460565290705,-0.08084871485897377,-0.12235174973877426,-0.11396129190071842,-0.10152176393537643,-0.09968774808891347,0.026036129673110933,0.02863583258195845,0.016890795044827624,0.004447876820418174,-0.055851286295803826,-0.06669174556398166,-0.09025937309654834,-0.10601699811062885,-0.12086986442491829,-0.13909840769796047,-0.17116972769557165,-0.13015184618229408,-0.13240336888327275,-0.13833597052191063,-0.135858650945455,-0.14075231549202782,-0.10914352214294891,-0.10010711750413424,-0.10781760034555915,-0.16105354134960354,-0.17765054471715297,-0.11086880929368285,-0.1310732690913634,-0.147487708436457,-0.13854205728308275,-0.15497105169296918,-0.10225269138586629,-0.05913327716201001,-0.14021252841712592,-0.08358428691288114,-0.10951570287712596,-0.07746983341138883,-0.0003116215074405316,-0.01694647358132729,0
-0.08023644865763904,-0.12169103948807565,-0.11331921557035614,-0.10087887659841346,-0.09904240702841244,0.026610110529193515,0.029211735542661835,0.017569846815262087,0.005123648161603828,-0.05515512803613664,-0.06594964273556227,-0.08950053582746154,-0.10520615570156584,-0.1200204480347634,-0.13825753660086407,-0.17029943457426497,-0.1293692059810505,-0.1316220385093887,-0.13755229565941904,-0.13506065543175158,-0.13998304015680887,-0.10836304451956351,-0.09933568806279522,-0.10700652405976778,-0.16020663828084178,-0.17679178152998087,-0.11007151918243914,-0.13025321555319372,-0.14665772145104292,-0.13774558261526793,-0.15422113040655527,-0.10152550545231309,-0.05842304252126187,-0.1394578133755257,-0.08287623664467138,-0.10875649281749246,-0.07673733260588175,0.00037737331201476544,-0.016218917779017218,-0.026042381841886043,1
-0.12105687834413048,-0.11266350249340781,-0.10024389393139624,-0.09840087035730831,0.027186028440841326,0.02978397352739553,0.01815186682457092,0.005809954350323834,-0.05444296494291369,-0.06524741597503791,-0.08874412122095916,-0.10443791372071952,-0.11920044725822442,-0.13739645657937022,-0.16943796138895245,-0.12852676565045967,-0.13083846860721987,-0.13676771165422028,-0.13427904935172597,-0.13918240026431108,-0.10761394982841566,-0.09856151314450592,-0.10623066916425661,-0.15936084439369272,-0.17593442556796676,-0.10925773681230537,-0.12944318733352764,-0.14582732821589262,-0.13692206593893919,-0.1534144769968761,-0.10080849595992632,-0.0577231528428648,-0.1386969887483062,-0.08215741606740976,-0.10803285980082926,-0.0759991613522596,0.0010601387189440336,-0.015519688988747187,-0.025308801362775357,-0.020562469898024932,1
-0.1120341808733195,-0.0995954146664493,-0.09776723133682998,0.02775880032954426,0.030358146836515828,0.018730174809519714,0.006398474985543404,-0.053719936077779286,-0.06452909084281969,-0.08802819635886229,-0.10367212639277597,-0.11842339988548559,-0.13656509175523016,-0.16855596557286337,-0.12769287502560592,-0.12999504926816804,-0.13598088779881312,-0.1334965337264344,-0.1383981907726429,-0.10683406358734875,-0.0978185254514501,-0.10545206339689599,-0.15855140811063992,-0.17507820906053695,-0.10844523504950551,-0.12861651111868486,-0.14500706575262765,-0.13609813194442047,-0.15258055370175228,-0.10003651764960057,-0.05703311686105822,-0.1379471060132599,-0.08143268036720148,-0.10729829032378978,-0.07529580662420421,0.0017483756441101664,-0.01482676719004713,-0.02460372458918262,-0.019832519039773632,0.03617512179283762,1
-0.09897309864742797,-0.09712012226468554,0.0283240319335865,0.030929190667428788,0.019310424148132367,0.0069832335977834965,-0.05309850854742151,-0.0637998439048691,-0.0872959619864482,-0.10294723070332501,-0.11764883711736918,-0.13577711832030012,-0.16770422218235007,-0.12683888176745725,-0.12916018913328056,-0.13513404193014775,-0.1327117784555859,-0.13761307224229957,-0.10607028622812548,-0.09704491961001985,-0.10470478243826419,-0.15773918001797338,-0.17425869126156257,-0.1076337428375527,-0.12779115180643846,-0.14417003017018468,-0.13528426284473394,-0.15174623089055234,-0.09923804574380002,-0.05628955721300614,-0.13720766808108503,-0.08071846073266825,-0.10655772040220328,-0.07458173165337491,0.0024036010855833525,-0.014128333249935652,-0.02390499913804211,-0.019130965436461377,0.03686749249498015,0.061449817697177035,1
-0.09649913321188301,0.028901382072168674,0.03149270319428156,0.019887486387210423,0.007569939971038189,-0.052481096138644726,-0.06317284440944497,-0.08655267932616255,-0.10220588722978749,-0.11691554227093476,-0.13499166665521528,-0.16689665559792102,-0.1260144216811001,-0.12830521160244507,-0.13429578851014232,-0.1318671108807463,-0.1368257138088604,-0.1053055958543937,-0.09628732535344772,-0.1039267614286683,-0.15695932074997085,-0.17343636936299023,-0.10685748562802587,-0.12696683928221544,-0.14333434065122647,-0.13445369879121932,-0.15092207892853246,-0.0984391136768971,-0.05552014019325054,-0.13641205968917355,-0.08001426422879587,-0.10582785338008266,-0.07386176726950514,0.003069033590481358,-0.013463279398433482,-0.02320073833224758,-0.01843573644806163,0.03753256810395979,0.06212544769902932,0.1074512553755768,0
