0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5866613897446175,-0.5623212332061566,-0.5735434591661421,-0.5780860677898613,-0.5476875584742777,-0.571378169223095,-0.5785487033470109,-0.5823217851403284,-0.5962862714904905,-0.610998484870386,-0.6078089957943543,-0.6295886658111982,-0.6327301970835318,-0.6408854962909653,-0.6389282016021357,-0.649197525477386,-0.6418714011857884,-0.5652362851778225,-0.4551837972554355,-0.4386269895977195,-0.5053287891381645,-0.5091629459967774,-0.5227096880792635,-0.5465030288292974,-0.4970057627546772,-0.5122165430677903,-0.49113783435354524,-0.42708962512211934,-0.4451570763322994,-0.4980387892376681,-0.4942833527729589,-0.5520137723556804,-0.5292131582350754,-0.5045206281510816,-0.5119410322118829,-0.5420965479908243,-0.5470880535280802,-0.5412691158657356,-0.5392303099685273,-0.5527558899606418,-0.5743635617813412,-0.6629302380310407,-0.6233059736637229,-0.6300979809898314,-0.6331400102757165,-0.6073737471174073,-0.6224374430021775,-0.6285068543476819,-0.6545754112840948,-0.6517543038288828,-0.6426497763777757,-0.6489735459681707,-0.6365537147773003,-0.6267173641218551,-0.5867160052181237,-0.6052016929494417,-0.6125310095145344,-0.604405536776551,-0.5840173152011273,-0.5945911135399811,1
-0.5610968462046547,-0.572309416921211,-0.576856102905927,-0.5464899574185322,-0.5701516362706208,-0.5773197389855733,-0.581096529676917,-0.5950541061383556,-0.6097428940951021,-0.6065602427285508,-0.6283174544492052,-0.6314371240879204,-0.6395968678346087,-0.6376410916220984,-0.6478959115048976,-0.6405716911353379,-0.5640034877611171,-0.45401711007443435,-0.4374673910371833,-0.504138961284526,-0.5079866373988654,-0.5215208524677479,-0.5452734347676272,-0.49581426671403445,-0.5110192045337416,-0.4899431956440488,-0.42593522031901354,-0.4439785749663799,-0.4966978660866159,-0.49297369563240157,-0.5506990245574274,-0.5278145747227931,-0.5031600712463067,-0.5105562197738338,-0.5406961009301596,-0.5457116381350104,-0.5398770010369572,-0.5379179499550837,-0.5514495582017418,-0.5730428716401627,-0.6615417861945898,-0.621969025857044,-0.628732437945405,-0.6317417474129273,-0.6059848639272999,-0.6210544710432158,-0.6271297081875378,-0.6532007900848419,-0.6503725453860545,-0.6412834593167508,-0.6476704894663473,-0.6353047960452611,-0.6254392218989888,-0.5854680777285335,-0.603937199077714,-0.6112718495771882,-0.6030941106925222,-0.5827345615912184,-0.5933049922955986,-0.5930437793026299,1
-0.5710794353821207,-0.5756201985253391,-0.5452777386542171,-0.5689414802986826,-0.5760898529139534,-0.5798661260266356,-0.593821662280679,-0.6085031162721356,-0.6053071839187165,-0.6270570218669896,-0.6301648526632682,-0.638299817917827,-0.6363543383459481,-0.6466036131116903,-0.6392750968100837,-0.562749216700269,-0.4528487602470335,-0.4363109835870453,-0.5029412704824126,-0.5067952649913718,-0.5203373995377513,-0.5440715018306957,-0.49461450317643857,-0.5098194729620298,-0.4887589560011161,-0.42477914679492407,-0.4428141622883495,-0.49548857302306015,-0.49163595083426626,-0.5493541936857954,-0.5265147951689674,-0.5017781226761381,-0.5091918216758243,-0.539292842574699,-0.544308868597041,-0.5385051944857987,-0.5365279944452301,-0.5501295034649626,-0.5717238071679065,-0.660166236598395,-0.6206065247734827,-0.6273920797170878,-0.6303751593382343,-0.6046040942014358,-0.6196567340932235,-0.625743708177206,-0.6518077243738133,-0.649000620465077,-0.6399084624098402,-0.6463009385603273,-0.6340103154306155,-0.6241971382131707,-0.5842157789695012,-0.6026784901189485,-0.6100035375954966,-0.601840869596733,-0.5814371134723904,-0.5920162766100613,-0.591758651866488,-0.5654327808242879,1
-0.5743883625657996,-0.5440595854121986,-0.5677166515198442,-0.5748763781406396,-0.5786348029039531,-0.5925840700943579,-0.60726307939294,-0.6040699153965848,-0.625792269883383,-0.628903367992345,-0.6370236108428209,-0.6350591663820546,-0.6453116797348399,-0.63798778612823,-0.5614979097470024,-0.45165935234079757,-0.43515289383545397,-0.5017468726040256,-0.5055960296690754,-0.5191388497388484,-0.5428750119572531,-0.49344197566234915,-0.5086114673087319,-0.48757230650954464,-0.4236332299404034,-0.4416481054294481,-0.4942936370962388,-0.4904296818796668,-0.5479810700507803,-0.5251850425469397,-0.5004944477876059,-0.5078060218223401,-0.5379101558103933,-0.542903292708812,-0.5371070546530805,-0.5351583283641292,-0.5487316794582043,-0.5703909853006417,-0.6587924909098718,-0.6192567348913406,-0.6260261428872886,-0.6290337686931733,-0.6032547589849232,-0.6182671570534984,-0.624342936491636,-0.6504057989420123,-0.6476102624963337,-0.6385432505461636,-0.64492270162191,-0.6326495630527443,-0.622909626635263,-0.5829990463402612,-0.6014154087086495,-0.608741030755918,-0.600578489672621,-0.58019745568798,-0.5907128417052937,-0.5904709288294344,-0.5641653871376856,-0.5118256030872695,1
-0.5428454270446431,-0.5664858846969433,-0.5736482159955801,-0.5774199057871926,-0.591345569612248,-0.606017894035346,-0.6028323814071418,-0.6245434128576591,-0.6276375626897783,-0.6357582201261012,-0.6337848177713308,-0.6440113200108384,-0.6367008324718121,-0.560255598310893,-0.45047269211134483,-0.43397381216315084,-0.5005508650626537,-0.5044000913987146,-0.5179324371816126,-0.5416633648884044,-0.49227475564534084,-0.5074308151335829,-0.4863773933960277,-0.4224848540541908,-0.4404922679892072,-0.49309713183400244,-0.48923774369694956,-0.5467411391774857,-0.5238270850861371,-0.4991809181878752,-0.5065186184189551,-0.5365060192497797,-0.5415183081686632,-0.5357060986134955,-0.5337623386909646,-0.5473542135649362,-0.5689801058372634,-0.6574048400204123,-0.6179086652233806,-0.6246729425514682,-0.6276667917802643,-0.6019304129559145,-0.6169091354968715,-0.6229503406362816,-0.6489890666807394,-0.6462110458053404,-0.6371596341772329,-0.6435542729569879,-0.6312801414745125,-0.6215560242192139,-0.5817373827872153,-0.6001880988748953,-0.6074741510484025,-0.5993218834613312,-0.578948689405058,-0.5894673661658376,-0.5891684906872636,-0.562895377155196,-0.510592639747844,-0.5190007028140523,1
-0.565259165009142,-0.5724141148637167,-0.5761903150566098,-0.5901235685933282,-0.604771812187695,-0.6015896989886638,-0.6232943199724135,-0.6263876617737651,-0.6344885042102305,-0.6325212715392439,-0.6427318374764003,-0.6354054598313646,-0.5590135718059472,-0.44929461610519666,-0.432797443711782,-0.4993336211023948,-0.5032025464106292,-0.5167293408596986,-0.5404438553467489,-0.4910925138747956,-0.5062555079122496,-0.4852096471848296,-0.42132824514729433,-0.43933398424924713,-0.4919110373703302,-0.48804422882810805,-0.545515832548142,-0.522601584379809,-0.4978392783494006,-0.5052013329026318,-0.5352008636637366,-0.5401118677963883,-0.5343256945378637,-0.5323635282332596,-0.5459503887713559,-0.5675896984494981,-0.6559378933051496,-0.6165467597579891,-0.6233214735104179,-0.6263125590180008,-0.6005806072264224,-0.6155762079719391,-0.6215893417292714,-0.6475805939774191,-0.6447970282642279,-0.6357671615721234,-0.6421674261096474,-0.6299204649657236,-0.6201937662810485,-0.5804102994437269,-0.5989156507675881,-0.606243115288114,-0.5980609050290555,-0.5777056247070196,-0.5882127691375608,-0.5879239837678125,-0.5616107254807959,-0.5093570199329183,-0.5177631311146076,-0.5079837794512292,1
-0.5711840746816748,-0.574954784935191,-0.5888868427844995,-0.6035423073953353,-0.6003461161886022,-0.622040078430161,-0.6251375276652943,-0.6332347276863456,-0.6312534022648414,-0.6414631959387498,-0.6341309126266237,-0.5577631927472212,-0.4481167221172304,-0.4316295940056115,-0.4981192177003005,-0.5019837550900278,-0.5155246515063998,-0.5392276970461676,-0.4899024089903955,-0.5050651415150545,-0.4840471864277018,-0.4201982572868883,-0.43816745956688213,-0.4907225354384762,-0.48686110596206034,-0.5442890310547835,-0.5213905821120375,-0.49662930337892336,-0.5038559152459844,-0.5338656954997564,-0.538804481837949,-0.5329238466621112,-0.5309852514484609,-0.5445437598741476,-0.5661728735777666,-0.6544919080810166,-0.615106139887859,-0.6219561594832684,-0.6249600609048679,-0.5992434192403412,-0.6142177570233325,-0.6202534727905975,-0.6462039363004874,-0.6433912560398911,-0.6343599030039838,-0.6407717218348382,-0.628542407486849,-0.6188412020507175,-0.5790746113104716,-0.5975775028890523,-0.6049668682132413,-0.5968356581043291,-0.5764581892727006,-0.5869639045866849,-0.5866703575223463,-0.560383502846045,-0.5081069009589508,-0.5165229083175383,-0.5067532836045381,-0.4083614844875605,0
-0.5737233216841888,-0.5876441755668953,-0.6022980448821112,-0.5991190848671264,-0.6207849544782515,-0.6238822448792811,-0.6319807278719012,-0.6300014558524131,-0.640190225400624,-0.6328671692943737,-0.5565331721997233,-0.4469305704031986,-0.4304619099338448,-0.4969135750284655,-0.5007678094907136,-0.5142986697529139,-0.5380099706889692,-0.4887155767540044,-0.5038669121811251,-0.48286972593979793,-0.4190733808050426,-0.4370276972362142,-0.4895257684035775,-0.4856755718141145,-0.543072830783432,-0.5201780499048086,-0.49543369149019617,-0.5026423457930594,-0.5325022909177783,-0.5374670669100369,-0.5316209068038658,-0.5295855364515281,-0.543157731301902,-0.5647532722794748,-0.6530192537827513,-0.6136862516997258,-0.6205120540742212,-0.6235937150240053,-0.5979079105247948,-0.6128719874607066,-0.6188920585863382,-0.6448525975933631,-0.6420172617492423,-0.632960854295659,-0.6393612244633186,-0.6271554958217238,-0.6174702870902171,-0.5777484263858194,-0.5962307290537251,-0.6036248227410956,-0.5955653133461929,-0.575246227305039,-0.5857106686636264,-0.5854224586108693,-0.559147199478894,-0.506913236028486,-0.5152681672839905,-0.505520128402826,-0.4071949731732947,-0.47613327797678,1
-0.5864056047901519,-0.6010478388285837,-0.5978773066798262,-0.6195465001237838,-0.6226260813025187,-0.6307215793036722,-0.6287492814736227,-0.6389332233878829,-0.6315991026893307,-0.5553136205884656,-0.4457641106760089,-0.4292859832326136,-0.4957081585399681,-0.49956063443338933,-0.5130755577132444,-0.5367708678675156,-0.4875271203889675,-0.5026719772103154,-0.4816844022338053,-0.4179336785080156,-0.4358930913468771,-0.48835619469038805,-0.48448177493598454,-0.5418542616813676,-0.5189760292316458,-0.49423651192356677,-0.5014431707593794,-0.5312716074364836,-0.5361014024627496,-0.5302879706515918,-0.5282846614817125,-0.5417502441550575,-0.5633543818956325,-0.6515439419183522,-0.6122398125737186,-0.6190887107727187,-0.6221485544584056,-0.5965585999646681,-0.611527925050217,-0.6175433475823369,-0.643475598747557,-0.6406685542813081,-0.6315934911694907,-0.637958953942083,-0.6257538104689471,-0.616090520577382,-0.5764040028902738,-0.5948935379088688,-0.6022741438558616,-0.5942293234224556,-0.5739894279350187,-0.5844930167265722,-0.5841701884330833,-0.5579165316654741,-0.5057105652957178,-0.5140700107931597,-0.5042724842568638,-0.40602572783517793,-0.4749232387903686,-0.45466341288904694,0
-0.5998017604508509,-0.5966295856548385,-0.6182932487725277,-0.621386597963323,-0.629461555955146,-0.6274919583770505,-0.6376760063254733,-0.6303469607126457,-0.5540897973796926,-0.4446076417709547,-0.42812964240733964,-0.49449444363004574,-0.49835368801447083,-0.5118612618097218,-0.5355346785413324,-0.4863174762958785,-0.5014754336034523,-0.4805023383966397,-0.4167861121697552,-0.4347436146209853,-0.4871919148565135,-0.4833151290532106,-0.5406274034363664,-0.5177716215298266,-0.49304974739376356,-0.5002424367849146,-0.5300554675783264,-0.534868568786338,-0.5289268110966742,-0.5269538053932231,-0.5404418447903816,-0.5619339991516688,-0.6500898158999799,-0.6107906600696744,-0.6176388008927088,-0.620724165210896,-0.5951308594364939,-0.6101700376741033,-0.6161963532872355,-0.6421114178297705,-0.6392942062133552,-0.6302513348278317,-0.63658841325654,-0.6243603057394018,-0.6146959961493107,-0.5750507376115382,-0.593538061396979,-0.6009330756593849,-0.5928847116702055,-0.5726673350549523,-0.5832304158441033,-0.5829534838405181,-0.5566814944749803,-0.5045133519238992,-0.512862838470941,-0.5030812242801186,-0.40484225843248,-0.4737105163763715,-0.45346716317897084,-0.44573129344415036,0
-0.5953859820096657,-0.6170340513387488,-0.620132313111551,-0.6282182523473339,-0.6262337576619689,-0.6364136404458268,-0.6290945912692509,-0.5528815027593011,-0.44344697503370395,-0.4269832162882903,-0.49330070674622656,-0.4971384409119395,-0.5106472059530677,-0.5343073885512979,-0.4851106474022533,-0.5002576501210917,-0.4793186413135524,-0.41564170478204765,-0.4335862740669469,-0.48601262687435814,-0.48215376355171563,-0.5394281673292247,-0.5165589360076702,-0.4918605762557342,-0.49905214018809374,-0.528837810378496,-0.5336502974789415,-0.5276982636923406,-0.525594738031402,-0.5391034090084702,-0.5606131152665212,-0.6486140524280245,-0.6093624704035789,-0.6161861850238709,-0.6192732046500831,-0.5937237381655128,-0.6087335266356576,-0.6148355261014862,-0.6407490038827409,-0.6379326565594787,-0.6288835865325292,-0.6352431177086718,-0.6229984104421336,-0.6133096147789068,-0.5736827729171526,-0.5921737390259252,-0.5995737056114642,-0.5915496671068008,-0.5713366469321318,-0.5819023708369242,-0.5816918488737629,-0.5554816945217727,-0.5033117728429858,-0.5116611473600411,-0.5018809638710265,-0.40371336128951596,-0.47248338970348797,-0.45226821414923146,-0.4445407805772825,-0.4843543949294358,1
-0.6157790188338857,-0.6188720818849619,-0.6269601304613678,-0.6249922580337113,-0.6351504047881031,-0.6278370731042274,-0.551672868645373,-0.44230127154651094,-0.42583260408050566,-0.492117165867441,-0.49594318773596213,-0.5094248389006336,-0.5330803594262412,-0.4839125310485294,-0.4990427089971348,-0.47811378719079844,-0.41449559214852433,-0.432432118588084,-0.48482547571395423,-0.4809774033875757,-0.5382343618525071,-0.5153736706543457,-0.49066313947960327,-0.4978594415160633,-0.5276306969252773,-0.5324305140563564,-0.5264842412883523,-0.5243681812870257,-0.5377367177543584,-0.5592621032124372,-0.6472395532022329,-0.6079127114137438,-0.6147545615181046,-0.6178195403373336,-0.5922901237500339,-0.6073177114128896,-0.6133960088622961,-0.6393727153650111,-0.6365728653273643,-0.627528588066474,-0.6338722068965115,-0.6216616559326388,-0.6119547449971634,-0.5723228119504741,-0.590794692831478,-0.5982054882685769,-0.5901963463031767,-0.5700154261690198,-0.5805657192002661,-0.5803647948587016,-0.5542372955837028,-0.5021447935067987,-0.5104550900491025,-0.5006861480524816,-0.40257560296250167,-0.47131206790955643,-0.4510549179455259,-0.4433475616959557,-0.48313907555625074,-0.45525149630635803,1
-0.6176160198705031,-0.6256960611153961,-0.6237359480442195,-0.633903921747733,-0.6265786776239836,-0.5504590866723913,-0.4411550686499582,-0.4246968651207457,-0.4909293955000369,-0.4947581419707973,-0.5082225396626009,-0.5318449999228516,-0.48271462882006483,-0.49783653202451866,-0.47691173228467326,-0.4133285648240943,-0.4312762765019531,-0.48364158930681594,-0.47979317998135956,-0.5370254116020264,-0.5141937715227504,-0.4894929055693594,-0.49665847438552846,-0.5264212029794213,-0.5312212877445093,-0.525268696350523,-0.5231561321879798,-0.5365029071015706,-0.5578827623511282,-0.6458345317756548,-0.6065633877177387,-0.6133013596685575,-0.6163868773256211,-0.5908537686528063,-0.6058753636897773,-0.6119772136801501,-0.6379173876232821,-0.6351992066138729,-0.6261753267373266,-0.6325140691947552,-0.6202993495816193,-0.6106249312051679,-0.5709939996723385,-0.5894237084972848,-0.5968225385044231,-0.5888341804353402,-0.5686759879415884,-0.5792385776803032,-0.5790291361099802,-0.5529279250666193,-0.5009338585832213,-0.509283717808641,-0.49948696678771204,-0.40144295807683844,-0.4701317902027109,-0.4498970361313524,-0.44214001938973246,-0.4819210791173656,-0.454054868887231,-0.4628893501975823,0
-0.6244361768836658,-0.6224736911071618,-0.6326426064759955,-0.6253369852239036,-0.5492443593839111,-0.4400037191256592,-0.42356060129297834,-0.48975683099790435,-0.49356886495728575,-0.5070305008369254,-0.5306298430640582,-0.48150843928092135,-0.49663058209125494,-0.4757183595454994,-0.412164210498501,-0.43009945698831026,-0.4824560731385466,-0.478612213503078,-0.5358085988199472,-0.5129987919669176,-0.4883279685821051,-0.4954847604303556,-0.5252034271465749,-0.5300096836516448,-0.524063681882928,-0.5219425557163908,-0.5352836673352945,-0.5566369159705847,-0.6444008666012558,-0.6051837268418842,-0.6119487028618669,-0.6149326332395446,-0.5894382672958637,-0.6044302938780624,-0.6105318725079574,-0.6364829199497356,-0.633746568066493,-0.6248082155774403,-0.6311576788293047,-0.6189497529984773,-0.6092696171109911,-0.5696899288696862,-0.5880840242642096,-0.5954476710782971,-0.5874572955044374,-0.5673277097693628,-0.5778931935222044,-0.5777029803591818,-0.5516099836453162,-0.49965882084913504,-0.5080683038646902,-0.49832233958098865,-0.4003059545614347,-0.4689568512138469,-0.4487302284140348,-0.4409877290175195,-0.4806886565609655,-0.45285554258922056,-0.46168781720475677,-0.44683033458469895,0
-0.6212156117751658,-0.6313753428411003,-0.6240804816165935,-0.54804588824994,-0.4388513272169659,-0.42241919103348935,-0.4885838357143645,-0.49239480729562535,-0.5058342225856168,-0.5294250433345902,-0.4803221496727463,-0.4954163329478034,-0.4745251933317366,-0.41100829848211995,-0.4289253431473903,-0.48124938820094476,-0.47742961168070236,-0.534595130071016,-0.5117959495749191,-0.4871480204056914,-0.49431635944205626,-0.5240131440222628,-0.5287897959846439,-0.5228562842288801,-0.5207394973424702,-0.5340629178285687,-0.5554057454066956,-0.6431033322407875,-0.6037755701011891,-0.6105656843795064,-0.6135789674199972,-0.588001229944946,-0.6030061520994172,-0.6090838156201923,-0.6350218353397911,-0.6323147661131032,-0.6233622724501591,-0.6297874301751818,-0.6176018760014881,-0.6079269613105548,-0.5683605489232985,-0.5867692127311956,-0.5941041570898896,-0.5860884610959954,-0.5659647431901698,-0.5765389672266559,-0.5763585861615312,-0.5503014181928797,-0.49837527789120845,-0.506788670829148,-0.4971138028967376,-0.399202320403175,-0.46777754895807405,-0.447568688047857,-0.4398265252271429,-0.47951218840747456,-0.45164186755362457,-0.46048359105776643,-0.44563911583534244,-0.465511623796084,0
