0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7974656965172211,-0.7982243930627455,-0.7967070189425531,-0.7976708658694333,-0.7983842968849726,-0.8008085694802476,-0.8004149366701644,-0.7954008924983926,-0.7892484150624595,-0.7851610826437067,-0.7877537698392891,-0.7801932606295922,-0.799836873331105,-0.8152697788218186,-0.8126435247626507,-0.8147209240921697,-0.8099974160228175,-0.8114188988674733,-0.8099519702283248,-0.8082122351435462,-0.8090348205109196,-0.8112532447056018,-0.811783931487811,-0.8186404724085684,-0.8176986967307641,-0.8189026299135193,-0.820505372613008,-0.821424550564369,-0.8235888689122962,-0.8251654983557976,-0.8289829032668505,-0.8300287241116905,-0.8323144922602953,-0.828344258565499,-0.8306454082809616,-0.8314798337940178,-0.8340756301421705,-0.8346727607719,-0.8355468632299702,-0.8326360070581059,-0.8317712979907448,-0.8336251845800937,-0.8361705410763727,-0.8374071840732329,-0.8359685934370137,-0.8336694843624732,-0.8336888271714888,-0.8270660668309392,-0.8291841020532063,-0.8356910055886115,-0.8324425169118945,-0.8400555334701582,-0.8372191562488981,-0.8384544979308706,-0.839350111211464,-0.8412854179944965,-0.8441554868648776,-0.8483552441512243,-0.8570223446403065,-0.85221655621613,1
-0.7976113245192787,-0.7961122580779924,-0.7970348444943165,-0.7977437347367222,-0.8001700460399319,-0.7997878778839903,-0.7947632370340126,-0.7886170975851404,-0.7845423126885223,-0.787131580674122,-0.779577762508547,-0.7992146158317484,-0.8146269184788469,-0.8119822479165218,-0.8140684992931622,-0.8093484542272051,-0.810765113189113,-0.8092980330717116,-0.8075745102725965,-0.8083951642310815,-0.8106084205088882,-0.8111434298969559,-0.8180083949641842,-0.8170656434002612,-0.8182481975074276,-0.8198553491530503,-0.8207619413924221,-0.8229277108650018,-0.8245056737771753,-0.8283201450559823,-0.8292764369789691,-0.8315702211683376,-0.8276152465171236,-0.8298866366009782,-0.8307188762114758,-0.8332803227014421,-0.8338550962515607,-0.834746294362213,-0.8318323040007283,-0.8310172970275248,-0.8328752832755685,-0.8354288799392967,-0.8366492083932591,-0.835234144179235,-0.8329107371890666,-0.8329324378532724,-0.82627936362028,-0.8283935308798742,-0.8349012886558029,-0.8316693301468319,-0.8392703142354144,-0.8364375660150432,-0.8376992336938004,-0.8386391968310768,-0.8405694662380618,-0.8434291296112764,-0.8476307650706271,-0.8563062752051435,-0.8514735562231933,-0.849441363555468,1
-0.7954997184894426,-0.7964400031618333,-0.7971076946169305,-0.7995290219853014,-0.7991496179513837,-0.79413762083328,-0.7879811974706306,-0.7839122075646588,-0.7865123090311007,-0.7789576629183249,-0.7985942795590676,-0.8140008900292018,-0.8113402417793488,-0.8134068446421504,-0.8086974414473878,-0.8101159499222,-0.8086448067298206,-0.8069212007143923,-0.8077573918076526,-0.8099683543838839,-0.8104986344625182,-0.8173662690535574,-0.8164339718495722,-0.8176150023566475,-0.819200665520311,-0.8201118504867702,-0.8222647013861336,-0.8238442720239243,-0.8276594825123597,-0.8286136005629763,-0.8308174889675924,-0.8268723253766513,-0.8291571865266018,-0.8299600831740962,-0.8325188405090742,-0.8330598546719615,-0.8339286075484307,-0.8310328480514065,-0.8302140801780882,-0.8321209629574664,-0.8346784592407805,-0.8359074113611261,-0.8344767951858515,-0.8321771558537804,-0.8321739043582359,-0.8255251204358047,-0.8276064317190039,-0.8341090010905674,-0.8308808154965575,-0.8384951095663662,-0.8356534270045769,-0.8369175004733748,-0.8378838788649167,-0.8398582095724376,-0.8427125750726886,-0.8469034208522642,-0.8555795396901607,-0.8507590442372929,-0.8486991620146368,-0.849848391812365,1
-0.7958273814940724,-0.7965128354026868,-0.7988925226209755,-0.7985088578432561,-0.7935008196040635,-0.7873573123724278,-0.7832775248702203,-0.7858816964104419,-0.7783404723507757,-0.7979693198414066,-0.813376792813311,-0.8107150513186566,-0.8127644683491313,-0.8080372108301657,-0.8094647354253556,-0.8079961999074521,-0.8062686012150964,-0.8071040339726476,-0.8093301730091343,-0.8098585969313629,-0.8167198437568125,-0.8157922567962994,-0.8169831892151345,-0.818567224547717,-0.8194570992160872,-0.8216142154414152,-0.8231810184554698,-0.8269972424106175,-0.827952860069121,-0.8301542419746943,-0.8261209495736932,-0.8284138224332983,-0.8292306122413389,-0.8317595242154885,-0.8322984367175316,-0.8331333440151218,-0.8302162870565014,-0.8294151090645204,-0.8313174146026154,-0.8339236173097045,-0.835156852864204,-0.8337356149082081,-0.8314206884703461,-0.8314405321608997,-0.8247687344083879,-0.826851804152366,-0.8333201971440656,-0.8300897349424026,-0.837704554344818,-0.8348792912792615,-0.8361332181678512,-0.8371020906496561,-0.839102536994284,-0.8420007168148297,-0.8461858893908766,-0.8548499380523962,-0.8500338829788582,-0.8479854287533676,-0.849106073165225,-0.8500334046564092,1
-0.7959001954951012,-0.798297225303599,-0.7978726209043784,-0.7928615206283628,-0.7867222615872794,-0.7826548403753851,-0.785246504098299,-0.777711964902009,-0.7973472889152814,-0.8127480550695219,-0.8100917898679236,-0.8121389147598929,-0.8073962297399508,-0.8088043013747349,-0.8073455425338254,-0.8056206179943725,-0.8064513862546906,-0.8086763999936435,-0.8092204440881007,-0.8160781859075584,-0.815146243758844,-0.8163413308395289,-0.8179351659821092,-0.8188235920606972,-0.820959068005634,-0.8225302916332718,-0.8263331491739866,-0.8272905419814726,-0.8294930922421181,-0.8254589538627916,-0.8276620015623164,-0.8284872270550435,-0.8310295422523968,-0.8315391844961344,-0.8323719046480458,-0.8294221321855326,-0.8285990385253639,-0.8305181129192154,-0.8331195274960101,-0.8344018725460126,-0.8329856818040509,-0.8306803758303746,-0.8306842772135977,-0.8240374640474494,-0.826095033503883,-0.8325639145986721,-0.8293021298451513,-0.836911425193875,-0.8340898170089828,-0.8353589406438774,-0.836317753230649,-0.8383203858131132,-0.8412444209792329,-0.8454730561387063,-0.8541301721399238,-0.8493058562848623,-0.847261054623207,-0.8483922256910099,-0.8492910327791289,-0.8499223969499827,1
-0.7976841385203076,-0.7972775739316492,-0.7922267364017871,-0.7860847159704908,-0.7820210036078967,-0.78462331702531,-0.7770788865596022,-0.796713885062248,-0.8121222614846186,-0.8094638916854964,-0.8115152911442581,-0.8067720448660024,-0.8081631209698338,-0.8066856703468769,-0.8049705849829728,-0.8058033550646094,-0.8080233375952005,-0.8085667000386902,-0.8154384162800052,-0.814504995754756,-0.8156951739906935,-0.8172930591811268,-0.8181914674193717,-0.8203251732081529,-0.8218749026334065,-0.825681593733259,-0.8266263706361742,-0.8288303647284623,-0.8247990513339367,-0.8269995952745096,-0.827735384990346,-0.8302856402877984,-0.8308092651081855,-0.8316126310692524,-0.8286617741570775,-0.8278053666360087,-0.8297017079784121,-0.832319685881884,-0.8335976390799719,-0.8322313295504605,-0.8299313225160386,-0.8299441736429447,-0.8232833440832773,-0.8253633866946345,-0.8318054879428206,-0.8285470111235279,-0.8361217853524828,-0.8332977730606625,-0.8345693229821037,-0.8355434211687297,-0.8375356846451147,-0.8404616318579773,-0.844715750196219,-0.853415108847573,-0.8485876492917513,-0.8465338154010953,-0.847667736115369,-0.8485771333899383,-0.8491800570107866,-0.8486643096104826,1
-0.7966647425059039,-0.7916330752654983,-0.7854516749986777,-0.7813846740303537,-0.7839889720643826,-0.7764577842552512,-0.7960758898527318,-0.81148505140562,-0.8088389342469883,-0.8108870291519074,-0.8061497863334587,-0.8075387405651296,-0.8060450404301571,-0.8043113424708291,-0.8051532740253461,-0.8073748938686467,-0.807913666571444,-0.8147830308193713,-0.8138656350785235,-0.8150537830173614,-0.8166466530592327,-0.8175492937346339,-0.8196926615519088,-0.8212407714687966,-0.8250253737529435,-0.8259747381146532,-0.8281657833126591,-0.8241375715947794,-0.8263392835069338,-0.8270729591512581,-0.8295332789770731,-0.830065426422563,-0.8308826908229227,-0.8279035791267907,-0.8270454796857646,-0.8289077067834113,-0.8315027347517244,-0.8327976542189185,-0.8314277480450682,-0.8291778538109552,-0.8291953323261562,-0.8225453416592753,-0.8246088843454242,-0.8310722203144594,-0.8277897490147935,-0.835364691333635,-0.8325092110837342,-0.8337771350783336,-0.834753748356381,-0.8367609926327547,-0.8396762913735697,-0.8439319271720672,-0.852655492554219,-0.8478741418413869,-0.8458163878676651,-0.846940381397381,-0.8478525913390792,-0.8484661887705813,-0.8479223316362409,-0.8450010552984084,0
-0.7910216574261693,-0.7848596768661174,-0.7807528420900696,-0.7833521334471553,-0.7758255473559972,-0.7954499385998967,-0.8108432340633219,-0.8082025699959818,-0.8102617093832948,-0.8055228956246655,-0.8069162870207157,-0.8054212000627782,-0.8036713294805196,-0.8044939830766791,-0.8067243997897563,-0.8072652516265045,-0.8141283579176457,-0.8132106647983754,-0.8144142796836915,-0.8160050142725445,-0.8169028205007625,-0.8190500961194613,-0.8206080238278459,-0.8243904294854109,-0.8253184408338308,-0.8275137461169725,-0.8234742399176573,-0.8256773943417691,-0.8264126278961241,-0.8288703741315959,-0.829313128692984,-0.8301388310443082,-0.8271746922287012,-0.8262877545181935,-0.8281474986434778,-0.8307081956908359,-0.8319805581813787,-0.830628413304685,-0.8283751894705427,-0.8284420765243273,-0.8217986309178374,-0.8238705055966489,-0.8303160715852236,-0.82705762118826,-0.834605452699977,-0.8317531634385512,-0.8329884301193845,-0.8339615050851302,-0.8359709558266113,-0.8389009667210412,-0.843145550554169,-0.8518693047521665,-0.8471161374207307,-0.8451036583382939,-0.8462228395431978,-0.8471251841229656,-0.8477416782048531,-0.8472088164178685,-0.8442601312809462,-0.8453710809864967,0
-0.7842499553304877,-0.7801619973310627,-0.7827197954006497,-0.7751908203107932,-0.794812798575054,-0.8102135134743329,-0.8075616020165242,-0.809624978606825,-0.8048989415618315,-0.8062892004142715,-0.8047992851225771,-0.8030480943273844,-0.8038539226304917,-0.8060646922869875,-0.8066147863643324,-0.8134783120145588,-0.8125564065771358,-0.8137591645731415,-0.8153652636659829,-0.8162611149950936,-0.818403229801151,-0.8199652195248439,-0.8237568700570701,-0.8246834209288169,-0.8268570430084884,-0.8228234360146661,-0.8250136525941423,-0.825750719234483,-0.8282095654312872,-0.8286502825013504,-0.8293865121210137,-0.8264318976461807,-0.8255593265044859,-0.8273894531149643,-0.8299474629410765,-0.831185876421377,-0.8298119749237169,-0.8275767693066954,-0.8276396331875244,-0.821047514793718,-0.8231234132596258,-0.8295760725492298,-0.8263026302359453,-0.8338713903474058,-0.8309949718289069,-0.8322322436695317,-0.8331727451330962,-0.8351783471299874,-0.8381102901682281,-0.8423692005882641,-0.8510805582544758,-0.8463315994637252,-0.8443464598539865,-0.8455099959187474,-0.8464075903048035,-0.8470143024876149,-0.8464846626836245,-0.8435476439790871,-0.8446300505087538,-0.8470361965828941,0
-0.7795534522641278,-0.7821284678341088,-0.7745605816678727,-0.7941731602395639,-0.8095725619986971,-0.8069327190577916,-0.8089836425701364,-0.8042635923044159,-0.805665051250612,-0.8041727395667884,-0.8024267829953529,-0.8032306409224147,-0.805424223720252,-0.8059551079234777,-0.8128262138050238,-0.8119067732105216,-0.8131047616959184,-0.8147098975160691,-0.8156212978150613,-0.8177611335128819,-0.8193181135209002,-0.8231132440393601,-0.8240497859853699,-0.8262216260066982,-0.8221679697142936,-0.8243624440169853,-0.8250869579596892,-0.8275471791059709,-0.8279895322637162,-0.828723646378099,-0.8256806490055152,-0.8248169959677886,-0.8266607122255417,-0.8291888941563567,-0.8304250044894188,-0.8290179407981516,-0.8267612561036167,-0.8268414334035653,-0.8202472925431915,-0.8223719139096479,-0.8288273372312149,-0.8255637706277374,-0.8331144343608672,-0.8302619342522907,-0.8314739131689468,-0.832416505296832,-0.8343892242235932,-0.8373170392088274,-0.8415774872046416,-0.8503018631569123,-0.8455445063705408,-0.8435627468195045,-0.8447526792304423,-0.8456946948189538,-0.84629673984784,-0.8457576439536405,-0.842824529254165,-0.8439174593769438,-0.8462946870338878,-0.8467031734636146,0
-0.7815194302919064,-0.7739712568585102,-0.7935380386088406,-0.8089291058655754,-0.8062926145712209,-0.8083543966382928,-0.8036236435603668,-0.8050295046333316,-0.8035491292530279,-0.8018008437894365,-0.8026092831589855,-0.8048005416396753,-0.8053146678302687,-0.8121648885223716,-0.8112550880406136,-0.8124549844212322,-0.8140552439018082,-0.8149658640776266,-0.8171209264025207,-0.8186757789505578,-0.8224653135168374,-0.8234060835290825,-0.8255875946089446,-0.8215337629122026,-0.8237065718889512,-0.824435730112334,-0.8268829394155882,-0.8273272044278295,-0.8280628766529066,-0.8250187706023007,-0.8240662135888625,-0.8259180652939649,-0.8284596422365997,-0.829666296881624,-0.8282577005392492,-0.8259681330570041,-0.8260261431349178,-0.8194513075771087,-0.8215712938526243,-0.8280741878810135,-0.8248161906963555,-0.832373640861463,-0.8295060192028005,-0.8307407396526632,-0.8316581213766545,-0.8336326320370132,-0.8365272783826485,-0.8407831953366026,-0.849507778298566,-0.8447674474113438,-0.8427764804285733,-0.8439688452073234,-0.8449373244015586,-0.84558387547883,-0.845040434668921,-0.8420985499870681,-0.8431942397015851,-0.845581628667299,-0.8459617597288609,-0.8474802274086001,0
-0.773364262176677,-0.7929440556008625,-0.8082901884381918,-0.8056500068375729,-0.8077139251231272,-0.8029957657579418,-0.8043893577046196,-0.802914127724898,-0.8011778373591836,-0.8019832973107712,-0.8041787845662263,-0.804691013682657,-0.8115228349293209,-0.8105941793120632,-0.8118031551677335,-0.8134052171864641,-0.8143111429572399,-0.8164650967953203,-0.8180353340778007,-0.8218221592561625,-0.822758076307157,-0.8249434908501253,-0.8209009397561459,-0.823071967990084,-0.8237798386591731,-0.8262312394483731,-0.8266630233189476,-0.8274005293205433,-0.8243589849987947,-0.823404765313834,-0.8251669650093074,-0.8277164785267199,-0.8289369093823906,-0.8274996229746413,-0.8252087814229089,-0.8252332396254023,-0.8186382577994942,-0.8207749122027427,-0.8272718550460154,-0.8240642016688919,-0.8316240999527682,-0.828766250143057,-0.8299846865196868,-0.8309248955758833,-0.832873895547525,-0.8357700669136955,-0.8399924006404278,-0.8487111056288543,-0.8439750170702467,-0.8420002395385596,-0.8431824575667285,-0.8441534353836049,-0.8448265372988888,-0.8443279229574278,-0.8413823695891272,-0.842468155438237,-0.8448579367149759,-0.845248794809228,-0.8467385901072568,-0.8488863250233355,0
-0.7923323094446882,-0.8076925843737082,-0.8050119329205583,-0.8070709497497073,-0.8023566776582494,-0.8037612844551348,-0.8022745281633499,-0.8005434467068259,-0.8013602444279408,-0.8035523975942502,-0.8040692844680466,-0.8108975979136869,-0.8099525338395607,-0.8111421011296126,-0.8127531381880746,-0.8136610490847958,-0.8158099802819121,-0.8173792630865969,-0.8211808964807641,-0.8221148457962189,-0.8242950809563356,-0.8202580590145663,-0.8224387483797204,-0.8231452158509356,-0.825574874529607,-0.8260113811623274,-0.8267363286844944,-0.8236976222384967,-0.8227454084366074,-0.8245052234650612,-0.8269648589960344,-0.828193608568063,-0.8267708507976473,-0.8244515901902421,-0.8244741021177666,-0.8178475606378042,-0.819961461143152,-0.8264737654520004,-0.8232630733035662,-0.8308701415701991,-0.8280177480223442,-0.8292447815648865,-0.830168789333874,-0.8321403246691363,-0.8350107107569339,-0.8392341855069391,-0.8479179462300294,-0.8431800054249577,-0.841208636456087,-0.8424060966932345,-0.8433669926295263,-0.844042681277836,-0.843570950135298,-0.840670884733345,-0.8417518711123386,-0.8441313799684973,-0.8445251973122977,-0.8460254071447271,-0.8481442831729255,-0.848775317316909,0
-0.8070771446530272,-0.8044151335352981,-0.8064325103115327,-0.8017150880039697,-0.8031219987246605,-0.8016469947200303,-0.7999044605739958,-0.8007258067851392,-0.8029289452192533,-0.8034429254814494,-0.8102742900315562,-0.8093276971964265,-0.8105003132894769,-0.8120918322800318,-0.8130089028473971,-0.8151594930607382,-0.8167239054798829,-0.8205239951285884,-0.8214735069368538,-0.8236514501315142,-0.8196108763112199,-0.8217954663356091,-0.8225119773617955,-0.8249397884417972,-0.8253550742189416,-0.826084667257676,-0.8230344077243761,-0.8220844745987933,-0.8238455742744624,-0.8263026384453991,-0.8274418512782273,-0.8260281722265826,-0.8237236836360594,-0.8237171244590614,-0.8170905751010871,-0.8191703688146873,-0.8256585866505683,-0.8224661847799417,-0.8300669689214845,-0.8272648328657229,-0.8284961416457678,-0.8294288321117439,-0.8313838679075086,-0.8342765333784902,-0.8384738250618379,-0.8471574354808473,-0.8423884958186795,-0.8404144553230095,-0.8416143722794971,-0.8425905772180868,-0.8432562715918477,-0.8427874680791226,-0.8399149757471956,-0.8410402825337574,-0.8434146279667905,-0.8437987350624452,-0.84530158925188,-0.8474307056565825,-0.8480333074045832,-0.8490713378673795,1
-0.8038005146067296,-0.8058353622319424,-0.8010780262993978,-0.8024802111105037,-0.8010082548269536,-0.7992775320858615,-0.8000867734654846,-0.8022941034586331,-0.8028195009779989,-0.809646345206831,-0.8087047886243156,-0.8098753369815173,-0.8114497976693321,-0.8123475291282215,-0.8145069529948581,-0.8160731784119227,-0.8198678081609027,-0.820816528341797,-0.8230097118313243,-0.8189684654906141,-0.8211478809603985,-0.8218686762080397,-0.8243060874226323,-0.8247200448592427,-0.8254283409891634,-0.8223837194425748,-0.8214216896823442,-0.8231843479895001,-0.8256425118096256,-0.8267795036442642,-0.825277040151352,-0.8229818804241611,-0.8229894264886888,-0.8163357438606968,-0.818412997850343,-0.8248657929096014,-0.8216522209711595,-0.8292680418838944,-0.8264627431346954,-0.827743088102031,-0.8286801391932385,-0.8306435657210031,-0.8335194605520788,-0.8377386647350292,-0.8463947779932673,-0.8416295866618415,-0.8396237706130045,-0.8408200693379618,-0.8417987976537744,-0.8424798889031755,-0.8420014331648223,-0.8391325825887512,-0.8402842660894283,-0.8427025726356132,-0.8430820765959001,-0.8445749065099,-0.8467064889520767,-0.8473197610372255,-0.8483292427868293,-0.850514438050924,1
