0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
3.2439786155877024,2.969319545476403,3.013635512774386,3.3293907393432036,3.8237582074304877,3.7278574202327013,3.7229012404328454,3.356259573468546,3.0401384962174745,2.8147715545389387,2.2708893505320593,2.5122057100010453,2.2990459215969934,2.328074943688162,2.9053103823247897,2.834310334147574,2.492777573133317,2.5078265320723063,2.0334152126793628,2.3706448245445118,2.2321321247851627,2.604095363799928,2.6668139779439364,2.7800172200643414,3.29580613272334,3.3253846759281305,3.0320847211250097,2.665385983243729,2.504659085747546,2.6127087706244922,2.1707684513616825,2.3343444706297034,2.442980443792649,2.2772746226254656,2.291861698358537,1.6304459711596355,1.544802692984411,1.6266327377312473,1.6647258839370882,2.034052803172953,0
2.967780804597923,3.0120804169162145,3.327581443277733,3.8216420757214347,3.725640550343871,3.7205321015055093,3.354227938118937,3.0383953637351335,2.813220477208562,2.2699244017059077,2.510899061164976,2.2979724752194626,2.3269978390592416,2.9035968152819964,2.8326942351072213,2.4915568045699468,2.5066198230368997,2.0327272785918056,2.3695287663249793,2.231159346715711,2.602734220878329,2.665392139742755,2.7784394270030925,3.293652192211802,3.323197820646577,3.030238143265957,2.663938437922011,2.503390185507593,2.6113004185218256,2.1698711699439643,2.3333402683977127,2.4418275303770476,2.27624746082165,2.2908390065508053,1.6301435121372294,1.544587066214782,1.6263150976345628,1.6643984210144875,2.0333257998258123,1.6629590699750991,0
3.0105048107061507,3.325760776149595,3.819418164396153,3.7236041943740577,3.718321622473698,3.352200755730324,3.0366589574865217,2.8116884623047502,2.2688878652230806,2.5096892134188455,2.296899164688728,2.3258942622197,2.901897792260954,2.831059739723696,2.49031729912542,2.5053837935472263,2.03202839777121,2.3684752369493287,2.230193202481854,2.601360287371517,2.6639651053486997,2.7768968276387516,3.2915184310537513,3.3210135044471607,3.0283789764758624,2.662500301207837,2.502123012333664,2.6099122178105083,2.168960410255927,2.332259082461456,2.4407032846588064,2.2752797544461,2.2897969959899833,1.6298448752266697,1.5443783808015437,1.6260094063463209,1.6640391410021675,2.0325924562242235,1.662642914912481,1.4719419201102657,1
3.323914737414073,3.8171814456809336,3.721462858754807,3.716291217246071,3.350311621482814,3.034926330707825,2.810162619160287,2.267862280718491,2.508426248682168,2.2959076762055806,2.3247905398694964,2.9001745083396595,2.8294391014585196,2.489055617688386,2.5041290959746862,2.0313156000405086,2.367417478936083,2.2292912302958863,2.599996264452521,2.662524892933866,2.775349930365153,3.2894207609788877,3.318850126893198,3.0265215961416665,2.6610494179155344,2.500864402293266,2.6085264390429668,2.1680670586815833,2.3311658563492212,2.439500647513021,2.2743415192089236,2.288814238787309,1.6295264464586228,1.5441735884680914,1.625711792863176,1.6636917677414618,2.0318272106042166,1.6623177456335998,1.471837245494003,1.4539456879561092,1
3.8149117395757095,3.719309001807783,3.7141560412279997,3.3485804312053653,3.0333139974517134,2.8086400751388756,2.266841537896029,2.507177804998295,2.2948466017289073,2.323770591839272,2.898445292099334,2.8277939235860683,2.48780455469771,2.502852374884129,2.030581775428429,2.366334918479939,2.22838224449205,2.5986920524416113,2.661095132491905,2.7737891502884904,3.2873229218960778,3.3167228882261495,3.0246769821350914,2.659599383344417,2.499592976382363,2.607149779359242,2.1671732467517995,2.3300910443066596,2.4382869199139647,2.2733270738477662,2.2878608874314743,1.6292771179509349,1.5439489429582074,1.6254180051589855,1.6633529982357442,2.0310734617055624,1.6619607597449335,1.4717221802637668,1.4538609374734197,1.5942020369670753,1
3.7171236742471194,3.7120083652204983,3.3467549719758987,3.0318405458988247,2.807225161702772,2.2658229419370306,2.505934788308803,2.293796866010515,2.322683204279837,2.896840003463969,2.8261435427468085,2.4865276380276127,2.501586402890902,2.029820699601525,2.3652329980820697,2.2274529688329006,2.5973882182799093,2.6597244624104377,2.772239807015809,3.285207960524977,3.314595700497545,3.022867992500236,2.6581519328009735,2.498321987019691,2.605760349368939,2.166286247867002,2.3290168288436424,2.437092270721549,2.272300066413485,2.2868311486882953,1.629060376954745,1.5437946739632555,1.62510442242879,1.6630180233620715,2.030333444275622,1.661615682924975,1.4715753423870683,1.4537656667026788,1.5939620047449505,1.5656365891033348,1
3.7098293317408366,3.3449180856906655,3.0302818715008732,2.8059355343925465,2.2648816006163197,2.5046944255448036,2.2927520354044457,2.321607570238558,2.8952114226189867,2.824612028711156,2.4852489572040914,2.5002946302291185,2.0290658934100425,2.3641075208311677,2.2265036422037294,2.5960521176457236,2.6583553913964932,2.770748243358757,3.283108962669,3.312451217913415,3.021056686503908,2.6567394655690073,2.497049106145281,2.6043716269555084,2.1653862896799794,2.32795027204674,2.4358989161123676,2.2712911079785614,2.2857889674629965,1.62877588663716,1.5436734048545757,1.6248600059065232,1.662663280374484,2.0295969178129876,1.6612791808831426,1.471440625831157,1.4536386274273772,1.5937124628692527,1.5654281824900562,1.540498994983243,1
3.343055530908003,3.028712694254164,2.804567136095677,2.264032932250613,2.503544684623417,2.291709406612072,2.3205369093283648,2.893603125849451,2.823051658268215,2.4840652820771467,2.4990009546890533,2.028283469034631,2.3629914788072552,2.22552922722725,2.5946978000627294,2.6569520751331765,2.769260500281938,3.2810617196764564,3.3103229399821106,3.019229943006476,2.655321732438081,2.495810926810019,2.6029839559681207,2.1644859148639686,2.3268708252520462,2.4347137786205555,2.270282362552135,2.284764918891711,1.6284731261527838,1.5434855060021033,1.6246481982042889,1.6623771434632226,2.0288408856140894,1.6609464751893732,1.4713118296934335,1.4535237294696937,1.5934311202084623,1.5652100603913355,1.5403184189057493,1.6174257460802968,0
3.0271227488971557,2.8031888941123597,2.2631209696636643,2.502501968371517,2.290745481059791,2.319468509157222,2.8920012011842124,2.8215104967344953,2.482826515979081,2.4978032474243146,2.0275038980617888,2.3618491030196087,2.224562935184694,2.5933224587894106,2.655530844938067,2.76773491237166,3.2790285083005952,3.308246095975957,3.0174168087782314,2.653890875976915,2.494566185132818,2.6016311718022265,2.163574384395478,2.3257913740730385,2.4335157968998478,2.269280968908443,2.2837411712229594,1.6281844218205759,1.5432785816580632,1.624368699032301,1.662123434386046,2.0281479985254425,1.6605939998989858,1.4711869870957615,1.4534145018559106,1.5931617630169714,1.5649601440819685,1.5401279462107682,1.6171600022381798,1.7161479338973837,0
2.801793379069613,2.262200744593666,2.501389147210784,2.28987578375553,2.3184803656204496,2.890402749202915,2.8199755309826244,2.481601889502863,2.4965515075146087,2.0267872926642894,2.3607062194177466,2.2235697769231955,2.5919587233368016,2.654089262615327,2.7661919617464705,3.276940906840759,3.3061838275279456,3.015658562758564,2.652470395066519,2.4933093372986055,2.6002726777840426,2.1626969722116325,2.324705243559724,2.4323180830427034,2.2682666601157675,2.282724845658254,1.62789173530346,1.5430851851117897,1.6240708906638217,1.661801542471006,2.0274857747603385,1.6603101615450047,1.4710422390817353,1.4533092425916527,1.5929000251610503,1.5647222449829026,1.5399056850906538,1.6168849160838,1.715772891951094,1.5762058048129188,0
2.2612716304179505,2.5002673677444527,2.288942054156896,2.3175881181352715,2.888916503231141,2.8184438851647426,2.4803826274680554,2.4953141117264117,2.0259803691536638,2.359649624073926,2.2225775042368014,2.5905695348261157,2.652659861555909,2.7646298806303116,3.2748384762980045,3.3040662876311964,3.013909037813265,2.651109106229366,2.492061443662984,2.598901408755945,2.1618103141143026,2.323653513152413,2.43111664602797,2.2672521973315427,2.281695610707877,1.6276030441240443,1.5428872512506988,1.6237871111459912,1.6614616728617366,2.026750577596433,1.6600587609964097,1.4709689548720626,1.4531840651151033,1.5926421402347861,1.5644915682760931,1.539695469112922,1.6165780237993024,1.7153892190474815,1.575985696724367,1.2362484097865423,0
2.499133009739371,2.2879999866690333,2.3166310468900644,2.887560455794778,2.8170204185515764,2.47916596516846,2.494082113916655,2.0251807783475955,2.3585283531995853,2.221661851411835,2.589177533770524,2.651205240920877,2.7630810275625284,3.272722530436502,3.301934053617993,3.0121137276159673,2.649749244072133,2.4908746338260537,2.5975400285514407,2.1609136553572164,2.3225938335001826,2.429949795235086,2.2662294307175848,2.280666256047954,1.627301162712028,1.542692868584965,1.6234993207581698,1.66113606399102,2.0260006346977106,1.659739204681553,1.4709290218662894,1.453130617769632,1.592364436823298,1.564264768006042,1.539492126217331,1.6162830911786696,1.714973717292465,1.575755949308165,1.2364046780688704,1.2690415439341167,0
2.2870486302521833,2.3156655568945346,2.886123306159937,2.815722827090153,2.478038496143525,2.4928527448955826,2.024385435678972,2.3574193699290333,2.2206708929473646,2.587887812950307,2.6497471967374886,2.7615073796460208,3.2706246241017403,3.2997886034060175,3.01030227064778,2.6483554159903613,2.4896860444828186,2.596238488221758,2.160023008671433,2.321523135837975,2.4287758515218947,2.2652409619341687,2.2796289698060517,1.6269974910241436,1.542485259286129,1.623215502757997,1.6608066878896401,2.0252672133133456,1.6594016524085689,1.4708234129271227,1.4531106076817557,1.5921563878854006,1.5640181289397554,1.5392926804447473,1.615996100608521,1.7145700655044107,1.5754944052487712,1.236548857418471,1.2691615060174894,0.9689443748568042,0
2.314690349223361,2.8846760746674307,2.8143461851165177,2.477016518004434,2.4917133350588503,2.0235917256799443,2.356315447377221,2.2196901680377747,2.5865509992938533,2.6483956723968856,2.7599291967075454,3.268503875147353,3.297661449028022,3.0084743780295122,2.64694363120281,2.488468684295343,2.5949372766470815,2.159197361560558,2.320459871846571,2.4275902179369595,2.2642440733333515,2.278626004830775,1.6266677480745322,1.5422756431897349,1.6229184926443099,1.660481479104231,2.024532400043854,1.6590783480984261,1.470698135006714,1.4530251552921158,1.591981105532644,1.5638415670878916,1.5390733780022379,1.6157129438567555,1.7141757276029326,1.5752448666555081,1.2366613183673665,1.2692696154631204,0.9693965829364725,0.8718818395605998,0
2.8832103072694393,2.8129596708983504,2.4759251628222456,2.490680238427778,2.0228617151048573,2.3552138614425444,2.218714166992098,2.5852298707335457,2.6470017165398683,2.7584652458625207,3.266373482355951,3.295511556025559,3.0066620225906893,2.645511399489604,2.487232571861299,2.5936038781487403,2.158363298299682,2.3194597153754604,2.426412956852282,2.2632365359279434,2.277614727868224,1.6263711843482422,1.542037604752184,1.6226196810664861,1.6601430941810162,2.0238036545311373,1.6587512631344725,1.4705859347590242,1.4529198763012905,1.5917385600347884,1.563697908414337,1.5389245247860839,1.6154099851326187,1.7137851422792945,1.5750026973235274,1.2367861625320555,1.269345998960582,0.9698347759911128,0.8724415082965671,0.9701926849284493,0
2.811555732198322,2.4748249236977866,2.4895773745170717,2.0222098239131148,2.3541945324455833,2.2177402107427526,2.583914360065516,2.6456243464827374,2.756967342886892,3.2643927705088083,3.293351747039729,3.0048258092195166,2.6440912678100417,2.485974249381087,2.592252250520002,2.1575112177486346,2.318454349498461,2.4252975537681816,2.2622359162823162,2.27659271749889,1.626061054059022,1.541832597518003,1.6222946767402207,1.6598030028222304,2.0230618886347314,1.6584283347470425,1.470468724260403,1.4528275647270483,1.591477416370545,1.5634873574395394,1.5388086949502267,1.6151763371937755,1.713374825178142,1.5747643957306774,1.2369136519356516,1.2694347292351669,0.9702413121660871,0.8729864626113975,0.970643510969011,0.7137035285599229,0
2.4737125003283778,2.4884655867950825,2.0215015449801896,2.353273247128231,2.2168408184308928,2.5826016686997937,2.644252742029266,2.7554876641772474,3.2624170814679005,3.291343507356873,3.0029826089970926,2.6426458835963995,2.4847265161676413,2.590879572203444,2.1566387382217282,2.3174257703470276,2.424179059023611,2.2612990908003234,2.275577743108641,1.6257443130385016,1.5416133426766332,1.6220028439886802,1.6594377505733149,2.0223193427774784,1.6580922293416356,1.4703546865755204,1.45273012705827,1.591230099420702,1.5632579581079677,1.5386262991557202,1.614975344789828,1.7130323578699658,1.5745062628566662,1.237045288836394,1.269526560439583,0.9706605285764542,0.873499782385873,0.9710803309793975,0.7144383209423156,0.33614257796571856,1
2.487341403432222,2.0207857091735235,2.352286118881782,2.2160312101999917,2.581383958851694,2.6428840848419908,2.7540140197723675,3.2604671477941767,3.289342366673412,3.0012706535275475,2.641197162083861,2.4834529174353244,2.5895184765742236,2.1557403990781614,2.3163775878989523,2.4230339195577963,2.2603558921566633,2.274626405539976,1.6254288471555305,1.5413880114429188,1.621697409482787,1.6591057348631644,2.021561696064569,1.6577544122651215,1.4702273912465749,1.4526357695203298,1.590978559220926,1.5630422104810577,1.5384248348368996,1.614706787744726,1.7127220740306974,1.57431805078297,1.2371568527346242,1.2696225121549927,0.9710786757889766,0.8740258902484918,0.9714854938228146,0.7151572591301784,0.3372953786704765,0.5643033796877733,1
2.0200647255861304,2.351290467760308,2.215159678679428,2.58027795444323,2.6416137825652677,2.752543555412218,3.2585244834921037,3.287367382538563,2.999543450830703,2.6398543619496526,2.4821775855324,2.588131918500698,2.1548495219901582,2.315305309261519,2.421869702264773,2.259391365907179,2.2736689614804306,1.6251846853920122,1.5411632086854992,1.6213853918563517,1.6587604163001652,2.0208379192530397,1.6573913774489257,1.470097904657075,1.4525281467423297,1.5907308214901479,1.5628220557254766,1.5382368682141707,1.6144198359380206,1.7123429439139064,1.5741626913481106,1.2373433684718165,1.2696984141849315,0.9715011904686991,0.8745495801395803,0.9719033355145428,0.7158445991830255,0.3384296046185545,0.5652035771669932,0.5263970303725897,1
2.3502845468668014,2.2142800247387813,2.579099623839883,2.640458807575424,2.7511775824864415,3.2565860691859165,3.2853997335673233,2.9978380867359045,2.6384684723055067,2.4809970443436744,2.5867425724452184,2.1539315105356986,2.3142420037094062,2.4206825533561647,2.258406947602033,2.272689757720337,1.6249214222366684,1.541010703804123,1.6210746107854328,1.6584082801021771,2.0201037537091415,1.657061575592344,1.469937992753151,1.4524182875203817,1.5904698777198603,1.5626055563231789,1.5380443326494813,1.6141468531286332,1.7119462836934873,1.5739403023997816,1.2375643624431365,1.269848782747357,0.9719034420835853,0.8750777173726494,0.9723201253548489,0.7165449030866394,0.33953231932870426,0.5660868439304231,0.5273391950347486,0.7104413544138838,0
2.213392224342876,2.577912107990426,2.6392297876225252,2.7499335253334873,3.254780352440545,3.2834363915882196,2.9961393496808064,2.6370990413175934,2.479761175817223,2.5854553361886357,2.1530150863752433,2.3131521768822902,2.4195053754223963,2.2573977931441767,2.271690728072756,1.624657455410949,1.5408374132650065,1.6208351851840919,1.65805770815966,2.0193604841471395,1.6567184544151325,1.4698109859488158,1.4522775123645857,1.5902070496492149,1.5623758388242328,1.537855322976246,1.6138697965627264,1.7115641973040436,1.5736991576651214,1.237722740313723,1.2700334727349536,0.9723846013770479,0.8755855225260951,0.9727412816350949,0.7172405909848183,0.34064841742313906,0.5669385469438493,0.5282641558422269,0.7111797584408067,0.8450960190987702,1
