0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.3499141325614729,-0.41975957496059935,-0.3371677679442983,-0.3771077237475432,-0.4237207563581424,-0.44396029508475743,-0.3935848352004073,-0.431540803847318,-0.4863599337858583,-0.5468553702759019,-0.5185457602336763,-0.493711791629827,-0.4708790143406247,-0.5251463366399078,-0.4638867197381898,-0.45455132482091204,-0.4442447423703255,-0.48425238726692504,-0.48069487920918885,-0.5155885339595152,-0.5175229813198696,-0.5207700573795384,-0.545986377194577,-0.5400490611428829,-0.5526095965022346,-0.5146388404567303,-0.5162104796124365,-0.5320488720537179,-0.5226293672621186,-0.5153428653374722,-0.4645906708509549,-0.49337689924989087,-0.48424094190299405,-0.44226310842207284,-0.4534754796610861,-0.47841342468533776,-0.47072305092415756,-0.48280487908441144,-0.494120451006689,-0.49600145826629144,0
-0.4184672426955129,-0.33593461353903087,-0.37578851572840394,-0.42239643592160336,-0.4426034576526351,-0.392262575845315,-0.43019108663872335,-0.48497379325901585,-0.5451307678753703,-0.516691349345546,-0.49184966851270434,-0.46897010715552556,-0.5231308977090611,-0.46191483371833164,-0.45263106876023385,-0.4423744939144371,-0.48232462963416006,-0.4789173941238581,-0.5137963218471052,-0.5157411886060927,-0.5188978989545278,-0.544161036983636,-0.538183509707321,-0.5507669546786885,-0.5127699988904005,-0.5143321484299335,-0.530175602973257,-0.5208374931110622,-0.5135611094816287,-0.46289071874094845,-0.4916837319349249,-0.4825928931875778,-0.4406089363607257,-0.45182952825872247,-0.4767925759060307,-0.4691411136105968,-0.4810852087059492,-0.49240136369815424,-0.49427535642023107,-0.5346037978059627,1
-0.3346968487734773,-0.37453027922953724,-0.4210472045379026,-0.44126673266079514,-0.39094038691090294,-0.4288440029094819,-0.4835878087780852,-0.5437046711392955,-0.5149879947212134,-0.49001362229156264,-0.4671254472029407,-0.5211856866595728,-0.459942573635603,-0.45066692214093595,-0.44046279743271377,-0.480427090497171,-0.4769934454172233,-0.5119943516108735,-0.5139488630574183,-0.5171150804252895,-0.5422714987437168,-0.5363640437822702,-0.5488933278270841,-0.5109576358314102,-0.5124635404472326,-0.5282866356491901,-0.5189728117057856,-0.5117762416368611,-0.4611496534960854,-0.48996279440367035,-0.4809080826401641,-0.43899469724994045,-0.45016789163853715,-0.4751283894737883,-0.4675275045504235,-0.47949519431072424,-0.4906740711308906,-0.4925561457080534,-0.5328468043921932,-0.521581321816676,1
-0.37326738985988217,-0.41975957496059935,-0.4399049915418604,-0.3896376007823665,-0.42749729661704094,-0.48220451428820466,-0.5422788234808398,-0.5135823909893583,-0.4883290596703006,-0.4653064091677032,-0.5193041719302948,-0.45804126493374814,-0.44870234291099753,-0.4385070177329405,-0.47848864533121377,-0.4750997269755884,-0.5100467875622317,-0.5121467799863898,-0.515321733950235,-0.5404712413516364,-0.5344802988139872,-0.547065799156694,-0.5091140033822495,-0.5106514103018157,-0.5264073996113745,-0.5170923766711052,-0.5099185009553634,-0.4594052797266477,-0.48820072755314,-0.4791954915832697,-0.4373436719199168,-0.4485462454765607,-0.47344857304094884,-0.46587056382541775,-0.4778735008975182,-0.4890765824212899,-0.4908287302022607,-0.5310968661729238,-0.5198347496546639,-0.5253020292421866,1
-0.4184672426955129,-0.4386051148485419,-0.38831008629903185,-0.42617049526944173,-0.48082204507268844,-0.5408557279282739,-0.5121769886204065,-0.4869415804044891,-0.4636392505038304,-0.5174492393186705,-0.4562043187716339,-0.446808843761366,-0.43655074212764017,-0.4765067190079261,-0.47316502662542387,-0.5081293808094013,-0.510199107111287,-0.5135186353660356,-0.5386605391281208,-0.5326858543761874,-0.5451741026391063,-0.5073164220516914,-0.5088080085788278,-0.5245846718983631,-0.5152216664357443,-0.508044961880598,-0.4575876540758049,-0.48643545361579005,-0.47744177764408424,-0.4356648244665065,-0.4468878184381336,-0.47180888712526464,-0.4641979711591958,-0.4762084691327649,-0.4874474079649789,-0.4892311209392023,-0.5293388389733965,-0.5180951773414013,-0.5235524795796723,-0.47305709580897665,0
-0.43730051471035897,-0.3870437177151311,-0.42481876193869417,-0.4794602132609192,-0.5394339498907939,-0.5107743064994755,-0.48555426030163107,-0.4622685569650933,-0.5157453508306142,-0.45439279355470996,-0.44497982566167993,-0.43466568573716885,-0.4745244945756318,-0.47118676082942823,-0.5061714626013218,-0.5082815911957324,-0.511569983052785,-0.5368401768200143,-0.5308809374021589,-0.5433716796366075,-0.5054542598600921,-0.5070106576124221,-0.5227307721345198,-0.5134074400681657,-0.5061811423622895,-0.45575397131173506,-0.4845971234329964,-0.47568481627351755,-0.43394488015461563,-0.4452015783931472,-0.4701324333454033,-0.46256545335756766,-0.4745278099271534,-0.4857748889694144,-0.4876018258209057,-0.5277112118993773,-0.5163474769783146,-0.5218099455789792,-0.47134935521601246,-0.5009624015003055,1
-0.38577268247773994,-0.4235286829381879,-0.478073152437871,-0.5380336143393702,-0.5093726894299615,-0.4841696322709904,-0.4608979835064017,-0.5143392321991557,-0.45273332252845694,-0.4431760219524671,-0.43284523851578355,-0.47261305456278463,-0.46920816923291303,-0.5041705015361158,-0.5063235659929158,-0.5096514846727107,-0.5348748740582518,-0.529066329668688,-0.5415588221240674,-0.5036814715264757,-0.5051487226079459,-0.520922939599173,-0.511561961809624,-0.5043737869451295,-0.4539299778021535,-0.48274286966985785,-0.4738547208477498,-0.4322215253040442,-0.4434742357883508,-0.46842818876286885,-0.4608961625213226,-0.47288728773149596,-0.48408676520496474,-0.485929186063554,-0.5260518719466752,-0.5147299763947399,-0.5200592946911952,-0.4696484082429898,-0.4992323296535756,-0.48933519079558513,1
-0.4222338970984821,-0.47674848758173766,-0.5366077232981559,-0.5079921019305771,-0.4827858460073156,-0.4595300760252913,-0.5129333161294626,-0.45137004354401034,-0.4415244521093233,-0.43104978238247466,-0.4707658233467095,-0.4673004229271985,-0.5021693863577696,-0.5043225003412157,-0.5076924965172618,-0.5329396737813439,-0.5271065770564296,-0.539736315954822,-0.5018981074426928,-0.5033761622333208,-0.5190506675806008,-0.5097625375658454,-0.5025351151086807,-0.45216233414927604,-0.48089832080093337,-0.4720086487319682,-0.43042472182453834,-0.4417435183786285,-0.46668282773502834,-0.4591990720596682,-0.47120999827487936,-0.4824388359581161,-0.48424094190299405,-0.5243491625042916,-0.5130807720488253,-0.5184389008246364,-0.46793918763949716,-0.4975091700248239,-0.48761442363792434,-0.4628251503888228,1
-0.47541905726840755,-0.5352450433939113,-0.5065861263878552,-0.4814227241217951,-0.45816280351929717,-0.5115301211082393,-0.45000686737599355,-0.4401687936390086,-0.42940675435890835,-0.46894428103870084,-0.46545694147037997,-0.5002387390678329,-0.5023212813675617,-0.5056904895871152,-0.5309643154311439,-0.5251769440784662,-0.5377689454903032,-0.5001049383206099,-0.5015930250220669,-0.517267735071867,-0.5078985578772622,-0.5007424866074025,-0.45036300112526306,-0.4791101807535875,-0.47017227529005506,-0.42861172694021377,-0.43993942125718544,-0.464934178931245,-0.45746087067012337,-0.46950491904490893,-0.480754144793096,-0.4825928931875778,-0.5226309397122689,-0.511388206596573,-0.5167868005910682,-0.46635942028817445,-0.4957778204861015,-0.4859005192823931,-0.4611255979222394,-0.48158371699243824,1
-0.5338775336024899,-0.5052429438923068,-0.48003436228628255,-0.4568158571738891,-0.5101279974817412,-0.4486463456590928,-0.4388132202419631,-0.42805933428224985,-0.4672745598289548,-0.4636390512268293,-0.49837200910362356,-0.5003905285431354,-0.5036883364556893,-0.5289463067674064,-0.5232070424598498,-0.5358316711216315,-0.49816586273591523,-0.4998000815695775,-0.515474275160548,-0.5061239458717146,-0.49888520893894744,-0.4486096497119954,-0.47729054382638186,-0.46839228721778187,-0.4268084055817895,-0.4381191797709162,-0.46311231826250315,-0.4557193469235828,-0.46775872272593394,-0.4790416729715496,-0.4809080826401641,-0.52095314332352,-0.5096800970778148,-0.5150913368559212,-0.4647479831437414,-0.4941763535123975,-0.48417839013334973,-0.45943279558965067,-0.4798691529608235,-0.3805044985994031,0
-0.5038949645548549,-0.47870842373008365,-0.4554438080331216,-0.5087469138001448,-0.44728636757366924,-0.437460289449389,-0.4267119800970652,-0.46590139477212084,-0.4619730670631484,-0.4965314760604335,-0.4985236914429474,-0.5017566338208576,-0.5269282729538602,-0.5211943677073093,-0.5338542798714299,-0.4962569706755883,-0.4978612236378046,-0.5136710637415517,-0.5043387668077005,-0.49711732172364614,-0.4467911074480097,-0.4755169203676894,-0.46658072570661874,-0.4250613747801673,-0.43630861731999615,-0.46127442779407835,-0.453904544618006,-0.4660092426654722,-0.4772880783596691,-0.4791954915832697,-0.5192386065600989,-0.5080123360487444,-0.513380337830516,-0.4630932161309066,-0.4925431972105629,-0.48258596466897125,-0.4577316889290757,-0.4781614187874392,-0.3788708233314282,-0.4279435182746619,1
-0.4773777175579515,-0.45413383971620663,-0.5073404378680134,-0.4459465662521146,-0.4361078084073296,-0.42536725570916845,-0.46452835554987104,-0.46060350630353897,-0.4948423222111486,-0.4966830540550585,-0.49988883249686067,-0.5249804235421344,-0.5191816274544699,-0.5318342840643052,-0.4943073980569898,-0.4959525499029265,-0.5117223026018404,-0.5025437923288691,-0.49533883539923473,-0.44506208724074253,-0.4736783856368808,-0.4648151649932657,-0.42328246102243333,-0.4345543661975953,-0.45944622977917665,-0.4520736669901728,-0.4641865585210278,-0.47553123574005646,-0.47744177764408424,-0.5174963259015523,-0.506307827406386,-0.5117097095558232,-0.46142279059466995,-0.4908666930760183,-0.48096185801605396,-0.4561598781059594,-0.47644543656484856,-0.37724354833324014,-0.4262718798752855,-0.41259560014443114,1
-0.4528191308505922,-0.5059967654878245,-0.4445817227188419,-0.43477535058251315,-0.4240228795788542,-0.46315798614735737,-0.4592340629864783,-0.4934504148087469,-0.49499379343302885,-0.4980472560066826,-0.5230962304133874,-0.5172391603017088,-0.5298142781399076,-0.4923145947383202,-0.4940031912738018,-0.5098036950590416,-0.5006029755208007,-0.4935505181734133,-0.44332228268250895,-0.4719293050383702,-0.46298458181176166,-0.4215494968366667,-0.43276829992850935,-0.45767439368197615,-0.450252476484138,-0.4623478498878673,-0.4737012579536748,-0.47568481627351755,-0.5157128994634398,-0.5045755625170715,-0.5100023357360183,-0.4597924232272586,-0.489174596239929,-0.47929441101555514,-0.45455640465257363,-0.4748590387733538,-0.3756077220315931,-0.4246068433623581,-0.41093624393462574,-0.4037589200088437,1
-0.5046482954354488,-0.4432788087407516,-0.4334179128124989,-0.4226983606694304,-0.4617882821678397,-0.457867283886011,-0.49205867687951366,-0.49360178305070646,-0.4963570344299505,-0.5212386891842931,-0.5153604311078784,-0.5278644235728811,-0.49032157559399625,-0.49201059712812034,-0.5078445999088558,-0.49869233685688336,-0.4916161221265357,-0.44157244212238894,-0.47016953569759323,-0.46124347977795016,-0.41975106063306544,-0.4310281944540135,-0.45587090758685556,-0.44848762779414264,-0.46051883433026447,-0.4718553027185697,-0.4738547208477498,-0.5139263691053155,-0.5028021595725729,-0.5082672091983518,-0.4581252812740984,-0.4875227245303495,-0.47761134388773774,-0.4529096079176991,-0.47324096521971465,-0.3740999250945017,-0.42293339787082035,-0.4092834243823493,-0.4021066353627308,-0.2578761830336198,1
-0.44197116617004073,-0.4321222491270897,-0.4213489291299659,-0.4604389541478139,-0.4565011258053818,-0.4906696379063589,-0.492209942381325,-0.4949640972283418,-0.5195321313776189,-0.513508211458423,-0.5259781948605377,-0.4883991599942408,-0.4900177855744124,-0.505842488392215,-0.4967410523224938,-0.48971192406335806,-0.4396751558986654,-0.4683998362132402,-0.4594916509756848,-0.41804221479653736,-0.4292227154495996,-0.4541134096188419,-0.4466910634842014,-0.4587461830355567,-0.470019046068471,-0.4720086487319682,-0.5120669814724127,-0.5010256042945885,-0.506490942398535,-0.456430337048708,-0.4858340937463405,-0.47596843232072833,-0.4512471285247417,-0.4715795563085797,-0.37256052315545046,-0.42138871157568075,-0.40762214980518796,-0.40046084981810187,-0.25634064121969263,-0.23927264590606728,1
-0.4308218691372519,-0.4200611035988064,-0.45906450313788144,-0.45515527106084025,-0.48928149525262116,-0.49082080082811175,-0.4935713318976259,-0.5181234382481428,-0.5118070990617295,-0.5241186710821663,-0.4865407866363747,-0.4880955810436359,-0.5038402314654813,-0.4947465756199193,-0.4877669522184478,-0.43780818232450913,-0.4664833965324049,-0.45772984992710625,-0.4163224884571117,-0.4275068028843381,-0.45229077798664247,-0.44494047644076434,-0.45694188939883185,-0.4682391744529846,-0.47017227529005506,-0.5101918060681759,-0.49917609837011684,-0.5047115370976535,-0.4546942835506519,-0.48411768715831,-0.47428875521623964,-0.449624646082792,-0.4699025089862769,-0.3709778509296197,-0.4198123870690469,-0.4060893983023581,-0.3988065827370966,-0.2548109785030694,-0.23775199159465052,-0.2267152583449693,1
-0.41876857504775034,-0.4577521833746915,-0.4537843227767734,-0.487914106200077,-0.48943255686297715,-0.4921812671238865,-0.5167149536747431,-0.5104036579082092,-0.5224100845933424,-0.48470839247969094,-0.48623742195772734,-0.5019084232961599,-0.4927518957506678,-0.48577864611902266,-0.43589969568489384,-0.46459721031875373,-0.4558210280985313,-0.4145926196560214,-0.42578004349651644,-0.45055765451753,-0.4431246604222545,-0.45518358515628426,-0.46642772830490775,-0.46839228721778187,-0.5083263514644653,-0.4973107409427083,-0.5028592078279157,-0.45295489732128413,-0.48236015474536686,-0.4725812912793092,-0.44796538336760966,-0.4682655708476475,-0.36937930187122764,-0.4181927617363095,-0.40452501933229507,-0.39728070278135413,-0.25327239657790446,-0.23623713731517998,-0.2252046530977471,-0.21121231073867558,1
-0.4564351190774426,-0.4524754322060677,-0.48652144101564404,-0.4880650685739906,-0.49079211135618056,-0.5153091941520581,-0.5090004130823708,-0.520999434845373,-0.4830275669044941,-0.4844052364904412,-0.5000405148361843,-0.4908277915990802,-0.4837900901729417,-0.4339470535799423,-0.4626698926054378,-0.45394248327558834,-0.4127145957158705,-0.4240431789380259,-0.4488137662537762,-0.4413983757228842,-0.4533601583691544,-0.464662282773631,-0.46658072570661874,-0.5065173656522907,-0.49545509685141126,-0.5009910452642705,-0.45114221252465686,-0.48059939334427076,-0.47083270841423563,-0.4462783086751873,-0.46659186286283905,-0.3678202572386739,-0.41655737146816796,-0.4029173494164981,-0.3957232015444683,-0.25185995742583306,-0.23471330801350157,-0.22369979451335462,-0.20971411174354535,-0.1043970017313118,1
-0.4511618029132858,-0.4851912894515359,-0.48667230331167577,-0.4894237299392124,-0.5139045377406397,-0.5075998851426676,-0.5195889982091563,-0.4816436919359071,-0.4827246244607338,-0.4981988340013075,-0.488967704065554,-0.48187221255623486,-0.43199389183388126,-0.46069884327753213,-0.45202265519385787,-0.41086694394393347,-0.4221584077573015,-0.44705986364097217,-0.43966129363499745,-0.451626237043572,-0.46283181318568845,-0.4648151649932657,-0.5046770787326333,-0.49365589340932386,-0.49913259816942673,-0.44931343874900115,-0.47876553345814826,-0.469080853334693,-0.4445501307792564,-0.46489036069330864,-0.3662243865744956,-0.41496176945392843,-0.40129387836327546,-0.39412241505054607,-0.2504159991173632,-0.23331533527635107,-0.22218592323252964,-0.2082215935234468,-0.10298428181309548,0.12783715341096827,0
-0.48385636313105856,-0.4853420537706395,-0.48803006397596066,-0.5125209731479831,-0.5062003956124868,-0.5181812896653605,-0.4802599677382382,-0.48134095545198824,-0.49650850565183063,-0.4871336403936895,-0.4800184460454554,-0.43011200147809503,-0.45872741355726726,-0.45005892692053623,-0.4089773953727558,-0.42030398789645157,-0.44515865966465756,-0.4379141611100001,-0.4498815547259671,-0.4610908251313727,-0.46298458181176166,-0.5028828376822873,-0.4918252969889176,-0.49733059976445726,-0.4474943504956264,-0.4769157211607178,-0.4672558164025269,-0.44281858211285574,-0.4631477441934815,-0.3646006258518615,-0.4133293677773071,-0.39971010373722843,-0.39250580657561013,-0.24892884946526805,-0.23188585640614884,-0.2207977153254507,-0.20672001609552726,-0.10157678870298195,0.1290640276728464,0.019006461214786156,0
-0.4840070293071774,-0.4866989326425713,-0.511111995268805,-0.5048218920783929,-0.5167747083374026,-0.47887893000964393,-0.4799574367346158,-0.4951154654703012,-0.4854511064545771,-0.47819053871082007,-0.4282947683360725,-0.4568269491313285,-0.4480947628718297,-0.4070432650772524,-0.41840780565158386,-0.4432877562324228,-0.4360194867213372,-0.44812686226958554,-0.45933910976537173,-0.46124347977795016,-0.5010239697039713,-0.4900407312329788,-0.4954972346299793,-0.4457315980277926,-0.4750756103807423,-0.4654147701558359,-0.4410136615157101,-0.4614018266616412,-0.36293581075484727,-0.41166912103818487,-0.39808952091757394,-0.3909288416579163,-0.24742553373011736,-0.2304131981685269,-0.21937801007607918,-0.20534386353421571,-0.100159915921581,0.13028666212583717,0.020320427366350136,-0.014789964566934053,0
-0.48536302489224625,-0.509765873465413,-0.5034180181711903,-0.5153892582523402,-0.47749868964485764,-0.4785766041661385,-0.49372259739943714,-0.48406558380725895,-0.4765143043636461,-0.42650244254372754,-0.4549908600570443,-0.4462016858601561,-0.40510847510070314,-0.4164671909934489,-0.44137541778227785,-0.43415513305256664,-0.4462248965080449,-0.4575774215515899,-0.4594916509756848,-0.4992544867757302,-0.48819140511382836,-0.4937099045042098,-0.44393711025340515,-0.47329189569129304,-0.46358341876194403,-0.43919260186470516,-0.4595826716987793,-0.3612673188450454,-0.40996779178586273,-0.3964410784779037,-0.3893150636346973,-0.24596098873453576,-0.22892432996661133,-0.21791513354322664,-0.20393622448340062,-0.09886682469260674,0.13151937299071445,0.021629691176684163,-0.013448952785809504,-0.19508924522813023,1
