0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7706543421735862,-0.7713122542933105,-0.7721218571429772,-0.7731313200344069,-0.7747366520211318,-0.7765214457741563,-0.7773468403512097,-0.7789805002654091,-0.780148489388753,-0.782252960083017,-0.7844794811936739,-0.7846574643227926,-0.7863921365237768,-0.7873260236201615,-0.7885554089963072,-0.7893424297214559,-0.7904336696322444,-0.7908721726345365,-0.7876660705096015,-0.7898867229230428,0
-0.7701830646683615,-0.7709980126616253,-0.7719647072114497,-0.7736028450957303,-0.7753654671779495,-0.7762069842674001,-0.7778186194854741,-0.7789805002654091,-0.7810923635013025,-0.7833543382559662,-0.7835352559440762,-0.7852870740740027,-0.7862347007132717,-0.7874834940081212,-0.7882403962177366,-0.7893424297214559,-0.7898033551841798,-0.7866165237043136,-0.7887696598804631,-0.7908328704875839,0
-0.7698688796648784,-0.7708408918457826,-0.7724361570060324,-0.7742315451774947,-0.7750510595995406,-0.7766786765275342,-0.7778186194854741,-0.7799242171841193,-0.7821935499659435,-0.7824102998220097,-0.784164739443808,-0.7851296716362002,-0.7863921365237768,-0.7871685532322016,-0.7882403962177366,-0.7887122609692997,-0.7855487326597445,-0.7877198400936306,-0.7897155936269158,-0.7903597967053134,0
-0.7697117871631368,-0.7713122542933105,-0.7730647567321427,-0.7739171951366124,-0.7755226709671539,-0.7766786765275342,-0.778762177754003,-0.7810252202559478,-0.781249675853394,-0.7830396587779807,-0.7840073685688751,-0.7852870740740027,-0.7860772649027666,-0.7871685532322016,-0.7876103706605951,-0.7844586218922457,-0.7866517829438573,-0.7886655398559025,-0.7892426267536894,-0.7917790180521247,1
-0.7701830646683615,-0.7719407375566809,-0.7727504568690875,-0.7743887201979358,-0.7755226709671539,-0.7776220610478026,-0.7798629957339533,-0.7800815033372376,-0.7818789252617603,-0.782882319038988,-0.784164739443808,-0.7849722691983977,-0.7860772649027666,-0.7865386716803622,-0.7833576981498912,-0.7855614172085189,-0.7875972546159541,-0.7881926899747665,-0.7906615273733685,-0.7917790180521247,1
-0.7708114346753278,-0.7716264959249957,-0.7732219066636703,-0.7743887201979358,-0.7764658937023805,-0.778722676321449,-0.7789194374654245,-0.780710647949711,-0.7817216129096687,-0.7830396587779807,-0.7838499976939423,-0.7849722691983977,-0.785447521660746,-0.7822869712054459,-0.7844602428748885,-0.7865066703367533,-0.7871245187799057,-0.7896112396181741,-0.7906615273733685,-0.7914636355306112,1
-0.7704972496718446,-0.7720978583725235,-0.7732219066636703,-0.7753317703205825,-0.7775663202268115,-0.7777792918011806,-0.7795484763111103,-0.7805533617965926,-0.7818789252617603,-0.7827249792999953,-0.7838499976939423,-0.7843426594471876,-0.7811967547771076,-0.7833892639211649,-0.7854052812106005,-0.7860340437726361,-0.7885427262880508,-0.7896112396181741,-0.790346216124551,-0.7908328704875839,1
-0.7709685271770693,-0.7720978583725235,-0.7741648062528358,-0.7764319954636703,-0.7766230974915849,-0.7784082148146928,-0.7793912165996889,-0.780710647949711,-0.7815643005575772,-0.7827249792999953,-0.7832205141942105,-0.7800927936265194,-0.7822988054506435,-0.7843340862489241,-0.7849327620427445,-0.7874519234649874,-0.7885427262880508,-0.7892960063640836,-0.7897155936269158,-0.7908328704875839,1
-0.7709685271770693,-0.7730405832675793,-0.7752648557735289,-0.7754889453410236,-0.7772519126484025,-0.7782509840613148,-0.7795484763111103,-0.7803960756434744,-0.7815643005575772,-0.7820956203440242,-0.7789715005710212,-0.781194610691137,-0.7832434203136743,-0.7838616750850446,-0.7863503195463125,-0.7874519234649874,-0.7882275690640186,-0.7886655398559025,-0.7897155936269158,-0.7903597967053134,1
-0.7719110821875188,-0.7741404289784776,-0.7743219561843634,-0.776117645422788,-0.7770947088591982,-0.7784082148146928,-0.7792339568882675,-0.7803960756434744,-0.7809350511492108,-0.7778474473912201,-0.7800730966955517,-0.7821390253179522,-0.7827711128821588,-0.7852789085766831,-0.7863503195463125,-0.7871368390889093,-0.7875972546159541,-0.7886655398559025,-0.7892426267536894,-0.7905174879660701,1
-0.7730107296997097,-0.7731977040834218,-0.7749505559104737,-0.775960470402347,-0.7772519126484025,-0.7780937533079367,-0.7792339568882675,-0.7797669310310008,-0.7766876176427384,-0.7789488255641693,-0.7810173219451494,-0.7816668180045446,-0.784188035176705,-0.7852789085766831,-0.7860353067677419,-0.7865066703367533,-0.7875972546159541,-0.7881926899747665,-0.7894002823780982,-0.7894136491407724,1
-0.7720681746892603,-0.7738261873467923,-0.7747934059789461,-0.776117645422788,-0.7769375050699938,-0.7780937533079367,-0.7786049180425815,-0.7755202048968053,-0.7777888041073795,-0.7798928639981259,-0.7805452093203505,-0.7830834399447674,-0.784188035176705,-0.7849639678007635,-0.7854052812106005,-0.7865066703367533,-0.7871245187799057,-0.7883503066018118,-0.7882966930072367,-0.7875213540116905,0
-0.7726965446962266,-0.7736690665309497,-0.7749505559104737,-0.7758032953819058,-0.7769375050699938,-0.7774648302944245,-0.7743589058342017,-0.7766212079686338,-0.7787326782199289,-0.7794208447811476,-0.7819615471947469,-0.7830834399447674,-0.7838731635556948,-0.7843340862489241,-0.7854052812106005,-0.7860340437726361,-0.7872820973919218,-0.7872469902124948,-0.7864048255143312,-0.787994427793961,0
-0.772539452194485,-0.7738261873467923,-0.7746362560474186,-0.7758032953819058,-0.776308689913176,-0.7732195999532171,-0.7754597238141521,-0.777564924887344,-0.7782607411636542,-0.7808369024320823,-0.7819615471947469,-0.7827686350691623,-0.7832434203136743,-0.7843340862489241,-0.7849327620427445,-0.7861915859606751,-0.786179047107809,-0.7853555906879512,-0.7868777923875576,-0.7881521190547178,0
-0.7726965446962266,-0.7735119457151071,-0.7746362560474186,-0.7751745953001413,-0.7720641876046566,-0.7743202152268636,-0.776403282082681,-0.7770930664279889,-0.7796765523324782,-0.7808369024320823,-0.7816468054448811,-0.7821390253179522,-0.7832434203136743,-0.7838616750850446,-0.7850902684320298,-0.7850887906444018,-0.7842881037636155,-0.7858284405690872,-0.7870354480119663,-0.7881521190547178,0
-0.7723823596927435,-0.7735119457151071,-0.7740076563213082,-0.7709308697482313,-0.7731646141290875,-0.7752635997471319,-0.7759315029484165,-0.7785086418060541,-0.7796765523324782,-0.7805222229540968,-0.7810173219451494,-0.7821390253179522,-0.7827711128821588,-0.7840191454730043,-0.7839877237070325,-0.7831982843879334,-0.7847608395996639,-0.7859860571961323,-0.7870354480119663,-0.7878367365332042,0
-0.7723823596927435,-0.7728834624517367,-0.7697646081700635,-0.7720310948913192,-0.7741078368643142,-0.7747919074869977,-0.7773468403512097,-0.7785086418060541,-0.7793619276282951,-0.7798928639981259,-0.7810173219451494,-0.7816668180045446,-0.7829285486926639,-0.7829168527572853,-0.7820976470356086,-0.7836709109520505,-0.78491841821168,-0.7859860571961323,-0.7867201367631487,-0.7881521190547178,0
-0.7717539896857771,-0.7686412004239861,-0.7708646576907566,-0.7729741450139659,-0.7736362254967009,-0.7762069842674001,-0.7773468403512097,-0.7781940694998174,-0.7787326782199289,-0.7798928639981259,-0.7805452093203505,-0.7818242204423471,-0.7818264980191281,-0.7810272081017671,-0.7825701662034645,-0.7838284531400895,-0.78491841821168,-0.7856708239420418,-0.7870354480119663,-0.7881521190547178,0
-0.7675124921387548,-0.7697410461348844,-0.7718075572799221,-0.7725026199526425,-0.7750510595995406,-0.7762069842674001,-0.7770323209283668,-0.777564924887344,-0.7787326782199289,-0.7794208447811476,-0.7807025801952835,-0.7807224033777295,-0.7799372682930665,-0.7814996192656466,-0.7827276725927499,-0.7838284531400895,-0.7846032609876477,-0.7859860571961323,-0.7870354480119663,-0.7898867229230428,0
-0.7686121396509458,-0.7706837710299401,-0.7713361074853393,-0.7739171951366124,-0.7750510595995406,-0.775892522760644,-0.776403282082681,-0.777564924887344,-0.7782607411636542,-0.7795781845201403,-0.779600984070753,-0.7788335741240991,-0.7804095757245819,-0.7816570896536065,-0.7827276725927499,-0.7835133687640113,-0.78491841821168,-0.7859860571961323,-0.7887696598804631,-0.7905174879660701,0
-0.7695546946613953,-0.7702124085824122,-0.7727504568690875,-0.7739171951366124,-0.7747366520211318,-0.7752635997471319,-0.776403282082681,-0.7770930664279889,-0.7784180535157457,-0.7784768063471911,-0.7777125335715578,-0.7793057814375068,-0.780567011535087,-0.7816570896536065,-0.7824126598141792,-0.7838284531400895,-0.78491841821168,-0.7877198400936306,-0.7894002823780982,-0.7905174879660701,0
-0.7690834171561706,-0.7716264959249957,-0.7727504568690875,-0.7736028450957303,-0.7741078368643142,-0.7752635997471319,-0.7759315029484165,-0.7772503525811072,-0.7773168670511047,-0.7765887294792782,-0.7781846461963565,-0.7794631838753093,-0.780567011535087,-0.7813421488776867,-0.7827276725927499,-0.7838284531400895,-0.7866517829438573,-0.7883503066018118,-0.7894002823780982,-0.7903597967053134,1
-0.7704972496718446,-0.7716264959249957,-0.7724361570060324,-0.7729741450139659,-0.7741078368643142,-0.7747919074869977,-0.776088762659838,-0.7761493495092787,-0.7754291188260058,-0.7770607486962564,-0.7783420170712895,-0.7794631838753093,-0.7802521399140767,-0.7816570896536065,-0.7827276725927499,-0.7855614172085189,-0.7872820973919218,-0.7883503066018118,-0.7892426267536894,-0.790675179226827,1
-0.7704972496718446,-0.7713122542933105,-0.7718075572799221,-0.7729741450139659,-0.7736362254967009,-0.7749491382403757,-0.7749879446798876,-0.7742619156718585,-0.7759010558822806,-0.7772180884352491,-0.7783420170712895,-0.7791483789997042,-0.780567011535087,-0.7816570896536065,-0.7844602428748885,-0.7861915859606751,-0.7872820973919218,-0.7881926899747665,-0.789557938002507,-0.790675179226827,1
-0.7701830646683615,-0.7706837710299401,-0.7718075572799221,-0.7725026199526425,-0.7737934292859052,-0.7738485229667293,-0.77310082814283,-0.7747337741312136,-0.7760583682343721,-0.7772180884352491,-0.7780272753214236,-0.7794631838753093,-0.780567011535087,-0.7833892639211649,-0.7850902684320298,-0.7861915859606751,-0.7871245187799057,-0.7885079232288571,-0.789557938002507,-0.790675179226827,1
-0.7695546946613953,-0.7706837710299401,-0.7713361074853393,-0.7726597949730836,-0.7726930027614742,-0.7719617539261928,-0.7735726072770944,-0.774891060284332,-0.7760583682343721,-0.7769034089572636,-0.7783420170712895,-0.7794631838753093,-0.7822988054506435,-0.7840191454730043,-0.7850902684320298,-0.7860340437726361,-0.7874396760039379,-0.7885079232288571,-0.789557938002507,-0.7870482802294201,0
-0.7695546946613953,-0.7702124085824122,-0.7714932574168669,-0.7715595698299957,-0.7708065572910212,-0.7724334461863269,-0.7737298669885159,-0.774891060284332,-0.7757437435301889,-0.7772180884352491,-0.7783420170712895,-0.781194610691137,-0.7829285486926639,-0.7840191454730043,-0.7849327620427445,-0.786349128148714,-0.7874396760039379,-0.7885079232288571,-0.7859318586411048,-0.7903597967053134,0
-0.7690834171561706,-0.7703695293982548,-0.7703932078961738,-0.7696734695847025,-0.7712781686586345,-0.772590676939705,-0.7737298669885159,-0.7745764879780952,-0.7760583682343721,-0.7772180884352491,-0.7800730966955517,-0.7818242204423471,-0.7829285486926639,-0.7838616750850446,-0.7852477748213151,-0.786349128148714,-0.7874396760039379,-0.7848827408068153,-0.7892426267536894,-0.7902021054445565,0
-0.769240509657912,-0.7692696836873565,-0.768507408717843,-0.7701449946460258,-0.7714353724478389,-0.772590676939705,-0.7734153475656729,-0.774891060284332,-0.7760583682343721,-0.7789488255641693,-0.7807025801952835,-0.7818242204423471,-0.7827711128821588,-0.7841766158609642,-0.7852477748213151,-0.786349128148714,-0.7838153679275671,-0.7881926899747665,-0.7890849711292806,-0.7902021054445565,0
-0.7681408621457211,-0.7673842338972452,-0.7689788585124256,-0.7703021696664669,-0.7714353724478389,-0.7722762154329488,-0.7737298669885159,-0.774891060284332,-0.7777888041073795,-0.7795781845201403,-0.7807025801952835,-0.7816668180045446,-0.7830859845031691,-0.7841766158609642,-0.7852477748213151,-0.7827256578238162,-0.7871245187799057,-0.7880350733477213,-0.7890849711292806,-0.7913059442698542,1
-0.7662557521248223,-0.7678555963447731,-0.7691360084439532,-0.7703021696664669,-0.77112096486943,-0.772590676939705,-0.7737298669885159,-0.7766212079686338,-0.7784180535157457,-0.7795781845201403,-0.7805452093203505,-0.7819816228801496,-0.7830859845031691,-0.7841766158609642,-0.7816251278677525,-0.7860340437726361,-0.7869669401678896,-0.7880350733477213,-0.7901885605001421,-0.790675179226827,1
-0.766727029630047,-0.7680127171606156,-0.7691360084439532,-0.7699878196255846,-0.7714353724478389,-0.772590676939705,-0.7754597238141521,-0.7772503525811072,-0.7784180535157457,-0.7794208447811476,-0.7808599510702163,-0.7819816228801496,-0.7830859845031691,-0.7805547969378874,-0.7849327620427445,-0.7858765015845971,-0.7869669401678896,-0.7891383897370382,-0.789557938002507,-0.790675179226827,1
-0.7668841221317886,-0.7680127171606156,-0.768821708580898,-0.7703021696664669,-0.7714353724478389,-0.7743202152268636,-0.776088762659838,-0.7772503525811072,-0.7782607411636542,-0.779735524259133,-0.7808599510702163,-0.7819816228801496,-0.7794649608615511,-0.7838616750850446,-0.7847752556534592,-0.7858765015845971,-0.7880699904520024,-0.7885079232288571,-0.789557938002507,-0.790675179226827,1
-0.7668841221317886,-0.7676984755289303,-0.7691360084439532,-0.7703021696664669,-0.7731646141290875,-0.7749491382403757,-0.776088762659838,-0.7770930664279889,-0.7785753658678373,-0.779735524259133,-0.7808599510702163,-0.7783613668106916,-0.7827711128821588,-0.7837042046970846,-0.7847752556534592,-0.7869792969008702,-0.7874396760039379,-0.7885079232288571,-0.789557938002507,-0.7898867229230428,0
-0.7665699371283053,-0.7680127171606156,-0.7691360084439532,-0.7720310948913192,-0.7737934292859052,-0.7749491382403757,-0.7759315029484165,-0.7774076387342256,-0.7785753658678373,-0.779735524259133,-0.7772404209467589,-0.7816668180045446,-0.7826136770716537,-0.7837042046970846,-0.7858778003784564,-0.786349128148714,-0.7874396760039379,-0.7885079232288571,-0.7887696598804631,-0.7900444141837997,0
-0.7668841221317886,-0.7680127171606156,-0.7708646576907566,-0.7726597949730836,-0.7737934292859052,-0.7747919074869977,-0.7762460223712594,-0.7774076387342256,-0.7785753658678373,-0.7761167102622999,-0.7805452093203505,-0.781509415566742,-0.7826136770716537,-0.7848064974128036,-0.7852477748213151,-0.786349128148714,-0.7874396760039379,-0.7877198400936306,-0.7889273155048718,-0.7902021054445565,0
-0.7668841221317886,-0.7697410461348844,-0.7714932574168669,-0.7726597949730836,-0.7736362254967009,-0.7751063689937537,-0.7762460223712594,-0.7774076387342256,-0.7749571817697312,-0.7794208447811476,-0.7803878384454176,-0.781509415566742,-0.7837157277451896,-0.7841766158609642,-0.7852477748213151,-0.786349128148714,-0.7866517829438573,-0.7878774567206759,-0.7890849711292806,-0.7900444141837997,0
-0.7686121396509458,-0.7703695293982548,-0.7714932574168669,-0.7725026199526425,-0.7739506330751096,-0.7751063689937537,-0.7762460223712594,-0.7737900572125034,-0.7782607411636542,-0.7792635050421547,-0.7803878384454176,-0.7826112326313597,-0.7830859845031691,-0.7841766158609642,-0.7852477748213151,-0.7855614172085189,-0.7868093615558734,-0.7880350733477213,-0.7889273155048718,-0.7902021054445565,0
-0.769240509657912,-0.7703695293982548,-0.7713361074853393,-0.7728169699935247,-0.7739506330751096,-0.7751063689937537,-0.7726290490085655,-0.7770930664279889,-0.7781034288115627,-0.7792635050421547,-0.7814894345699481,-0.7819816228801496,-0.7830859845031691,-0.7841766158609642,-0.7844602428748885,-0.7857189593965579,-0.7869669401678896,-0.7878774567206759,-0.7890849711292806,-0.7900444141837997,0
-0.769240509657912,-0.7702124085824122,-0.7716504073483945,-0.7728169699935247,-0.7739506330751096,-0.7714900616660586,-0.7759315029484165,-0.7769357802748705,-0.7781034288115627,-0.780364883215104,-0.7808599510702163,-0.7819816228801496,-0.7830859845031691,-0.7833892639211649,-0.7846177492641738,-0.7858765015845971,-0.7868093615558734,-0.7880350733477213,-0.7889273155048718,-0.7902021054445565,1
-0.7690834171561706,-0.7705266502140974,-0.7716504073483945,-0.7728169699935247,-0.7703349459234079,-0.7747919074869977,-0.7757742432369951,-0.7769357802748705,-0.7792046152762035,-0.779735524259133,-0.7808599510702163,-0.7819816228801496,-0.7822988054506435,-0.7835467343091248,-0.7847752556534592,-0.7857189593965579,-0.7869669401678896,-0.7878774567206759,-0.7890849711292806,-0.7902021054445565,1
-0.7693976021596536,-0.7705266502140974,-0.7716504073483945,-0.7692019445233791,-0.7736362254967009,-0.7746346767336196,-0.7757742432369951,-0.7780367833466989,-0.7785753658678373,-0.779735524259133,-0.7808599510702163,-0.781194610691137,-0.7824562412611485,-0.7837042046970846,-0.7846177492641738,-0.7858765015845971,-0.7868093615558734,-0.7880350733477213,-0.7890849711292806,-0.7905174879660701,1
-0.7693976021596536,-0.7705266502140974,-0.7680359589232602,-0.7725026199526425,-0.7734790217074964,-0.7746346767336196,-0.7768750612169453,-0.7774076387342256,-0.7785753658678373,-0.779735524259133,-0.7800730966955517,-0.7813520131289395,-0.7826136770716537,-0.7835467343091248,-0.7847752556534592,-0.7857189593965579,-0.7869669401678896,-0.7880350733477213,-0.7894002823780982,-0.7902021054445565,0
-0.7693976021596536,-0.7669128714497173,-0.7713361074853393,-0.7723454449322014,-0.7734790217074964,-0.7757352920072659,-0.7762460223712594,-0.7774076387342256,-0.7785753658678373,-0.7789488255641693,-0.7802304675704846,-0.781509415566742,-0.7824562412611485,-0.7837042046970846,-0.7846177492641738,-0.7858765015845971,-0.7869669401678896,-0.7883503066018118,-0.7890849711292806,-0.7900444141837997,0
