0,1,2,3,4,5,6,7,8,9,transaction
-0.4506446995345702,-0.4823776374875802,-0.47845090942927543,-0.48379294321546834,-0.42080344594245656,-0.4370266659931924,-0.43736218669625754,-0.4380062637960939,-0.5401223162517457,-0.5398081274343542,0
-0.4803980759195354,-0.47652006480403725,-0.4819526083239492,-0.4190523114286919,-0.43518897544057317,-0.4354572423872683,-0.43611378205997064,-0.5380873485242348,-0.5377468913986195,-0.5471444005468754,0
-0.47454614157476577,-0.48001841493391295,-0.4172731835686965,-0.4334248211988465,-0.43362107031816266,-0.4342101111289892,-0.5360927583026398,-0.5357143613589821,-0.5450755690224063,-0.5776348183352025,1
-0.47804112428877726,-0.415400844777612,-0.43163210529322504,-0.43185833512035554,-0.43237514571196134,-0.534087108393139,-0.5337221921955335,-0.5430355182108328,-0.5755344190621953,-0.5345514499605567,0
-0.41348575323284464,-0.42974603469565015,-0.43006710020063343,-0.43061353814726894,-0.532155507769937,-0.5317189602734856,-0.5410358795815999,-0.5734631110339264,-0.532495656338691,-0.5557610742218047,1
-0.42781713486460154,-0.42818252625771686,-0.42882348008241317,-0.5303035932638062,-0.5297896509334427,-0.5390251876674931,-0.5714324284224249,-0.5304685151759142,-0.5536833215671072,-0.5489144487968853,1
-0.42625513141699867,-0.4269400954454305,-0.5284192863141663,-0.5279398776632261,-0.5370888092443787,-0.5693907318999715,-0.528481698126806,-0.5516344373824354,-0.5468437846823072,-0.5422873206112362,0
-0.42501389653452837,-0.526440655643765,-0.5260578054155237,-0.5352324298179152,-0.5674249735324467,-0.5264838115308672,-0.5496260256407238,-0.5448019193078081,-0.5402235177839498,-0.5481180677877394,0
-0.5244186802232308,-0.5240814330900978,-0.533343463051928,-0.5655411381401467,-0.5245595674179732,-0.547606571741314,-0.5428004784944637,-0.5381884462022811,-0.5460482281930354,-0.5282141706934306,0
-0.5220617285924728,-0.531360123264548,-0.5636235169416257,-0.5227145276728312,-0.5456618904672735,-0.5407879866820042,-0.5361937528350136,-0.544007179227611,-0.5261649382685845,-0.5641104115155716,0
-0.5293334124994385,-0.5616112195592041,-0.52083739557095,-0.5437977519113784,-0.5388499026765148,-0.5341879999106627,-0.5420065492538588,-0.524144293760353,-0.5620240145129357,-0.571139951306549,1
-0.5595553899186847,-0.5188660156578487,-0.5419006873260632,-0.5369919293596488,-0.5322563016706634,-0.539994867252582,-0.5221639290460919,-0.5599665710147489,-0.5690462763864376,-0.5631057895358363,0
-0.5168513313779687,-0.5399091640448191,-0.5351012991291425,-0.5304042959402806,-0.5380575506235823,-0.5201724866013295,-0.5579496583505278,-0.5669816265636264,-0.5610204326519109,-0.5685819642489036,1
-0.5378742242075818,-0.5331162782778694,-0.5285198937844044,-0.5362002944306972,-0.5182543489614222,-0.5559217143105583,-0.564957556735796,-0.5589640190407902,-0.5664909376982818,-0.5641498084559534,0
-0.5310878770861212,-0.5265411669004892,-0.5343104126269935,-0.5164150158000426,-0.5539689877854734,-0.5629224646098412,-0.5569481292378214,-0.5644289101929582,-0.5620633706643485,-0.5644593558446674,0
-0.5245190947305767,-0.5323261481208424,-0.5145438393771706,-0.5520973308308117,-0.5609629645636547,-0.5549212067617817,-0.5624074447933586,-0.5600058867784337,-0.5623725975683058,-0.5637023717759032,0
-0.5302985074867075,-0.512578478153874,-0.5501924196648479,-0.5590849776595088,-0.5529694482699368,-0.560374953792368,-0.5579889340020066,-0.5603147963502417,-0.5616163972304467,-0.5689055819734682,0
-0.5105698460851084,-0.5481929667865121,-0.5571734602385872,-0.5510986959557738,-0.5584179185703134,-0.5559609499007064,-0.558297528406482,-0.5595593720337293,-0.5668142203706008,-0.6008508724887508,0
-0.5461500531880066,-0.555167331211436,-0.5491947289183208,-0.5565422350785298,-0.5540081854135338,-0.5562692295375844,-0.5575428748173558,-0.5647518611089393,-0.5987264368589887,-0.6071346844796446,1
-0.5531177042810639,-0.5471962301573297,-0.5546331216150768,-0.552136492982774,-0.5543161667768645,-0.5555153456983101,-0.5627300662162192,-0.5966313289195306,-0.6050037430093208,-0.596424344830141,1
-0.5451542759901598,-0.552629421979148,-0.5502315447921627,-0.5524441956053348,-0.5535630123519922,-0.5606972461400133,-0.5945770087580785,-0.6029021932272342,-0.5943044921324001,-0.6044134815261317,1
-0.5505822379705799,-0.5482320544974605,-0.550538956506779,-0.5516917228283453,-0.5587398990865228,-0.5925117046658179,-0.6008414751689286,-0.5922139220426754,-0.6022853574081694,-0.5959262549410285,0
-0.5461891032741967,-0.5485391722263402,-0.5497871951319447,-0.5568639241839343,-0.5905235757822447,-0.5987697812944404,-0.5901641087740805,-0.6001865972641579,-0.5938069179323961,-0.5866088785407376,0
-0.5464959253799758,-0.5477881297802616,-0.5549545065894483,-0.588618834832201,-0.5967755974578567,-0.5881033058584632,-0.5981286498132223,-0.591716858458948,-0.584499188123283,-0.6026631317463126,0
-0.5457456058667522,-0.552950499604795,-0.5866793955378423,-0.5948651980701837,-0.5861194422866165,-0.5960597230320678,-0.5896675523232429,-0.5824186803475254,-0.6005368198239747,-0.6040307683909943,0
-0.5509030065357128,-0.5846450492251859,-0.5929198533445516,-0.5842186873295826,-0.5940681612911227,-0.587607255897305,-0.5803788607485338,-0.598439854049025,-0.6019030405087313,-0.6020018259613327,1
-0.5825670478521208,-0.590879539121445,-0.5822834080188303,-0.592160212288218,-0.5856238722747118,-0.5783280388272786,-0.5963836887260978,-0.5998046727026497,-0.5998761987109752,-0.616801005209031,1
-0.5887955365994374,-0.5802532657022054,-0.5902174249078798,-0.5837235658369168,-0.5763536332384596,-0.5943165418126305,-0.5977471149131437,-0.5977799108728896,-0.614660055873804,-0.6208251212623128,1
-0.5781794917394789,-0.5881796950866566,-0.5817887546234933,-0.5744617168978389,-0.5923266666730167,-0.5956785772992004,-0.5957244188619913,-0.6125485966741493,-0.6186800056252483,-0.5456022917376457,1
-0.5860982913604517,-0.5797590853566443,-0.5725356620135451,-0.5904202938224655,-0.593687384332823,-0.5936579444065732,-0.6104780367995917,-0.6165644211076541,-0.5435350568099647,-0.5443584740484497,0
-0.5776857870783616,-0.5705148417173636,-0.5884791513943226,-0.5917797799548702,-0.5916687064877194,-0.6083965135914927,-0.6144897640577717,-0.5414965868894618,-0.5422925268867911,-0.5390145604923783,0
-0.5684504416944092,-0.5864430839288091,-0.5898373522425361,-0.5897629291288131,-0.6063930154854997,-0.6124041488709061,-0.5394985183665771,-0.5402553320645604,-0.53695414606302,-0.550766104994829,0
-0.584363351816864,-0.587799985894587,-0.5878224081858243,-0.6044739117837845,-0.6103967732087981,-0.5374893945674102,-0.5382585299413216,-0.5349224295476195,-0.5486935237987062,-0.5493309307380642,0
-0.5857189476660337,-0.5857869687807479,-0.6025194827964307,-0.608474045877074,-0.535554502088877,-0.5362506709355915,-0.5329310683586056,-0.5466497602009872,-0.5472598354258134,-0.5553699188851569,0
-0.583707868227245,-0.6004699882005538,-0.6065158350864416,-0.5336995112982491,-0.5343169769744031,-0.5309286433862167,-0.544646434113962,-0.5452175430953315,-0.553292571206652,-0.55964448691658,1
-0.598376754175359,-0.6044625186759907,-0.531811993782749,-0.5324631062148688,-0.5290000987110859,-0.5426320594189652,-0.5432156782386669,-0.5512440880144233,-0.5575627136349344,-0.55853855851872,1
-0.6023654415504879,-0.5298301185788561,-0.5305767576203821,-0.5271510400308431,-0.5406921911953473,-0.5412027629207128,-0.5492360745296139,-0.5555098483742091,-0.5564579302417053,-0.5560115261999459,1
-0.5278048805542842,-0.5285960637046302,-0.5252697135653257,-0.5388325505018758,-0.5392642776017232,-0.5472170183819863,-0.5534974827150512,-0.554406198722204,-0.5539335142439453,-0.543615560315536,1
-0.5265720135474263,-0.5232940949124242,-0.5369401801129379,-0.5374059292518214,-0.5452727140172465,-0.5514740799130555,-0.552394959069971,-0.5518843733087164,-0.5415503823172937,-0.4755517176716724,1
-0.5212751482849299,-0.5349534006924412,-0.5355149076178989,-0.5434089276883243,-0.5495256566617851,-0.5503726808467552,-0.5498757065679811,-0.5395139490922211,-0.4735570084444397,-0.46672117489181364,1
-0.5329232311370546,-0.5335294912221804,-0.5415122307048663,-0.5476580211762311,-0.548425323245522,-0.5478559979929697,-0.5375179033705806,-0.47159035078929884,-0.4647356082206411,-0.45188259870373354,1
-0.5315006922829876,-0.5395210789146891,-0.5457573070185212,-0.5465586836247187,-0.5459110753885137,-0.5355107998070844,-0.46966360463379864,-0.4627780031862654,-0.44991239490639956,-0.46474288567121436,1
-0.5374865126375518,-0.5437620955525833,-0.544659008801756,-0.5440467113059957,-0.5335778217024094,-0.4677257127419296,-0.4608602478952191,-0.44797000162132106,-0.46275936718898714,-0.450275766349591,0
-0.5417234469891747,-0.5426648476666766,-0.5421494113497072,-0.531724619920723,-0.46585831956715335,-0.4589313354644476,-0.4460673543061402,-0.46080379019552853,-0.4483072261594942,-0.41172304611885013,0
-0.5406272552839819,-0.5401576502072764,-0.5298389695053031,-0.46406640781275715,-0.4570724512205029,-0.4441535306893799,-0.4588880491102538,-0.4463664801167537,-0.40979442084845535,-0.5051782168387704,1
-0.5381224711840759,-0.5278589811553187,-0.4622447227650985,-0.4552884911800703,-0.44230894459466236,-0.4569611483305822,-0.44446546880654525,-0.40789319708247784,-0.5031528343068207,-0.484840953400262,0
-0.5258356404935562,-0.46032937653336703,-0.453475104942683,-0.44053834637313666,-0.4551041703257626,-0.442553279119768,-0.40603143843097533,-0.5011558050801644,-0.4828366267168295,-0.49281601976040207,1
-0.45837103801646323,-0.4515681453222336,-0.43873890520476183,-0.45332199169225046,-0.44071024133591874,-0.40415845161769587,-0.4991988945457696,-0.4808604462123752,-0.49080343622423706,-0.4937474759937141,1
-0.4496182401261453,-0.4368460381914794,-0.4515104646210903,-0.4389410900323896,-0.40235256244837564,-0.4972308765333031,-0.4789242421717371,-0.4888190800896845,-0.4917339280897811,-0.4926950148720866,1
-0.4349103040918413,-0.4496053838367567,-0.43714315894070854,-0.4006181270407359,-0.4953349358684713,-0.4769769043904216,-0.48687475619249365,-0.48974861707394324,-0.49068255661632654,-0.49134707669759575,0
-0.44765736794102956,-0.4352518179806581,-0.398856427211234,-0.4935163460883873,-0.4751005602976483,-0.48491930885325896,-0.48780334480959686,-0.48869832452979595,-0.48933601400727633,-0.48998506818725424,0
-0.4333176184336604,-0.3970017008383612,-0.49166681850582183,-0.4733002837861477,-0.48303528014927577,-0.48584695030604624,-0.4867541238343806,-0.4873531637580136,-0.4879754156298644,-0.4948365199885534,1
-0.3951043198048031,-0.48972333516651334,-0.47146986885553616,-0.4812278222619394,-0.4839620240698434,-0.4847987995406613,-0.4854103354730742,-0.4859939616420581,-0.4928218445609762,-0.5189305630991814,1
-0.4877367028313984,-0.4695457003791133,-0.4793899124848303,-0.4821537274261903,-0.4829148874345193,-0.48345638184916545,-0.48405252009338245,-0.49083541711294076,-0.5168909423035394,-0.4809913095115281,1
-0.4675784904817084,-0.4774581698667971,-0.48031494228063004,-0.48110753850948385,-0.4815737685887432,-0.48209995144690243,-0.48888903603261485,-0.5148798148749459,-0.4789909684930702,-0.478863874730912,1
-0.47548334364332745,-0.47838231503278983,-0.47926974245093495,-0.47976763345306034,-0.48021865059008834,-0.4869315341194261,-0.5129089023155076,-0.47701873444661674,-0.4768657363167822,-0.4767420680846362,1
-0.4764065992525356,-0.4773381147545987,-0.4779311041663789,-0.4784137419137931,-0.48504555850265224,-0.5109269000371445,-0.47508644994153415,-0.474895683207645,-0.4747461264478389,-0.4796546276057177,1
-0.4753634040928866,-0.4760007566442951,-0.4765784926220675,-0.4832362811982904,-0.5090177078920789,-0.4731430267245212,-0.4729655647616852,-0.4727782485063426,-0.4776556704987094,-0.46215675794186756,0
-0.4740273332868119,-0.4746494386372241,-0.481396472585689,-0.5071867344197897,-0.4712703920700454,-0.47102430485652363,-0.47085029038919035,-0.4756848067501729,-0.4601759169641079,-0.4654520305980864,0
-0.47267731602138363,-0.479462811042576,-0.5053242825906351,-0.4694735820801197,-0.4691537201547912,-0.46891118807283294,-0.47375388319493594,-0.45822299113651394,-0.46346777791441646,-0.47850086006596565,1
-0.47748605520650417,-0.5033677382668349,-0.46764678498649076,-0.46735882587415695,-0.46704264790068845,-0.4718118192016391,-0.45630988313104587,-0.46151147394185243,-0.47650309749305053,-0.47739493166810576,1
-0.5013679722036046,-0.4657262726235904,-0.465534028111492,-0.4652496642613316,-0.4699404725465722,-0.4543856120915746,-0.45959501083687015,-0.47453341652797926,-0.47539831409982153,-0.47808156405761676,1
-0.463762739202564,-0.46361553623238044,-0.4634268605403954,-0.46814486620997114,-0.4525311260266639,-0.45766738895324804,-0.4726036676873459,-0.47342976687597416,-0.47608423559587215,-0.47311473550234245,1
-0.46165403454830006,-0.4615103837998774,-0.4663193253097389,-0.450751276145584,-0.45580972763084737,-0.47066277691873043,-0.47150114404226573,-0.47411498447162115,-0.4711225493641945,-0.46283213406269813,1
-0.4595509084777776,-0.4644000824307005,-0.4489421794780693,-0.4540269104275714,-0.4687925420105216,-0.46956137785243013,-0.47218566253946564,-0.4691583899785191,-0.4608505938454692,-0.43811899617464206,0
-0.4624378255639722,-0.44703955481093394,-0.45221471691275655,-0.46699797461679027,-0.4676922085942586,-0.4702451981378685,-0.4672341250494743,-0.4588969756568224,-0.4361630422949915,-0.4447320540244407,1
-0.4450940087118383,-0.45030896263382664,-0.4651735180098057,-0.4658986370652779,-0.46837536725473744,-0.4652987112370541,-0.4569831800135376,-0.43423475875120104,-0.4427692534249872,-0.44268341312458814,1
-0.4483602694924509,-0.4632553708957851,-0.46407521979304056,-0.466581177428049,-0.4634336662885685,-0.4550582222083992,-0.43234612492169405,-0.44083419051255496,-0.44072273355152464,-0.4317986013105366,0
-0.4612942158969773,-0.4621581230098784,-0.4647571148690984,-0.4616439489842337,-0.4532030853648399,-0.43044629701692483,-0.438938823562759,-0.43878977080095255,-0.42984919114691894,-0.4272144858903996,0
-0.46019802419178457,-0.4628393659721208,-0.4598245541754835,-0.45142262732208016,-0.42861497324875186,-0.43703227107749926,-0.4368964896858673,-0.42792738694864746,-0.42526982181467937,-0.4435782864846886,0
-0.4608786114082401,-0.45791152241327737,-0.4496128959463229,-0.4268567688554594,-0.4351945751017246,-0.43499202038979784,-0.42604518826304216,-0.4233527170170536,-0.4416166804193284,-0.4450866264878768,0
-0.45595551125642014,-0.4477096298557625,-0.4250702625121443,-0.433430415791984,-0.4331562984425909,-0.42415178734030773,-0.4214751856731295,-0.43968280029036133,-0.44312345878770193,-0.441749142824106,0
-0.44576343876081104,-0.42319046717374403,-0.4316376945971272,-0.43139398388994565,-0.42232655377565537,-0.41958644617236057,-0.43778860805516895,-0.441188032385717,-0.4397894305323083,-0.44559315857849957,0
-0.4212678775521521,-0.42975161865435707,-0.42960318797675795,-0.42057404076208316,-0.4177656297677862,-0.43588322879459057,-0.4392923044260672,-0.4378574255478592,-0.4436294664487228,-0.46222429555395056,1
-0.427822713448343,-0.4277190576850437,-0.4187934742300713,-0.4160172446516157,-0.4340466445656741,-0.43738539138883226,-0.4359650956650872,-0.4416935207759483,-0.46024338465224396,-0.45603053371250096,1
-0.42579210896645914,-0.4169196815458901,-0.41424098620180017,-0.4322835241988031,-0.43554735375426706,-0.4340615763948572,-0.4397972770879359,-0.45829038958854473,-0.45405603541942674,-0.4273298626443748,1
-0.4150031280105161,-0.4123715471791162,-0.430491887297194,-0.4337828751596445,-0.43222675469144756,-0.4378898489764506,-0.45637721281929494,-0.45210938988354904,-0.4253850791152452,-0.43238392728192304,1
-0.41045937155311396,-0.4286069071194416,-0.4319898207429604,-0.4304652814291261,-0.4360513232578989,-0.45445287310325694,-0.4502025193261104,-0.42346785603927295,-0.43043391111076534,-0.4241499667421313,1
-0.42667910378134805,-0.4301034080528921,-0.42867536352900726,-0.4342863885420165,-0.45259832196048144,-0.4482844778235445,-0.42159020722388846,-0.42851150686624817,-0.42220847546550266,-0.42181710505809594,1
-0.42817416422405374,-0.4267921205396976,-0.43249285809415045,-0.4508184112632336,-0.446435894863293,-0.41970135040065143,-0.4266287122278683,-0.42029451225615394,-0.4198780290711339,-0.422171677521532,1
-0.42486606406538036,-0.43060596433651344,-0.44900925112489465,-0.44466156151545044,-0.4178804228213912,-0.42473471610822233,-0.41842010106882327,-0.4179664573922551,-0.42023223443384866,-0.4073190309976011,1
-0.42867623676078315,-0.44710656231541673,-0.4428582221806192,-0.4161319338109338,-0.4229089185354078,-0.4165344777672689,-0.41609442142054975,-0.4183202992654171,-0.4053949653512453,-0.20422780332952986,1
-0.44516095171673553,-0.4409614157584682,-0.4143555669317935,-0.42115587844837976,-0.4147166142708129,-0.4142111703220705,-0.416447902283858,-0.40349825635629943,-0.20251400481856774,-0.17801758170696616,1
-0.43902172030928194,-0.41248601833260773,-0.419374761835891,-0.41297098868826454,-0.4123955547235302,-0.4145642906334035,-0.4016409816763936,-0.2008254945618687,-0.17633091951440583,-0.19214982703534442,1
-0.41057373251981344,-0.4175004132514082,-0.41119761022709966,-0.4106520298327842,-0.4127483333760726,-0.3997724731475685,-0.19917499830377383,-0.17466927863623016,-0.1904485332568904,-0.16010323010193722,1
-0.4155833007196257,-0.4093310816632067,-0.40888084375967376,-0.41100448920044474,-0.3979708275973532,-0.19751300593409737,-0.1730454684557402,-0.18877240472368528,-0.15843511523629827,-0.15359147867026332,1
-0.40742183270590043,-0.4070165307791947,-0.40923296990550695,-0.39624035791066725,-0.1959070549466966,-0.171410128316995,-0.1871342057218799,-0.15679183923504764,-0.1519301056385069,-0.11445343246813593,1
-0.405109509745074,-0.4073683201777298,-0.39448279690783034,-0.19435946454514474,-0.16982943296431857,-0.18548449501155034,-0.15518626864764687,-0.15029350515174014,-0.1128325803636215,-0.08888200409319093,0
-0.4054609605207847,-0.39263225315020817,-0.1927927656000795,-0.16830544430395752,-0.1838901821156502,-0.1535691449682219,-0.14869456453895585,-0.11123610219986345,-0.08728762694308032,-0.1127481077630388,0
-0.3907390780271269,-0.19113510321155297,-0.16676337732793872,-0.18235346767213903,-0.1520057115192018,-0.14708406242517133,-0.10967701019855963,-0.08571736329968319,-0.11112902123818419,-0.07909467847548902,0
-0.18943588371729894,-0.16513060751349778,-0.18079811942614477,-0.15049785434739782,-0.1455269035669556,-0.10810630615518442,-0.08418430698521596,-0.1095342912860844,-0.07751043447068669,-0.15227730930181396,1
-0.16345641923341722,-0.1791519278265355,-0.1489726230075128,-0.14402491008734783,-0.10658685991965991,-0.0826396056069119,-0.10797693557026788,-0.07595020429287946,-0.15061729687352474,-0.14522807104064556,1
-0.17746424300817074,-0.14735686694942024,-0.1425057983927681,-0.10512010940939735,-0.08114479947797315,-0.10640796561020215,-0.07442711299643993,-0.1489820436059732,-0.14357535692431647,-0.14324415368570592,1
-0.14569978718441678,-0.1408962267255317,-0.1036377790574737,-0.07970107548931256,-0.10489016259076554,-0.0728923639972618,-0.147384441021774,-0.14194733017525332,-0.1415934935853177,-0.12322769390459198,1
-0.13924536579557198,-0.1020653778777166,-0.07824277677822265,-0.10342494768874452,-0.07140698873557355,-0.14577527523951675,-0.14035690481076643,-0.1399675006468471,-0.12159775751397311,-0.15154002370324068,1
-0.10045189445760487,-0.07669466149289499,-0.10194421997513332,-0.06997207802325627,-0.14421938268808823,-0.13875490714515967,-0.1383790952184469,-0.11999228442620434,-0.14988077461137206,-0.10413706222244984,1
-0.07510559922837634,-0.10037343838952438,-0.06852297729244805,-0.1427185725897491,-0.13720580709587682,-0.1367791149269873,-0.11842425886359796,-0.14824627717130312,-0.10252689100082793,-0.09952762019778191,1
-0.09876158358394872,-0.06698415730158783,-0.14120069593162468,-0.13571134468507073,-0.13523192653998495,-0.11684463258959749,-0.14664942525838723,-0.10094098865215112,-0.09792222128553751,-0.08645627819254142,1
-0.0654044421020139,-0.13959237236746944,-0.13420009279422798,-0.13373925060411332,-0.11531673165479549,-0.14504100919531654,-0.09939240031849812,-0.09634104430104592,-0.08486441247752445,-0.08493105378633252,1
-0.13794276649194592,-0.1325984640870713,-0.13222986316873309,-0.11384208011070934,-0.1434858270772462,-0.09783218662068809,-0.09479714909549222,-0.08329663556424191,-0.08334076718711692,-0.07534071287053946,1
-0.13095559035579346,-0.13063011864288734,-0.11235150384086784,-0.14198568088874086,-0.09632268102902221,-0.09324162257336026,-0.08176604901559983,-0.08177455385587856,-0.07376035547178694,-0.08191437377995647,1
-0.12898913958693617,-0.11077076950178082,-0.1404684971204479,-0.09486522018841881,-0.09173655854597164,-0.08022381427065016,-0.08024552022263931,-0.07220397366749809,-0.0803272104503701,-0.0580398279085983,1
-0.10914890651050817,-0.13886087377686496,-0.09339258500490019,-0.09028324840883298,-0.07873134552169127,-0.07870483642348786,-0.07068470449125665,-0.07876408966516751,-0.05647738269424928,-0.009359279932570025,0
-0.13721197202181745,-0.09182998156796011,-0.08881494510906979,-0.077289805847064,-0.0772138373496439,-0.06915377276457822,-0.07723812748084306,-0.054938736872262514,-0.0078472353164637,-0.03960768794426593,0
-0.09022635045954688,-0.08725671938700541,-0.07583378679641194,-0.07577367110681023,-0.06767201474754558,-0.07570051123500472,-0.053437082684760065,-0.006358494302193879,-0.03806432614043138,-0.11118348641644803,1
-0.08565749037530852,-0.0742879752902191,-0.07431908543893927,-0.06624048440056526,-0.07421241897245823,-0.051923743605254244,-0.004906404475491028,-0.0365445760055101,-0.10956601979636381,-0.09181426208446337,0
-0.07270122963581614,-0.07277472248064791,-0.06479491158973857,-0.07277496918512771,-0.050458656367938705,-0.003442566892966131,-0.0350616886000897,-0.1079728938140363,-0.09021684906965716,-0.09492662037462403,1
-0.07118943344188614,-0.06325965684408237,-0.07132321854740684,-0.049042705095989625,-0.002024387238332155,-0.03356709250024889,-0.10641713112582858,-0.08864357942535589,-0.09332598503126378,-0.0901849171929598,1
-0.061683526746474024,-0.06978172061374718,-0.04761339139464306,-0.0006522717534626727,-0.032119766096887006,-0.10484975217289165,-0.08710753761670095,-0.09174952475644427,-0.08858919109337311,-0.10081927702887002,1
-0.06819931255647499,-0.04609456777905751,0.0007312927066840616,-0.030720412570782854,-0.10333345679065783,-0.08555985453079215,-0.09021031408351715,-0.08701759177011167,-0.09921254082114071,-0.07172745062409651,1
-0.044534960325290515,0.0022038830563144225,-0.029308421115222687,-0.10186965079652838,-0.08406222293788704,-0.08865946615249241,-0.08548320888768965,-0.09763003969613569,-0.07015083415650437,-0.05710274354094601,1
