0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8032836562770397,-0.8031838702654134,-0.8049581829818935,-0.8046568319144193,-0.8047882163189908,-0.8062909167532061,-0.8064973734666596,-0.8074324913907304,-0.8080780806453874,-0.8079065125846056,-0.8092732173831254,-0.8108577874309749,-0.8122645596599524,-0.8136431396266898,-0.8160213099788957,-0.8173523145866896,-0.8191567583363427,-0.8197668726558717,-0.8199728083348055,-0.8206105122956712,0
-0.8024694323735363,-0.8042204379343318,-0.8039213273940432,-0.8040271376915867,-0.8055292425449829,-0.8057349897018568,-0.8066827350462976,-0.8073212431226086,-0.8071507492142632,-0.8085372766250744,-0.8101639568598372,-0.8115631470275545,-0.8129329771287807,-0.8153146422261132,-0.816652939473716,-0.8184300937046819,-0.8190452328772756,-0.8192462760062598,-0.8198612208020863,-0.8206849251081216,1
-0.8035057173416315,-0.8031838702654134,-0.8032918079299912,-0.8047679544243309,-0.8049734728754888,-0.8059202987189732,-0.8065715180985148,-0.8063941742215939,-0.8077813345874276,-0.8094277670351482,-0.8108691256122341,-0.8122313824348406,-0.8146040208008513,-0.8159460987636731,-0.8177304250825274,-0.8183185993131654,-0.8185247807349624,-0.8191347195813429,-0.8199356124905658,-0.8205360994832208,0
-0.8024694323735363,-0.8025545256092842,-0.80403241906417,-0.8042123418747728,-0.805158729431987,-0.8058091133087034,-0.8056447102003252,-0.8070245810742838,-0.808671572761307,-0.8101327386097898,-0.8115371802197681,-0.8139019709530556,-0.8152353039658556,-0.817023289327746,-0.8176189610540296,-0.8177982921527553,-0.8184132552758953,-0.8192090905312874,-0.8197868291136069,-0.8206477187018965,1
-0.8018402593571928,-0.8032949310870832,-0.8034769607135359,-0.8043975460579589,-0.8050475754980881,-0.8048825682231213,-0.8062749395710941,-0.807914567219258,-0.8093763446489615,-0.8108006064173452,-0.8132073167386027,-0.8145330821710479,-0.8163121987767457,-0.8169118558211178,-0.8170987955877069,-0.8176867977612389,-0.81848760558194,-0.8190603486313984,-0.8198984166463261,-0.8204244802645452,1
-0.8025804629058323,-0.802739626978734,-0.8036621134970806,-0.8042864235480472,-0.8041212927155981,-0.8055126188813171,-0.8071646751533561,-0.8086191395840292,-0.810044023279371,-0.8124702759362334,-0.8138382572012736,-0.8156096836605643,-0.8162007958652743,-0.816391832790186,-0.8169873315592092,-0.8177611273555833,-0.8183389049698506,-0.8191719050563152,-0.8196752415808878,-0.8182665087034826,0
-0.8020253102443526,-0.8029247283481837,-0.8035510218269538,-0.8033604026321169,-0.8047511650076913,-0.8064021021634759,-0.8078690491559802,-0.8092866291927598,-0.8117132198553946,-0.8131010399767022,-0.8149145674023004,-0.8154983110926833,-0.8156809156117412,-0.8162803992835578,-0.817061640911541,-0.8176124681668947,-0.8184504304289177,-0.8189487922064815,-0.8175178826149837,-0.8203872738583199,1
-0.8022103611315126,-0.802813667526514,-0.8026252579092303,-0.8039900968549495,-0.8056403964788817,-0.8071062764285183,-0.8085363508426767,-0.8109553532145863,-0.812343805228559,-0.8141770492222081,-0.8148032249677114,-0.8149785724425719,-0.8155695127002698,-0.8163546882879766,-0.8169130222068774,-0.8177239625584111,-0.8182273795107835,-0.8167920346580895,-0.819638045736648,-0.8200896226085183,1
-0.8020993305992167,-0.8018881606792653,-0.8032547773732823,-0.8048790769342425,-0.8063443713935742,-0.8077733888901374,-0.8102046050594179,-0.8115857600672763,-0.8134195096886633,-0.8140657379209489,-0.8142836269396295,-0.8148671998746909,-0.8156437813079174,-0.816206110279139,-0.8170244862353752,-0.8175009737753782,-0.8160712206354861,-0.8189116067315092,-0.8193404789827302,-0.8197919713587165,0
-0.8011740761634174,-0.8025175053353942,-0.8041435107342968,-0.8055828528303496,-0.807011294996967,-0.8094411700441851,-0.8108348344301868,-0.8126611599924536,-0.8133082299169283,-0.8135462851817392,-0.8141722845050405,-0.8149414482532783,-0.8154952440926223,-0.8163175437857673,-0.8168015581783797,-0.8153454155393937,-0.818190204357761,-0.8186141229317311,-0.8190429122288124,-0.8202012418271939,0
-0.8018032491797609,-0.8034059919087531,-0.8048470913117667,-0.8062495878898194,-0.808678604005449,-0.8100712207023809,-0.8119099315920867,-0.8125499117243318,-0.8127889243154987,-0.8134349738804799,-0.8142465127947666,-0.8147929514961036,-0.8156066470040937,-0.8160946767725108,-0.8146465869607572,-0.817463808978206,-0.8178928031335821,-0.8183166391319528,-0.8194520665154494,-0.8203128610458695,0
-0.8026914934381282,-0.8041093771126621,-0.8055136413325276,-0.8079164255384937,-0.8093084762975422,-0.8111460130016562,-0.811798714644304,-0.8120307531397635,-0.8126776445437638,-0.8135091814146528,-0.8140980562153146,-0.8149043240639846,-0.8153838411811509,-0.813940295644365,-0.8167644035022137,-0.8171664906008289,-0.8175954019094032,-0.8187256793566479,-0.8195636540481686,-0.820573305889446,0
-0.8033946868093356,-0.8047757420426811,-0.8071800163844297,-0.8085461197613263,-0.8103829643252307,-0.8110348275913863,-0.8112797022213177,-0.8119195048716417,-0.8127518310582538,-0.8133607663463072,-0.8142093986499036,-0.8146815789282226,-0.813230051559371,-0.8160575322703013,-0.8164671660928866,-0.8168691722234517,-0.8180043285926493,-0.8188372357815648,-0.8198240249578466,-0.8226568646380581,1
-0.8040608700031111,-0.8064416543677286,-0.8078095358484817,-0.8096203040238055,-0.8102718103913319,-0.8105159623434603,-0.811168485273535,-0.8119936703837229,-0.8126034580292739,-0.8134720776475665,-0.8139867137807256,-0.8125283759491899,-0.815346706877327,-0.8157603762526261,-0.8161699286835593,-0.8172779849923454,-0.8181158540517164,-0.8190975341063707,-0.8219069922352711,-0.8222103877633554,0
-0.8057263279875497,-0.8070709990238577,-0.808883421993041,-0.8095091815138938,-0.8097530920331374,-0.8104047769331905,-0.8112426299053902,-0.8118453393595606,-0.8127147378010088,-0.813249455045048,-0.811834093378672,-0.8146444547389289,-0.8150496324467368,-0.8154632202349508,-0.8165786301213843,-0.8173894793838618,-0.8183760801228729,-0.8211799207048182,-0.8214606421043944,-0.8223220069820312,0
-0.8063555010038931,-0.8081445869666662,-0.8087723303229141,-0.8089906098009728,-0.8096419380992386,-0.8104789005400371,-0.8110943406416798,-0.8119565876276823,-0.8124921782575389,-0.8110974365540364,-0.8139495996358626,-0.8143474612245796,-0.8147525580161463,-0.8158718097592543,-0.816690094149882,-0.8176496329640668,-0.8204578886921255,-0.8207336950051508,-0.8215722296371136,-0.823847469637265,0
-0.8074287961494203,-0.8080335261449964,-0.8082539025289889,-0.8088794872910612,-0.8097160407218378,-0.810330653326344,-0.8112055575894627,-0.8117340910914388,-0.8103407693373307,-0.8132123512779615,-0.8136526864769587,-0.8140504677102303,-0.8151610353582082,-0.8159832432658826,-0.8169501768830433,-0.8197308616057071,-0.8200117868558571,-0.8208452514300676,-0.8230972592509422,-0.8262658860419039,1
-0.8073177656171244,-0.8075152423105371,-0.8081428108588621,-0.8089535689643357,-0.8095678354766395,-0.8104418387366139,-0.8109831236938971,-0.8095832912410845,-0.812455085000294,-0.8129155211412703,-0.8133557733180546,-0.8144588337924606,-0.8152724382696795,-0.8162432547813484,-0.8190308387483339,-0.8192848840396413,-0.8201233123149242,-0.822369855903931,-0.8255149891265242,-0.8235126119812379,0
-0.8067996231330767,-0.8074041814888673,-0.80821687197228,-0.8088054056177869,-0.8096789894105383,-0.8102194679160741,-0.8088329293700973,-0.8116970083353982,-0.8121583389423342,-0.8126186910045791,-0.8137640289115476,-0.8145702063603416,-0.815532378396446,-0.8183233469050754,-0.8185849826343431,-0.8193963784311576,-0.8216474935888413,-0.8247869117771289,-0.8227624966527847,-0.8241823272932919,0
-0.8066885926007809,-0.8074782220366472,-0.8080687497454443,-0.8089165281276985,-0.8094566815427406,-0.8080698833175236,-0.8109460513779695,-0.8114003462870735,-0.8118615928843744,-0.8130268324425295,-0.8138753713461366,-0.8148300756853972,-0.8176118994105783,-0.8178776128785624,-0.8186964466628408,-0.8209201351152157,-0.8240638785352952,-0.8220351866291805,-0.8234320218490998,-0.8250380746364718,0
-0.8067626129556449,-0.8073301409410875,-0.8081798414155711,-0.8086942831078753,-0.8073077054873637,-0.8101824061126508,-0.8106494728505489,-0.8111036842387487,-0.8122696187140691,-0.8131381437437888,-0.8141351703601776,-0.8169090302858426,-0.8171662877646928,-0.8179890463851907,-0.8202197883856428,-0.8233358469314053,-0.8213129172116399,-0.8227045251786814,-0.8242875262666134,-0.8251124874489223,1
-0.806614572245917,-0.8074412017627572,-0.8079576580753175,-0.806545914582917,-0.8094196302314409,-0.8098859116852646,-0.8103528943231282,-0.8115115945551953,-0.8123808984858041,-0.8133978701133936,-0.8162135624725052,-0.8164635400143186,-0.8172776906761642,-0.8195119709757764,-0.8226348423364267,-0.8205856519406663,-0.8219820699660426,-0.8235597911030438,-0.8243619179550928,-0.8249264554177961,1
-0.8067256027782129,-0.8072190801194176,-0.805809885786199,-0.8086572422712379,-0.8091232197410442,-0.8095894172578783,-0.8107606897983316,-0.811622842823317,-0.8126405512865188,-0.8154756810702323,-0.8157681927341492,-0.8165749125821996,-0.8188001971329396,-0.8219263636193881,-0.8198853963001497,-0.821254618289765,-0.822837098485557,-0.8236341620529883,-0.8241759387338942,-0.823847469637265,0
-0.806503541713621,-0.8050719042338006,-0.8079206275186085,-0.8083609155781404,-0.8088268092506473,-0.8099970970955345,-0.8108719067461144,-0.8118824221156011,-0.8147177736922372,-0.8150304358651954,-0.8158795351687382,-0.81809700434324,-0.8212139268814861,-0.8191776704558917,-0.820554180471136,-0.8221094086247244,-0.8229114487916017,-0.823448234678127,-0.8230972592509422,-0.8241823272932919,0
-0.8043569514225668,-0.8071820598455276,-0.807624383064937,-0.8080645888850426,-0.809234373674943,-0.8101082825058042,-0.8111314129576075,-0.8139590564538742,-0.8142726546052975,-0.8151417471664546,-0.8174012151081209,-0.8205100766473283,-0.8184659883985255,-0.8198462714956611,-0.8214087380229518,-0.8221837382190688,-0.8227255730264899,-0.822369855903931,-0.8234320218490998,-0.8246660105742196,0
-0.8064665315361891,-0.806885897654408,-0.8073281386112655,-0.808472038088052,-0.8093455276088418,-0.8103677151297672,-0.813207462649552,-0.8135140633813871,-0.8143839343770325,-0.8166630016169972,-0.8198136345242155,-0.817762886639597,-0.8191344058673538,-0.8207005950464775,-0.8214830473752837,-0.8219979142332079,-0.8216474935888413,-0.8227045251786814,-0.8239155678242162,-0.8248892490115709,1
-0.8061704501167334,-0.8065897354632884,-0.8077354747350638,-0.8085831605979636,-0.8096048867879391,-0.8124431761214712,-0.8127625948584211,-0.8136253116495089,-0.8159047579240762,-0.8190747464776137,-0.817067187804354,-0.818431122046883,-0.8199884948553009,-0.8207748840508964,-0.8212972739944541,-0.8209201351152157,-0.8219820699660426,-0.8231879363533211,-0.8241387428896545,-0.8248148361991204,0
-0.8058743686972776,-0.8069969584760779,-0.8078465664051907,-0.808842446454424,-0.8116797602207168,-0.8119984344803918,-0.8128738118062038,-0.8151457046471731,-0.8183158196449993,-0.8163290677132196,-0.8177352424118879,-0.8192849784006373,-0.8200627634629485,-0.8205891615398493,-0.8202197883856428,-0.821254618289765,-0.8224653469553334,-0.8234110492031547,-0.824064351201175,-0.8254473451049492,0
-0.8062814806490293,-0.8071080192977477,-0.8081057803021532,-0.8109167333061078,-0.8112351444851215,-0.8121096198906615,-0.8143937767592346,-0.8175560837898114,-0.8155709186088714,-0.8169969355207749,-0.8185888677437366,-0.8193592267792247,-0.8198770919438295,-0.8195119709757764,-0.820554180471136,-0.821737760653003,-0.8226883978734676,-0.8233366782532101,-0.8246966805532503,-0.8259682347921021,0
-0.8063925111813252,-0.8073671612149773,-0.8101794914778537,-0.8104722432664613,-0.8113462984190203,-0.8136291538310162,-0.8168034772945275,-0.8148119598428077,-0.8162385972392809,-0.8178503221637622,-0.8186630960334627,-0.8191736058327563,-0.8188001971329396,-0.8198462714956611,-0.8210371912612927,-0.8219607494360358,-0.8226140475674227,-0.8239688313277389,-0.8252174223726064,-0.8268239821352822,0
-0.8066515824233489,-0.8094402965528144,-0.8097351247973464,-0.8105833657763729,-0.812865402182304,-0.8160381710535297,-0.8140601259158864,-0.8154794494515384,-0.8170917421559153,-0.817924529697935,-0.8184775253091477,-0.81809700434324,-0.8191344058673538,-0.8203291500243834,-0.8212601193182881,-0.8218864198416915,-0.8232460251688031,-0.8244894279773507,-0.8260729267901201,-0.828349444790516,1
-0.8087241523595393,-0.808996053266135,-0.8098462164674733,-0.8121020400784985,-0.815273737416778,-0.8132955976002066,-0.814727427602583,-0.8163323528404719,-0.8171659286704053,-0.817739010862503,-0.8174012151081209,-0.818431122046883,-0.819617151817063,-0.8205520170376399,-0.8211858099659564,-0.8225182213936181,-0.8237664773111162,-0.8253446939017132,-0.8275979564039487,-0.8275309038535612,0
-0.8082800302303557,-0.8091071140878048,-0.8113644692925398,-0.8145096944599172,-0.8125319403806075,-0.8139627100618257,-0.8155800908689173,-0.8164065183525531,-0.8169804623841803,-0.8166630016169972,-0.8177352424118879,-0.8189137365077006,-0.8198399576400057,-0.820477728033221,-0.8218174394607768,-0.823038528554028,-0.8246215058306307,-0.8268692983755764,-0.8267796478306748,-0.828014587134489,1
-0.8083910607626515,-0.8106249453172927,-0.8137714554786207,-0.8117686725487636,-0.8131988639840003,-0.8148151315405613,-0.8156542355007725,-0.8162211045723501,-0.8159047579240762,-0.8169969355207749,-0.8182177262951068,-0.8191364816434626,-0.8197656890323581,-0.8211091845707811,-0.8223376049270994,-0.8238933188889875,-0.8261456871045477,-0.8260512179261864,-0.8272631938057913,-0.8270844269788586,0
-0.8099084780373623,-0.8130312631201392,-0.8110311942821593,-0.8124354076082334,-0.8140510441438912,-0.8148892551474078,-0.8154688739211345,-0.8151457046471731,-0.8162385972392809,-0.8174792844928982,-0.8184404111642848,-0.8190622332648753,-0.8203969721973626,-0.8216292076017128,-0.8231921624789152,-0.8254170755730456,-0.8253278337380556,-0.826534629100826,-0.8263332976997981,-0.8276797294784621,0
-0.8123141395704404,-0.8102917628522831,-0.8116977443029202,-0.8132873468508892,-0.8141251467664904,-0.8147039461302914,-0.8143937767592346,-0.8154794494515384,-0.8167208095834656,-0.8177019070954167,-0.8183661828745588,-0.8196933444828677,-0.8209168524508956,-0.8224835311525293,-0.8247155042017174,-0.8245994500352583,-0.8258111107273464,-0.8256049922265191,-0.8269284312076337,-0.8279401743220386,0
-0.8095753864404746,-0.8109581277823021,-0.8125494471072258,-0.8133614285241637,-0.8139398902099924,-0.8136291538310162,-0.814727427602583,-0.815961525280066,-0.8169433691269354,-0.8176276995612438,-0.8189971233372296,-0.820213083132979,-0.821770941438843,-0.824006455743115,-0.8238981013260674,-0.8250825923984961,-0.8248817319017873,-0.8261999598260755,-0.8271888021173117,-0.8298377010395246,1
-0.8102415696342501,-0.8118095940817709,-0.8126235082206437,-0.8131762243409776,-0.812865402182304,-0.8139627100618257,-0.8152093677096415,-0.8161840218163096,-0.8168691826124455,-0.8182584636017127,-0.8195167213653115,-0.8210669394867334,-0.8232934478956183,-0.823189276694508,-0.8243811121162241,-0.8241534724691925,-0.8254765343501451,-0.8264602581508814,-0.8290857901735377,-0.8291679857274707,0
-0.8110928037151853,-0.8118836346295508,-0.812438355437099,-0.8121020400784985,-0.8131988639840003,-0.8144445135063284,-0.815431801605207,-0.8161098563042284,-0.81749976798561,-0.8187779163409223,-0.8203703466971605,-0.8225890312477737,-0.822476493211495,-0.8236721552232303,-0.8234522452120765,-0.8247481092239468,-0.8257367604213016,-0.8283567173744676,-0.8284162649772226,-0.8294656369772724,1
-0.8111668240700493,-0.8116985332601011,-0.8113644692925398,-0.8124354076082334,-0.8136805310308951,-0.8146668843268682,-0.8153576569733518,-0.8167402631569184,-0.8180190735870395,-0.8196313029839098,-0.8218920266365431,-0.8217722990833131,-0.8229592391612043,-0.8227435426679951,-0.824046720030731,-0.8250082628041518,-0.8276326932254424,-0.8276873788249666,-0.8287138317311404,-0.8293168113523716,1
-0.8109817731828894,-0.8106249453172927,-0.8116977443029202,-0.8129169384845172,-0.8139028388986927,-0.8145927607200215,-0.8159878863441208,-0.8172594217414867,-0.818872218503674,-0.8211525574344524,-0.8210755154495573,-0.8222549135441307,-0.8220308815656094,-0.8233378547033456,-0.8243068027638923,-0.8269036674599314,-0.8269635404710398,-0.8279848626247447,-0.8285650483541815,-0.8282378255718403,0
-0.8099084780373623,-0.8109581277823021,-0.8121791415401364,-0.8131391835043404,-0.8138287362760935,-0.8152228113782174,-0.8165068987671068,-0.8181123251304203,-0.8203930420507177,-0.8203362745585515,-0.8215579993327762,-0.8213268088117891,-0.8226250304267901,-0.8235978662188115,-0.8262016912483535,-0.8262347011108327,-0.8272609416952187,-0.8278361207248557,-0.8274863688712296,-0.8284982704154168,0
-0.8102415696342501,-0.8114393913428715,-0.8124013248803901,-0.813065101831066,-0.8144586085681867,-0.8157416766261434,-0.8173595620334413,-0.8196327181280845,-0.8195769903913284,-0.8208186235306748,-0.8206301457112014,-0.8219207958404877,-0.8228849705535566,-0.8254922358314914,-0.8255329070773672,-0.8265320194882099,-0.8271122410831293,-0.8267577419506597,-0.8277467397809076,-0.830767861195155,1
-0.8107227019408656,-0.8116615129862111,-0.8123272637669722,-0.8136947960538986,-0.8149773269263811,-0.8165940981048789,-0.8188795269864722,-0.8188168974951915,-0.8200592027355129,-0.8198910293535147,-0.8212239720290092,-0.8221806651655433,-0.8247788200485701,-0.824823634791722,-0.8258301444866943,-0.8263833602995213,-0.8260341616454806,-0.8270180402754655,-0.8300156862795308,-0.8301353522893262,0
