0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.04697653385724078,0.08610341740638838,0.059859436530410565,-0.10465713498608424,-0.13332449442339528,-0.20205784027229662,-0.13586953575935476,-0.16511922759419267,-0.20496088700349782,-0.5153497556216617,-0.41533829323988364,-0.4161811908736877,-0.41422926547489347,-0.3075408961921931,-0.3504317893788429,-0.369039978164549,-0.44941675876698217,-0.4281106816755383,-0.4115268990232704,-0.4386079552829629,1
0.08739458715082392,0.06125376438007094,-0.10322118175367061,-0.1318303502179684,-0.20053976941116153,-0.13433726545670527,-0.1635580800463951,-0.20338991008506338,-0.5136404488346863,-0.41371230558335265,-0.41457125603404044,-0.4126502676342477,-0.30607414518485876,-0.3488971935959269,-0.3675094794728853,-0.44787032147075584,-0.42661320855677376,-0.4099162177001604,-0.43698719582411094,-0.3774577602311267,1
0.06256182895999114,-0.1017172729520359,-0.13037585907319024,-0.19900009573498548,-0.1328662084575696,-0.16200639421883176,-0.20180192574672715,-0.5118516109614804,-0.4120749155870049,-0.41294580897672895,-0.4110428848871615,-0.30457331282704275,-0.3474004624547725,-0.3659624315580626,-0.4462822481949543,-0.42508342535880533,-0.4084319996053914,-0.435357629191155,-0.3758824835020938,-0.37792101928454974,1
-0.1002984072731395,-0.12885370386421088,-0.19749978053717135,-0.13137237468035237,-0.16051612839571888,-0.20022342289580208,-0.5100473220914026,-0.41035776099569155,-0.41130896133928485,-0.40941992458625964,-0.3030440463044339,-0.34586976288831844,-0.3644533294323207,-0.4446777634194445,-0.4235119947362312,-0.40691549467495297,-0.43385487652893456,-0.3742982416127681,-0.3763453979893818,-0.3048805085281898,0
-0.12741638861036803,-0.19593252184936252,-0.12991819597229945,-0.15900356544985256,-0.19870662554785887,-0.5082526740321821,-0.4086246432941222,-0.4095923473458742,-0.40778557179977243,-0.30149720237363586,-0.34431064797879996,-0.36291030547865916,-0.4431115987341641,-0.4219241128032637,-0.40535733319481687,-0.43231980452949237,-0.3728399719124311,-0.3747608127307862,-0.3033592138269724,-0.3386984194280689,1
-0.1944496009046408,-0.12839634828703936,-0.15753053639270986,-0.1971681935845214,-0.5065220325941061,-0.406901113980857,-0.4078597663801156,-0.406071444556714,-0.2999392137207865,-0.3427347198099935,-0.3613388739485199,-0.4415117271566264,-0.42037444276409996,-0.40378268866333583,-0.430743088740015,-0.371349460878598,-0.37330220603831377,-0.3018287664566018,-0.337151971398997,-0.361398113045796,1
-0.12695934398108888,-0.15599013477638585,-0.1956691281336083,-0.5047750963499514,-0.4052408341466312,-0.40613677340731763,-0.404341332575685,-0.29830120266242244,-0.34114755224812626,-0.3597509444770408,-0.4398834838268672,-0.4187910037028389,-0.40224616976094074,-0.4291499342827266,-0.36981727543153964,-0.3718113574214078,-0.3004232921908235,-0.3355964580719218,-0.3598347812761095,-0.32248435255826385,0
-0.15453436994759653,-0.19410309954067662,-0.5030661775652487,-0.40356250253680986,-0.40447702420358844,-0.40262080676903633,-0.2966466630835503,-0.33948045702259916,-0.358151736547512,-0.4382401969953126,-0.4171791825339074,-0.40067583230049486,-0.4275950260789177,-0.368268544796189,-0.37027883462327055,-0.2989856691717283,-0.3341663833802534,-0.3582624428548079,-0.32094996434391676,-0.33174953362672394,0
-0.1926214223875243,-0.5012935955408594,-0.4019226322683863,-0.40279920997411656,-0.4009634984655915,-0.2950016540146882,-0.3377970410571074,-0.3564726400485458,-0.43658545151404715,-0.4155518974392496,-0.399077104476007,-0.42600636858343366,-0.36675777091577316,-0.36872976744381425,-0.2975063353937028,-0.33270411679684414,-0.356815855548501,-0.31940646894128893,-0.33020825408967697,-0.34966221702574657,0
-0.49960306505334123,-0.40021801298596044,-0.40115986043356844,-0.399288064185727,-0.29341905848516564,-0.3361231768711081,-0.3547773085480549,-0.43485099778984876,-0.413913205781533,-0.39746257752292913,-0.4243893322688339,-0.3652130815043808,-0.36721865921246366,-0.29601033000156096,-0.3312001563900565,-0.3553370473945247,-0.3179881889743624,-0.32865789130165063,-0.34810761426481324,-0.36556744452660295,0
-0.39859620198265305,-0.3994557536906747,-0.3976511099934057,-0.2918164713584998,-0.3345120334208681,-0.353091537603683,-0.4331007045423347,-0.4121947537552533,-0.39583668553533935,-0.42275696554151293,-0.3636399855660496,-0.3656736367095252,-0.29455193776759653,-0.32967958327820673,-0.3538165567848694,-0.316537737798501,-0.3272328714920144,-0.34654397453168306,-0.3640010116617015,-0.3802373145516647,1
-0.39783446093385455,-0.3959493609323599,-0.29025283565103605,-0.33288161123140336,-0.35146861415641834,-0.43136001233411797,-0.4104603478877381,-0.3941309916195624,-0.42111317571010176,-0.362050434296912,-0.36410020788955555,-0.29305943269843426,-0.32819678342600217,-0.35227949301184575,-0.31504558467947597,-0.3257756686546971,-0.34510592435947496,-0.3624255829169706,-0.37865997042582183,-0.37606798307085765,1
-0.3943304521093811,-0.2886232521561174,-0.33128996036424263,-0.34982670612319633,-0.4296827523240007,-0.4087355313573515,-0.3924092527171814,-0.41938964206353707,-0.36044959929067216,-0.3625103322608863,-0.2915384882167853,-0.326679962673971,-0.35078030996383625,-0.3135367906113218,-0.3242767685140935,-0.3436356683100095,-0.36097596268144433,-0.3770736683208766,-0.37449374004022973,-0.3691190972695127,0
-0.28707731243854484,-0.32963280224249414,-0.3482234950972016,-0.42798786454299786,-0.40707397800993383,-0.3906970938218216,-0.4176501908794006,-0.35876888099799803,-0.3609091718393042,-0.2899997532742796,-0.325134717832719,-0.3492471677260437,-0.3120656930418351,-0.3227612435638275,-0.3421237239276872,-0.3594941162798129,-0.37561337666772676,-0.3729105282587138,-0.36755002273090964,-0.36201579178369336,0
-0.328058980863907,-0.34655495859783925,-0.42633133098256126,-0.40539440468727395,-0.38904806335412384,-0.41592033274862206,-0.3570719392900748,-0.3592281291878885,-0.28844990000498544,-0.3235723046443998,-0.3476856116845103,-0.31056053049391913,-0.3212834589756449,-0.34059518593867183,-0.3579705895104472,-0.3741208401354568,-0.3714532695347833,-0.36597196148844263,-0.3604520005924935,-0.35336828945313065,0
-0.344969632147235,-0.4246103104351065,-0.40375328467194943,-0.3873807002077103,-0.4142537914745362,-0.3553845593243012,-0.3575308654384788,-0.2868199979151612,-0.32199869605512454,-0.34610730487913804,-0.3090269365100111,-0.31977163459680596,-0.3391044731143438,-0.3564304968404733,-0.3725866305819249,-0.3699637712501685,-0.3645197576465443,-0.3588792043454987,-0.3518109301631173,-0.3993853554264821,1
-0.42297191554420677,-0.40204743529464637,-0.3857518693702454,-0.41256935477659173,-0.35376004398554667,-0.35584316366842483,-0.2851735093734507,-0.32034511577716385,-0.34451775093809467,-0.30747587590530107,-0.31823138298013,-0.33757976919572036,-0.35492830463405056,-0.37103588068194066,-0.36843259785634697,-0.36303532310802145,-0.3574321677163444,-0.3502445434758278,-0.3977937692337262,-0.3907378530959194,1
-0.4004243804997695,-0.38405811592590117,-0.4109233399192384,-0.3521165838112765,-0.35421832995137237,-0.2835365454115971,-0.31867511820694144,-0.3428482770817958,-0.3059136568530031,-0.3166738351847861,-0.336026646155693,-0.35339216457234274,-0.3695231006959161,-0.36688487685331306,-0.36150920998038394,-0.35595290945160446,-0.34880379736653583,-0.3961932745322907,-0.38915269880435005,-0.38811271845985573,1
-0.3824472917481237,-0.4092126726703331,-0.3505118106016554,-0.3525745593488925,-0.2819619093395237,-0.317014662532623,-0.3411624994787367,-0.30427142913099825,-0.31510510782564394,-0.334456556458457,-0.3518276125960637,-0.36797641273524684,-0.3653751060257016,-0.35996653713893384,-0.35443196904051055,-0.34733084065248804,-0.3947190538708743,-0.3875586136626198,-0.38652951670971797,-0.24573776937452002,1
-0.407584746358476,-0.3488417364836967,-0.3509694737025462,-0.2803670829180992,-0.3154167848447982,-0.33948627539468157,-0.3026127030128021,-0.3134563929288072,-0.3328752463727495,-0.35024638655490625,-0.3664013195070852,-0.36383141588894774,-0.35846178157534436,-0.3528944565420128,-0.3458161974615342,-0.3932125639049288,-0.38609068352106574,-0.38493737732718397,-0.24426046428320333,-0.2562383079187747,1
-0.3472548552936306,-0.3492990920608682,-0.27881125812876656,-0.31379929716406896,-0.33787279717025653,-0.30096351048829556,-0.31179122598088177,-0.3312139896045711,-0.348653903875783,-0.3648098220807575,-0.3622593185955317,-0.3569230878117827,-0.3513948276927569,-0.3442849671196741,-0.391664410506801,-0.3845904951058124,-0.3834713568077309,-0.24277385372295993,-0.2547531926617315,-0.18644061053637578,0
-0.34771189992290974,-0.2771893627268302,-0.31222066449379343,-0.3362400985072543,-0.29937677604089946,-0.3101355973707684,-0.3295363703858357,-0.3469815107908098,-0.3632070345824644,-0.3606707404049892,-0.35535598374294264,-0.3498612413329028,-0.3427915794878677,-0.3900997501171191,-0.3830486389278247,-0.38197308136322344,-0.24141140211981135,-0.25325879906470317,-0.18500740991033818,-0.16296881849627712,0
-0.27565119670656657,-0.3105763198603488,-0.3346461564374418,-0.2977701533475081,-0.30854249535741307,-0.32786829867688255,-0.3452928348143725,-0.3615243701373407,-0.35907088164477596,-0.35377227094537556,-0.34829924144918484,-0.34126421083687514,-0.3885731502924563,-0.3814902606947804,-0.3804331368413497,-0.2400168772063431,-0.25188870897315035,-0.18356475061664532,-0.16155307588774578,-0.1760944916765954,0
-0.30901545464394314,-0.3329867431417518,-0.2962024559626162,-0.30692966409982864,-0.3262628860360059,-0.3436137144917943,-0.3598254961804987,-0.3573911364283266,-0.3521772934152954,-0.34672050216443706,-0.3397084247437406,-0.38701269454787957,-0.37996990208756715,-0.37887666569157047,-0.2385806119160613,-0.2504865321766987,-0.1822454340068383,-0.16012781397039585,-0.17466898636090594,-0.2554662094964031,1
-0.3314106414786207,-0.2945688746593467,-0.3053557179804318,-0.3246380515543149,-0.34199737086268756,-0.358136185389043,-0.3556951608448628,-0.35050241357997,-0.34513051433627073,-0.33813574017025105,-0.3854238422119975,-0.37841566405185184,-0.37735820173965434,-0.2371275719880663,-0.24904262026196108,-0.18089411972668787,-0.15882557162878652,-0.17323399564757477,-0.25398166851625154,-0.23616374893711137,0
-0.2930188926191736,-0.3037159862027765,-0.3230520245482086,-0.34036187834579845,-0.35650975978050076,-0.3540087462919302,-0.3488112686188031,-0.3434606080016498,-0.3365518267618059,-0.3838189379250265,-0.37683302550655323,-0.3758058512227006,-0.23571186522344412,-0.2475819520009061,-0.17950103537450945,-0.15749136155765778,-0.17192220519546017,-0.2524878472013397,-0.2346935648792512,-0.2514512977000703,0
-0.3021597852047562,-0.32140040185340735,-0.3387651243454587,-0.3548644370369726,-0.3523851860880696,-0.34712968113007564,-0.341774401009942,-0.3348879751236947,-0.38220269992592215,-0.37523417593084046,-0.3742250990066862,-0.2342618848416736,-0.2461586666150952,-0.17809107309202982,-0.15611536966014525,-0.17057843027060218,-0.25111831876334606,-0.23321405061725295,-0.24996974295975538,-0.24234053631608468,0
-0.3198321775368826,-0.3371029433362951,-0.35325778920700013,-0.35074265719842834,-0.3455108966006845,-0.3400977478535131,-0.33320777957306763,-0.38050662865281254,-0.37362401235145737,-0.3726280874683197,-0.23278343824919345,-0.2447011361582786,-0.1767181632470615,-0.15472245894568212,-0.16919288009251993,-0.24971670460534906,-0.23185856351823764,-0.2484788975118496,-0.2408657580430913,-0.2752319291091177,0
-0.33552404314213286,-0.35158586994672564,-0.34913882129898305,-0.343873024134188,-0.33848384512469076,-0.33153713342987173,-0.37879444364786335,-0.3719339957748575,-0.3710197679092091,-0.2312861132069005,-0.24321514424866147,-0.17531081858319808,-0.1533664895480768,-0.16779043396173177,-0.24827335494240968,-0.23047101532160716,-0.24711228967236343,-0.23938166552416068,-0.27373268664053985,-0.2966962652510501,0
-0.34999712306930536,-0.3474696697521822,-0.34227387478562143,-0.33685073255740894,-0.3299291737626114,-0.3770918316128203,-0.370227822210989,-0.3693315893654783,-0.22977780462962807,-0.24171046705698349,-0.17387498084043287,-0.1519760215225516,-0.16642499128764054,-0.24681324758819734,-0.2290417219536233,-0.24571360123433067,-0.2380216851966723,-0.27222421490344445,-0.29518105788488425,-0.3258815856166992,1
-0.34588372140579315,-0.3406093360946099,-0.3352563739052961,-0.32830185585524313,-0.37545224636796215,-0.3685312171891789,-0.3676272407033664,-0.2281893123391475,-0.24019478239862102,-0.17241917381819655,-0.15055704978279855,-0.16502508566830779,-0.24539051945394444,-0.22759563727047713,-0.24427317528074202,-0.23662963589240454,-0.27084030813433696,-0.293656676704949,-0.32434467058402877,-0.3098219384313685,0
-0.33902805196660624,-0.33359655057798043,-0.32671332935533487,-0.3737940925917683,-0.36689757500588277,-0.3659324592391449,-0.2265839377605422,-0.2385989379766643,-0.1709525184047266,-0.14911767697683467,-0.16359668228213348,-0.24393354414970475,-0.22618684042517406,-0.24281598464211146,-0.23519584451003492,-0.2694242904319007,-0.2922571559668975,-0.3227986571400882,-0.3082969683580445,-0.3016376951542288,0
-0.33202003431765953,-0.3250592464707793,-0.37217453071048573,-0.3652452158896025,-0.36430062119953727,-0.22498805747847875,-0.2369862637910325,-0.1694055440331702,-0.14766750927403652,-0.1621481192894383,-0.24244810704281827,-0.22474374393535726,-0.2413961542159601,-0.23374527257214758,-0.26796654712292683,-0.2908254969154217,-0.3213779058975014,-0.306762858382128,-0.30011881241595634,-0.3132191714898038,1
-0.3234885345711157,-0.37048990046981384,-0.36363148616052443,-0.362650021176445,-0.22345406770244544,-0.23538308927861465,-0.16784139076483232,-0.14613696907872095,-0.16068873148527762,-0.24094397045035976,-0.22327217689673737,-0.2399420657051204,-0.23233201771438056,-0.26649208055354273,-0.28935212300645735,-0.3199249791124395,-0.30535378953357123,-0.2985907686304752,-0.31169167459815655,-0.3195503785532516,1
-0.36888830107950954,-0.3619525963626127,-0.3610380619221433,-0.2218988726157867,-0.23384188292782748,-0.16628670143065244,-0.14458913257903055,-0.15914900112561686,-0.239428828150901,-0.22178155528476606,-0.23845951357243336,-0.23088448000394846,-0.2650550867794052,-0.2878620632268476,-0.31843035208550236,-0.30391256562836627,-0.29718765330964525,-0.31015504658092724,-0.3180181725910927,-0.3294332383596089,1
-0.3603568013329657,-0.3593609147586409,-0.22038293558171035,-0.23227965146841661,-0.16479346407675857,-0.1430507479950546,-0.1575920401171433,-0.23783352432684693,-0.22027997195789925,-0.2369581880959162,-0.22940847454348323,-0.2635838995691965,-0.28640957785939786,-0.31691909002724056,-0.3024296334388321,-0.29575239337205966,-0.30874350645671034,-0.3164768518605078,-0.3278936816532369,-0.29206367471682015,0
-0.3577668817670506,-0.21880030070793693,-0.23075663253523468,-0.1632780038009355,-0.1415736418082576,-0.1560445377452244,-0.2362213868770259,-0.21869818308141165,-0.23544586606275655,-0.22791352813775603,-0.26208425951240505,-0.2849229574075509,-0.3154455405508987,-0.3009300382428973,-0.29427542105158666,-0.3072998069423048,-0.3150607061771059,-0.3263450357115602,-0.29055191301200417,-0.30318189199897216,0
-0.2173018323685974,-0.22916702712382397,-0.16180205866769048,-0.14007390989505694,-0.15455841083998506,-0.2346187487050753,-0.21709946402685992,-0.23385337334779632,-0.22640760593965978,-0.2605662835799276,-0.283407893834847,-0.31393793533164427,-0.2994680795989617,-0.29278177146818396,-0.3058144008448585,-0.3136123930273722,-0.3249217008626014,-0.2890309655247682,-0.30166186070691636,-0.3130647518053295,1
-0.2276615106322577,-0.16025878682998643,-0.13861379488922437,-0.15304988346084422,-0.23307807298478475,-0.21551023436659017,-0.2322440269241913,-0.2248214922799509,-0.2590372568925347,-0.28187488924406784,-0.31240190021572134,-0.2979720215533072,-0.2913257196907631,-0.3043123376588161,-0.3121223764651805,-0.3234661859406481,-0.28763481470807156,-0.30013267235720215,-0.3115373697690606,-0.3527506107152333,1
-0.15880011982086845,-0.13708610425329776,-0.1515809160811297,-0.23151635890572328,-0.2139828244087148,-0.23064417772267032,-0.223218479338913,-0.25742811376217256,-0.2803307849791527,-0.3108484609744456,-0.29644752633418203,-0.28983554626242386,-0.3028479271080253,-0.3106157138430284,-0.3219689725554391,-0.2862065314873237,-0.29872843372925395,-0.31000085620825457,-0.35119371084673334,-0.3286611399372372,1
-0.1356431919373925,-0.1500445122731565,-0.22999386070041677,-0.2124340448383889,-0.22910626128096212,-0.2216249589549054,-0.25580223587559575,-0.27870661322709667,-0.3092838555429714,-0.2949053315566716,-0.2883169319522437,-0.30134942639103235,-0.30914673382946206,-0.3204551303257011,-0.28473653108914865,-0.29729204851475904,-0.30858942841474946,-0.349627781985137,-0.32712215750775686,-0.30642470537293315,0
