0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8633475091715197,-0.8641626927899935,-0.8649948186405342,-0.8676512311817447,-0.8662684948505437,-0.8675117426119366,-0.8686397860506894,-0.8709050023333684,-0.8704657023525132,-0.8702812575812723,-0.8717727519213384,-0.8725925711799722,-0.8717899916805544,-0.8643037459242783,-0.8576461134031851,-0.8437949417499593,-0.851335740402837,-0.8534475618773276,-0.8518269619917314,-0.8464585199360983,1
-0.8628242768457639,-0.8636710035633905,-0.8662958705060646,-0.8649106845790746,-0.8661441227310898,-0.8672682083849934,-0.8695374619658066,-0.8690984572753357,-0.8688970291799257,-0.870360777642386,-0.8711947210774486,-0.8704255648247924,-0.8629278613483157,-0.8562719437493687,-0.8423946310206852,-0.8499466547956016,-0.8520372294189588,-0.8504093323558326,-0.845022394477595,-0.8350949397754815,0
-0.8623327555700538,-0.8649716008724693,-0.8635562572282404,-0.8647863547621581,-0.8659006709227969,-0.8681655790690557,-0.867731518089376,-0.8675303125915301,-0.8689765227528607,-0.8697829318649606,-0.8690284311716778,-0.8615665669957829,-0.8548988774006047,-0.8410258526414107,-0.8485440796971945,-0.8506478863344833,-0.8490001008377955,-0.843607206944192,-0.8336628351105019,-0.8357386631834566,0
-0.863632908621932,-0.8622329447501003,-0.8634319697532813,-0.8645429857588323,-0.86679773791205,-0.8663602492562816,-0.8661638952523568,-0.8676097793829392,-0.8683988694561985,-0.867617335533968,-0.8601723622790535,-0.8535404210584827,-0.8396581358951019,-0.8471731275380037,-0.8492450531214599,-0.8476118725127347,-0.8422004402610707,-0.8322517244281586,-0.8343063307488063,-0.8389998404486524,1
-0.8608951879679773,-0.8621087006982168,-0.8631886836320845,-0.8654397476297832,-0.8649930190723136,-0.8647931594481257,-0.8662433355988275,-0.8670323206987,-0.8662339944865971,-0.8587641020633253,-0.8521488699230411,-0.8383050667082341,-0.8458032538141033,-0.8478738531738849,-0.8462101568186747,-0.8408147077097128,-0.8308490725456471,-0.8328949891212486,-0.8375663541064974,-0.838334836928017,1
-0.8607709863552979,-0.8618654995753808,-0.8640851401004073,-0.8636356426268672,-0.8634264596102551,-0.8648725727829986,-0.8656660690811413,-0.8648681750793263,-0.8573837100331471,-0.8507431785656709,-0.836918552641833,-0.8444480125082299,-0.8465037335768911,-0.8448400296821724,-0.8394154939675577,-0.8294675064441754,-0.8314921041437586,-0.8361538424837619,-0.8369015858851085,-0.8291338482165064,1
-0.8605278683049468,-0.8627616428432217,-0.8622816495063185,-0.86206961599677,-0.8635058460694811,-0.8642955025495898,-0.8635026436455929,-0.8560208723024503,-0.849365458309752,-0.8355177375311283,-0.8430594674787546,-0.84514824467196,-0.8434709746039123,-0.8380477686889162,-0.8280724694658098,-0.8301103020214835,-0.8347497766201419,-0.8354893128421401,-0.8277038527739721,-0.8229040952351945,1
-0.8614237054687407,-0.8609587823456777,-0.8607161562047045,-0.8621489754543762,-0.8629289711324392,-0.8621328127298881,-0.8546582850718706,-0.8480053219423225,-0.8341450888784294,-0.841656686249095,-0.8437594681337406,-0.8421165576903559,-0.836681096903254,-0.8267087538537495,-0.8287150284380531,-0.8333667787891682,-0.8340854877791176,-0.8262948807206609,-0.8214763040760011,-0.8170281241268605,0
-0.8596214607911374,-0.8593938359900382,-0.8607954886355297,-0.861572296729104,-0.8607670132261861,-0.8532914614473873,-0.8466454021245399,-0.8327900802805331,-0.8402819927090253,-0.8423564627868944,-0.8407287834797675,-0.8353290800123813,-0.8253460607417797,-0.8273510856866406,-0.8319703065371034,-0.8327027337712879,-0.8248943873747052,-0.8200695670379479,-0.8156024120718091,-0.7875312279655593,0
-0.8580570489888777,-0.8594731407040063,-0.8602190063048677,-0.8594110741669597,-0.8519286540990316,-0.8452813030698879,-0.8314352237869763,-0.838924916577313,-0.8409815361508549,-0.8393267484584678,-0.8339435498581431,-0.8239980504538398,-0.8259881671910018,-0.830605213071452,-0.831306505945943,-0.823515006903897,-0.8186713295119894,-0.8141977831245776,-0.7861159528438842,-0.8251305270222815,0
-0.8581363266139922,-0.858896859782504,-0.8580585197720662,-0.8505757212201278,-0.8439212065784419,-0.8300762965529163,-0.8375680185345036,-0.8396242243417129,-0.8379528310220246,-0.8325436872454813,-0.8226162665320079,-0.8246399299372591,-0.8292411527560691,-0.8299416471283828,-0.8221221609666487,-0.817294233176395,-0.8128016733126985,-0.7847219063408012,-0.823701948081211,-0.8547045635919766,1
-0.85756024253816,-0.8567371280721029,-0.8492261758068802,-0.8425709972629083,-0.8287213458519821,-0.8362070060050935,-0.8382670935834446,-0.8365965395890275,-0.8311720292506536,-0.8212200305429105,-0.8232579337990783,-0.8278917656673087,-0.8285778196473687,-0.8207605487400773,-0.8159036770286586,-0.8114267313984053,-0.7833364774802241,-0.8222944122780976,-0.853265520422817,-0.8530048145932325,0
-0.8554012485475413,-0.8479078699169749,-0.841224177950996,-0.8273763064465601,-0.8348499805042245,-0.8369058433519738,-0.8352404163829161,-0.829818022281834,-0.819852144464684,-0.8218614923692266,-0.8265086944165506,-0.8272286670274127,-0.8193999427553884,-0.8145442629854049,-0.8100383350051659,-0.7819723505853099,-0.8208953685517387,-0.8518473745003023,-0.851566372848947,-0.8523105509176894,0
-0.846575006284792,-0.8399086677680476,-0.8260346618623646,-0.8335028565737646,-0.8355485813454129,-0.8338801952933216,-0.8284641548289773,-0.818501951185183,-0.8204933926196946,-0.8251112122000673,-0.82584581500842,-0.8180540342458128,-0.813185838193082,-0.8086809943124454,-0.7805947959836582,-0.819517455896258,-0.8504376218897722,-0.8501488367363169,-0.850872354825817,-0.8545369827047764,0
-0.838578536498241,-0.8247244585336,-0.8321591255220565,-0.8342012198006998,-0.8325239572489046,-0.827106237828675,-0.8171518494915693,-0.8191429833025494,-0.8237420299669788,-0.824448545024121,-0.8166742155175255,-0.8118421261872678,-0.8073246268446043,-0.7792478633416681,-0.8181260814078634,-0.8490488659314277,-0.8487396996121139,-0.8494550677904639,-0.853097998831027,-0.8532468758747439,0
-0.8233995138763149,-0.8308467824519462,-0.8328572509133167,-0.8311776244659007,-0.825752292276932,-0.8157977789427935,-0.8177926682864318,-0.8223905261781332,-0.8230795835258523,-0.8152798819777277,-0.8104643612221583,-0.8059829866051474,-0.7779018234750846,-0.8167658817628006,-0.8476466212979459,-0.8473515668657258,-0.8480461820620846,-0.8516799130306135,-0.8518083484815325,-0.8878057788351212,1
-0.8295197465351556,-0.8315446639348666,-0.8298346852988833,-0.8244082627320853,-0.8144476604831583,-0.8164383798441004,-0.8210391304455289,-0.821728302916391,-0.8139139745664261,-0.8090720158734626,-0.8046071587719166,-0.7765705833339241,-0.8154066774410113,-0.8462759863829742,-0.8459499469869399,-0.8466583038670589,-0.850270221101834,-0.8503907255258674,-0.8863550234106693,-0.8806051207136819,1
-0.8302173896361633,-0.8285231543326775,-0.8230676289495087,-0.8131074759689518,-0.8150880445875809,-0.819683738129234,-0.8203771275582742,-0.8125657818669257,-0.807708176305953,-0.8032166887068009,-0.775204479744877,-0.8140621804336393,-0.8449064274511403,-0.8445799118324893,-0.8452569391697686,-0.8488815265869218,-0.8489815007502469,-0.8849250019416688,-0.8791569131094708,-0.8755111937456151,0
-0.8271969121193002,-0.8217584622311886,-0.8117706908000252,-0.8137476422603092,-0.8183323045546144,-0.8190219603386277,-0.8112176556102184,-0.8063620743509246,-0.8018547995521593,-0.7738234234505259,-0.8126836814805795,-0.8435515031470907,-0.8432109480253017,-0.8438871489879252,-0.8474793435489734,-0.8475932792522342,-0.8835032632405984,-0.877729474982188,-0.8740647885336319,-0.8769928215895907,1
-0.8204345306970321,-0.8104654709621149,-0.812410639075347,-0.8169907987611522,-0.8176707507277315,-0.8098656028277981,-0.8050160125624165,-0.8005106696101704,-0.7724713252095522,-0.8112906255785308,-0.8421632545189621,-0.8418566230235166,-0.8425184282598185,-0.8461087677653207,-0.8461915704021223,-0.8821023707414339,-0.8763103436699872,-0.872639177927365,-0.8755458921308864,-0.876091076815609,1
-0.8091453968807248,-0.8111051956547918,-0.8156526910817298,-0.8163294699477666,-0.8085174919789807,-0.8036660684853978,-0.7991665550506342,-0.7711370946123324,-0.8099260469908446,-0.8407607602272157,-0.8404689347517803,-0.8411643480434654,-0.8447392675077477,-0.8448214498357666,-0.8806879595235425,-0.8749120912878269,-0.871221891147741,-0.8741197499688985,-0.874644466422683,-0.8735028831132965,1
-0.8097849030566486,-0.8143461149656261,-0.8149915874915212,-0.8071793244857631,-0.8023200557287424,-0.7978185999276,-0.7698027549835655,-0.8085791978312376,-0.8393863651206223,-0.8390669829254968,-0.8397768886496921,-0.8433844022898369,-0.8434524012768688,-0.8793056447651867,-0.8735003267224585,-0.8698255064508642,-0.8727019266855431,-0.8732186477748592,-0.8720571885050377,-0.8531777155085978,0
-0.8130247153363286,-0.8136852423492243,-0.8058445582173959,-0.8009839961619666,-0.7964745661144057,-0.7684647842474644,-0.8072323982289451,-0.8380295907274375,-0.8376931520171029,-0.8383751583938089,-0.8419962089081132,-0.8420979909284388,-0.8779244962698166,-0.8721205527336334,-0.8684156141941702,-0.8713049987507014,-0.8718011510171141,-0.8706322984096673,-0.8517392125865081,-0.858848865532576,1
-0.8123640684603743,-0.8045414088286892,-0.7996513397843222,-0.7951404947668913,-0.7671306845691912,-0.8058817005283478,-0.8366729906309354,-0.8363369480704245,-0.8370015579325668,-0.8405937680988772,-0.8407102228563399,-0.8765579010465497,-0.8707419253688076,-0.8670376376097234,-0.8698945619112756,-0.8704045537064558,-0.8692157388478475,-0.8503216144431386,-0.8574083559785124,-0.855537147999812,1
-0.8032233582846705,-0.7983503541582372,-0.7938098284612395,-0.7658065939203584,-0.8045349379411461,-0.8353122824321938,-0.8349809112511123,-0.8356455869851656,-0.8392194286174585,-0.8393081937775413,-0.8751587399380693,-0.8693778689737568,-0.8656607937561617,-0.8685160625308815,-0.8689944483096621,-0.867820090496866,-0.8489124147107803,-0.8559887232268893,-0.8540978102359957,-0.8566117936891587,1
-0.7970344183507306,-0.792510883719711,-0.7644859176139496,-0.8031981250291816,-0.8339555597302791,-0.8336207783994039,-0.8342897802368185,-0.8378627104654787,-0.837934282521673,-0.8737456815771196,-0.8679810817068315,-0.8642985333921541,-0.8671386999223465,-0.8676162671120796,-0.8664109364088661,-0.8475242185703746,-0.8545774699470357,-0.8526793656116127,-0.8551720756817603,-0.849493596004278,0
-0.7911969425547983,-0.7631972179465929,-0.8018647146043404,-0.8326087400180671,-0.8322646281487664,-0.8329298823860108,-0.8365061659033471,-0.8365779973376988,-0.872360299174135,-0.8665703213959729,-0.8629034254405513,-0.8657759171618422,-0.8662392202269485,-0.8650336684616544,-0.8461225351406416,-0.8531871944828573,-0.8512693115187345,-0.8537532455124737,-0.8480563966400138,-0.848727511948506,0
-0.7618932897249693,-0.8005629556779503,-0.8312653134680946,-0.8309183835710535,-0.831573965953501,-0.8351455144289609,-0.8352218803020731,-0.8709924158039185,-0.8651873291096173,-0.861494290828224,-0.8643803207618663,-0.8648767554061433,-0.8636575277678863,-0.8447524389776873,-0.851783426582057,-0.8498802502938136,-0.8523428022858299,-0.8466401202285538,-0.8472905836489737,-0.8497010771027161,0
-0.7992462640914256,-0.8299532826745709,-0.8295755326915215,-0.8302279562898789,-0.8337888481659046,-0.8338616655151846,-0.8696248463469243,-0.8638218623257737,-0.8601129893705882,-0.8629707132962325,-0.8634814562844412,-0.8622959754996685,-0.8433834146335639,-0.8504113293401815,-0.8484776996380785,-0.8509533470427082,-0.8452322545315056,-0.8458745820814055,-0.848263804325087,-0.8572342369844733,1
-0.8286265519588654,-0.828264092267048,-0.8288853405433438,-0.8324420851570941,-0.8325054337417519,-0.8682529337374156,-0.8624566790837306,-0.8587492321408282,-0.8615889200414182,-0.8620721366056492,-0.8609015296279972,-0.8420290286698896,-0.8490403193845618,-0.8471067709436968,-0.8495504013933937,-0.8438454091713181,-0.8444669937866456,-0.8468474534767397,-0.8557942987369802,-0.8548801245214243,1
-0.8269379385439262,-0.8275741412555245,-0.831098715363362,-0.8311591072591259,-0.8668850630171985,-0.8610872038207301,-0.8573857369673598,-0.8602246655679899,-0.8606906426672506,-0.8594930359568662,-0.8406412833978943,-0.847683933870922,-0.8457369205032332,-0.8481790935076967,-0.8424450798656135,-0.8430804293107201,-0.8454395126499051,-0.8543752452570316,-0.8534410192332637,-0.8506108019189453,1
-0.8262482232054299,-0.8297867427752378,-0.8298161743983575,-0.8655270430331501,-0.8597217581797113,-0.8560179859446854,-0.8588606794001632,-0.8593266908250675,-0.8581124011183862,-0.8392392763912428,-0.8462943189904318,-0.8443817026442403,-0.8468088668068934,-0.841076283653084,-0.8416803815845967,-0.8440525912168967,-0.8529645766410286,-0.8520228103256904,-0.849173207251947,-0.8500362388771164,0
-0.8284600689461249,-0.8285046498994183,-0.8641724057743148,-0.8583661746418105,-0.8546542558657888,-0.8574924268621564,-0.8579630034850458,-0.8567493178903667,-0.8378653880917959,-0.8448905020677131,-0.8429931795379415,-0.8454532700463122,-0.8397085492113631,-0.8403118556866682,-0.8426521856500554,-0.851574893179444,-0.8506129941438025,-0.8477565300264784,-0.8485988475086671,-0.8495467962859288,0
-0.8271784140067736,-0.8628488780285868,-0.8570139760995368,-0.8533003959312766,-0.8561281977920838,-0.8565950561780941,-0.8553864882478507,-0.8365091261184775,-0.8435147313417227,-0.8415904195315004,-0.8440643926614807,-0.8383554622048662,-0.83894438947014,-0.8412833162273214,-0.8501717187467197,-0.849224173816148,-0.8463482597844264,-0.8471823764161173,-0.8481095780977248,-0.85010273922918,1
-0.8615109108563667,-0.8556929493381882,-0.8519499225985393,-0.8547738365274998,-0.8552311308028306,-0.8540194170170543,-0.8351530320017986,-0.8421565660946152,-0.8402157480649126,-0.8426612896878297,-0.836968931476851,-0.8375915725717061,-0.8399155091412775,-0.8488001912304094,-0.8478218646540121,-0.8449610048013569,-0.8457743142257814,-0.8466932825998835,-0.848665324330806,-0.8498686579899163,1
-0.8543574264835335,-0.8506306650965504,-0.853422861397524,-0.8538770746565489,-0.8526563633086028,-0.8337928406249615,-0.8407985926243066,-0.8388586942511389,-0.8412862615137731,-0.8355681002365003,-0.8362052943986845,-0.8385623489805136,-0.847429746596637,-0.8464511677919445,-0.8435602648587627,-0.8443872699059084,-0.8452853976387875,-0.8472488293802795,-0.8484313259168771,-0.8365632675490443,1
-0.8492968714137236,-0.8521030892858936,-0.8525264049292012,-0.851303182914852,-0.8324366321437561,-0.8394364816232526,-0.8375018182457782,-0.8399288470421142,-0.8341954348079551,-0.8348047076498101,-0.8371757498521877,-0.8460739303732546,-0.8450815473918372,-0.8421910744374401,-0.8429867411480002,-0.8438985327727485,-0.8458407431098839,-0.8470149149464286,-0.8351306433433285,-0.8316103213273524,1
-0.8507687926533498,-0.8512069460180528,-0.8499533897561096,-0.8310903290625338,-0.8380783631794129,-0.8361408282260329,-0.8385716149115818,-0.8328404092484256,-0.8334322965077773,-0.8357748523953954,-0.8446848477874908,-0.8437265611880231,-0.8408229488339799,-0.8416177534626283,-0.8424981839129062,-0.8444536744076965,-0.8456069134378433,-0.8337190058768595,-0.8301794496304242,-0.825550809247323,1
-0.8498729554895557,-0.8486348297950169,-0.8297474196249758,-0.8367301411830864,-0.8347838251215363,-0.8372102611356528,-0.8314855360064076,-0.8320775280508985,-0.8344021180975866,-0.8432815461645153,-0.8423382546827086,-0.8394694679198913,-0.8402498290280627,-0.8411293689285294,-0.8430531212071163,-0.8442199305614025,-0.8323158223066288,-0.8287695891060605,-0.8241220815971287,-0.8207335237438408,0
-0.8473017178483416,-0.8284359191473125,-0.8353853110422742,-0.8334367236924259,-0.8358528961057791,-0.8301265916650024,-0.8307229086802902,-0.8330470229060892,-0.8419063113826675,-0.8409357043616654,-0.8380825688825103,-0.8388965506950212,-0.839761615860059,-0.8416841100569353,-0.8428194633990278,-0.8309337178436549,-0.8273681990186798,-0.8227143950116026,-0.8193065006013879,-0.8172781654506195,0
-0.8271097067316743,-0.834071840819987,-0.8320930151630356,-0.8345054310548571,-0.8287716239428252,-0.8293642236502238,-0.831692080907231,-0.8405486880151051,-0.8395612509810797,-0.83668138109209,-0.8375098410738855,-0.8384085100960579,-0.8403161623389328,-0.8414505348449749,-0.8295381411710918,-0.825987910550483,-0.8213151990992661,-0.8179005422876944,-0.8158523649230512,-0.8214171473630538,1
-0.8327437032898126,-0.8307806951903061,-0.8331613585648127,-0.8274265674363774,-0.8280095139342561,-0.8303330663356714,-0.8391912496140521,-0.8382044176685376,-0.8353083448290475,-0.8361088366520725,-0.8370219618295014,-0.8389628605590108,-0.8400826690846701,-0.8281739074560464,-0.8245941543681298,-0.8199371323475583,-0.816503090734886,-0.8144476462698275,-0.8199898823329755,-0.8185416721398265,1
-0.8294536818475601,-0.8318486653384113,-0.8260849057352204,-0.8266647166433572,-0.8289780287368126,-0.8378296851476603,-0.8368477593931706,-0.8339529443281525,-0.8347359911039143,-0.8356211136105759,-0.8375761290146986,-0.8387294498377674,-0.8268107002457904,-0.823231668312067,-0.8185456033814767,-0.815126790238034,-0.8130514459169237,-0.8185836787592815,-0.8171154245436901,-0.8123704394683307,0
-0.8305212871991023,-0.8247746848524465,-0.8253233143993002,-0.8276329020261538,-0.8364721104877413,-0.8354869917689138,-0.8325977008569955,-0.8333807834300072,-0.8342484305232452,-0.836175103369667,-0.8373427954630366,-0.8254621722507299,-0.8218701952521891,-0.8171852554388204,-0.8137370318991114,-0.8116764123251282,-0.817185979663459,-0.8157102525889088,-0.8109463754492015,-0.8119129170461336,0
