0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7372278717077143,-0.6862476152547899,-0.6856120157022972,-0.706336185577897,-0.7036562608134076,-0.6616224375799195,-0.6674957055160105,-0.7015025975390752,-0.6756284138558543,-0.6851091520382322,-0.6751877630711802,-0.6347919599263022,-0.6924094872993786,-0.6767167310048775,-0.6846396468901036,-0.6861993684352892,-0.6048393639316114,-0.42537283653186236,-0.45114762029914496,-0.38763699846656496,-0.4363396327581054,-0.42953844892152426,-0.43261022436026975,-0.44016388130880724,-0.4855452148816069,-0.4962637332315226,-0.5407877923130683,-0.5517728964520823,-0.5185327781081046,-0.5475732660972037,-0.560434545809611,-0.5830944208146955,-0.5455437810801298,-0.4729220623465298,-0.33826819076060843,-0.37282386848755183,-0.40625836867478893,-0.47803716376485605,-0.39435856518199475,-0.4355035701088319,-0.4834961206584206,-0.5045364464190042,-0.45349471123028307,-0.4925509595223938,-0.548873628057016,-0.6106846586744596,-0.5816399216058973,-0.5560772242723774,-0.53261896816941,-0.5878261580222377,1
-0.684835950411512,-0.6841505944962665,-0.7047972719949462,-0.7021366179966512,-0.6601319840050044,-0.6659777817738374,-0.6999576394425805,-0.6741317271229382,-0.6836044590974767,-0.6736640713927079,-0.6332944516830483,-0.6908893704304993,-0.6752065240311577,-0.6830590404067065,-0.6846396468901036,-0.6033309265216067,-0.424004313617477,-0.44975352755362635,-0.3862884456003953,-0.43464777946756517,-0.4276892767483166,-0.43075342794236177,-0.43823366550537635,-0.4835113301377053,-0.49422096213082733,-0.5387601713878983,-0.5497811588764202,-0.516535041577092,-0.5457061912096521,-0.5585732698118203,-0.581228422180771,-0.5436165735459141,-0.471120879605738,-0.3365265270265237,-0.37109014490749226,-0.40444379115645257,-0.47615374387044823,-0.3925587381242307,-0.4337469780315451,-0.48169900963460655,-0.502759863611847,-0.451787884314528,-0.4908501836289572,-0.5470850389669897,-0.6088641446028046,-0.5798909721746754,-0.5543829485660123,-0.5308128724107591,-0.5859821414373859,-0.5232398284938286,0
-0.6827402735596639,-0.7033233557170526,-0.7006004971809292,-0.658641096619463,-0.6644844116858448,-0.6984175868043979,-0.6726054543748223,-0.682102365211154,-0.6721671112038295,-0.6317991711367109,-0.6893531273534982,-0.6736982285017937,-0.681544457866818,-0.6830590404067065,-0.6018293166797086,-0.42262328402735394,-0.4483678643292558,-0.3849402619802413,-0.43326588521864856,-0.4260038616706071,-0.428903361802322,-0.4363727059137354,-0.48154936081227895,-0.49218081990348495,-0.53668646182438,-0.5477468733636194,-0.5145698423317714,-0.5436880206582533,-0.5566976841496039,-0.5793510546060961,-0.5417812155354824,-0.4692513263651863,-0.33483202711148147,-0.369322756867514,-0.4026851101143055,-0.47428391161446176,-0.3907431315434448,-0.4319157110810654,-0.4799052743396119,-0.5009471094370126,-0.4500542628912724,-0.4891128902481047,-0.5453397776650396,-0.6070261801128911,-0.5780958126630832,-0.5526563549688359,-0.5291392746711191,-0.5841315045604321,-0.5214499319040197,-0.5117509141065636,0
-0.7019007476337037,-0.6991293142000057,-0.6571339008928964,-0.6629906487571819,-0.6969024937224485,-0.6710840473804996,-0.6805706511253233,-0.6706727709714485,-0.6303304965402251,-0.6878198290332248,-0.67217385577707,-0.6800318071071063,-0.681544457866818,-0.600307003449509,-0.42124839587419405,-0.44696966933411103,-0.3836001643004277,-0.4318844496618987,-0.424628097934002,-0.42721704311579417,-0.43451850517709717,-0.4796563335310731,-0.4902124998736595,-0.534615690862301,-0.5456666212577836,-0.512561650373932,-0.5417023719635787,-0.5546712481517567,-0.5774593930361794,-0.53993437462872,-0.4674736867385435,-0.3330680547790798,-0.3676026051269544,-0.4008929594247288,-0.4724701060808108,-0.388940819362477,-0.43006888110407954,-0.47803716376485605,-0.4991378978013064,-0.4482843083776295,-0.48734886924910586,-0.5435580435313799,-0.6052320226678723,-0.5762831721540397,-0.5508836195907666,-0.5274333856247915,-0.582414267430894,-0.5196531587050136,-0.5099706446312575,-0.499330466120331,0
-0.6977093939300074,-0.6556910270591618,-0.6614805605216998,-0.6953873129553634,-0.6695872579323472,-0.6790438143555909,-0.6691488595585673,-0.6288645183577888,-0.6863133046512353,-0.6706522080649383,-0.6785030610947015,-0.6800318071071063,-0.5988495116301072,-0.419853200230803,-0.4455777082170291,-0.38224760156211085,-0.4305113489007471,-0.4232527764430133,-0.4258404189564085,-0.4328280072997845,-0.4777702852260413,-0.48831305905454064,-0.5326162858056799,-0.5435893732514413,-0.5105070139846271,-0.5396740732837344,-0.552677327769703,-0.5754173445283745,-0.5380732100013522,-0.46568434955505766,-0.33139611342727676,-0.36581324592450315,-0.39914811480540024,-0.4706232611894511,-0.3871943747459165,-0.42823548054324695,-0.47615374387044823,-0.4972544357164355,-0.44651744001011023,-0.48554862959508777,-0.541749679349582,-0.6034014414744698,-0.5745140928854917,-0.5490933761703317,-0.5256814180522009,-0.5806646828907503,-0.517988694791166,-0.5081834529518864,-0.49756060433637933,-0.5381443660773076,0
-0.6542989448560113,-0.6600348557732463,-0.6938556805155448,-0.668090123677266,-0.6775416947283657,-0.6676298088818752,-0.6273691483012225,-0.6848093743731895,-0.6691572828107644,-0.6769771210532544,-0.6785030610947015,-0.5973936862568375,-0.4185202036869151,-0.44416538627114754,-0.38090102695781547,-0.42912573476145677,-0.42188574399036577,-0.42446423935092703,-0.4314474036850387,-0.47604759628457494,-0.4864206412358302,-0.5306854524062502,-0.5415833946586879,-0.5084551252532818,-0.5375996983769294,-0.5506408960337669,-0.5734077998479378,-0.5360607793433203,-0.4638806326566777,-0.32971208141604647,-0.36411588948189594,-0.39733431777477046,-0.46882387647381235,-0.3854143649670652,-0.42645802082817,-0.47428391161446176,-0.4953557700231019,-0.44467597965691413,-0.4837517990319508,-0.5399052634370826,-0.6015443374770173,-0.5727085646943799,-0.5473464765955469,-0.523911917389966,-0.5788688863299103,-0.5162919513133116,-0.5065283765812145,-0.49578377105661353,-0.5363419802578734,-0.5327104200833309,0
-0.658639989763411,-0.692388890333323,-0.6665766442244345,-0.6760393051703383,-0.6661353325303014,-0.6258785783332833,-0.6832758122858709,-0.6676649830136312,-0.6754779224362011,-0.6769771210532544,-0.5959220012360817,-0.41718829498663484,-0.44281561672361297,-0.3795342333191758,-0.4277462867483674,-0.42050620704415764,-0.42309635520585787,-0.43006725530002804,-0.47463634010827155,-0.48469151408153305,-0.5287618574942702,-0.5396459226849272,-0.5064748837257247,-0.5355282687323831,-0.5485585370075237,-0.571356005672717,-0.5340808748759923,-0.4619239937621719,-0.3280135671489405,-0.36240653690115704,-0.39561249633821155,-0.4669561026867688,-0.38368162705043407,-0.42464723804787596,-0.4724701060808108,-0.4934707578941346,-0.4428190264694415,-0.48188061815517197,-0.5380647276877761,-0.5996513652237511,-0.5708764586951626,-0.5455631058335968,-0.5221855592361094,-0.5770556095399404,-0.5145491572498895,-0.504841032715402,-0.49413884338126685,-0.534532776979341,-0.5309125876288643,-0.5664008852459865,0
-0.6909732897633528,-0.6651276204725176,-0.6745205394081095,-0.6646404788783856,-0.6244120602794875,-0.681747131441471,-0.6661431249357367,-0.6739813377250474,-0.6754779224362011,-0.5944520658723682,-0.4158410404129971,-0.44146701297366636,-0.37822905287450315,-0.4263465169993423,-0.41913280349655624,-0.4217159653202698,-0.4286954320775089,-0.473225621394455,-0.4832741273929181,-0.5270012169824332,-0.5377157347675604,-0.5045634034582429,-0.5335281951805622,-0.5464792031733678,-0.5692585655319795,-0.5320582241517674,-0.45999992318465327,-0.3261590983563651,-0.3606827267204638,-0.39387876975131014,-0.4651802444917244,-0.38187981167342583,-0.42288381383529894,-0.4706232611894511,-0.4916418082694112,-0.4409755464729497,-0.479994149100979,-0.5361501941464323,-0.5977627909128758,-0.5690083903383206,-0.5437531086167382,-0.5204227092750308,-0.575285900166456,-0.5127888190329944,-0.5031076669808474,-0.4924616612582022,-0.5328561346311033,-0.5291079161501592,-0.5645748219287211,-0.5665561408458145,0
-0.6637294906893276,-0.6730663419154994,-0.6631292934843492,-0.6229447721788742,-0.6802432015647494,-0.6646261232308973,-0.6724551676436809,-0.6739813377250474,-0.5930086244662184,-0.4144932320381368,-0.44010299413058424,-0.3769248309957192,-0.4250090407091388,-0.41773909709686,-0.42034171342663496,-0.42731109734728845,-0.47182345662941544,-0.4818572946133404,-0.5255538230493461,-0.5359484301406882,-0.502659028833153,-0.5315966866718784,-0.544471107679148,-0.5671643015618947,-0.5299893937723502,-0.4580321705890484,-0.32433727502561666,-0.3588036911842782,-0.3921306092986591,-0.4633926821145125,-0.38016998520962964,-0.42105162911841826,-0.46882387647381235,-0.4897799374984407,-0.4391880310814006,-0.4781212808703963,-0.5342206709560728,-0.5958006062841348,-0.5671444543618581,-0.5419070658165327,-0.5186331878054703,-0.5734797425029249,-0.5110715343902228,-0.5013567457216628,-0.4907384883116126,-0.5311471970619513,-0.5274357138561263,-0.5627420532910865,-0.5647299474324071,-0.5679534412442656,0
-0.6716631244856097,-0.6616825149406577,-0.6214613149737523,-0.6787390271868534,-0.6631336582676529,-0.6709338630979508,-0.6724551676436809,-0.591567947680855,-0.41317137798058107,-0.43873873182668177,-0.3756053780366258,-0.4236726730825501,-0.41640755907502836,-0.4189471560305417,-0.42593292185324916,-0.4704087359337839,-0.4804490615397967,-0.5241070635268321,-0.5344946905895943,-0.5009178159109106,-0.5296724212847743,-0.5425314978594163,-0.5651410535098103,-0.5279234531483659,-0.45601723301583913,-0.32247005604003615,-0.35695728256048614,-0.39022792540180196,-0.46159073829418784,-0.37844820898497294,-0.41931139955534236,-0.4669561026867688,-0.4879655692398596,-0.43736727111704504,-0.4763044465185309,-0.5323049347641924,-0.5938237601339097,-0.5652067093372204,-0.5400649205277922,-0.5168075436741952,-0.5716470084132996,-0.509317748831983,-0.49964878663195067,-0.48899774754725006,-0.5293921716529713,-0.5257312220494266,-0.5610423226609842,-0.5628970493147775,-0.5661260769655809,-0.5917075480179353,1
-0.6602865930041487,-0.6200416741642626,-0.6772184660742633,-0.6616407877489243,-0.6694371742192148,-0.6709338630979508,-0.5900980389781234,-0.4118526172012748,-0.4374004965447548,-0.37428485661241306,-0.422320941095334,-0.4150771021181973,-0.41761478456753504,-0.4245344285988196,-0.46900033811230496,-0.47902826365108303,-0.5226691276800842,-0.5330416024726959,-0.4994889210676055,-0.5279111030663236,-0.5405991867708233,-0.5631861412136546,-0.5259289503898774,-0.4540046456717186,-0.3205538110543272,-0.35506589032485486,-0.38835785056134176,-0.45963582136769204,-0.37671198725789345,-0.4175593333036099,-0.4651802444917244,-0.4860829666735815,-0.4355938978319543,-0.474454596451249,-0.5304453334991382,-0.5918609056162968,-0.5632541344988852,-0.5381487904293965,-0.5149855795337427,-0.5697783143304168,-0.5075372718642966,-0.4979043172655175,-0.48729987013652115,-0.5276196168422896,-0.5239806559851811,-0.5593102671270808,-0.5611971918259836,-0.5642920135279956,-0.5898602790295353,-0.5837895124267122,1
-0.6186724383745937,-0.6757625114621725,-0.6601315971886228,-0.667940139120793,-0.6694371742192148,-0.5886328762611582,-0.4105053952639975,-0.4360653102617036,-0.3729901689331625,-0.42096873819284136,-0.41373130530711993,-0.41628349804301873,-0.42319820247037865,-0.4675715281112307,-0.4776138213641161,-0.5212185835304943,-0.5315973853943385,-0.4980606110066867,-0.5264630638161509,-0.5388297360730074,-0.5612386326889159,-0.5240030677916437,-0.4520642910244225,-0.31863892827621226,-0.35312591476192673,-0.3864431887485587,-0.4577134740583774,-0.3748208979456374,-0.41579285104438873,-0.4633926821145125,-0.4842922632152169,-0.4337518668056619,-0.4726522150270218,-0.5285530503478357,-0.5899542970925536,-0.5613154463390577,-0.5362176816759487,-0.513089467804537,-0.567913759300326,-0.5057206381880093,-0.49613313603586834,-0.4855654723287978,-0.5258902341847382,-0.5222125551409842,-0.5575320531254803,-0.5594650092702959,-0.5625910143109777,-0.5880064051527049,-0.5819488783415505,-0.5946574044146655,1
-0.6743575661522716,-0.6586867709999098,-0.6664267594096482,-0.667940139120793,-0.5871912994226461,-0.4091626586152328,-0.4347015589777835,-0.3716986479644146,-0.41964250902567096,-0.4123849277086981,-0.414936868224764,-0.42186307919531785,-0.46620561064093075,-0.4761789480137129,-0.5197745551756129,-0.5301405508168215,-0.4966409865470038,-0.5250156607077674,-0.5373739530178098,-0.5594538206411882,-0.5220843896972402,-0.4501930922757626,-0.31679773375023546,-0.35118753897580596,-0.3844803697327934,-0.4557474158494583,-0.3729624264444174,-0.41387237347809425,-0.46159073829418784,-0.48248991078572195,-0.43200177998774136,-0.4707814754841313,-0.5267083553983393,-0.5880153736109394,-0.559432947208302,-0.5343003667772783,-0.5111782395728884,-0.5659754002152836,-0.5039075884198065,-0.49432576310498494,-0.4838043405456754,-0.5241243627560465,-0.5204875832179879,-0.5557363376890785,-0.5576866678588458,-0.5608576885592308,-0.5862859965558777,-0.5801016079444684,-0.5928076635995688,-0.5542909484594098,0
-0.6572927689300799,-0.6649778332754802,-0.6664267594096482,-0.5857486021735546,-0.40784126222939876,-0.43334232810560436,-0.3703788380492095,-0.41831936131058184,-0.41106449810543555,-0.41358967303980587,-0.4205125967188678,-0.4648409340170817,-0.4748070922750412,-0.5183100033258626,-0.5286902659099437,-0.4952087805940831,-0.5235770860917033,-0.5359188268789911,-0.5579834103987209,-0.5203287190339042,-0.4483287226664092,-0.31502667620758523,-0.34932250145436583,-0.3825193791819568,-0.45373414163446535,-0.3710591735019855,-0.41198449153285943,-0.45963582136769204,-0.48067319131493746,-0.4302398931412929,-0.4690026482364229,-0.5247957393828905,-0.5861241697441499,-0.557517944927028,-0.5324391905267526,-0.509280719228585,-0.5640222155449912,-0.5020203191604271,-0.4925218753304835,-0.482006979231445,-0.5223318264525281,-0.5187261180962318,-0.5539840192118402,-0.5558908251662588,-0.5590782004591347,-0.5845332364711252,-0.578387669140911,-0.590951329602832,-0.5524750326412149,-0.5539804372597541,1
-0.6635797994856243,-0.6649778332754802,-0.5842898809067449,-0.406517057188245,-0.43200474004371914,-0.36906345517467876,-0.4169677247030832,-0.4097471656308027,-0.4122684294626615,-0.41916162019617953,-0.46346077565993826,-0.47343650498143447,-0.5169090813262133,-0.5272194379617654,-0.49378299167891954,-0.5221259022375785,-0.5344725870311323,-0.5565136963135247,-0.5188860574261102,-0.4466279462387878,-0.313261760408303,-0.3475273650149897,-0.3806313899919866,-0.4517232009965135,-0.36910755443154325,-0.41005232105765643,-0.4577134740583774,-0.4787039246550245,-0.42846359985016647,-0.46721212784875443,-0.5229749891115658,-0.5841655251979571,-0.5556505948606028,-0.5305453446839705,-0.5074392908728179,-0.5620829201902446,-0.5001178725089599,-0.4906436941650922,-0.480212996314999,-0.5205031788362572,-0.5169379784255688,-0.5521952349870836,-0.5541383806680331,-0.5572812124608801,-0.5827342546640462,-0.5766413871671604,-0.5892285106908651,-0.5506523634431956,-0.5521647816338431,-0.5681086968440935,1
-0.6635797994856243,-0.5828944492989894,-0.4051775272370927,-0.43066457078040804,-0.3677689108230414,-0.41562058276483516,-0.4084013810280161,-0.4109502808139296,-0.41783661198983185,-0.4620806726168959,-0.47205041144815235,-0.5155095628595823,-0.5258123693334504,-0.4923367362517058,-0.520681237623172,-0.5330137267225878,-0.5550529776944982,-0.5174440175333065,-0.4452375553149131,-0.3116615104617228,-0.34573853560294876,-0.3788130748015565,-0.4497845175872171,-0.367157651702242,-0.4080723140069894,-0.4557474158494583,-0.47676721677734324,-0.4265335940608829,-0.46540722889833774,-0.5211427016162499,-0.5822986952292866,-0.5537155577309513,-0.5286990914460081,-0.5055650387770482,-0.560199815295846,-0.4982290957714934,-0.488750273026589,-0.4783446401160813,-0.518678243238388,-0.5151137108915835,-0.5503798361927169,-0.5523494705487926,-0.5555276337737689,-0.5809177964694444,-0.574848903262409,-0.5874733371922102,-0.5489625277910353,-0.5503423713958138,-0.5662812024692668,-0.5567750380566564,1
-0.5815490198561418,-0.40389874883930593,-0.4293089824176902,-0.3664711806099373,-0.41429486189409304,-0.40706007865954835,-0.40960367487714827,-0.41651468853589146,-0.46072666659100897,-0.47066448310103914,-0.5140944182009897,-0.5244067328051404,-0.49095373323731867,-0.519216047526124,-0.5315614269938808,-0.5535796174164944,-0.5160107659948776,-0.4438476458775469,-0.310366841572186,-0.34411411412047777,-0.377001225743589,-0.4479150066116922,-0.36528091551480363,-0.4060943074924102,-0.45373414163446535,-0.4747870386793758,-0.4246361766982527,-0.46344944202515853,-0.5192960762289347,-0.5804204994116839,-0.5518723614214865,-0.5267849332375188,-0.5037383240790826,-0.5582842119793875,-0.496396390412184,-0.48687048277392714,-0.4764609762888906,-0.5167791840192402,-0.5132931086691136,-0.5485284121485604,-0.5505339461363443,-0.5537375906041735,-0.5791449365712777,-0.5730389351332563,-0.5856719345979894,-0.547240379956311,-0.5486527894610366,-0.5644470095516865,-0.5549570407001906,-0.5476149576668099,1
-0.402668031430537,-0.428014487562326,-0.3651582816891453,-0.41296639311658667,-0.4057400902455448,-0.4082615529199395,-0.4151642839293848,-0.45937566693478715,-0.4693046775112444,-0.5126799765234246,-0.5229854447186149,-0.4895720504759213,-0.5178145004455933,-0.5300885779292595,-0.5521128958052196,-0.5145649130118776,-0.4424661346537317,-0.30907239737214337,-0.34279642892156087,-0.37535353633404556,-0.44605231319014904,-0.3634739646634825,-0.40418904884310913,-0.4517232009965135,-0.4727599031459137,-0.4226946306167216,-0.4615242226021706,-0.5172977657085853,-0.5785280104053414,-0.5500177113671185,-0.5249626390588089,-0.5018435025987151,-0.5564162625712447,-0.49453079322307003,-0.48504674271653264,-0.47459090115493646,-0.5148650285941979,-0.511398347872798,-0.5466809429986151,-0.5486823969469797,-0.551920935628991,-0.5773356315456497,-0.5712725023054415,-0.5838530585358673,-0.5454721039229764,-0.5469308956698811,-0.562745883475977,-0.5531322998222501,-0.5458046359827179,-0.49467279812549386,1
