0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.787864028262435,0.9454524978942482,0.8713253064234249,0.8953258628385744,0.990000576013564,1.0276393934401487,0.9791885905898282,1.151455975020087,1.153686340193091,1.1908731101420282,1.5789788406323333,1.4551603501240074,1.382325132846175,1.2489271857382525,1.1229498783564122,1.2505463823336707,1.0585770957156242,1.2132899410744669,1.1275251435489797,1.1130879945147611,0.780850525123048,0.7818934315644845,0.7680380218136733,0.5646439472428768,0.6753485283032952,1.097727337854604,0.9410060285424557,0.8866992586314917,0.7702189242341356,0.7003060423882377,0
0.9180539640707244,0.8421630806520515,0.845421226217788,0.9283764039440427,0.96522987088993,0.9115476217213572,1.047341685480744,1.0950853898476713,1.1461502822648792,1.5291621668851147,1.4072537592029777,1.3283045945100354,1.1971353983999196,1.0812350487590365,1.2137036439566884,1.044590076530073,1.1931547564648033,1.0948093675004889,1.0819828134410188,0.7537893650095606,0.7615012362489444,0.7479797903786353,0.547424245861925,0.6556166276683589,1.0737024794537073,0.9222090940736059,0.8680963600038321,0.7455485077189077,0.6792617181532851,0.6912950521523389,0
0.8166410070818189,0.8168013730238018,0.8771563943817619,0.9047625189813111,0.8544643209326469,0.9761233640350445,0.9951370572069124,1.0878389376527884,1.4752763403980191,1.361560191063987,1.2835236538225008,1.148607632177225,1.0346083549116942,1.1696197827865804,1.0119754569835855,1.1782984886333414,1.0758250400023934,1.0501457290550478,0.7292416593041293,0.7348319625736186,0.7280524008091233,0.5303125645679966,0.6372122157998,1.0482893469677383,0.9004617635353105,0.8500567583738597,0.7284506798203093,0.6562183099695347,0.6703886379545857,0.6941744151926208,0
0.7917400459423253,0.8478720788785845,0.854482314465623,0.7991698464485695,0.9160773664170546,0.9266589541151637,0.9884261397668878,1.4043168985537513,1.3122140818419392,1.2408008357169626,1.1082543175722077,0.9909011799319328,1.1202707465405293,0.9731574979045738,1.1429389419393041,1.0617266148663114,1.0315952403237891,0.704210346832615,0.7106302439923019,0.7020605755437341,0.5133684281597819,0.6189013131320067,1.02477127365076,0.8775193500426614,0.829245677830824,0.711861616390965,0.6400729974843122,0.6475039480959818,0.6732239333559511,0.493978439349284,0
0.8222462898596231,0.8256727426733349,0.7530921069946915,0.8579054924873332,0.8688823543419549,0.9203002923993739,1.2815154212629352,1.2475210149933618,1.1947256505260848,1.0697397023525208,0.9544336583435463,1.0740228043993656,0.9298597058441398,1.1007023188667597,1.0287601958439776,1.0177824992549251,0.6890200899331607,0.6859580193281841,0.6784569598929234,0.4917246560925924,0.6007430175263073,1.0012840750255971,0.8562251642200334,0.8073189316693054,0.6928437584757429,0.624401937419933,0.6314515556334551,0.6502885267983741,0.4760918865318405,0.3922755605527046,0
0.8004502492983109,0.7264054157567907,0.8094901429091901,0.8129145412651647,0.8628154242614333,1.1980053320176882,1.1363072281760445,1.1345475865653607,1.0282979302029185,0.9196122649726896,1.0355072155107004,0.88925940101698,1.0534760127064486,0.9895040888155411,0.9857182179067984,0.6774200711240095,0.6709450558049982,0.6544054851207629,0.47195983218104137,0.5773296240102124,0.9778850061294023,0.8349890922998284,0.7869389452688814,0.6728623449174133,0.6065189578593464,0.6158700488637624,0.6342064427623303,0.4566827039690829,0.37594553453541785,0.39267678327143246,0
0.7029863132651966,0.7816226049531007,0.7662897790078429,0.8071309437339953,1.127779521060144,1.0604191097980857,1.0316828781206873,0.9745155737128119,0.8822368895113812,0.9987392524515223,0.8552962722995415,1.0092092184535622,0.9457028046305801,0.9475856764297369,0.652343159188818,0.6594617851905565,0.6396990060893821,0.4518925036751034,0.5560024438233316,0.9468332527977867,0.8138691907476238,0.7666282703115213,0.6542333471402528,0.5877686886272613,0.5980977792412921,0.618596320220108,0.4426650117625706,0.35832773229408765,0.37634061668150975,0.07882149161342719,0
0.7572003710314744,0.7393267585071982,0.7607363619046648,1.0597209152277474,0.9965056732665677,0.9612864866982022,0.8834777154932727,0.8340675624331004,0.9592206197318852,0.8228551597180771,0.9722905977045344,0.9046325896787315,0.9050755232594246,0.6229130228895537,0.6347535425545272,0.6284175563882642,0.43915312775481685,0.5343136009598409,0.9187623481842006,0.7861392945710874,0.7464452927153508,0.6356951077309678,0.5702478405337673,0.5794676109095495,0.6007886744518803,0.4290444828998875,0.34535878540397363,0.3587157473591751,0.06728876990743755,0.06963585148820003,0
0.7156729138054371,0.7338896173390714,1.0032735474928702,0.934577705741352,0.9019211962291714,0.820860605720907,0.7534092374345398,0.9080928587008277,0.7881005761602555,0.9370404606335014,0.8702906747525192,0.8652103232552341,0.5904031275709908,0.6057825646921969,0.6043466270302383,0.4291670210713654,0.5207736304518334,0.8900744320914145,0.7610011778569683,0.7200809511810939,0.6173066436162477,0.5528313239419941,0.5620548653121523,0.5821201291954604,0.4136964651543897,0.3327490031559126,0.345742663118653,0.055192103915281454,0.05824371277455725,0.08279595666247207,1
0.710334549255147,0.9713486253809037,0.8831108916090584,0.8444104315812719,0.7679379715406611,0.697619415637054,0.8219638402064835,0.7435488454859096,0.899193019849858,0.8374895477553892,0.8318397494846133,0.5598711865893727,0.5738003054317505,0.5761693897078183,0.40918654641960567,0.5102603299454772,0.8730787905803502,0.735357098667285,0.696148449863415,0.5935577824520308,0.5355785551255664,0.5447477753062357,0.5646728406317882,0.3976961856838905,0.31865051727351335,0.3331288934268788,0.04545544986285188,0.04630884136633773,0.07120240716637143,-0.04593517257452361,1
0.9434796362557595,0.8537019024644094,0.7965321696684414,0.7166843761888627,0.6503510143005348,0.7625755907029688,0.6695801277029512,0.8503720798715868,0.8023385727844539,0.7999618261586889,0.5340239872150943,0.5437608081523905,0.5450992472592551,0.38610375768172117,0.4886150742862123,0.8602899208473902,0.7198642988296098,0.6717556362818924,0.5719344259357223,0.5134849552841176,0.5276057961226172,0.5473307845612448,0.3826505959491649,0.3040057611130078,0.31902547808154613,0.03596084628788986,0.0366669083008993,0.05903573550120678,-0.05555853740090022,0.027734038851180264,1
0.8279702029607674,0.7689359422274719,0.6738894621295776,0.60458886386787,0.7123270385077094,0.618190491725714,0.7685088016745949,0.7572396852951304,0.7658273382835398,0.5092965967607315,0.5183105589037057,0.5159110302758987,0.36088783580976547,0.4634588873918212,0.8314588366273138,0.7080650546314291,0.6568806271341538,0.5499381921281058,0.49332298923441814,0.5056736707492129,0.5301534037663044,0.3677396558342815,0.2901802742493678,0.3043753743167823,0.025713488823801475,0.027263593731416465,0.04925809734238125,-0.06545775691132769,0.016983192646819526,0.29846968891414394,0
0.7447441870807983,0.6488610943021343,0.5662552203003288,0.663670537109354,0.5745662423972677,0.7119264044975809,0.6822591730030998,0.7221315534432553,0.4830351542585986,0.4939604466189377,0.4911469829602767,0.33716337364421034,0.43586034648859934,0.7973530740086732,0.6823590256059774,0.6454881998700096,0.5362464526733511,0.47284348094006345,0.4856542666291346,0.508169680998711,0.3530236736284963,0.2765043813942375,0.2905450740889892,0.015246532761849473,0.017129091971662517,0.03972399461910809,-0.07390793836037808,0.005786373921850291,0.283575328779133,0.03218525089541944,0
0.6268507405571508,0.5434804689183498,0.6229855119389497,0.5323433271857851,0.6640016069817082,0.630204014565674,0.6497456383802115,0.45020688644305346,0.46811440366825385,0.46744906598314606,0.31680356208425786,0.40991218160451603,0.7594702423745864,0.652145356692338,0.6210668238049882,0.5256332118820352,0.459900598398798,0.4653227183227618,0.48810472277854416,0.3346274077172184,0.2630388305286848,0.2768643089133781,0.005181472485850442,0.006784564590730079,0.0294278064751381,-0.08216268149607245,-0.0034234737368459152,0.26760981007663714,0.021366280455815602,0.004666092657971229,0
0.5233845664335178,0.5990229571589071,0.4968849716140474,0.6176019583130009,0.586028591921193,0.5993971137657127,0.3979170274865717,0.43585953045207343,0.44232111822079706,0.29729161683815425,0.38775988276255513,0.7239237300601103,0.618735074869249,0.592453123336387,0.5036723632073425,0.4497804820241173,0.45245288845909104,0.4677258954817738,0.3177297289936955,0.24646505224888327,0.26339382503641173,-0.004687934324020169,-0.0031702979600701842,0.01890787767453323,-0.09087726595627632,-0.01241035844937155,0.2556081757119471,0.010091058702761987,-0.005731706740840177,-0.08676548453917657,1
0.5779180135318649,0.47556267560880017,0.5787504087824797,0.5432703719230925,0.5566350934926146,0.3607869741922993,0.3846299845380099,0.4110574639440321,0.2767726046559226,0.3665442818751626,0.6940343737626163,0.5873628015090312,0.5608814248334433,0.47812312162681275,0.429376829445972,0.4423808774812807,0.454832722436682,0.3006381091407628,0.23117640408356768,0.24681285695578056,-0.014299584531470205,-0.012928157291639507,0.008795136779511919,-0.09968143165885161,-0.022030050297832164,0.2439306578040134,0.0008353107918907299,-0.01652220987911975,-0.09576395579731055,-0.03278450793481016,1
0.4567006366023319,0.555714036546635,0.5073771327307782,0.5152495833714399,0.32897224586846124,0.34819736747039554,0.36166086582982343,0.25187087051422014,0.34414947128674395,0.6654651465965892,0.5608382251235411,0.531225104663222,0.4500729069470983,0.4057669946110413,0.42212913288761644,0.4447453399072263,0.28936793775211267,0.21575474017670979,0.2315178610879936,-0.025256352059586117,-0.022426870555429815,-0.0011225346638271845,-0.10824981882231036,-0.031816099055223666,0.23098468035544684,-0.00819581109029928,-0.02549418422670305,-0.10494399588787601,-0.04260913905958259,0.026365161340226522,1
0.5353958866716702,0.48583515471319677,0.4804715388424314,0.298218850202873,0.3169602428500608,0.3264338966662245,0.21423864357041217,0.31665848862069235,0.6349736760266255,0.5354670269401008,0.5060837276793259,0.4237031940977322,0.37994542444271967,0.3987084915463415,0.4244450547842098,0.2803493064495123,0.20530908056985944,0.2160896091250967,-0.03558587633887578,-0.03321903393749296,-0.010783050701987132,-0.11660422056974364,-0.0412682765050016,0.21759019407053315,-0.017870190980480028,-0.034251814381275565,-0.11297314108950944,-0.05273999254269625,0.01563526532485889,-0.0139600820255572,1
0.46678649543858464,0.4594929028230028,0.27207837541808283,0.28676782141573276,0.2961952672026689,0.18674985955577197,0.274238260563042,0.5963065110798847,0.5084967243357112,0.4820271806441561,0.40121109292507745,0.3556557096096471,0.3731043306668056,0.4009639587383095,0.26342394088532706,0.19683339263078414,0.2056406967798516,-0.0458606408418979,-0.0434032331696151,-0.021811039551262568,-0.12468199440467233,-0.05051729361412461,0.20489007174588345,-0.027715566688643088,-0.04358809110790555,-0.12082210318851577,-0.06132578173571237,0.004462557817434162,-0.02407281437000035,-0.013601341712341656,1
0.44092280359814123,0.2554630187067434,0.2610830842048241,0.26697259379729915,0.16291985102355327,0.2436000996224551,0.5332194475658362,0.47468998518354233,0.4565043657062013,0.3796725295467259,0.33484025790984845,0.34901752432231725,0.37529032710646376,0.24414613161413923,0.1816225422230305,0.19716286690325197,-0.053765108144738415,-0.05352716994261486,-0.03220344342444486,-0.13340315680422982,-0.05950082638003857,0.1923533274191609,-0.03722114416661344,-0.0530666840769401,-0.1290350423031426,-0.06971121920299206,-0.0047331741751636715,-0.034535238665415705,-0.02371956445114162,0.21096537409324972,1
0.2405995331723245,0.24469794390677244,0.24207568352988654,0.13992129145019344,0.21716183573064377,0.48898737693910765,0.42059075111085975,0.424695658587735,0.3569221233137904,0.31489525302508636,0.3283656335527492,0.35113868358123346,0.22330265333796773,0.16448007240407217,0.18194525265124434,-0.06056741369273208,-0.061357168669971186,-0.04254346843552392,-0.1417589190091939,-0.06954212079781065,0.18004111462213326,-0.046524215372364466,-0.062242121401822684,-0.1372950106311962,-0.07858737406004883,-0.013706454667962192,-0.043315142604639784,-0.034188307548396225,0.19741023672911528,0.6321595436791398,1
0.2300300276332245,0.22608851501124796,0.12008087465306067,0.19163011365087432,0.4512908900303616,0.38227055518590364,0.3742911566015622,0.3289402960586863,0.29389942348593573,0.30857608388615165,0.33043452871138224,0.20365900081212635,0.14609039220866452,0.1647943588160677,-0.07049403067070763,-0.06811043644828975,-0.05048015698222759,-0.14998518561679425,-0.07906339585536645,0.16514831177630226,-0.05556247554725639,-0.07121100874400921,-0.145373567207312,-0.087566815356314,-0.023309328348767623,-0.05188766154871853,-0.04297191076563229,0.18298600682261965,0.6121581776458889,0.6762940427391981,1
0.21175867648652708,0.10664800022219234,0.16973174611271508,0.41482507427360205,0.34947017288410376,0.33840122410055734,0.285612405249853,0.2683395169981461,0.28775141725304815,0.3105953050358374,0.18658865745245828,0.1287368739389967,0.14639499826992836,-0.08105526259563686,-0.07788220118016782,-0.057303680311344814,-0.1568782426164245,-0.08849930705826939,0.15134375644878736,-0.06568353446129145,-0.07991092237134913,-0.15323213869405355,-0.09629296760836666,-0.033077132338689606,-0.060995095207874876,-0.0515479949535016,0.17188670424459035,0.5903150923852075,0.655617213715997,0.6484303049903719,1
0.09448803916041389,0.15525929525568846,0.38404380793677584,0.31775950066502023,0.30761354073883024,0.25437721601767843,0.22949020722257038,0.2624277745878761,0.2897159451745051,0.17020316175637648,0.11351256714441413,0.12903244531114078,-0.0918821972535339,-0.08825057268673456,-0.0672972991347541,-0.1630145315906705,-0.09598960509468371,0.13746238004384842,-0.07527523167685289,-0.08953884553436278,-0.1608079060733519,-0.10480706682473487,-0.042512887722533504,-0.0702254335133415,-0.06065983613245723,0.16107882435493678,0.5748724966981306,0.632996749544829,0.6281799206762271,0.8860957624956064,0
0.1422162121333268,0.36508414948874623,0.29084133081027375,0.27785762094570515,0.22744450440557912,0.20120086938678472,0.224015360473422,0.26431680699765325,0.15312650549445161,0.09888162259059184,0.11380085581405971,-0.10217739122098958,-0.09885588425611558,-0.0779419783732811,-0.1708379908788434,-0.10251917899766524,0.12777721067368733,-0.08478423154851795,-0.0986951650392425,-0.16879740050612807,-0.1130465273631764,-0.05174528162060442,-0.07917741748589399,-0.06989495582526069,0.14920793377530744,0.5598786922206491,0.6170990453128563,0.6060502444952839,0.8622079919200724,0.7952919808465859,1
0.348229175374709,0.27383312044828634,0.2525274993086888,0.20143256997934342,0.1767078570783453,0.1960133970724928,0.2257647876693258,0.13297640935262175,0.083736802878531,0.09916298947210543,-0.11171210810834721,-0.10894423698795842,-0.08886480544666144,-0.17877984929024693,-0.11158455966551085,0.1198023077278049,-0.09231061584735858,-0.10775230177317359,-0.17650719063606693,-0.12200334605816196,-0.060711984112283374,-0.08792011451493721,-0.07885124351164419,0.1369797285226346,0.5428329674408828,0.6016666220269317,0.5904398670804791,0.8358921095206261,0.7727939302216048,0.7652521998820712,1
0.2586359050247144,0.23632149351741502,0.17914407612605052,0.15306538190778238,0.17175838292291112,0.19767099692148074,0.1041308430255984,0.06625330721973854,0.08401054857250452,-0.12093542604224536,-0.11831222282752732,-0.09924949598163303,-0.18659676430298536,-0.12107316656066754,0.10617284410663651,-0.09886395265722789,-0.11505558648564584,-0.18406302565852167,-0.13056716354648096,-0.07072874862134254,-0.09639102034182427,-0.0875982969684114,0.12532937260586502,0.5249909730638231,0.5840786563244896,0.575284360032655,0.81783096042288,0.7480774529666541,0.7432138975424422,1.010701378130625,1
