0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.27133024605436984,0.2489343803917284,0.1914226032515668,0.1654849579785063,0.1846841281534017,0.21114966835034255,0.11751236478780065,0.08009134644327748,0.09832230068754465,-0.10744448065892465,-0.10466080509605327,-0.08536713148173952,-0.17284247168491973,-0.10666161913416904,0.12192677987583735,-0.08343178996608626,-0.09935219872326377,-0.16824986788122218,-0.11416049740284664,-0.053946608816767,1
0.23425300812451708,0.17660887774634718,0.1446724913750152,0.16073629640187367,0.1862754326182361,0.09522140165860327,0.05537551520495334,0.08035591669485864,-0.11684796169589726,-0.11391649741476588,-0.09516129920817479,-0.1806286573693756,-0.11667039304883087,0.10627551372553899,-0.09304274808914624,-0.10610601755003403,-0.17515806334928374,-0.12306576266874976,-0.06369273985880483,-0.08898636476135223,1
0.16323806300379237,0.13083617436458492,0.14011191272652326,0.16225367909529737,0.0756354244828982,0.036327917877121405,0.05562064804699094,-0.12660338445670813,-0.12314537533982167,-0.1046441527512071,-0.18808472983020483,-0.1261131603567495,0.08976298570759353,-0.1031606825924522,-0.1152587682978899,-0.1814404580819497,-0.13040246872547578,-0.07355526752905973,-0.09809909631070389,-0.0886746450549506,1
0.11829477329558541,0.12637094411491523,0.1415691955843441,0.056753294187944316,0.019428463828272506,0.0365602554860245,-0.1361337966579712,-0.13266048692231924,-0.11412318148614166,-0.19534550987623334,-0.13490725910132445,0.07423225174398647,-0.11327638586270711,-0.1248048607877953,-0.18907082857977062,-0.13696319107508426,-0.08136151417572578,-0.10730901104341373,-0.09779301143532697,0.10645778957733877,1
0.11391045421678889,0.12779775943827743,0.04024742416483879,0.003157347446130125,0.019650202975011726,-0.14518515573250904,-0.1417458967827378,-0.12398258267045703,-0.2023775827693409,-0.14343966942997755,0.06052088283022327,-0.1228192464922715,-0.13425948437288834,-0.19671699314522167,-0.14549237109997795,-0.08822721408461258,-0.11479514873948862,-0.10700873192517756,0.09381209311800363,0.47244543591835425,1
0.11531141526344463,0.028594330758871436,-0.011225717564027014,0.003368786018164577,-0.15380459238778088,-0.15050432028457272,-0.13370553956390463,-0.20886916974247435,-0.1518720664585865,0.04731520880641946,-0.13169419093336546,-0.1431835283903692,-0.20397519932009428,-0.15426024840389363,-0.09774126488458051,-0.12145293042246251,-0.11449771736563322,0.08096204504958501,0.4531839288384081,0.5107951629559139,1
0.017905579344160653,-0.021802657695492337,-0.011022653559248693,-0.1620284150776295,-0.15888111450018697,-0.14288364671255135,-0.21235569095271972,-0.16029095896097767,0.0337365959057135,-0.14030343520553848,-0.15155865267164784,-0.21084324371904026,-0.16281521397490878,-0.10773825921592714,-0.130295546298525,-0.12115734872497015,0.07169040909708746,0.43351738714595994,0.4908404233749007,0.4865835652336984,1
-0.03157820214968278,-0.02160383916682711,-0.16986887405001394,-0.16686911462091228,-0.1516080704871406,-0.21742848518319888,-0.16734641723882857,0.018234821623601315,-0.14882044206690054,-0.1596928790321337,-0.21755773052251054,-0.17089711545374967,-0.1177141492354437,-0.13945459100371707,-0.13000593780180716,0.06387290467233941,0.4209022369981915,0.4704596207710577,0.4670664889097759,0.6930978707247288,1
-0.03138298626613239,-0.17712904845482083,-0.17451784526529163,-0.15993392945818236,-0.22275242354445748,-0.1747685668049575,-0.0019365432634365744,-0.1573557854640242,-0.16768679435060008,-0.224113724130101,-0.1785920385089606,-0.12712613492800998,-0.14846176682935067,-0.1391724370512563,0.051285170505393336,0.4109130421583158,0.4574941231238128,0.4471366255743783,0.6698477188469321,0.6141958708293774,1
-0.18409003700906168,-0.18168082324049764,-0.16785734590856283,-0.2277733734172817,-0.18203850750729308,-0.017992615084421036,-0.1646268846501055,-0.17550219213129697,-0.23036968349901513,-0.18607981682290686,-0.13589537126326307,-0.15696696859103706,-0.14818823072527276,0.037452224637156646,0.3913122201188417,0.44727736941559043,0.43439231523081356,0.6460715414057876,0.5923719984834551,0.5880934469933313,1
-0.18855933241363884,-0.17515957550027825,-0.2330098345946125,-0.18895076407914493,-0.032414148679356776,-0.17219098603795022,-0.18144011369809587,-0.23579308357985157,-0.1933618610776795,-0.1444041529136333,-0.16500379264064652,-0.1567014993930515,0.023041771268187256,0.3687269526900998,0.426941686491355,0.4243192278327356,0.6314406004099621,0.5700653651227924,0.5667414176032154,0.8013712497982587,1
-0.18215625143318603,-0.2389499156621369,-0.19572489432902218,-0.046276990695523885,-0.1795785073264097,-0.18812661262506802,-0.23730156252478088,-0.20019749067300247,-0.1528105299512577,-0.17281650602008308,-0.16474483910855223,0.009478725530104154,0.3441983515704138,0.403439313946782,0.40444748970023775,0.6201421024213755,0.5561552406881891,0.5449209400115491,0.7761638838495348,1.1419824510931373,1
-0.24479069350596505,-0.202444494757688,-0.05870208188119744,-0.18660503968586858,-0.19478720409687608,-0.2410722536186309,-0.20432110156546407,-0.16119361040754876,-0.1804563700129463,-0.17256374483126288,-0.002643335300870646,0.32116401507541364,0.3778504906905157,0.3815241194549964,0.5963131187757511,0.5453249298600715,0.5312492766985147,0.7503711225004758,1.1106179942547223,1.685396032427817,0
-0.20894676062865997,-0.06828642969742192,-0.19347207837012856,-0.20110723821481954,-0.2453176425949779,-0.20981327837844596,-0.16818275281754508,-0.18778447698705314,-0.1802104278562462,-0.014338566434990666,0.30139196236099447,0.35382371245915517,0.3566046535540492,0.5684511129602323,0.5230078733631267,0.5205738519279541,0.734751039976182,1.0784813737478156,1.6442085081205389,1.4747309329515452,0
-0.07721967572376401,-0.2002387786102608,-0.20739988010962954,-0.249290357512552,-0.21548459692309924,-0.1755612480588622,-0.1928200454002177,-0.18754792005622756,-0.026253873843037904,0.28242634987562976,0.3332500613752208,0.3332044404103609,0.5378223225056145,0.4970327500196124,0.4987569724011292,0.7228100715056043,1.0597496059030382,1.6019508486949374,1.4373515164217863,1.4619832375897552,0
-0.20678101264997734,-0.21387539063518152,-0.25367458331617054,-0.22084316327977627,-0.18279502930205047,-0.1989125444454397,-0.19260086780027813,-0.039466393950652774,0.26250487068985934,0.3135226277107352,0.3131368679547953,0.5090777840757501,0.4685852957405449,0.4734060690530319,0.696906343727795,1.0457875252759918,1.5782546755177393,1.3990174793417531,1.4248342559919018,1.4893079308009018,0
-0.22017052560408054,-0.25918262475571563,-0.22635411321446686,-0.18967214273667427,-0.2050811178972638,-0.19870480728924395,-0.05539857415394165,0.23827323097686257,0.2927622281259811,0.293890400110668,0.484693582967234,0.4418826398435538,0.44568024618329033,0.6664550608162645,1.0133569753255494,1.5610680978951437,1.377245856781465,1.386737643822309,1.4516650117782242,1.7277078809967439,0
-0.2646567804790341,-0.23243334600494506,-0.19641770093355998,-0.21092296298244229,-0.20488285701312045,-0.06866408089436765,0.2019361155855486,0.26737595865079045,0.27365964192860925,0.4613446877039904,0.4191476737975364,0.4196530875280316,0.6328329287614918,0.9747602296077005,1.5182246085050068,1.3613093196504227,1.3650824790190659,1.4130594791603195,1.685755502520374,1.1773831456451347,1
-0.23839220584041942,-0.2031228167966635,-0.21682682790792646,-0.2107339120239173,-0.0807741522352581,0.1752384741648274,0.22890072820968402,0.24900233282627746,0.43659632074237786,0.39736617468645846,0.3974637227679601,0.6012864141865535,0.9317215106962243,1.466632532338886,1.32250261365741,1.3492215839161328,1.3911546870799096,1.6427097879544572,1.145378764772847,1.3898734460338895,0
-0.20961279129018484,-0.22310524844827537,-0.21664526479777166,-0.09239049949993076,0.152002386619885,0.2007956111441672,0.2118769733091202,0.40572129949817853,0.374343830368188,0.37620075092789024,0.5746390479701806,0.8913604152063862,1.4085705224484373,1.2759484362035154,1.3106591503968998,1.3751316532410487,1.61862707094789,1.1125828088727587,1.3540279639655826,1.2318438596135544,1
-0.22923313591572572,-0.22292748129323348,-0.10298914682920234,0.12957273839660824,0.1763936927611989,0.18466044755175617,0.3570821332690371,0.34584438267856876,0.35374941082556977,0.5491392911575858,0.857593483749584,1.354146580626123,1.2237105043215202,1.264409824568674,1.3360456215170797,1.6011894240968598,1.0935276346891596,1.317274391484036,1.198855014447238,1.4365903862432814,0
-0.2290585899492571,-0.11164758127855043,0.11018266741049099,0.15283098132039746,0.16099456119412123,0.32228631353140985,0.3016042452422463,0.32603585231312715,0.5220223872235272,0.8253274512151799,1.3090210431395142,1.1747383050086115,1.2125243173284423,1.2891428460330605,1.5575351512963276,1.0793554941056747,1.296277992390771,1.1650447316614276,1.3999004209464019,1.4733979210491701,0
-0.11979511159737714,0.09706743203117485,0.1325197079361057,0.1381471943707581,0.2923423969390581,0.2697042125611896,0.28325100516310203,0.48788748186570285,0.7907594985524368,1.2659600452360673,1.1340161574102419,1.16388201201731,1.2365019163464228,1.5049312188334243,1.046246592893588,1.2808449809738705,1.1454920265582513,1.362276748809156,1.4360426008362932,1.330499045114562,1
0.08513792963891499,0.1189374701843495,0.11841751005132453,0.2633934543935164,0.24215891498820719,0.2523089591134335,0.4332117422585483,0.7463695050693048,1.2195046353817791,1.0951400428652984,1.1234263208609139,1.187152483030196,1.445699449417739,1.0068032659720239,1.2436643217022298,1.130996728043867,1.3408535627619835,1.397733391007191,1.2957268500714365,1.3447274090817594,1
0.10661167682945781,0.10513010812892809,0.23870307052883308,0.2155411742732027,0.22555717463704963,0.3944421747058071,0.6727036450134904,1.158753599913267,1.0532930425866893,1.0848034405646025,1.1461256423189647,1.3901805312368907,0.9627858543053792,1.1991394477500923,1.0968442457806722,1.3251433432690969,1.3759739463011627,1.26007912154212,1.309698013659361,1.417271967596553,1
0.09305450788124663,0.22290084834415233,0.19274610276506296,0.1997106440093529,0.36120674982872736,0.6214332852204916,1.0547907639395961,0.9988846909519528,1.0432353028100618,1.1069599542477544,1.344170577837991,0.9215086342565544,1.1492474983048575,1.0560985315085192,1.2870674898287469,1.360045318970357,1.2396251428127505,1.273785282873186,1.380931213538179,1.5213371306336616,0
0.20869121066668347,0.17790470674494158,0.17754258127789577,0.3290588123295795,0.5778432874970996,0.9835765495259202,0.9066670812015378,0.9892107575176674,1.0647940744934248,1.300269050813281,0.887001746058866,1.1024713018885863,1.0105754910151887,1.2414254150991424,1.3212641562701302,1.2245444460673136,1.2532013196009626,1.343667345560577,1.4831152327231942,1.5663560187581809,0
0.16451041123305007,0.16301904655170044,0.30176758344810367,0.535631809694623,0.9234667911715968,0.8431844993085029,0.8977038709303279,1.0099468400592404,1.2528880470727985,0.8540324751718423,1.0635228728642165,0.9678888975572308,1.1902419223238916,1.2747418568015452,1.188501524353727,1.238036194864692,1.3224206447243707,1.4439131585590776,1.5273203326197229,1.605981335646937,0
0.14989448319875961,0.28464686622303004,0.5001587271282272,0.8651998681684109,0.7894789552325414,0.8346891429735523,0.9169165179144978,1.1908630906816349,0.8186901137429359,1.0263324608192552,0.9322436539423851,1.1422567514287814,1.222540777560661,1.145396544910335,1.2017206279736468,1.3068250564902981,1.4217157607435433,1.487279784898016,1.5662293586857188,1.4678443883851209,0
0.2693183741250741,0.4788902296874408,0.816673396882043,0.7374362453821368,0.781371128549418,0.8528989447442861,1.0845412392155942,0.7732342796739754,0.9863417625871245,0.8981925155028087,1.102331829845184,1.1736030748856472,1.0971460687965586,1.1582753878193652,1.2691193843084752,1.4055026726583808,1.4646711128413852,1.5254507922832647,1.4305894571355002,1.3087730018933903,0
0.46004199569635146,0.7887875007971695,0.693970180253527,0.7297050561835126,0.7987502602620846,1.011774135095853,0.6975947221855666,0.934488291717097,0.8616587973832386,1.0642133810911119,1.1329087903322073,1.051906405703876,1.1096315522840063,1.2239392951505887,1.3658028945548288,1.4481908925488458,1.5024801194573887,1.3923836814533528,1.274393539744185,1.2321924934957136,0
0.7643238450576174,0.6686496505700725,0.6865452046435151,0.7462768652057888,0.9503780974982058,0.6450251193668746,0.8470017474495866,0.8145632655621486,1.0232007252820374,1.0940591562025808,1.0141990395668967,1.0640236773856087,1.1732898821895938,1.3181341646484008,1.4076284585018564,1.4857647712261224,1.3706749715616873,1.2391504572092704,1.1991973462157512,1.1832730074660909,0
0.6463629249292043,0.6613799095454664,0.702460644641552,0.8908610482755563,0.600358941326584,0.7866335253014904,0.735887356027628,0.9699407054289736,1.0522413162586957,0.9781881059592568,1.0260189053936726,1.1258046471852063,1.2646077510404201,1.3588831354669402,1.4444430333280442,1.3547792976755597,1.2188949587691764,1.165380570148928,1.1511621579444415,1.0035994093262675,0
0.6392249135636207,0.6769626041097925,0.841318200097256,0.5571015310502619,0.7355076469162153,0.6813189872611717,0.879849548282625,0.9978730988135541,0.9394962538977878,0.9897253239068485,1.0862835254219745,1.2144294431232052,1.304112123124082,1.3947501003975085,1.316104552262816,1.2039431795986735,1.1458246800684837,1.1182565037910095,0.9747364467502591,0.7029990729780625,1
0.6545252455190641,0.8129170530525867,0.5207780850722464,0.6859720969489518,0.6349972047430942,0.8177667648945051,0.9057298085702176,0.8894304215772275,0.9507222189187405,1.0485488389944968,1.1727331177416485,1.2527687841375312,1.338883600775345,1.2697150613853365,1.1683165742601223,1.1313273128371146,1.0991475222267422,0.9451772004561386,0.6795699410727175,0.7513443384958932,1
0.7880161633482741,0.499078496992259,0.6445444014904843,0.5901307235146552,0.7652206925792711,0.8422961496274028,0.8052541824926899,0.9002280004329342,1.0079587837286537,1.1329311663990205,1.210131459429365,1.2865148094235561,1.217667515916958,1.125731156934223,1.097168150020422,1.0849404324951346,0.9277096437648196,0.655609354450813,0.7270412887841228,0.9523748380993068,0
0.47986444617780327,0.6202572206929564,0.5524990716069113,0.7143048656015684,0.7886311290832444,0.7470650638134774,0.8152584863636126,0.9552804009001817,1.0900646310943525,1.16943520335283,1.2430492235551882,1.1688735315425896,1.0780813221741865,1.0564140984290342,1.051718669226308,0.914568697753725,0.6408879601005772,0.7021802750646128,0.9244378413741888,0.9324821989407863,0
0.5988473788730391,0.5301362902112811,0.6717549781307793,0.7366278037831816,0.6977441658786045,0.7565471716403578,0.8662663049179532,1.0342530647015615,1.125583856251451,1.2015658065790287,1.128295328720949,1.0334039012074396,1.0108814195526437,1.0121344906527296,0.884789855973439,0.6295307105496174,0.6870172180431119,0.8958326490396845,0.9049047934060616,0.7589445571269733,0
0.510359463845828,0.6468989035340971,0.6931937590587863,0.6499628643751794,0.7067937317614088,0.8048925279776395,0.939437016308281,1.0684168656586772,1.156847634881438,1.0895560160754434,0.9961506598365911,0.9681858038970826,0.967954247008745,0.849502437475165,0.6055119991846547,0.675373098290954,0.8788330591848319,0.8766701000469866,0.7345041213377186,0.8224902599069643,0
0.6250063072687918,0.6678894620781172,0.6099614069825915,0.6585920456267972,0.7529337351540741,0.8742439375433946,0.9710908760048063,1.0984876091942732,1.0478596625722238,0.9605713162595184,0.9325332730243322,0.9265246048921754,0.8102894762819866,0.5774132135028667,0.6504279906427098,0.8659960685434466,0.8598522412480121,0.7095015540921322,0.796901134156316,0.6306554916423966,1
