0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7622290151026166,-0.7629993928316683,-0.7628317999139612,-0.7641057453225792,-0.7653676276899243,-0.7663202090420955,-0.7674223748823488,-0.7674295013668573,-0.7535165645312867,-0.7563486621816737,-0.7606690535418764,-0.7617055348645888,-0.7612090208050163,-0.7608987167792933,-0.7623096616471863,-0.7662161580527672,-0.7683795757745459,-0.7667999613913314,-0.765773647368133,-0.7672483241201786,-0.7651057313083981,-0.7749198665502667,-0.7828259769123469,-0.7824469701032403,-0.7831464775767653,-0.7794811431403216,-0.7761329918233028,-0.788932756964177,-0.7883647350143738,-0.7906192768429667,-0.7915997846865227,-0.7922526001524683,-0.7938269402878907,-0.7943223506423537,-0.7970092519201398,-0.7977841042920225,-0.7983838294221218,-0.7993668802345565,-0.8014462980686591,-0.8025852656156112,0
-0.7620729120120568,-0.761906405963228,-0.7631441579874917,-0.7644181782537427,-0.7653676276899243,-0.7664765013095535,-0.7664843914838394,-0.7525744741128175,-0.7552370419244195,-0.7594774155563883,-0.7605125928703513,-0.7599842133656743,-0.7596439895781204,-0.7610552347384912,-0.7649707288780315,-0.7671554773125895,-0.7655612046541321,-0.7646075939777448,-0.7660869033515796,-0.7639584820898588,-0.7737237070234497,-0.7816587451808985,-0.7812584806575852,-0.7819766321749941,-0.7782853430339428,-0.7749327789964356,-0.7877413117158597,-0.7872068662090622,-0.7894632664265088,-0.7904623094075676,-0.7911287741135228,-0.7927237226390026,-0.7931986224671005,-0.7958935221573195,-0.7966949406051488,-0.7973125180231772,-0.7982265932181816,-0.8003105229334274,-0.8014462980686591,-0.8033720168290696,0
-0.760980190378139,-0.7622186879256396,-0.763456516061022,-0.7644181782537427,-0.765523881991102,-0.7655387477048052,-0.7516329876741082,-0.7542945299001276,-0.7583651826392063,-0.7593209778876525,-0.758791525483575,-0.7584193756393884,-0.75980049270081,-0.7637160400448569,-0.7659099290771535,-0.7643375195331229,-0.7633691382271437,-0.7649207893225428,-0.7627977155253896,-0.7725747350264107,-0.7804613971279445,-0.7800915641040074,-0.7807882317811567,-0.7771164735831174,-0.7737378300745282,-0.7865389495704893,-0.7860157506507499,-0.7883051603259534,-0.7893063333676323,-0.7899914071013698,-0.7915997846865227,-0.7920955593236236,-0.794769417019076,-0.7955792878543263,-0.7962234736326623,-0.7971553226002287,-0.7991700104418233,-0.8003105229334274,-0.8022328577736345,-0.8046308187706028,1
-0.7612923965592585,-0.762530969888051,-0.763456516061022,-0.7645743947193245,-0.7645863561840363,-0.7506909822962914,-0.7533526239047087,-0.7574219040588727,-0.758208775603467,-0.7576001635315596,-0.7572269187683238,-0.758575859412017,-0.7624610457865331,-0.7646551478000447,-0.7630923284797879,-0.7621457745935378,-0.7636822905738563,-0.761632238202163,-0.7714122550701732,-0.7793110782313513,-0.7788944924524805,-0.77962140978094,-0.7759289933913959,-0.7725698736100713,-0.7853418286606206,-0.7848137079986706,-0.7871138349649107,-0.7881482611663976,-0.788835534191003,-0.7904623094075676,-0.7909717705891895,-0.793665967612071,-0.7944552581086809,-0.7951079363998366,-0.7960663179751669,-0.7980984951379194,-0.7991700104418233,-0.8010968918491532,-0.8034913533015954,-0.8027426158583029,1
-0.7616046027403779,-0.762530969888051,-0.7636126950977874,-0.763637095925834,-0.7497421975721629,-0.7524101972383298,-0.756479235233073,-0.7572655353509354,-0.7564882982103343,-0.7560357868442023,-0.7573833794398489,-0.761236083546703,-0.7634000645226706,-0.7618378245344812,-0.7609008613485035,-0.7624588810134785,-0.7603941909333736,-0.7702451101841103,-0.7781472587142767,-0.7777444867883418,-0.7784244210498414,-0.7747631484425775,-0.7713832542525872,-0.7841715425068094,-0.7836169099518772,-0.7859115889989189,-0.7869569657771734,-0.7876775636877299,-0.7893063333676323,-0.7898344396659707,-0.7925418058325222,-0.7933518859543816,-0.7939840197430882,-0.79495081924834,-0.7970092519201398,-0.7980984951379194,-0.799956191461525,-0.8023550821143144,-0.8016036100096542,-0.8022705651302279,0
-0.7616046027403779,-0.7626871108692569,-0.7626756208771961,-0.7487965316955671,-0.7514609948851168,-0.7555360425874905,-0.7563229046666549,-0.7555454795636256,-0.7549242278529408,-0.7561922245129379,-0.760043210855776,-0.7621749861824746,-0.760583008314258,-0.7596465731057096,-0.7612139280815441,-0.7591712636041008,-0.769005880467971,-0.7769788100972693,-0.7765809787970432,-0.777274509355439,-0.7735670165559033,-0.7702183233195933,-0.782982726537823,-0.7824469701032403,-0.7847145854938048,-0.7857547488560263,-0.7864863582139617,-0.7881482611663976,-0.7886786011321266,-0.791404114019963,-0.7922277987838557,-0.7928807634678473,-0.7938269402878907,-0.7958935221573195,-0.7970092519201398,-0.7988844722526616,-0.8012140810930474,-0.8004677967165725,-0.8011316741866689,-0.8024279153729195,1
-0.7617607058309376,-0.7617502649820224,-0.7478386123845012,-0.7505149128169665,-0.754586080908669,-0.7553797503200326,-0.7546032684360544,-0.753981792484253,-0.7550806348886802,-0.7588516648814454,-0.7609819748849267,-0.75935827827516,-0.7583919645966036,-0.7599596090241054,-0.7579267273846175,-0.7677816901524709,-0.7757386559222926,-0.7754128333732789,-0.7761110948218732,-0.7724180758821099,-0.7690229929970579,-0.7818154632885876,-0.7812584806575852,-0.7835444252691479,-0.7845577747021009,-0.7852842284273484,-0.7869569657771734,-0.787520664528174,-0.7902479317208909,-0.7910901791491645,-0.7917567882108559,-0.7927237226390026,-0.794769417019076,-0.7958935221573195,-0.7977950302076172,-0.8001420356362492,-0.7993272466457637,-0.7999959753671371,-0.8012889861276639,-0.8024279153729195,1
-0.7608240872875794,-0.746916871767476,-0.7495565817889187,-0.7536392421286016,-0.7544298266074914,-0.753660535377994,-0.7530399627718721,-0.7541381611921902,-0.757739554496249,-0.7597902908938597,-0.7581656827974745,-0.7571675054583598,-0.7587049708419827,-0.7566727318809481,-0.7665360625432347,-0.7745134781811964,-0.7741728941887295,-0.7749430403560817,-0.7712556270784499,-0.7678749606973824,-0.7806180875954909,-0.7800915641040074,-0.7823557280359184,-0.7833876459597325,-0.7840873423269891,-0.7857547488560263,-0.7863294890262245,-0.789089656123733,-0.7899340656031382,-0.7906192768429667,-0.7915997846865227,-0.793665967612071,-0.794769417019076,-0.7966791079148025,-0.7990522754675812,-0.7982556905608679,-0.7988555380339427,-0.8001532491502822,-0.8012889861276639,-0.7997529612471611,1
-0.7459942936844091,-0.7486344225607394,-0.7526801625242228,-0.7534830256630198,-0.7527110292945376,-0.7520976127034137,-0.7531962933382904,-0.7567964292271236,-0.758677996710685,-0.7569744128566166,-0.7559752333961228,-0.7574804730036169,-0.7554184052655013,-0.7652812196368367,-0.7732669973036079,-0.7729479460814929,-0.7737031656686605,-0.7700885125117114,-0.766713415318473,-0.7794677373756522,-0.7788944924524805,-0.7811885908578312,-0.7821989784104423,-0.7829173080314864,-0.7845577747021009,-0.7851273882844558,-0.7878981809035971,-0.7887758578046211,-0.7894632664265088,-0.7904623094075676,-0.7925418058325222,-0.793665967612071,-0.7955548142950638,-0.7979360451267751,-0.7971664075776353,-0.7977841042920225,-0.7990127742378831,-0.8001532491502822,-0.7986146831307471,-0.7988088597910111,1
-0.7477114276805656,-0.7517572421848543,-0.7525239834874576,-0.7517646445416205,-0.7511484862827614,-0.7522539049708716,-0.7558539129674002,-0.7577346414747472,-0.755862670067377,-0.7547842854943164,-0.756288154739173,-0.7541943137784165,-0.764026077013429,-0.7720114918823495,-0.7717016636384049,-0.7724782864515817,-0.7688493042946147,-0.7655471800121391,-0.7783038867059999,-0.7777444867883418,-0.7799913257253054,-0.7810318727501421,-0.7817287295340137,-0.7833876459597325,-0.7839305315352851,-0.786695789713382,-0.7875844425281225,-0.7883051603259534,-0.7893063333676323,-0.791404114019963,-0.7925418058325222,-0.7944511717562948,-0.7968114499366443,-0.7960506393088161,-0.7966949406051488,-0.7979412997149709,-0.7990127742378831,-0.7974795948368146,-0.7976708114847766,-0.7988088597910111,1
-0.7508334894917593,-0.7516011012036486,-0.7508060140830403,-0.7502024798858029,-0.751304740583939,-0.7549108735176584,-0.7567918963659096,-0.7549200047318766,-0.7536729715670261,-0.7550971608317878,-0.7530024806371455,-0.762800921272989,-0.7707557112890814,-0.7704463122903698,-0.7712320635388439,-0.7676251369425006,-0.7643085952672815,-0.7771354077696684,-0.7765809787970432,-0.7788411007984485,-0.779834635257759,-0.7805617184270748,-0.7821989784104423,-0.782760528722071,-0.7854986394523247,-0.7863821094275967,-0.7871138349649107,-0.7881482611663976,-0.7902479317208909,-0.791404114019963,-0.7933268234541887,-0.7957074983870527,-0.7949264964742736,-0.7955792878543263,-0.7968520962626443,-0.7979412997149709,-0.7963397587708978,-0.7965359521379438,-0.7976708114847766,-0.7986515095483195,0
-0.7506773864011996,-0.7498835504103853,-0.7492442237153882,-0.7503586963513846,-0.7539610637039585,-0.7558486271224066,-0.7539779461703815,-0.7527308428207549,-0.7539857856385047,-0.7518119697883375,-0.7616078175710271,-0.7695297234960183,-0.7691906800621855,-0.7699767584127759,-0.7663795291767144,-0.7630850938533599,-0.7758952320956489,-0.7754128333732789,-0.7776773747391066,-0.7786844416541475,-0.7793645638551198,-0.7810318727501421,-0.7815719799085376,-0.7843283218162247,-0.7851850178689167,-0.7859115889989189,-0.7869569657771734,-0.789089656123733,-0.7902479317208909,-0.7921889511969591,-0.7945828516488549,-0.7938230084409158,-0.7944552581086809,-0.7957364050058229,-0.7968520962626443,-0.7952689775248473,-0.7953963415472559,-0.7965359521379438,-0.7975134995437816,-0.7988088597910111,0
-0.748960252405043,-0.7483221405983278,-0.7494004027521534,-0.7530143762662745,-0.7548985895110243,-0.7530353663081619,-0.7517893182405264,-0.7530435802366293,-0.7507012378879787,-0.7604160415688027,-0.7683356264466074,-0.7679648857697324,-0.7687211706941167,-0.7651247016776387,-0.7618400615476253,-0.7746700313911669,-0.7741728941887295,-0.7765090170800723,-0.7775207467473834,-0.7782144642212446,-0.779834635257759,-0.7804050003193856,-0.7831394761632993,-0.784014763197394,-0.7847145854938048,-0.7857547488560263,-0.7878981809035971,-0.789089656123733,-0.7910325970152732,-0.793444690680153,-0.7926988093568555,-0.7933518859543816,-0.7946123375638784,-0.7957364050058229,-0.794180450085221,-0.7943258049871567,-0.7953963415472559,-0.7963786783547987,-0.7976708114847766,-0.7991235602763944,0
-0.7473992214994462,-0.7484782815795336,-0.7520554463771619,-0.7539516750597651,-0.7520860120898272,-0.7508472745637493,-0.7521019793733628,-0.749759837369947,-0.7593036248536423,-0.7671428613244391,-0.7667710197313561,-0.7674954344518466,-0.7638695738907394,-0.7605856808608974,-0.7734235306701283,-0.7729479460814929,-0.7752689274022236,-0.7763524194076732,-0.7770508627722132,-0.7786844416541475,-0.7792078733875735,-0.7819721813962768,-0.7828259769123469,-0.7835444252691479,-0.7845577747021009,-0.786695789713382,-0.7878981809035971,-0.7898741519215124,-0.7922880614862846,-0.7915610814553622,-0.7922277987838557,-0.7935089267832263,-0.7946123375638784,-0.7930654134303811,-0.7932375161402481,-0.7943258049871567,-0.7952391053433155,-0.7965359521379438,-0.7979854353667668,-0.7994382607617778,1
-0.7475553245900058,-0.7511326782600314,-0.7529925205977532,-0.7511397786792935,-0.7498984518733406,-0.7511598590986653,-0.7488190374785801,-0.7583601163064962,-0.766029127390434,-0.7655784846370817,-0.7663016377167807,-0.7626444375003605,-0.7593309833327412,-0.7721680098415475,-0.7717016636384049,-0.7740438185512853,-0.7751123512288675,-0.775882626390476,-0.7775207467473834,-0.7780578050769438,-0.7807747780630372,-0.7816587451808985,-0.7823557280359184,-0.7833876459597325,-0.7854986394523247,-0.786695789713382,-0.7886825268422833,-0.7911293451979596,-0.7904048647797675,-0.7910901791491645,-0.792384802308189,-0.7935089267832263,-0.79194198682552,-0.7921227105214015,-0.7932375161402481,-0.7941686095642082,-0.7953963415472559,-0.796850499704234,-0.798300059248757,-0.7994382607617778,0
-0.7502090771295206,-0.7520695241472659,-0.7501812979359795,-0.748952748161149,-0.7502109604756958,-0.7478777214820465,-0.7574172186315824,-0.7650839707477984,-0.7644650570330406,-0.7651091716308746,-0.761451356899502,-0.7581064080941312,-0.7709122144117709,-0.7704463122903698,-0.772797397204047,-0.773887265341315,-0.7746426227087985,-0.7763524194076732,-0.77689423478049,-0.7796243965199531,-0.7804613971279445,-0.7811885908578312,-0.7821989784104423,-0.7843283218162247,-0.7854986394523247,-0.7874799904278451,-0.7899374803441813,-0.7892465552832889,-0.7899340656031382,-0.7912471465845637,-0.792384802308189,-0.7908392326928656,-0.7909995100943346,-0.7921227105214015,-0.7930803604827527,-0.7943258049871567,-0.7957108139551364,-0.7971650472705244,-0.798300059248757,-0.7994382607617778,0
-0.7511456956728787,-0.7492589864855623,-0.7479947914212666,-0.7492651810923123,-0.746929620150966,-0.7564737961922389,-0.764139432987566,-0.7635202836684258,-0.7639958359258225,-0.760259603900067,-0.7569139974252734,-0.7696862072686469,-0.7691906800621855,-0.7715419380047557,-0.7726408638375267,-0.7734176057114039,-0.7751123512288675,-0.775726028718077,-0.7784605146977234,-0.7793110782313513,-0.7799913257253054,-0.7810318727501421,-0.7831394761632993,-0.7843283218162247,-0.7862826934108443,-0.788734711570986,-0.7880550500913343,-0.7887758578046211,-0.7900909986620145,-0.7912471465845637,-0.7897157423945234,-0.7898969877197971,-0.7909995100943346,-0.7919655933699048,-0.7932375161402481,-0.7946401958330535,-0.7960252863630172,-0.7971650472705244,-0.798300059248757,-0.7997529612471611,0
-0.7483358400428043,-0.7470730127486819,-0.7483071494947969,-0.7459846353150956,-0.7555236067157347,-0.7631943636929346,-0.7625761273233838,-0.763051177544614,-0.7591472178179031,-0.7557229115067308,-0.7684920871181324,-0.7679648857697324,-0.7702862019210126,-0.7713854200455577,-0.7721712637379659,-0.773887265341315,-0.7744860465354422,-0.7772920054420676,-0.7781472587142767,-0.7788411007984485,-0.779834635257759,-0.7819721813962768,-0.7831394761632993,-0.7851122183633017,-0.787537179744476,-0.7868526298562746,-0.7875844425281225,-0.788932756964177,-0.7900909986620145,-0.7885787001827768,-0.7887737212485236,-0.7898969877197971,-0.790842430639137,-0.7921227105214015,-0.793551827455239,-0.7949545866789505,-0.7960252863630172,-0.7971650472705244,-0.7986146831307471,-0.8032146665863779,0
-0.7461503967749686,-0.7473852947110933,-0.7450273897227276,-0.7545765409220921,-0.7622425416663721,-0.7616314410183541,-0.7621071356241291,-0.758203747598559,-0.7546114137814622,-0.7672992989931747,-0.7667710197313561,-0.7690602721781326,-0.770129698798323,-0.7709158661679637,-0.7726408638375267,-0.7732610525014336,-0.7760518082690052,-0.7769788100972693,-0.7776773747391066,-0.7786844416541475,-0.7807747780630372,-0.7819721813962768,-0.78392322429068,-0.7863664528386247,-0.7856554502440286,-0.7863821094275967,-0.7877413117158597,-0.788932756964177,-0.7874231366611152,-0.7876368955703814,-0.7887737212485236,-0.7897399468909523,-0.7909995100943346,-0.7924369448243945,-0.79386613877023,-0.7949545866789505,-0.7960252863630172,-0.7974795948368146,-0.8020755458326395,-0.8035293670717611,0
-0.746462602956088,-0.7441063341057726,-0.7536172367448141,-0.7612938489421076,-0.7606799986545959,-0.76116256421598,-0.7572608880651642,-0.7536690550683786,-0.7661855344261733,-0.7655784846370817,-0.7678662444320319,-0.768903788405504,-0.7696601894302543,-0.7713854200455577,-0.7720147303714455,-0.7748265846011372,-0.7757386559222926,-0.7765090170800723,-0.7775207467473834,-0.7796243965199531,-0.7807747780630372,-0.7827557719347223,-0.7851772212944892,-0.7844851011256402,-0.7851850178689167,-0.7865389495704893,-0.7877413117158597,-0.7862654712517267,-0.7864815383078565,-0.7876368955703814,-0.7886167177241903,-0.7898969877197971,-0.7913136690047297,-0.7927511791273878,-0.79386613877023,-0.7949545866789505,-0.7963397587708978,-0.800939618066008,-0.8023901697146296,-0.8033720168290696,0
-0.7431844380543345,-0.7526940880720888,-0.760332935325718,-0.75973168428629,-0.7602112357510631,-0.7563175039247808,-0.7527273016390357,-0.7652403394557357,-0.7644650570330406,-0.7666735483182319,-0.7677097837605068,-0.7684343370876182,-0.770129698798323,-0.7707593482087658,-0.7735800640366486,-0.7745134781811964,-0.7752689274022236,-0.7763524194076732,-0.7784605146977234,-0.7796243965199531,-0.7815582304007692,-0.7840095167962352,-0.7832962257887753,-0.784014763197394,-0.7853418286606206,-0.7865389495704893,-0.7850745355243264,-0.7853240762943915,-0.7864815383078565,-0.7874799281349822,-0.7887737212485236,-0.7902110693774865,-0.7916278279151249,-0.7927511791273878,-0.79386613877023,-0.7952689775248473,-0.7997989552575847,-0.8012541656322983,-0.8022328577736345,-0.8038440675571445,0
-0.7517701080351175,-0.759408150263936,-0.7587711449580659,-0.7592630348895447,-0.7553673524145571,-0.7517850281684976,-0.7642957635539842,-0.7635202836684258,-0.765559906283216,-0.7665171106494961,-0.7672404017459314,-0.768903788405504,-0.7695036863075647,-0.7723245278007456,-0.7732669973036079,-0.7740438185512853,-0.7751123512288675,-0.7772920054420676,-0.7784605146977234,-0.7804076922414579,-0.7828117541411403,-0.7821288995039659,-0.7828259769123469,-0.7841715425068094,-0.7853418286606206,-0.7838726671413148,-0.7841333203979028,-0.7853240762943915,-0.7863246052489801,-0.7876368955703814,-0.7890877282971902,-0.7905251510351761,-0.7916278279151249,-0.7927511791273878,-0.794180450085221,-0.7987272768297132,-0.8001134276654652,-0.8010968918491532,-0.8027047935966198,-0.8044734685279112,1
