0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9223143242609549,-0.8994937163068136,-0.9136240692394504,-0.7671092338395101,-0.8095529209799238,-0.7724138966295564,-0.7959297859469312,-0.7910027893264239,-0.8415763838288666,-0.8562795576188095,-0.8191076134378749,-0.783400154057284,-0.8079749579322089,-0.8014354212389285,-0.770839630029723,-0.8160319826340477,-0.8200489166036142,-0.795952788724907,-0.7726338918891152,-0.6757111735332932,-0.6882257926033416,-0.6442252507997304,-0.6345869467131667,-0.6578254435308201,-0.648819187757032,-0.575645672299988,-0.5121349478389862,-0.4612168800215866,-0.3928101673639922,-0.43468923844111335,-0.38211475524961647,-0.3965554697428312,-0.446390735482014,-0.43907727603951263,-0.4708638876237406,-0.49702278068492295,-0.4712831744690603,-0.45885243690615424,-0.40909375700836786,-0.40054672524443713,-0.4079206033352723,-0.40120895238627463,-0.4032427284847924,-0.3494964773850524,-0.35534520919559287,-0.31801463270848235,-0.2662168393610905,-0.35739030623063506,-0.35817622984531866,-0.45930504107024295,-0.42131258406296385,-0.3600917229006095,-0.3612172149409109,-0.46970473350020997,-0.4725006578108107,-0.5041896238243745,-0.4952550222680073,-0.5061525416366447,-0.5799970975057972,-0.7927343975825861,1
-0.897727493177991,-0.9118561680060938,-0.7654830659934314,-0.8079350262028724,-0.7707337825049161,-0.7941710796768003,-0.789248063840467,-0.839775279276965,-0.8544470512563613,-0.8172921872226029,-0.7814822407618375,-0.8060590488344321,-0.79953260900959,-0.7689415865976751,-0.8140796848678528,-0.8181234148987516,-0.7941047798140303,-0.7707843387994319,-0.6739675539067426,-0.6864914296524569,-0.6425377294320359,-0.632861536387197,-0.6560798734501581,-0.6470475953349393,-0.5739462570772215,-0.5105064484567887,-0.4596155116065408,-0.3909892012655134,-0.43278177507081717,-0.3802819822325064,-0.3946868106274066,-0.4444653187768675,-0.4371161820826576,-0.46884014739847785,-0.4950061137655317,-0.46923668842196553,-0.4569212756319289,-0.40721688722864585,-0.39867407972083163,-0.4059713537459597,-0.39929919406929926,-0.40127125134539937,-0.3475742310514891,-0.35339062686955186,-0.3161053116037038,-0.26435349444752243,-0.35543601687881765,-0.3561954894082913,-0.45714195960845133,-0.41922638370168736,-0.35818767516014943,-0.3593009982531766,-0.46766581832156334,-0.4704771744222774,-0.5021453561986354,-0.4931581473064981,-0.5040316282926353,-0.5777560226272993,-0.7901404438445672,-0.6532047572761261,0
-0.9100793387922357,-0.763841309013854,-0.8062744509032638,-0.7691472539067682,-0.7924720637582711,-0.7874954562782105,-0.837976011074772,-0.8526341771487778,-0.8154956990353254,-0.7797018208945525,-0.8041183317633216,-0.7976250876364942,-0.7670709120132784,-0.8121383667724219,-0.8161690152486868,-0.792205085673712,-0.7689605366741359,-0.6722143520465448,-0.6847373348466704,-0.6408475430817095,-0.6311849379773479,-0.6543334133515619,-0.6453126024205641,-0.5722497176467534,-0.508872356643432,-0.45803944578416184,-0.38945868103711095,-0.43091695605119523,-0.3784349034191494,-0.3928400823558491,-0.4425439871623095,-0.4352009369095271,-0.46684634056112667,-0.4929558198537993,-0.4672504212808234,-0.4548907610539678,-0.4053423463964587,-0.3968085857758526,-0.40409276346732953,-0.3973597559997928,-0.3993614220889356,-0.34566659855579007,-0.3514638816156821,-0.3141965232023127,-0.26250672022285,-0.3534681956926878,-0.3542425921763555,-0.4550459074191458,-0.4171103005073799,-0.3561758129633496,-0.35739786261845774,-0.46562767883351786,-0.46843737207117647,-0.5000883669440624,-0.49112633671448747,-0.5019246167751782,-0.575552611465096,-0.7876567433912987,-0.6507736214561605,-0.6568132076792275,0
-0.7621914657910597,-0.8045979594565413,-0.7675193684435485,-0.7908679704524652,-0.785802239881489,-0.8361789273264717,-0.8508231652312322,-0.8137184439126496,-0.7779400602712366,-0.8023168514567026,-0.7956928584532973,-0.7651956423013705,-0.8102249689206972,-0.8142256061506135,-0.7902767338756636,-0.7670858544154235,-0.6704853536354661,-0.6829736159078411,-0.6391378004589848,-0.6295057288429177,-0.6526361758796573,-0.6435766875869174,-0.5705881298848573,-0.507241047608781,-0.4564579693274809,-0.3879526573293514,-0.4293461552799439,-0.37662970844803706,-0.390979065781892,-0.44064413638567135,-0.43328979063589,-0.4648984899087042,-0.49093550706876593,-0.46523065545509507,-0.45292018928325184,-0.4033691913143116,-0.3949454580618138,-0.40222135359529027,-0.3954906030197643,-0.3974219132013728,-0.34382008601720193,-0.34955178818847216,-0.3123150589910903,-0.2606604826945668,-0.3515175502734207,-0.3522761684987879,-0.4529778363550048,-0.4150608919468194,-0.35413366606788915,-0.35538693053333087,-0.46360189471919433,-0.4663983488703273,-0.498014555216201,-0.48908180168649806,-0.49988290685503384,-0.573362996667357,-0.7852114955018747,-0.6484508300013213,-0.6543778611382943,-0.6690032933358583,1
-0.8029131499899242,-0.7658758775223384,-0.7892217790482725,-0.7842035358475009,-0.834443416624759,-0.8490143553083068,-0.8119429727777135,-0.7761971478261334,-0.800534198115463,-0.7938992171401466,-0.7632960499172585,-0.8083068243701012,-0.8123101439393331,-0.7883592377826693,-0.7651827473780578,-0.6687086281776639,-0.6812342693349143,-0.6374186111063556,-0.6278070070656812,-0.6509362251619226,-0.641889789627061,-0.5689253988095584,-0.5056432580652849,-0.4548792007308294,-0.3864414658362659,-0.42780030931938134,-0.3751136745880474,-0.3891601085881807,-0.4387300638992561,-0.4314002122183333,-0.4629546938904706,-0.4889612374915908,-0.4632408158720176,-0.45091618507309555,-0.4014549874660911,-0.3929838650706552,-0.40035229056520466,-0.3936285846819332,-0.3955526921043596,-0.3419437854639281,-0.34770085160542863,-0.3104478642542843,-0.2588408688002692,-0.34956743491939096,-0.35032691249436354,-0.4508957930251465,-0.413039408722724,-0.3521576358988908,-0.35334570872144094,-0.4614658929437724,-0.46437167578337923,-0.4959416552628174,-0.48702063134160045,-0.4978284747296863,-0.5712406166477589,-0.7827797348219979,-0.6461659679475507,-0.6520509083300755,-0.6665537221157591,-0.5295459376929221,0
-0.7642242887876394,-0.7875598082036721,-0.7825629611432103,-0.8328054101252411,-0.8472676936862905,-0.8101696505527342,-0.7744559439686336,-0.7987706245069087,-0.7921243403640934,-0.7615325503375345,-0.8063638451511866,-0.810389927705355,-0.786469358398769,-0.7632903653563266,-0.666904389991318,-0.6794468515446614,-0.6357230789215467,-0.6260988826405319,-0.6492166793627357,-0.6402002297812516,-0.567310256690337,-0.5040441327893163,-0.4533327980645142,-0.38493288212489113,-0.4262491575023713,-0.37362197243070233,-0.3876314336136964,-0.43685871900149476,-0.4294963992139086,-0.4610321867861848,-0.48699098668218666,-0.46129691944878876,-0.4489420787690194,-0.39950758908942846,-0.3910810234396138,-0.3983846847856663,-0.39176894396607187,-0.3936906059798643,-0.34013536187194837,-0.34582013458064104,-0.3086414550982699,-0.2570350021175148,-0.3476451066084168,-0.34837818664387704,-0.4488315869836699,-0.4110041335672323,-0.3502094433012086,-0.35137059665553305,-0.4593002775574181,-0.46223476748607306,-0.49388090379035265,-0.4849603234743752,-0.4957572585584104,-0.5691055326016552,-0.780420875908006,-0.6438947981345081,-0.6497618984527167,-0.664212711402213,-0.5272591000414979,-0.5700918511566162,0
-0.7858896162324704,-0.7809066603804731,-0.8311238743854414,-0.8456193250668383,-0.8084567356984577,-0.7727168378385684,-0.7970088048480161,-0.790368457132875,-0.7597875752517657,-0.8045602756367414,-0.8084448520637505,-0.78457481575358,-0.7614252800458259,-0.6651103649871636,-0.6776318214723589,-0.6339809327467499,-0.6244142376673159,-0.6474876476221749,-0.6384911161531232,-0.5656928091208571,-0.502491355431119,-0.45178490467997084,-0.3834551233872717,-0.4247006703663266,-0.37212515214349745,-0.38612723416556244,-0.43528192396789633,-0.42763518458591965,-0.45909548637334796,-0.485041798771,-0.4593570830280232,-0.44701386397012,-0.3975899868516638,-0.3891450352364202,-0.396475934309288,-0.38981088348808635,-0.39183089725517334,-0.33833377842649254,-0.3440074629658,-0.30680518927984796,-0.2552894138991949,-0.34573739282752264,-0.34645723227430847,-0.4467679037577044,-0.40898642484061354,-0.348247742468806,-0.34942332106283247,-0.4572017105639954,-0.4600682504784127,-0.4917092443641611,-0.482912239035627,-0.4936869440398837,-0.5669524525097094,-0.77804936625712,-0.641692771747683,-0.6474865755136653,-0.6619096893259377,-0.5250789149659367,-0.5677577002518845,-0.5755912683574966,0
-0.7792421763265426,-0.829426223287351,-0.8439269899240788,-0.8068397266480091,-0.7710364605303954,-0.7952491137088704,-0.7886143109669185,-0.7580612623097112,-0.8027755497257367,-0.8066393463969972,-0.7826557202856548,-0.7595556194371458,-0.6633423834511819,-0.6758270604506846,-0.6322115958020545,-0.6226833408030266,-0.6457824311298832,-0.636772558310989,-0.5640560943835521,-0.5009365824096675,-0.45028235960718144,-0.3819756668974155,-0.42318388431068904,-0.3706309191749335,-0.3846178732571483,-0.43373015194443415,-0.4260676945827503,-0.45720179853475834,-0.483078450997443,-0.45743856934990995,-0.44508973046310796,-0.3957180906079051,-0.3872388226586699,-0.39453401232140844,-0.3879115133036804,-0.3898727678806542,-0.33653477067362186,-0.3422016520974656,-0.3050352734577858,-0.25351386490707967,-0.34389079967587954,-0.34455088083328533,-0.4447332795102757,-0.40696924189790107,-0.34630318195702453,-0.3474625407849959,-0.45513112770360037,-0.45796878866712293,-0.48950816408918535,-0.48075349670379325,-0.4916287933906736,-0.5648005933100918,-0.7756563076653097,-0.6394780592823555,-0.6452804931972569,-0.6596203362753051,-0.5229361956359,-0.5655307566359049,-0.5732507001520596,-0.6550783757546595,0
-0.8277201129749242,-0.842218436783878,-0.8051800744527997,-0.7694496873659468,-0.7935491612363288,-0.7868622818593746,-0.7563366215106706,-0.8010099265177558,-0.8048526997528405,-0.7808742086223385,-0.7576617031381828,-0.6615701711166833,-0.6740484796931102,-0.630452291359564,-0.6209253579082213,-0.6440302785562035,-0.6350776474938661,-0.5624102250186733,-0.49936279132407746,-0.4487780683920043,-0.38054022341956467,-0.42166551821143433,-0.36916719609986953,-0.383111117523887,-0.43217305351776747,-0.4245251217221563,-0.45560448067709397,-0.4811584514061675,-0.45550585735721816,-0.44318705385612994,-0.39385035211428693,-0.3853782786809943,-0.3926218766268576,-0.3859790111989898,-0.3879733299907288,-0.3346381345869278,-0.34039840306666985,-0.30327201104610535,-0.2518023501106817,-0.3420144186475417,-0.34270563875644305,-0.4427142180176303,-0.40498059714066,-0.34435915189894184,-0.3455188954963567,-0.45304656285471323,-0.45589731205911893,-0.4873743998175034,-0.4785652636944905,-0.48945978613073815,-0.5626604126293363,-0.7732654057948802,-0.6372441541519815,-0.6430617257163341,-0.6574005521967786,-0.5208073502564685,-0.563341430791303,-0.5710174144734774,-0.6526450535988069,-0.6551766828970518,1
-0.8405013516820292,-0.8035045148837997,-0.7678215470156915,-0.7919441976270201,-0.7851696155399465,-0.7546140537000373,-0.7992460617593792,-0.803085177099237,-0.7791113648978512,-0.7559034457099646,-0.659774866784624,-0.6722656305336582,-0.6287185879836367,-0.6191773487369219,-0.6422508420456667,-0.6333361433528887,-0.5607868352154636,-0.4977800972975839,-0.44725495975560403,-0.3791033671157973,-0.4201919243052069,-0.367701732940209,-0.38163514662988623,-0.4306186282394062,-0.42297725435355815,-0.45403241932706395,-0.4795369652227938,-0.4536161077069379,-0.4412701590817428,-0.39200455232984105,-0.3835219078653326,-0.39075542897884624,-0.38407627845235975,-0.38604075989475534,-0.332799126950667,-0.3384974703416128,-0.30151144992118994,-0.25009720551994447,-0.34020591764989755,-0.3408306064901783,-0.440757197878802,-0.4030071268882814,-0.3424428407299228,-0.34357578071984424,-0.45097984989767304,-0.45381185000306423,-0.48526866177699696,-0.4764442497457996,-0.48726134368463914,-0.5604077559782843,-0.7708847596715587,-0.6350117851022515,-0.6408237046334585,-0.6551680860413772,-0.5187443174565193,-0.5611659193173025,-0.5688217671861955,-0.6503201014412513,-0.6527432460260445,-0.6084229625299452,0
-0.8018206435131529,-0.7661777987849611,-0.7902970991923852,-0.78357142267156,-0.7529494033862029,-0.7974843285753646,-0.8013194170655142,-0.7773673813556116,-0.7541636710281847,-0.6581076824917139,-0.6704595623554552,-0.6269807754194452,-0.6174547967103735,-0.6404814903217044,-0.6315674544198211,-0.5591192308133162,-0.496218868161735,-0.44572315090170445,-0.37764796141483825,-0.4187167280668944,-0.36628000976306624,-0.38015747259141036,-0.42909603441737926,-0.42143204698921993,-0.45245496122697876,-0.47794101052108195,-0.4520224072220461,-0.4393960274410875,-0.3901444630790747,-0.38168757287826544,-0.38889314647800677,-0.38221920288100647,-0.3841379592790786,-0.3309272421651588,-0.33665424034295494,-0.2996537622975577,-0.24839495269256806,-0.33840425717414147,-0.33902340281146925,-0.43877057888875814,-0.40109532099971035,-0.3405410932823541,-0.3416603745814408,-0.44891365959610213,-0.45174424503506294,-0.4831488056677352,-0.47435124677809976,-0.4851301973373491,-0.5581261163423771,-0.7683868905358077,-0.6327906153801987,-0.6385872356819478,-0.6529161604266531,-0.5166685672563961,-0.5590573125585814,-0.5666399261884218,-0.6480330857098484,-0.6504181804982847,-0.6060440828368587,-0.6401009934725561,1
-0.7645259510237628,-0.7886342126967889,-0.7819313807041367,-0.7513772447107023,-0.7957824342351367,-0.7995557914369876,-0.7756251087525939,-0.7524425008539224,-0.656458255655781,-0.668782437106624,-0.6252202816475475,-0.6157281750577317,-0.6387378676845125,-0.6298087946342718,-0.5574251296801861,-0.4946154918351156,-0.4442119896620958,-0.3761841262995823,-0.41722283004705984,-0.3648569419134125,-0.37872377678681474,-0.42757187806829017,-0.41991846869568483,-0.4508802052652103,-0.4763395762266421,-0.4504539220882943,-0.43781667268025504,-0.38832642152945707,-0.37983893405298547,-0.3870528492994534,-0.38036630518038667,-0.38228081606150277,-0.3290850177585939,-0.33477811537380653,-0.2978530298224715,-0.24659633445144524,-0.33660517213850977,-0.3372230333635456,-0.4368560445158148,-0.39915383886357764,-0.3387004171289439,-0.33975952452242675,-0.4468765563517698,-0.4496771626655848,-0.4810470058408825,-0.47224417503714117,-0.48302707409003304,-0.5559124005932393,-0.7658613640124937,-0.6304553708785265,-0.6363619416556741,-0.6506658411659215,-0.5145757126521368,-0.556935998669603,-0.5645251380370184,-0.6457597594659936,-0.6481310517652777,-0.6037729348444741,-0.6376851485078988,-0.569773798637112,0
-0.7869630989646216,-0.780275617741478,-0.7497643355830355,-0.794175666123122,-0.7978520974904424,-0.7738849354733176,-0.7507229915316093,-0.6548264320001148,-0.6671231484826886,-0.6235852466662807,-0.6139790058352795,-0.6369901006680232,-0.6280757277012113,-0.5557406715615298,-0.49298621678829785,-0.4426603464451386,-0.37473984705958135,-0.4157203486485079,-0.36341537946959096,-0.37728867683759076,-0.4260926068881193,-0.41840330068373893,-0.4493377271336679,-0.4747408782100716,-0.4488800526038912,-0.43626237005273893,-0.3867985876082069,-0.3780321987173944,-0.38519825575669403,-0.3785354729808177,-0.38042785062282364,-0.32728825186951455,-0.33293165840669464,-0.2960195817453691,-0.24485365022674724,-0.3347084577603004,-0.3354252435869887,-0.43494886485354484,-0.3972827197796738,-0.3368299429703056,-0.3379197383371431,-0.4448550367948225,-0.4476391773443119,-0.4789457264295483,-0.4701550855374779,-0.48090984289542155,-0.5537268067022482,-0.7634056016935372,-0.6280915898547121,-0.6340224914316543,-0.6484266143939788,-0.5124838440826619,-0.5547968956663606,-0.5623976441483107,-0.643555627115731,-0.6458576123753617,-0.6015395483449776,-0.6353774686344029,-0.567440018869645,-0.579523554053184,1
-0.7786116750762666,-0.7481359633347244,-0.7925266870354946,-0.7962436570737221,-0.7722035433673795,-0.7490055475331927,-0.6531960730340669,-0.6654815723374429,-0.6219677131108702,-0.6123544296477711,-0.6352195335712894,-0.6263385538378254,-0.5540808608343654,-0.4913662491582545,-0.4410832861814136,-0.37325731027768433,-0.4142380438304555,-0.361965442982755,-0.3758350344719098,-0.4246117051749104,-0.41693284246565393,-0.4477937464472763,-0.4731749836877183,-0.4473088801479974,-0.4347027322479458,-0.38529521964426205,-0.3765147499752083,-0.3833856406998324,-0.37669033255205686,-0.3785969501064772,-0.32549574572778905,-0.33113067385318784,-0.2942157249448708,-0.24307849540315848,-0.3328693731859492,-0.33352984137457675,-0.43304391480054916,-0.395418744872216,-0.33502712354842723,-0.3360501526232117,-0.44289557891721276,-0.4456167831586646,-0.47687392706585535,-0.4680665172647623,-0.47881065278093465,-0.5515267856328593,-0.7609782507355743,-0.6257963525387756,-0.6316545274212603,-0.6460729563771564,-0.510404011093714,-0.5526589590498735,-0.56025226827515,-0.6413388091615367,-0.6436533695270175,-0.599319919890609,-0.6331076690297522,-0.5652134420396204,-0.5771783972415644,-0.4903763242227185,0
-0.7464995941570336,-0.7908619020128967,-0.7945929351098782,-0.7706158271905277,-0.747345769671245,-0.6515676462345592,-0.66384148229363,-0.6203674292617657,-0.6107472715942366,-0.6335751953654282,-0.6245787063938717,-0.5524172030713884,-0.48977010719636127,-0.43951526302412847,-0.3717499998809314,-0.41271621677381104,-0.36053483914268175,-0.3743729697450507,-0.4231120790034332,-0.41546079749151454,-0.44629503773041307,-0.47160765723568765,-0.44576990684403683,-0.43314577120726266,-0.3837866931029466,-0.3750216490334247,-0.38186279121447103,-0.37488705155271224,-0.3767517414465786,-0.3237258210406215,-0.3293339433197624,-0.29245720069535713,-0.24133282705531187,-0.33099741113761955,-0.33169204628261945,-0.43103995357293784,-0.39355714117422463,-0.3332311170967105,-0.33424818775986814,-0.4409065263612327,-0.4436564578845836,-0.4748180043629044,-0.4660072866776981,-0.47671198324857067,-0.5493452851240348,-0.7585355367950104,-0.6235293345858819,-0.629355138682654,-0.6436908613800477,-0.5082128934617249,-0.5505327838188677,-0.5581080832506605,-0.6391027669019792,-0.6414364410996419,-0.5971682286298953,-0.6308515809210944,-0.5630244817884438,-0.5749405767548121,-0.4881351938124379,-0.49787658090993414,0
