0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.45915268215692423,-0.409862159844825,-0.43891672977114715,-0.4293734741318475,-0.4052989288177001,-0.4255779401627348,-0.3283034563998358,-0.37662691131537984,-0.36337323571849495,-0.35634087786642205,-0.21447886795779814,-0.19770228823250718,-0.18694153060724317,-0.17319259567150252,-0.06939072493184144,0.15841047193946087,0.049556344103431474,0.014714746721663542,-0.16510255298693036,-0.07327405757722066,0.06078763223980254,0.03444961286057681,-0.13127810239026227,-0.16004360046694946,-0.229256363612214,-0.16240876067498225,-0.19169878965955442,-0.23165422439369546,-0.5445606833041261,-0.4437544361838507,1
-0.408108507573273,-0.4371442141912962,-0.42754165703945274,-0.403421323748664,-0.4236744208595593,-0.32649831947619934,-0.37483549397488575,-0.36156206441387373,-0.35469359001814577,-0.21294963161783678,-0.19618020926289556,-0.1853417878605706,-0.1716707456958618,-0.0679005550749731,0.15969762499100296,0.050975560787251954,0.016169001398551916,-0.1635324669969102,-0.0718485714247433,0.06210644175310192,0.03574961514972632,-0.1298800448903862,-0.1586613865580307,-0.22778367304291272,-0.16100256756395606,-0.1903170511364248,-0.23027545147081244,-0.5428178295271069,-0.4420988448712519,-0.44298112455413363,1
-0.4353724583894666,-0.4257766915469332,-0.40160649121118935,-0.4217851260665892,-0.3246593728323508,-0.37299887765116846,-0.35978101123001666,-0.35288836468270357,-0.21140329871939859,-0.1946638191313009,-0.18382861464383632,-0.1700819108581798,-0.06645503765644403,0.1610217625064509,0.05234113524077802,0.017612582680155895,-0.16194787734353566,-0.07034733721110369,0.06343105314408688,0.03708714312402875,-0.12845676687046725,-0.15724270071795537,-0.2263504036019526,-0.15958173633574968,-0.18888955872588536,-0.22886441365222948,-0.5412033456695512,-0.44043496590256503,-0.4413261311575802,-0.43942389105743496,1
-0.42401247888271926,-0.3998587399177856,-0.4199582752183231,-0.3228330672956206,-0.3711296254340775,-0.3579545794180902,-0.35111327874054654,-0.20969623403303475,-0.19313036040287393,-0.18232089570288915,-0.16857973239808421,-0.06494135831170729,0.16230132031604919,0.05374307963451509,0.019002510218628553,-0.160374314285683,-0.06883088484552244,0.06483240698475339,0.03843039690290857,-0.12699647794639632,-0.15579889596269783,-0.2248807263591376,-0.1581998705327312,-0.1874475389181346,-0.22740750231971044,-0.5395561555296144,-0.43889803854609516,-0.43966284777568315,-0.43777164807469005,-0.33054161359326745,0
-0.39811172560733543,-0.4181983431173579,-0.32107097627079256,-0.36927375745500157,-0.3560951319452836,-0.3492927107384391,-0.20801965992315466,-0.1914358135463607,-0.18079612703921977,-0.16708271863077595,-0.0635149337248522,0.16365159918410677,0.05510041023815171,0.020428616862318665,-0.15885446639036221,-0.06732527442735954,0.06625001545587136,0.03985020936125604,-0.12553096212666007,-0.15431816601986284,-0.2233861813592229,-0.15678153236131093,-0.18604467072579908,-0.22593621651811377,-0.5378621276859397,-0.4373285501377006,-0.4381265053098701,-0.43611110439202627,-0.32897355718970756,-0.37214577927204734,0
-0.4164391592115544,-0.31937667959569577,-0.36748127301610595,-0.3542488282857901,-0.3474389084214325,-0.20629589621998853,-0.18977180205058602,-0.1791100297178557,-0.16556867844211592,-0.0620916786039159,0.1649133223165144,0.056527262627323285,0.0218100991313404,-0.1572994574682529,-0.06587334706253202,0.0676570498408001,0.04128608490130544,-0.12399009284438035,-0.15283229225506348,-0.22185492305539806,-0.15533807356226695,-0.18460535654552454,-0.2245043395007548,-0.5361549579739452,-0.4357125412751158,-0.4365576028873846,-0.43457745242323426,-0.32739687212705276,-0.3705455549852477,-0.389313297451767,0
-0.3176830706995646,-0.36575617198469673,-0.3524661770102692,-0.3455981114913956,-0.2045352884925934,-0.18806038321019672,-0.1774544979866022,-0.16389301264562733,-0.060651557608070374,0.16617621393634008,0.05786616895133447,0.023260730762111482,-0.15578912938802528,-0.06438572643386972,0.06901044775185286,0.04271133685246678,-0.12243441671115494,-0.15127126570930394,-0.22031872628033036,-0.15385768813098416,-0.1831410250549284,-0.22303605293255996,-0.5344892698268968,-0.4340829849788006,-0.43494218240323934,-0.4330112455359305,-0.325945572762732,-0.36893682735329975,-0.3876997994287607,-0.4685004083347979,1
-0.36403178708709355,-0.3507510420941376,-0.34382112173418145,-0.20278540090323405,-0.18631166002132798,-0.17575141192858723,-0.16224794975946172,-0.059047765017973944,0.16745562237654538,0.05920421089010518,0.02462360565559499,-0.15421163877569352,-0.06294275712682625,0.07040031102061341,0.04408294372153008,-0.12088968881948642,-0.1496956414885338,-0.21870787279113754,-0.15237215747761845,-0.18163985409332933,-0.2215428917574995,-0.5327874658120646,-0.43249422823571454,-0.43331321142680107,-0.4313985315926074,-0.3244618726914248,-0.3674540608716455,-0.3860778497700783,-0.46682568370874794,-0.44561038409517173,1
-0.3490366141381871,-0.3421117248844217,-0.20110187586052172,-0.18457336554661405,-0.17401071080322383,-0.16055515108709406,-0.05747483247446377,0.1689031507240069,0.06055893322487618,0.025984984872898485,-0.15272089486250215,-0.06143158660115734,0.07174556579155747,0.04549087325975093,-0.11939866246506574,-0.1481310195674824,-0.2170829386910433,-0.1508114706610187,-0.1801336223834669,-0.22001301149988348,-0.5310619373802218,-0.4308692589936469,-0.4317250348602155,-0.4297722530876029,-0.3229320024323963,-0.3659388347584305,-0.3845820987158441,-0.4651427459627863,-0.44395335778406403,-0.4273602296338482,1
-0.34040302971305914,-0.19948720743981443,-0.18290175948981052,-0.17228024168089554,-0.15882435374383602,-0.055852913889206206,0.17031925996810077,0.06207969087696368,0.027363095283189903,-0.15123501447577833,-0.060007690808329156,0.0731605285599293,0.04685418638600588,-0.11787224923326783,-0.14662010858406863,-0.21546914051758484,-0.1492361826439712,-0.1785524385742275,-0.21847818717055043,-0.5293006601967091,-0.4292201868850034,-0.4301006450659063,-0.4281867453329195,-0.32138813696606183,-0.3643773097393519,-0.3830538637154478,-0.46358710210530024,-0.4422880494070816,-0.42571731414141073,-0.45287951341451255,1
-0.19787315350173654,-0.18129917120883365,-0.1706166809395805,-0.1571035455503789,-0.05419035360465409,0.17178707351636133,0.0635692914135744,0.02890659365950598,-0.14973213190112802,-0.0585868978773298,0.07448745059920432,0.04828692904603238,-0.1163905043166611,-0.14507396654267604,-0.21390907651868254,-0.14767189601554986,-0.17695686626591262,-0.21686869259799665,-0.5275353793544427,-0.42753504675452775,-0.42845214955095207,-0.42656502099829896,-0.31988431806264456,-0.3628019540636393,-0.3814792766950103,-0.4619988621478156,-0.4407497183130355,-0.4240660616126684,-0.4512168666925786,-0.3916332323409183,1
-0.1796971862909408,-0.16902224675292163,-0.15544991729732122,-0.05253610921111923,0.1733012751449752,0.06510932240907923,0.03041901627840825,-0.14806731489050995,-0.05714924443073643,0.07581382389870862,0.04963177253862845,-0.1148411561095251,-0.14357250145891998,-0.21231416663334804,-0.1461613201663326,-0.17537235031547838,-0.2152451033127931,-0.5256977000295752,-0.42584559353909746,-0.4267675836063967,-0.4249191778143155,-0.3183441799724075,-0.36126692166449675,-0.3798909269180301,-0.4603640251751638,-0.4391788235384592,-0.42254153393812177,-0.4495459597997717,-0.3900179405697759,-0.3920972193187486,1
-0.1674284084236537,-0.153865549893771,-0.05095091580215478,0.17481079882402012,0.06669304858807269,0.03198147377462426,-0.14643313960323573,-0.05554785109136136,0.07715685219571944,0.05097559527116416,-0.11337877866846152,-0.14200373717378073,-0.21076395506899817,-0.1446155106329669,-0.1738415547030715,-0.21363264630985482,-0.5238482939106488,-0.4240829943585396,-0.4250787022433558,-0.42323725312499366,-0.3167795211798755,-0.3596956092848575,-0.3783430146005771,-0.45871573864278725,-0.43756140256761933,-0.42098446843099946,-0.4480021307335521,-0.38839420415072407,-0.39048156879797896,-0.31894193914751096,0
-0.152281769081324,-0.049435908534223215,0.17624720355888926,0.06827039198779314,0.03358679019860741,-0.14475103981194132,-0.0539773263822214,0.07866623948569265,0.052336110982440225,-0.11192051762972605,-0.1405217890659003,-0.20914719598430026,-0.14311437791157852,-0.17227568385208425,-0.21207392284773857,-0.5220106320245281,-0.42230788926232204,-0.4233166692780643,-0.4215510022829441,-0.3151784418681375,-0.3580999297518419,-0.37675883848070124,-0.45710841625168613,-0.43593044150359955,-0.41938093319133396,-0.4464257276914306,-0.38689669842451957,-0.3888574750268532,-0.3173828514846313,-0.35281298852911985,1
-0.047921424012672194,0.17761141041585313,0.06977652279022897,0.03518519442326697,-0.14303054240207283,-0.05235777389566272,0.08014442898115758,0.05386250165796049,-0.1104453145205999,-0.13904447281808757,-0.20761687094720965,-0.14154594086370897,-0.17075449860117886,-0.21048034299451157,-0.5202268100937542,-0.42054432704744205,-0.42154212452138445,-0.4197915739078774,-0.31357270784251723,-0.3564679592375896,-0.3751503585677835,-0.45546490468134954,-0.4343402923369124,-0.4177637856764094,-0.4448027759632585,-0.38536670546639606,-0.38735961836625465,-0.3158151002238241,-0.35122771214345394,-0.37554835044280266,1
0.17897523333542711,0.07121139846461562,0.03671297805010386,-0.1413197815746417,-0.05069749148099483,0.08167324672630681,0.05535775537091865,-0.10880741084416061,-0.13755017302344477,-0.2060924519353858,-0.14006432259852772,-0.16916631823803635,-0.20893146087963244,-0.518409895682475,-0.41883456977409733,-0.41977912112755456,-0.4180196067130714,-0.3118930025769438,-0.35483145955341894,-0.3735056411260997,-0.4537973815746489,-0.4327139324202246,-0.41618732867513336,-0.4431663128923957,-0.38379035331063976,-0.38582927381658577,-0.3143725742193546,-0.34963387418125186,-0.3739454953254035,-0.3365734443050608,0
0.0726458251522723,0.038169799311667384,-0.13967648310937167,-0.04904546910110034,0.08324617778280545,0.05690334155467304,-0.10720024517721309,-0.1358937012327271,-0.2045509468507018,-0.13858732750592417,-0.16766479946333906,-0.2073160107440134,-0.5166377768439674,-0.4170911396367579,-0.41806992241120405,-0.41625917389607187,-0.3101999311890563,-0.3531212919065193,-0.3718564463188841,-0.45209386749472236,-0.4310634764867268,-0.4145746437255439,-0.44157071006660414,-0.3822002475740288,-0.38425256863376567,-0.31289766393668345,-0.3481657299660165,-0.37233414711158025,-0.33500072415634724,-0.345853183861666,0
0.03962615138599362,-0.13810258516025448,-0.047462560164435084,0.08481299077005633,0.058492415776003406,-0.10554468684088877,-0.13426790102152317,-0.20284857635053197,-0.13709334956553165,-0.16616842800644913,-0.20578700507771944,-0.5148025323421878,-0.4153924728815087,-0.41632704645390944,-0.4145525445418946,-0.30851818037590806,-0.35139807425149955,-0.3701337086930728,-0.4503861150028309,-0.4293769583100423,-0.4129377954031133,-0.43993890334098734,-0.38065059472707446,-0.3826621117052286,-0.31137661935424876,-0.3466651535005282,-0.3708488071110363,-0.3334193935167317,-0.34427328872040824,-0.36379401367110265,0
-0.1365292641653012,-0.045949868256618516,0.08630829516029163,0.060074976077314275,-0.10384974118885212,-0.1325940311387466,-0.20117671322094138,-0.13543719072056024,-0.16465503152628966,-0.20426387068673227,-0.5130519823296243,-0.4136295478163368,-0.4146289336359397,-0.4128122178128061,-0.3068901958465125,-0.34968625886585697,-0.3683980515003145,-0.4486053969337518,-0.4276861326488774,-0.41126482801414876,-0.43828302742681025,-0.37906468026392337,-0.38111211075237394,-0.3098415336860681,-0.3451183379424394,-0.3693310026598214,-0.3319635320052882,-0.3426848110393147,-0.36220024687759284,-0.3797242332432749,0
-0.0444376969639363,0.08773219804108985,0.06158647042340908,-0.10216390555790858,-0.13088145675456242,-0.19945757884131657,-0.13381170457470895,-0.1629799916212936,-0.20272365301904938,-0.5113131386898134,-0.41195189304028784,-0.4128665539662173,-0.4111166531063219,-0.305227897667731,-0.34802822397017413,-0.36667383028736017,-0.44681236097232546,-0.42592217455168047,-0.40958749806937406,-0.4365911119024745,-0.37745447056993775,-0.3795258486205678,-0.3083464174301579,-0.34355761526364975,-0.3677668887756086,-0.3304752612438903,-0.34122193083999014,-0.3605979515829751,-0.3781181493792309,-0.39441715420789986,1
0.08915566203541175,0.06302678216067441,-0.10054623291234256,-0.12917842467022822,-0.19770142781586883,-0.1321381433135018,-0.16133555686583326,-0.2010225343018646,-0.5095567422506919,-0.41028402470170283,-0.4111894489280003,-0.40935678225566735,-0.303610327330197,-0.3463361109049827,-0.36500339542640636,-0.4450309164838429,-0.4241457246405722,-0.4078369026524615,-0.4348949108288492,-0.3758080305704929,-0.37791529297036863,-0.3068149710562969,-0.342037087277019,-0.36618895769243753,-0.32894080163303296,-0.33972662824768346,-0.3591215019204138,-0.3765035849967425,-0.3927997099389942,-0.3902412714074275,1
0.06446663990741437,-0.09899830726364568,-0.1275430721955641,-0.19595588764450153,-0.13042586604278078,-0.15964337543660445,-0.19935192743368457,-0.507645428307266,-0.4085987580518934,-0.4095221158480972,-0.40768220601147726,-0.3019272481588362,-0.3446887387418129,-0.36329897956422047,-0.44330328538668423,-0.42238082125517207,-0.4060736767544447,-0.43312563030814916,-0.37415712020610903,-0.3762685084593716,-0.3052589611691042,-0.34048026109133983,-0.36465137251669294,-0.3273923706716586,-0.33818510809555097,-0.35761260445501675,-0.37501508658665206,-0.39117382940749895,-0.3886270558851667,-0.38328146673997365,0
-0.09745093466209033,-0.12597722767293382,-0.194276832221505,-0.1287231237863127,-0.15791317232027272,-0.19763402754033743,-0.5057638742105653,-0.4067566051183919,-0.40783738562203825,-0.4060173351215111,-0.3003300750013824,-0.3429763172952674,-0.3616393099934463,-0.4415421214879114,-0.42066972344504133,-0.4043219615458264,-0.43134391320538584,-0.37243268393449896,-0.3746172549835541,-0.30366649464617124,-0.3388989964005564,-0.3630775105669167,-0.3258840263915377,-0.3366296532956536,-0.3560574339230857,-0.37349411781152825,-0.38967421807493013,-0.38700439152233657,-0.381672632462121,-0.3761669997465763,0
-0.12441195269143725,-0.19266669385319662,-0.1270880692862963,-0.15619294378254786,-0.19587906496874233,-0.5038386834964246,-0.4049444594646239,-0.4059957542647806,-0.4043350724447043,-0.2987405685338341,-0.34134956824245555,-0.35991478076792127,-0.439825728739719,-0.4189249632755944,-0.40262404568075855,-0.4295737569021149,-0.37069534572312735,-0.3728924789827842,-0.30206933840639216,-0.33728138053431256,-0.36147929402166823,-0.32433936860878504,-0.335114346897527,-0.3544883997020438,-0.3719268266837416,-0.38814211556753403,-0.3855079385993142,-0.3800553283803994,-0.3745636662963409,-0.3675059094937448,0
-0.1910571657976881,-0.12552252676715928,-0.15453991147878562,-0.19413468410883958,-0.5018841597154065,-0.4030874741173249,-0.40418413205326686,-0.402495840338168,-0.2971338343210932,-0.3397312648578186,-0.3582758275352405,-0.43804535102016207,-0.4172249670708745,-0.4008923641603688,-0.4278574086562388,-0.36896944804702275,-0.3711548045676899,-0.3003981263698131,-0.3356591771598772,-0.35984479708936645,-0.3227702123854766,-0.3335627357416735,-0.3529596332091064,-0.37034573487323524,-0.3865636452493952,-0.38397900041582705,-0.3785641394732879,-0.37295184161308575,-0.36590927270321727,-0.41359528262488393,1
-0.12395755351116734,-0.15295614808222194,-0.19245682058443392,-0.49994511113874984,-0.4011986124116653,-0.40232766107525025,-0.4006866259610245,-0.2953680401496803,-0.33809567104730254,-0.35664564140786437,-0.4363501046334912,-0.4154607330566237,-0.3992054408754444,-0.42610743919437083,-0.36729733751508636,-0.36942857159895526,-0.2987134600749922,-0.33396316489463473,-0.3582057812546824,-0.3211646544235599,-0.3319866603940937,-0.3513945788652579,-0.3688050167443881,-0.38497143236122733,-0.382403707341262,-0.37704047516298234,-0.3714660337000164,-0.3643041185920083,-0.4119630100380537,-0.40493419237205236,1
-0.15137297072078418,-0.19084789023009857,-0.4980671079759583,-0.3993236157934245,-0.400439294558696,-0.39883252108170675,-0.29363252644195553,-0.3363018160739746,-0.3549981389900879,-0.43466510801708397,-0.41378175890977803,-0.3974540781938025,-0.4244022359792238,-0.3655912591127661,-0.36775612593282236,-0.2970400915775952,-0.3322539557280594,-0.35649312226061103,-0.31955445994930226,-0.3303742122011329,-0.3498051265440866,-0.3672280257767164,-0.38341969087887123,-0.38081465518042956,-0.37547047749437357,-0.36994776046007427,-0.3628248614542946,-0.41032235895417046,-0.40330861644493005,-0.4023049328310142,1
-0.18923956907660858,-0.49625533194198357,-0.3975114650277793,-0.3985647809868987,-0.3969464324350367,-0.29185084475759493,-0.3345381411729634,-0.3531927050241482,-0.43296267580725956,-0.41211260595035637,-0.3957880778597906,-0.4226328752477474,-0.3639299277301535,-0.36604971502247524,-0.29542048540311244,-0.3305561108686688,-0.3547674391116251,-0.3178703382046518,-0.3287571554982023,-0.34817935723777393,-0.36562669562554584,-0.3818316904037899,-0.379266046651176,-0.3738866932124334,-0.36838317587310976,-0.361313151256534,-0.4088082423333141,-0.40167463593309294,-0.40068138981844603,-0.2597062683111812,1
