0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.3222797490307565,1.497531000895172,1.4272672932154113,1.4515817280331271,1.5440190299249759,1.5856137374816492,1.5214056684780914,1.5958999137274636,1.5612076480210333,1.5863382423314376,1.6417192239873544,1.6154487862304154,1.5104033825901202,1.3111212892476958,1.1630925304948028,1.2744585902465397,1.1344228139634467,1.2824666990550377,1.2095362970259598,1.1903384235818675,0.9194855933905739,0.9215524043866223,0.8970187423092164,0.720613384390372,0.6785952012668771,0.7619331482076771,0.7771161149494958,0.810391989292691,0.7420132430334666,0.7594689272338058,0
1.4919077498882194,1.4192620692434799,1.4414802956494173,1.5330271851804456,1.5738573163139427,1.5084209872535213,1.578538822673922,1.5439809900464965,1.5625012553468394,1.6188233287636327,1.5966273001991504,1.487148969415566,1.2842116246630173,1.138698291655769,1.2511738874166791,1.1204999046587136,1.2687551285002752,1.1953523244824804,1.1759880983844995,0.9032783859258168,0.9081715922451673,0.8848697891406851,0.7097075368479121,0.6661418339542057,0.7487846132440124,0.7636919131483476,0.7950316366690822,0.722876238312719,0.7416912209400892,0.7057952864151997,0
1.4137017744247182,1.433447693104306,1.5226832536115367,1.5627675703892785,1.4969445490521027,1.5653033779721246,1.5269509452088632,1.545266279362377,1.5946712270017573,1.5741348500738404,1.4692252724498636,1.2631744457518534,1.1140739377506004,1.2256426686293467,1.0989510489534198,1.2540186790978352,1.1821117069704854,1.1620035634806507,0.8906793068270122,0.8920645171958509,0.871732183873841,0.6986379034320798,0.6555332589746693,0.7358299773339972,0.7505306185170751,0.7814749808817977,0.7082890117278775,0.7225584325896867,0.6886380810561997,0.6970397228522249,0
1.427875987975137,1.5144942294280483,1.5523350885263045,1.486107158459918,1.5536206237574033,1.5139419251762092,1.5282280392438288,1.577229395244145,1.5504162395399652,1.4478727098987585,1.2468180298883527,1.0947045256598251,1.1998659457479044,1.0753847671408816,1.2309644313466106,1.1678999853512304,1.1489432342453427,0.878390878249534,0.8795338497227936,0.8559476088782684,0.6867350213323932,0.6447757871727285,0.7248410868902962,0.7375635132389669,0.768184671833602,0.6953736661196225,0.7079740135437967,0.6701999397201439,0.6799837372966878,0.5571950471533678,0
1.5088573339240352,1.5440889458742941,1.475902928583992,1.5425972756163606,1.502445462185264,1.5152134139099191,1.559987351429158,1.533258971279808,1.4253788788113795,1.227455382699568,1.0795269926341158,1.1796555614599105,1.0515995766637476,1.2056940821362316,1.145816705144583,1.1349323867242869,0.8668638006472943,0.8673116787611482,0.843637277176431,0.6725877285411335,0.6332300125711727,0.7136842513263117,0.7265651622115803,0.7550914873892187,0.6827080136878704,0.6950609967968364,0.6560780627165124,0.6616589109136551,0.5417557537145352,0.39499314170533406,0
1.5384282456434408,1.4678040175597808,1.5322248496511492,1.4915900227721608,1.503712339149265,1.5468333311034954,1.5162972923382287,1.4090256118790316,1.2070996637306026,1.0616611267604388,1.1638835762132786,1.03284256661297,1.1801817597024704,1.121645467718106,1.1132208082573753,0.8545612757347025,0.8558444969308302,0.8316285044891905,0.6613960070007643,0.6195562556843717,0.7016816114743185,0.7153983922256543,0.7439974793490102,0.6702252740859128,0.6823976127504368,0.6435487258678548,0.647612486519345,0.5252408043021145,0.3814290039743739,0.379355297946347,0
1.462204677669509,1.5240174454465052,1.4813694679816867,1.4928527430380107,1.535217568911917,1.5033350323186812,1.392856071537473,1.192149951525702,1.0429136602473543,1.1452629576631883,1.018097917996493,1.160164328739332,1.0972471335504714,1.0894703282130813,0.8360108140632787,0.8436087068575291,0.8203542311149273,0.6504706238914733,0.6086880593574031,0.6874020367295501,0.7033843875664363,0.7327302613190102,0.6595944141759169,0.6699170899250292,0.6312590583082788,0.6351457378179826,0.5123995160027327,0.36701327994749416,0.3659719434922693,0.13375155911704972,1
1.518372889873967,1.4732600267370217,1.4826284285702465,1.5242546022808565,1.491877041196099,1.380435608136664,1.1773632570059052,1.0290196786180117,1.1257045290989527,1.0007816684838062,1.144528735079573,1.0780426654309434,1.0654984463804165,0.8158386418003492,0.8251817327640841,0.8083333763266995,0.6401757165002347,0.5980760149397097,0.6761199386267387,0.6890897427256987,0.7206013458311857,0.6488135412911809,0.6592879118965773,0.6191437494194655,0.6229170331147549,0.5009324310121226,0.35556979510358694,0.35175860524195196,0.12320753784755119,0.1690996017805929,0
1.467656298265824,1.4745165621839014,1.5139367905752248,1.4810562773965181,1.3694233809651766,1.165888614438026,1.0152731377785578,1.111278194834371,0.9826247504051746,1.1260812875794162,1.062981725213367,1.0466051933009775,0.7954935001586374,0.8051493454536799,0.790304123094772,0.6292460544521142,0.5880643604631771,0.6651070245533875,0.6777973485588115,0.7061543255756471,0.6372409962548288,0.6485088051312976,0.6087916613754076,0.6108613000957198,0.4896774307214537,0.3452621919300782,0.34044988226771633,0.11217281579110713,0.15814693497897456,0.17647056459407376,0
1.4689118230092177,1.5057646147444625,1.4708670862297517,1.3590043948579218,1.1556545627237726,1.0045099259463652,1.0970071560163575,0.9691184318173648,1.1067089267884298,1.0452638926565687,1.0317642395138413,0.7792469580979118,0.7849458807543636,0.7707219461833035,0.613235967670819,0.5774502939426719,0.6547329906407143,0.6667744626034788,0.6947578267608834,0.6235317409197444,0.6369382805051187,0.5983035227905447,0.6005544126181603,0.4785732490364587,0.33513656399678315,0.33025406443635347,0.10298062624392823,0.14665473674009274,0.16543268484163318,0.10785138039122755,1
1.5001347409699308,1.4627778757722616,1.3491786061828883,1.1459369647360922,0.9948612048980878,1.0858852049038021,0.9557538342016073,1.092404735932756,1.0266754840786816,1.0143257151020972,0.7662768666869845,0.7688027312458452,0.7509747854824047,0.5959394383610085,0.5620241918946951,0.6437151671828285,0.6563914142769712,0.6836341139988485,0.612639291641842,0.6232317042982067,0.5870658607404169,0.590113738493684,0.46898830921171347,0.32513605993656425,0.3202373189999782,0.09454047872111133,0.13715792921667688,0.15384509122369464,0.09760678142406568,0.1356248424840116,1
1.4571825786959336,1.3413238048146514,1.1367455721342932,0.9856711794151961,1.075941330594141,0.9452518589095142,1.0782540383450205,1.012885915363405,0.9960374158359024,0.7512137028777357,0.7559057242156976,0.7351646360667817,0.5785088615108506,0.5453887191831142,0.6275419446379825,0.6453635471141754,0.6731599199324604,0.6020037579021477,0.6123410854316955,0.5738006708998956,0.5789303749669636,0.4593057418638311,0.31638848688559873,0.310343220214154,0.08623381229234879,0.12846510024338445,0.14428476313150124,0.08690726081005296,0.12505916488446986,0.259668780218059,0
1.3358262002094787,1.129299981514842,0.9769569690125878,1.0664852764295891,0.935818070602154,1.0672143966561667,0.9992422468659632,0.982444852618864,0.7354776665800902,0.7409353527790834,0.7225030145172049,0.5643893013518894,0.5286281463347865,0.6100607495882139,0.6291717394823426,0.6620304997533526,0.5919708694730275,0.6017073244710202,0.5632116123100903,0.5657371866960736,0.44898963940399955,0.3075852262619953,0.30167637747730636,0.07801088592807244,0.11991231400387613,0.1355392436714161,0.07793827060951773,0.11400019869854179,0.24766907693782944,0.11163867067660722,0
1.1239729198241941,0.9698191799279765,1.0575304466804265,0.9268217691304548,1.0573382425438131,0.9885493963153218,0.9689952828799352,0.7235605256780675,0.725299019463878,0.7078315027957989,0.5529226949783362,0.5149975395832541,0.5924430075465971,0.6116695065634649,0.6456507762419866,0.5813331444476232,0.5916760386043594,0.5528699166927852,0.5551973204124078,0.43694646690108063,0.2982750355171952,0.2929578905876028,0.0706119716402997,0.11144886738393678,0.12693513521330757,0.0696832675596299,0.1047918658023918,0.2350047277430242,0.10135028825957536,0.12259330601818921,1
0.9646203977876643,1.0502374485282784,0.9182827794773316,1.0479432262100041,0.97895856511313,0.9584351894642965,0.7117616580476488,0.71344732816627,0.6925162864441045,0.5397684471693419,0.503876556334859,0.5781868585644856,0.5940304419050996,0.6279358270910054,0.5658632641947442,0.5810400991264947,0.5431026529913171,0.5449032682312367,0.4271923047071022,0.2875657339530732,0.28374467953112104,0.0632249180556743,0.10386746894862682,0.11842153402392697,0.06155693776639079,0.09633832732713034,0.2247274243910933,0.09060175234030146,0.11217828114938289,0.06989703043451968,1
1.044973981364865,0.9112580147589243,1.0390436043536775,0.9698207171307119,0.9489535843867944,0.7023305903112437,0.701712944456735,0.6808753910296111,0.5260834912897192,0.4911611326559833,0.566623702590906,0.5797587321709837,0.6100811670855165,0.5491782356137062,0.56557352288908,0.5327608824705932,0.5351790733958659,0.41765921791981087,0.27872288783050564,0.27316397611927073,0.05553484371858862,0.09628879140299862,0.11080208301868125,0.05351024513783063,0.08801861768259096,0.2153871719778728,0.08160012449945514,0.10128796977725674,0.06009120754562473,0.13106380472097373,1
0.9061063367205495,1.0317862174925185,0.9611537005719797,0.9399141845184775,0.6937778927430472,0.6923259815907363,0.6693486929916852,0.5155127735206547,0.47794768185050857,0.5533468695404712,0.5681845768758821,0.5956521208589112,0.5323674361570376,0.5488922343736614,0.5178386427809251,0.5248852894652674,0.40862292302015435,0.2700724233972689,0.26440898974348237,0.046973868057650844,0.08837950256210995,0.10318344702035546,0.04624504043281559,0.07978294485315274,0.20620377461037065,0.07331804843701636,0.09219193843916647,0.049882894076810146,0.12055085557718939,0.19296360293363032,1
1.0265375917118726,0.9540463533974075,0.9313362129481906,0.6855757393917641,0.683809571368409,0.6601037802601393,0.5050404630720292,0.467686481608676,0.5395301990184945,0.5548937784181945,0.5839667502017537,0.5187001751896725,0.5320852256044147,0.5017735300763032,0.510051845191203,0.39909558537090745,0.2618340042821056,0.25584361870315475,0.03959878306942935,0.07952784149447478,0.09522844639929591,0.03899839334496182,0.0723743597465013,0.19712406410956207,0.06516534866405448,0.08383155441569322,0.04124098216412384,0.10955091857609198,0.18173505331885273,0.18490033974540263,1
0.94886025824559,0.9242863033397299,0.6777550459787662,0.6756401246683662,0.65170424199123,0.4965167165994032,0.4575191218762032,0.5288730177252035,0.5410621024306332,0.5705347459596221,0.5075532824283588,0.5184207309929616,0.4855910370598233,0.49408724675010257,0.3856803897349022,0.25319564611411194,0.24768212258604458,0.032369865812004836,0.07195415687030435,0.08631617005676184,0.031468941616653444,0.06497715097500248,0.1890751026049862,0.057092886008101855,0.07560258018525366,0.033257291455069185,0.10038189122526289,0.16993400595219613,0.17376500650776758,0.24887703908229986,1
0.9191241459020535,0.6711936109603253,0.6678490139793073,0.6436401347732754,0.4887105189122806,0.4492039516134591,0.5183155194881194,0.5303950708624303,0.5565513480422607,0.4948049624568435,0.5072757936665852,0.47238229958485617,0.4780066284580876,0.3713212144609308,0.24142543717740475,0.23912947069994925,0.025416501469004277,0.06453289308932489,0.07870107237486473,0.02312095664541561,0.05727545927942033,0.18100544385052136,0.0498081294301364,0.06745557841781101,0.025395228555395822,0.09196095680812731,0.1602315462005834,0.1620683143071509,0.2370020950947106,0.315256427955083,1
0.6662350304826881,0.6613066609967191,0.635944302221853,0.48118120372748235,0.44156936030446015,0.50973350738402,0.5198278676874205,0.5457847192499484,0.4815561654435472,0.49452995643413694,0.46155952016439084,0.46487223679825285,0.35686774874478905,0.22892834707369394,0.2275178545055294,0.01820992923428684,0.05740565071947518,0.07123969946858176,0.015891389362797253,0.04869907863149168,0.17253448098145546,0.04254095120360376,0.060114268572924456,0.01760679039489777,0.08367300455852288,0.15136812813745382,0.15243534114458762,0.22447741316758507,0.3026140966203102,0.5693713890386207,1
0.6563560331596686,0.6294634074350041,0.4739690833410699,0.4341947180455942,0.5018793715643947,0.5112392177265711,0.535119388369246,0.47127176233192214,0.4812838270591668,0.44922271419325543,0.45410200969172604,0.3449208153601387,0.21636216985775691,0.21520028755154996,0.00908912769803087,0.050005346576716625,0.06407619912308725,0.008803408037378445,0.04131346877777058,0.16293802228191356,0.03498801220703077,0.052787704579675514,0.010537524889772935,0.0754683666007831,0.14264918267087517,0.143629562398502,0.21429310954342237,0.28923032923538106,0.5537913294545072,0.5685569180095068,1
0.6245383929520846,0.46780020217724244,0.42712249722991685,0.49430684859618534,0.5033796206007113,0.5264636223012563,0.46108154207900226,0.47100117510752604,0.43641607823251943,0.4418319273330203,0.33498995870042414,0.20579253592274524,0.2028160633318667,-0.00040889728712065106,0.04052605936258199,0.05663549696724639,0.0019774474099032878,0.03407435804098717,0.15485548329097995,0.02660888237078965,0.04516682929102534,0.0034966307185719365,0.06808332783574937,0.13402335716865643,0.13496675946939762,0.20503000066058896,0.2784739895498517,0.5371187932004403,0.5529862742210643,0.6041493019817844,1
0.4630052226770289,0.42104385686440243,0.487055647353733,0.49580217522679687,0.5185488053012478,0.4527507359759134,0.4608126801769041,0.42642192988829847,0.4290969841522997,0.32378559208629226,0.19683524143241146,0.19237921448062636,-0.009935417026579312,0.030622237257725178,0.04708145640323152,-0.005087173795419964,0.027111778963844833,0.14694138694273529,0.019358036555748193,0.03669761376998974,-0.0037974432245470612,0.06071084473663801,0.12631876091023955,0.12639579918678864,0.19592174355788827,0.2687363751782221,0.5241725731327465,0.53632427889286,0.5881671879225208,0.7272158744808953,0
0.41628648617285047,0.48086155748033443,0.48854652173492225,0.5109215889363156,0.4451032802566732,0.4524830541372375,0.4165176818062545,0.4191498982326578,0.31219573265707395,0.1868669685313366,0.18351578086728035,-0.018286779314733735,0.020684427932984646,0.0370930153137357,-0.01394530610226253,0.019894939830774987,0.1393686322091615,0.012249446674234209,0.029385220371918028,-0.011833309763708876,0.05303743878348205,0.11861071511444125,0.11873282949658877,0.18691546378029475,0.25916593455995035,0.5126184469512467,0.5233850776725449,0.57104455413412,0.709811033695749,0.6435289762394415,1
0.47605607198335903,0.4823495599832181,0.5036209182558381,0.437717042997702,0.4448365693168834,0.4083824712154029,0.40929201818736977,0.3030003321607093,0.17660525953375292,0.17366667944142863,-0.025676059414764356,0.012032916028388746,0.02706944168607349,-0.02314599587067146,0.010755140205599183,0.1314719458504082,0.005404856258168072,0.022217020795892196,-0.01884963411924842,0.04449856592996597,0.11055343122835841,0.1110684951573326,0.17892221460186794,0.2497079865603169,0.5012786657580284,0.5118367736442819,0.5577986292833543,0.6910956660095062,0.6270916084594867,0.6098913227370374,1
0.4775428776005356,0.4973949186234886,0.4306343346611633,0.43745120715225977,0.40089594198653883,0.401188521800991,0.2938830467117923,0.1682817178145908,0.16353301708350043,-0.0336534859263688,0.004431471237667068,0.018355340978970784,-0.03237115596008488,0.0012356098431360917,0.12107414233719273,-0.0016805219373024422,0.015318544217127424,-0.025731086688960764,0.037138581835722155,0.10150552402210032,0.10306121642303892,0.17091105855439126,0.24137205401727524,0.4900916320494812,0.5005026634144448,0.5459958971586447,0.6767891933198141,0.6094593209056283,0.5938428273182934,0.6990759004250097,1
0.4925761343964349,0.4245489294267513,0.4303692903267295,0.3936547516156767,0.39372808547969174,0.28628609254941245,0.1600234272047377,0.15529353104358656,-0.04177608244116655,-0.0038153324627230845,0.01070965447279394,-0.04050259295324301,-0.008312706348998796,0.11013058199014171,-0.010577063423917722,0.008173126985639555,-0.03237034878991127,0.0299242900052039,0.09379776176352198,0.0940796176390459,0.1625070217723159,0.23300105113058825,0.48044383190202444,0.48932117164727235,0.5344139658290474,0.6641067338410296,0.5958740347841008,0.5766458800025611,0.6819963753802951,0.8745944071990559,1
