0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8980840457204977,-0.8979466405885544,-0.8995167800660678,-0.901512788168367,-0.9015437160379285,-0.9034842381117173,-0.9050435150595676,-0.9066988370697586,-0.9118053209274566,-0.9137999981610486,-0.9122627490713578,-0.9145114046213628,-0.9153951915558088,-0.916222678171363,-0.9158092416320154,-0.9171227367603905,-0.9168960612101433,-0.9189918809015136,-0.9212042784166697,-0.923226042947019,-0.9240901753527171,-0.9280316405417716,-0.9283955633499621,-0.9297728562139231,-0.9303197392055332,-0.9322883629699305,-0.9345795198166524,-0.935138035404341,-0.9305801050324225,-0.9292561566319726,-0.9312365146344007,-0.9316499976846548,-0.9320256202917458,-0.9303737251414117,-0.9327635334308942,-0.9340609497869823,-0.9399852420573266,-0.9410660723369447,-0.9423003107134227,-0.9434479135224273,-0.9458958350675166,-0.947420268967409,-0.9491718571523005,-0.9496266403840228,-0.9512857116934548,-0.9530087340070779,-0.9574765083604593,-0.9592124973858259,-0.9589972389816761,-0.9606149323416598,0
-0.8968018068418034,-0.8983750853567025,-0.9003661529534024,-0.9003885760971728,-0.9023231169695128,-0.9038924020424817,-0.9055591499760703,-0.9106578935815594,-0.9126513924902268,-0.9111271743855629,-0.9133689867722141,-0.9142229384144236,-0.915051521684804,-0.9146296351825817,-0.9159116351945313,-0.9156938993304035,-0.9177736771595632,-0.9198409353719245,-0.9218406566268216,-0.9227288466624343,-0.926642887436358,-0.9269891113203887,-0.9283428902749798,-0.9288797143367858,-0.9308547657823094,-0.9331241610102414,-0.9337249512595445,-0.9291563875968482,-0.9278296416411688,-0.9297948450944332,-0.9302194782454423,-0.9305664899908894,-0.928911312013115,-0.931288808435488,-0.9325915582229486,-0.938504905501971,-0.9395827761618124,-0.940801189184325,-0.9419187323874716,-0.9443810083989281,-0.9459462202594987,-0.9476829075572941,-0.9481394620902427,-0.949796562456256,-0.9515300719599981,-0.955974112305369,-0.9577024552494922,-0.9574733552610406,-0.9590531043879098,-0.961093951372874,1
-0.8972300902961943,-0.8992241374887031,-0.899242367287083,-0.9011676812069772,-0.9027311255108792,-0.9044078398268443,-0.909516713396132,-0.9115036444104693,-0.909979587555163,-0.9122329897122836,-0.9130806309734126,-0.9138794013861596,-0.9134590971680107,-0.914731988850724,-0.9144833762712331,-0.9165711634877852,-0.9186223895896907,-0.9204770690618299,-0.921343650504017,-0.9252805947896684,-0.9256007493073666,-0.9269364583294097,-0.9274500816540315,-0.9294145456083459,-0.9316902506337285,-0.9322699068617849,-0.9277456089170636,-0.9264069932362802,-0.9283681200786119,-0.9287782026530247,-0.9291364005325253,-0.9274533873975829,-0.9298260409302681,-0.9311168997241731,-0.937033810132806,-0.9381025938470108,-0.9393179959673952,-0.9404197574445525,-0.9428514794064631,-0.9444313743155573,-0.9462087536282484,-0.9466509236030995,-0.948309316290684,-0.9500408254350912,-0.9544942682367619,-0.9561999699714574,-0.9559639933032855,-0.9575291992742218,-0.9595319507270557,-0.9591752140311777,0
-0.8980788227515418,-0.8981007762063637,-0.9000211768883928,-0.9015755348886197,-0.9032463670663224,-0.908363890232714,-0.9103621452643065,-0.9088328523191751,-0.9110849813616305,-0.9119447440110057,-0.9127372254312037,-0.9122875924078679,-0.9135614110990732,-0.913304286402788,-0.9153602852425229,-0.9174195357118401,-0.9192582670141205,-0.919980253907317,-0.923894422668675,-0.9242388501933956,-0.9255481160685285,-0.9260439901323169,-0.9279847133651008,-0.9302497254757575,-0.9308363165900069,-0.9262927644094668,-0.9249972742364879,-0.9269452623817273,-0.9273518740079472,-0.9276955444686674,-0.926024533347608,-0.9283677621830532,-0.9296541987926527,-0.9355574339749074,-0.9366316527234563,-0.9378379151266422,-0.9389367124874343,-0.9413521461417741,-0.9429018265466926,-0.9446938072495733,-0.9451771831187172,-0.9468207101662575,-0.9485534817038185,-0.9530038415696568,-0.954720035874329,-0.9544621945170826,-0.9560198154758701,-0.9580078622443462,-0.9576139051130326,-0.9596728615802722,0
-0.896955884426005,-0.8988792916997058,-0.9004288758743133,-0.9020905808840273,-0.9072009113903345,-0.9092089988842325,-0.9076923604174396,-0.9099378270863575,-0.9107968455353,-0.9116014695849384,-0.9111460257050906,-0.9123898667903282,-0.9121342629324577,-0.9141808537145724,-0.9162083139782312,-0.9180551582450327,-0.918761652000826,-0.9225300459701606,-0.9228530765066085,-0.9241862368299474,-0.9246559826702252,-0.9265784179907531,-0.9288195816035687,-0.929396103150706,-0.9248614138828556,-0.9235454408826405,-0.925535335920593,-0.9259294112984081,-0.9262696379326938,-0.9245848826609289,-0.9269385452711916,-0.928195986573066,-0.9340930133935192,-0.9351554320653711,-0.9363670754804629,-0.9374567777693114,-0.9398687387717831,-0.9414024739407717,-0.943164161645784,-0.9436626313775311,-0.9453469016601311,-0.947064778350797,-0.951515314324015,-0.9532295193218414,-0.9529829531099889,-0.9545179946463515,-0.9564982912408811,-0.9560905511251258,-0.9581113732542563,-0.9600560768052435,1
-0.8977341068004469,-0.8992868367230661,-0.9009437265167899,-0.9060436242599476,-0.9080456983061121,-0.9065402347215425,-0.9087969184619278,-0.9096498004882768,-0.9104537019603066,-0.9100108773969776,-0.9112482609428476,-0.9109632702760107,-0.9130104899318136,-0.9150285520430343,-0.9168436791610219,-0.917558742299688,-0.9213104168838716,-0.9214890999321338,-0.9228004832661,-0.9232944403195017,-0.9251902100444305,-0.9274129678977693,-0.9279662777888571,-0.9234233815121506,-0.9221151198286642,-0.9240833046057427,-0.9245198763697084,-0.9248475958590291,-0.9231601889164779,-0.9254985405433377,-0.9267668378288998,-0.93263308271412,-0.9336911671640187,-0.9348909571248867,-0.9359860842505526,-0.9383884468650089,-0.9399190470087222,-0.9416647082618653,-0.9421333701958191,-0.9438322849914403,-0.9455908720634135,-0.9500254315458644,-0.9517409019339763,-0.9514931281462088,-0.9530387309969173,-0.9549962814686566,-0.9545817299821425,-0.9565878287663105,-0.958494450325573,-0.959800599988596,1
-0.8981414983790136,-0.8998014929384633,-0.904895270534174,-0.906888090536682,-0.9053779501510247,-0.9076443704829692,-0.9085090004882459,-0.9093067869941989,-0.9088637160822832,-0.910113073600158,-0.9098222104469571,-0.9118391585770806,-0.9138578591557415,-0.9156636696761233,-0.9163474642042142,-0.9201064855112457,-0.9202698901893499,-0.9214365268999102,-0.9219090278394825,-0.9238284659585001,-0.9260244468800122,-0.9265599894439104,-0.9219957847396251,-0.920678089960596,-0.9226527820043409,-0.9230682186577311,-0.9234384778869484,-0.9217393554014964,-0.9240734905799844,-0.9253268996116712,-0.9312021731459423,-0.9322313920569193,-0.9334267946446103,-0.934510113210589,-0.936917396145889,-0.9384387358218788,-0.9401811794011954,-0.9406343127981746,-0.9423029605629084,-0.944076162061435,-0.9485503391293179,-0.9502509293250586,-0.9500052043232159,-0.9515488838261603,-0.9535168271705888,-0.9530804770304236,-0.9550788131380151,-0.95697075914241,-0.9582390656113619,-0.9587254683852044,1
-0.898655960821178,-0.90375154470334,-0.9057394165114327,-0.904221354925942,-0.9064816655642081,-0.9073565625830712,-0.9081661163559522,-0.907717403857517,-0.9089658733298005,-0.9086875675865657,-0.9106977635087723,-0.9126862002574566,-0.9144927302151549,-0.9151676480535869,-0.918894175887301,-0.9190663759114758,-0.9202173383360912,-0.9205454140037205,-0.9224428492306429,-0.9246623877691529,-0.9251717884108371,-0.9205917729164481,-0.9192515175330526,-0.9212155558689618,-0.9216380764276962,-0.9219872180377707,-0.9203314354169694,-0.9226523020893626,-0.923901916568054,-0.9297605169080999,-0.9308006418962758,-0.9319671218877082,-0.9330460982166622,-0.9354410650010944,-0.9369676658220576,-0.9387007677550437,-0.9391511844449123,-0.9408038380158511,-0.9425467467155993,-0.9470344969539773,-0.9487757465671331,-0.948515922882788,-0.9500609377327357,-0.9520267896543162,-0.9516017863860488,-0.9535773638958183,-0.9554615937500239,-0.9567154722250103,-0.9571643216057234,-0.9575944512281712,0
-0.9026045253519027,-0.9045953718991435,-0.9030736923727212,-0.9053246514237187,-0.9061939672337573,-0.9070138095386473,-0.9065773326284539,-0.9078195223786546,-0.9075409106977664,-0.909562786352264,-0.9115444809907072,-0.9133208259127228,-0.9139969011646212,-0.9177133674920022,-0.9178544874063708,-0.9190138451236085,-0.9193265844233568,-0.9210790302807899,-0.9232764520927013,-0.9238100512812933,-0.9192058107885545,-0.9178485520864456,-0.919788782897871,-0.9202012206987615,-0.9205574808785424,-0.9188813186955428,-0.9212440302341279,-0.9224807947636073,-0.9283338052762258,-0.9293591411909725,-0.9305364766004424,-0.9315865728440442,-0.9339766894849797,-0.9354913152397862,-0.937229597292621,-0.93767116753281,-0.9393206437693393,-0.9410475305162613,-0.9455039787417199,-0.9472598181599505,-0.9470414352220602,-0.9485716340988242,-0.9505386526714772,-0.9501125113093145,-0.9520984751886965,-0.9539599933536623,-0.9552064066753514,-0.9556411397809533,-0.9560337121938514,-0.9584167672317554,1
-0.9034480348382942,-0.901930654438711,-0.904176570398737,-0.9050370622892271,-0.9058513446765843,-0.9054256332183014,-0.9066794126373048,-0.9063950999299644,-0.9084157958431697,-0.9104091805478345,-0.9121788637480702,-0.9128251885208,-0.916541632270535,-0.9166740840924017,-0.9178019778871318,-0.9181234482692601,-0.9198599857339322,-0.9219123128415336,-0.9224244415964649,-0.9178463265344482,-0.9164636190450968,-0.9183856125944306,-0.9187748262044637,-0.9191210196084185,-0.9174527453739,-0.9197935777553142,-0.9210725890112513,-0.9269109609165762,-0.9279325860483271,-0.929095078219178,-0.9301560785744423,-0.9325168038396672,-0.9340269202636672,-0.935753145430866,-0.9362003918173771,-0.9378405619138458,-0.9395642415482032,-0.9440036264994977,-0.9457292159480104,-0.9455261702928155,-0.9470971241184616,-0.949049158807706,-0.9486251389446297,-0.9506090023641207,-0.9524809521276337,-0.9537049070484329,-0.9541324944027711,-0.9545109633237152,-0.9568557317427184,-0.9580867763435856,0
-0.9007843206707419,-0.9030331159762626,-0.9038890903445623,-0.9046945697745145,-0.9042637729803705,-0.9055276742009926,-0.9052555273856423,-0.9072696534186824,-0.90926186740594,-0.9110433210906458,-0.9116834160574023,-0.9153689359819913,-0.915502752355131,-0.9166215950318157,-0.9169119415360324,-0.9186566357661118,-0.9206929326080822,-0.9210606297195115,-0.9164629977848362,-0.9151051702988009,-0.9170004780812439,-0.9173720425180862,-0.9176950281673287,-0.9160174174512866,-0.9183646625934299,-0.9196221996082473,-0.9255010476760176,-0.9265098976317334,-0.9276686260299726,-0.9287148275397941,-0.9310859404157757,-0.9325670151718172,-0.9342886490578816,-0.9347243379123814,-0.9363697212528929,-0.9380840663365849,-0.9425191885178998,-0.9442287771792245,-0.9439962143843161,-0.9455818378848794,-0.9475744575161882,-0.9471364070571293,-0.9491214316865444,-0.9509913270266453,-0.9522259675016755,-0.9526314188472595,-0.9530027599576062,-0.9553326680890954,-0.9565258598201957,-0.9586003911937208,1
-0.9018863671204548,-0.9027457444854315,-0.9035467277345905,-0.9031076006414566,-0.9043657751157121,-0.9041043333142247,-0.9061297510511851,-0.9081154042475922,-0.9098957662238668,-0.9105480625675411,-0.91422618991956,-0.9143304576370102,-0.9154502836725348,-0.915731905454885,-0.9174449131563074,-0.9194892487538064,-0.9198415925852917,-0.9151014765169685,-0.9137228899543478,-0.9156418266059717,-0.9159872882336132,-0.916292656203018,-0.9145925840508773,-0.9169290017860638,-0.9181933486649054,-0.9240490289763293,-0.925100138970214,-0.9262460402074947,-0.9272885236035421,-0.9296443292005104,-0.9311361318219841,-0.9328286426393363,-0.933260239957383,-0.9348936018742914,-0.9366131323164466,-0.9410378808558983,-0.9427442516831545,-0.9424964413610913,-0.9440518612235173,-0.9460589886739992,-0.9456624720730725,-0.9476325021713565,-0.9495036036375375,-0.9507364439182956,-0.9511529072007683,-0.9515021305168171,-0.9538241433542085,-0.9550029224874541,-0.9570392895060577,-0.9579856501036627,1
-0.9015991038278756,-0.9024035111645328,-0.9019603605265535,-0.9032095640618673,-0.9029429760996656,-0.9049782227557329,-0.9069751829193596,-0.9087490627633698,-0.909400696485899,-0.9130898655697186,-0.913188109043875,-0.9142780092357484,-0.9145609395025299,-0.9162646694198316,-0.918277189036244,-0.9186382499903584,-0.9138848400184216,-0.9123624215381199,-0.9142593410075336,-0.9146290193595954,-0.9149083068374351,-0.9131913950343588,-0.9155038282480693,-0.9167577503936924,-0.9226185192186359,-0.9236482677708807,-0.9248363832427116,-0.9258660855165908,-0.9282176628681499,-0.9296945011651513,-0.9313976554648591,-0.9318006316811052,-0.9334294383698043,-0.9351369188195372,-0.9395658143482517,-0.9412628577682117,-0.9410125892116656,-0.9425520668231414,-0.9445288341309561,-0.944147734679803,-0.9461583684362661,-0.948014521938462,-0.9492488223368754,-0.9496638108373238,-0.9500240690129326,-0.9523231895617741,-0.9534945267160897,-0.9555161555609765,-0.956424770037487,-0.9578499280448187,1
-0.9012569993612586,-0.9008177430287655,-0.9020622852730336,-0.9017873050694726,-0.9038165328484883,-0.9058233314072515,-0.9076086024614595,-0.9082541806993947,-0.9119415305908127,-0.9120521810451183,-0.9131356807168202,-0.913389008834363,-0.9150934966308809,-0.9170966210301179,-0.9174265348245737,-0.9126838851856147,-0.911146888463645,-0.9128986664668004,-0.9132469211277466,-0.9135504454089088,-0.9118082090698791,-0.9141022917782943,-0.9153326407543771,-0.9211813055904874,-0.922217908185779,-0.9233846090830855,-0.9244565749951079,-0.9267948636499113,-0.9282678152716372,-0.9299559235072279,-0.9303700524640673,-0.9319697645894003,-0.93367266108766,-0.9380884591553439,-0.939790705004796,-0.9395318589370011,-0.9410681930524932,-0.9430288564978571,-0.9426182926517152,-0.944643441332944,-0.9465402351544474,-0.9477598420937251,-0.9481766176965892,-0.9485354220764005,-0.9508448007777355,-0.9519937030841862,-0.9540075590641294,-0.9549018714159834,-0.9562890969080624,-0.9567588291403867,1
-0.8996718282831171,-0.9009196292846057,-0.9006405657323875,-0.9026605302596561,-0.904661319764266,-0.9064565087870269,-0.9071139070339517,-0.9107940516097431,-0.9109042416160232,-0.911999772735795,-0.9122470205732415,-0.913921360107169,-0.91592512525003,-0.9162462982486267,-0.9114745808188438,-0.9099470311377352,-0.9116829173668833,-0.9118866355964964,-0.9121687596973241,-0.9104515183018141,-0.9127187641017759,-0.9139311695576129,-0.9197545453991325,-0.9207808407960189,-0.9219543482957414,-0.9230049405726604,-0.9253849951559167,-0.9268449965605166,-0.9285291356898081,-0.9289287185469475,-0.9305391182534006,-0.9322128931450745,-0.9366230584042575,-0.9383132628547556,-0.9380603698356199,-0.9395874414682786,-0.9415447974024443,-0.9411190489674687,-0.9431138145055543,-0.9450251619642398,-0.9462856573423265,-0.9466880644137903,-0.9470486796467832,-0.9493558270814012,-0.9505154456358728,-0.9525065328436577,-0.9533935151656985,-0.9547662502411149,-0.9551983913577858,-0.9562292469892111,0
-0.8997736761777588,-0.8994984466390417,-0.9015134597150636,-0.9035049965363904,-0.9052942560912574,-0.9059620024862931,-0.9096528200745997,-0.9097571558566524,-0.9108518532839631,-0.911111451892766,-0.9127791680928476,-0.9147526672671665,-0.9150751325919723,-0.9102966632312172,-0.9087388348664969,-0.9104828451739803,-0.910671294191654,-0.910808888435913,-0.9090710178313786,-0.9113617294894667,-0.9125477060755526,-0.9183513881502945,-0.919354230029268,-0.9205173771154475,-0.9215748220540874,-0.9239330191536995,-0.925435108744142,-0.927106215410513,-0.9275023312184092,-0.9290977188488959,-0.9307821503255673,-0.9351621482334701,-0.9368477750457547,-0.9365835967439872,-0.9381159310566485,-0.9400638631649421,-0.9396357322006959,-0.9416143804628675,-0.9434953928315054,-0.9447706815433758,-0.9452143090496515,-0.9455605755178192,-0.9478687569582892,-0.9490266030664494,-0.951028070977643,-0.9518927314216995,-0.9532579470322787,-0.9536759623647205,-0.9546690001272857,-0.9568572941634695,1
-0.8983530286217309,-0.9003710109839285,-0.9023576056923223,-0.9041376926322717,-0.9047999380507558,-0.908499944876302,-0.9086163153693455,-0.9097047873842741,-0.9099638710555449,-0.911643396232397,-0.9136101570766663,-0.9139030031667275,-0.9091278074196978,-0.9075619831746927,-0.9092744319627337,-0.9094716275075373,-0.9095939811998514,-0.907712336837944,-0.9099808808921741,-0.9111907360582603,-0.9169662664759993,-0.9179512254188544,-0.919090864654357,-0.9201379894154245,-0.9225025528670195,-0.9239831143043805,-0.9256962269143695,-0.9260798100302242,-0.927671265630156,-0.9293406567829469,-0.9337302350270679,-0.9353867778772994,-0.9351187787688239,-0.9366391364814889,-0.9385921700940365,-0.9381555295910845,-0.9401308711642561,-0.94199581220264,-0.9432410072808713,-0.9436997431055738,-0.9440872718605751,-0.9463803262680665,-0.947539664444934,-0.9495390243155276,-0.950414514221431,-0.9517572168220465,-0.9521680855675314,-0.9531467738588607,-0.9552968208830547,-0.956261181591292,1
-0.8992252644373805,-0.901214838179732,-0.9029900618115067,-0.9036435622102817,-0.9073369142374565,-0.9074638364366696,-0.9085639666468579,-0.9088171417774615,-0.9104956126259547,-0.9124740679351706,-0.9127608181783785,-0.9079579768837167,-0.906394189056438,-0.9080973715926687,-0.9082636237173848,-0.9083947463562604,-0.9064986770429156,-0.908621850295412,-0.9098099528605218,-0.9156076279197305,-0.9165662538608307,-0.9176879604639597,-0.9187116185144851,-0.921065381571036,-0.9225526292461266,-0.9242441364052979,-0.9246702171343849,-0.926248678781737,-0.9279141088470422,-0.9322875995481728,-0.9339547755285262,-0.933658450970659,-0.9351742969978996,-0.9371151913743611,-0.9366845681720548,-0.9386504787981736,-0.940512154644217,-0.941741524376125,-0.9421704680886198,-0.9425731370757078,-0.944906694193339,-0.9460513648019478,-0.9480518810181401,-0.948925711836061,-0.9502790536388908,-0.9506677857267962,-0.9516391040273248,-0.9537743541974683,-0.9547009232165622,-0.9503852148083993,0
-0.900068773923772,-0.9018470554595602,-0.9024961188093337,-0.9061795754871619,-0.9063012002478344,-0.9074115077275972,-0.9076766558006933,-0.9093486817721014,-0.9113259676891069,-0.9116250533241338,-0.9068180673067173,-0.9052254151779835,-0.9069293696189188,-0.9070869571763905,-0.9071871785729873,-0.9053006829508841,-0.9074078241042907,-0.9084509879406855,-0.9142251554012032,-0.9152077663575248,-0.9163030876666409,-0.9173088589289116,-0.9196386646341718,-0.9211154396703445,-0.9228135535372638,-0.9232185041097745,-0.9248390207999865,-0.9264914276120366,-0.9308599026518782,-0.932512053074198,-0.9322271344937759,-0.9337139477061933,-0.9356501675328347,-0.935208327053468,-0.9371793276164523,-0.9390316161555045,-0.9402579656575764,-0.9406713964395412,-0.9410442820571671,-0.9433922459303633,-0.9445778645193494,-0.9465633774064712,-0.9474388135134219,-0.9487903051847503,-0.949190056798861,-0.9501390130732478,-0.9522664389192281,-0.9531786847235357,-0.9488270747897065,-0.9516838886263576,1
