0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.5401530383591346,-0.5133856284019062,-0.5091726950263505,-0.520854919888831,-0.5261402422629319,-0.5179735420759132,-0.5087618174033639,-0.49302078881619193,-0.4940879554778775,-0.5216084745059391,-0.5132921024823709,-0.5457463483799133,-0.5322553951354465,-0.518071933500774,-0.5116787653092666,-0.47880864548895696,-0.48121360765475624,-0.47742337989818096,-0.4728000214156536,-0.45530232724701003,0
-0.5122047530215165,-0.5079725329438461,-0.5196211152560791,-0.524897823832084,-0.5167491985324744,-0.5075527905351992,-0.49183885927217547,-0.4928988694279879,-0.5204110805975567,-0.5121622290596206,-0.544639623967296,-0.5311243080307345,-0.516954114217224,-0.5105622086980501,-0.4777188506941523,-0.4800716450946181,-0.47629811220466733,-0.4716806170886765,-0.4541766967389027,-0.46850942216046954,1
-0.5067946393393943,-0.5184151374300598,-0.5236617432025519,-0.5155120851791634,-0.5063343281793063,-0.4906393663457223,-0.4917170082394646,-0.5192071609414164,-0.510970156031689,-0.543492555671669,-0.5300254673999981,-0.5158314219830844,-0.5094485039156488,-0.47662093891735885,-0.4789811583111087,-0.4751589127881872,-0.4705585625320073,-0.4530677194603828,-0.46737633587438104,-0.4550616731851759,1
-0.5172314915703545,-0.5224535163039207,-0.5142812883533658,-0.5051030982715786,-0.4894304494644828,-0.4905175839606223,-0.5180105497097073,-0.5097715565249237,-0.5422828348996327,-0.5288864153223197,-0.5147408268348558,-0.508329929547679,-0.47552583020833783,-0.477882553496162,-0.4740711176565597,-0.46942258948414844,-0.4519560790178144,-0.4662599682249541,-0.4539361785330813,-0.4465352997743911,1
-0.5212676459238744,-0.5130782827530991,-0.5038781612982586,-0.48820876869632146,-0.48930873581003465,-0.5167963123532798,-0.5085802354722654,-0.5410665900735191,-0.5276849218959615,-0.5136101587517976,-0.5072433789875331,-0.47442586712244056,-0.47678675356146094,-0.47297520857557024,-0.4683379372441854,-0.4508305629696351,-0.4651409465789523,-0.45282733591875435,-0.44541461850082925,-0.44114464878930565,1
-0.5118975766724875,-0.5026809462306632,-0.486993342569724,-0.4880871237989138,-0.5155726332061427,-0.5073713109025011,-0.5398577231039735,-0.5264769032851089,-0.5124172701341339,-0.5061168234357543,-0.4733575966536262,-0.4756860986845687,-0.4718820973247881,-0.46724517582127223,-0.4497560971717643,-0.4640080189313617,-0.4517158299733331,-0.44431054703885714,-0.44002701069042993,-0.42249155245653885,0
-0.5015059674696789,-0.48580552583918435,-0.48687176615363537,-0.514336184504223,-0.5061529509687561,-0.5386311776347391,-0.5252762161895808,-0.5112178551496964,-0.5049281556634646,-0.472249628272123,-0.47461714873529076,-0.4707841333307395,-0.4661552039966299,-0.44867353763938445,-0.4629263332969673,-0.4505904489761634,-0.44320380632735806,-0.4389259557063791,-0.42138444455721347,-0.43109493516711056,1
-0.4846398428171826,-0.48568401709430703,-0.5131060496645098,-0.5049218235225006,-0.5373951754860163,-0.5240578855511054,-0.5100257232132465,-0.5037329609444675,-0.47108003721107206,-0.47350848945904056,-0.46971782637961457,-0.4650603819962829,-0.44759374102470495,-0.4618365429786845,-0.4495161147350806,-0.4420832101874613,-0.4378222277309753,-0.4202938273947553,-0.42998297041532846,-0.4187999191480026,1
-0.4845184010047757,-0.5119036982192858,-0.5036969885997736,-0.5361463990511879,-0.522830108170392,-0.5088159842943737,-0.5025450254991775,-0.4699039165822206,-0.47233818930675137,-0.46861185450004195,-0.4639971611265792,-0.446509102556058,-0.4607495344884689,-0.44843368695900365,-0.44101353700337614,-0.43670465673369535,-0.419200524293224,-0.4288875390079736,-0.41769489527991316,-0.30996411968349746,0
-0.5107236391525551,-0.502499874375552,-0.5349039859137997,-0.5215895596614103,-0.5075968090264249,-0.5013395010051951,-0.46873494777583313,-0.4711613596840892,-0.4674443125239378,-0.46289432717010665,-0.4454558840004791,-0.4596576782460947,-0.4473540217560504,-0.43993577735311085,-0.43563793042166066,-0.4180934210997043,-0.42778942763343314,-0.41660634386617423,-0.3089205366971863,-0.444942169885049,1
-0.5013249953570726,-0.5336895014184504,-0.5203553414552021,-0.5063648659329242,-0.5001245452602083,-0.4675484709748001,-0.4699916858779093,-0.466270240698494,-0.4617300057623827,-0.4443632203824593,-0.4585973703582264,-0.44626951480660404,-0.4388607680676183,-0.4345631221125803,-0.417036891754305,-0.4266774963663174,-0.4155151039508797,-0.30789288716469204,-0.44382238797829165,-0.42613746149332643,1
-0.5324974417534907,-0.5191489549481418,-0.5051392186337653,-0.49889682330972357,-0.4663525859642225,-0.4688045010642629,-0.46510330915386416,-0.46055915406282105,-0.4432093371752244,-0.45749749831744685,-0.44521642542982043,-0.4377809208434481,-0.4334910564497555,-0.41597229587626217,-0.42561626386574825,-0.41441007243984845,-0.3068624735841784,-0.44271920799327663,-0.4250282953754075,-0.41453552917230113,0
-0.5179649048688112,-0.5039413016432133,-0.4976753802264462,-0.4651439420702114,-0.467607907184609,-0.4639188783208393,-0.4593954245039405,-0.4420489222419689,-0.4563362168350881,-0.44412389316061185,-0.43673240827138415,-0.4324141552556781,-0.4149104159363383,-0.4245469576998768,-0.41335556117557654,-0.30581851889227474,-0.44161335765289145,-0.42393563805042667,-0.41343291267275817,-0.41503368308029776,0
-0.5027656286218983,-0.49648161771751503,-0.4639415005388147,-0.4663985541493566,-0.4627250417532199,-0.4582142093403705,-0.4408955706553181,-0.45516840464321345,-0.44297014476159724,-0.43564452969055706,-0.4313685362886302,-0.41384370879549703,-0.4234803797907399,-0.41229298643922013,-0.30482350418536075,-0.44049365555067876,-0.4228402973171167,-0.41234674750851763,-0.41393078535880834,-0.42209447325451244,1
-0.49531005382492443,-0.46276651480069775,-0.465195406320434,-0.46151844708865125,-0.45702359233211115,-0.4397247778143053,-0.45400769746937464,-0.44180986461803956,-0.43449555754678365,-0.43028359992117443,-0.4128081024768775,-0.4224089708384782,-0.4112331223551768,-0.3038205162369898,-0.43942485327252995,-0.42173114810080037,-0.4112578908826699,-0.4128443414396885,-0.4209875895176081,-0.41965664760813226,0
-0.4616135227000515,-0.4640197226400198,-0.4603180465691165,-0.455820218463028,-0.4385445957361943,-0.4528295176070272,-0.4406566470617675,-0.43334005300222156,-0.4291376474815332,-0.4117333469557794,-0.4213687463779246,-0.41016843271887227,-0.30282008310613867,-0.43834796584898983,-0.4206726256700633,-0.4101552524755302,-0.4117552064047462,-0.4198971945510682,-0.4185511400926374,-0.437633506027145,0
-0.46286604021624705,-0.45914507769847446,-0.45462302582332104,-0.4373516608036722,-0.4516419395717092,-0.43948598882391315,-0.43219158414227005,-0.4279851622262034,-0.41059784350128486,-0.4202892951368254,-0.4091348080029736,-0.30181487302829163,-0.437273826509125,-0.4196060336840316,-0.409103072397541,-0.4106522884420165,-0.4188041133698297,-0.4174621092743717,-0.4365178500674957,-0.470258977190004,0
-0.4579940804479275,-0.4534532268845195,-0.43616486523952264,-0.4504416058423581,-0.43830594151178626,-0.43102569489431886,-0.4268396956467368,-0.40945580579543706,-0.41914897228845915,-0.4080620673726396,-0.30083966942259466,-0.4361948499420626,-0.4185421628564552,-0.408042832382872,-0.4095998360414762,-0.417697233010476,-0.4163703905492334,-0.43541875983401945,-0.4691249032307026,-0.4936529585409041,1
-0.45230536496087204,-0.43500534038286465,-0.44924744115117005,-0.43711314139699065,-0.42985042234100845,-0.4256768215095344,-0.40832072791063045,-0.41800211585091246,-0.40692863187624273,-0.29982633129213493,-0.4351471925336239,-0.4174734631997253,-0.4069852969146176,-0.4085393232912602,-0.4166409207337768,-0.41526487825660774,-0.434316994171992,-0.4680075565725932,-0.4925056780186007,-0.42313650534225444,0
-0.4338676403831113,-0.4480806343414184,-0.4359264801099373,-0.42866239881826185,-0.4245045677142677,-0.40716828686423795,-0.4168622463800641,-0.40578866184436024,-0.2987538628133176,-0.4340601834819271,-0.416435899822356,-0.40592293779854716,-0.4074815158007325,-0.4155765422536337,-0.41420989865017066,-0.43320139356894327,-0.4668875571323319,-0.4913752406542982,-0.4220290333488148,-0.4409858171084951,0
-0.44693573188288543,-0.4347670879419289,-0.4274804949687262,-0.4233195641085942,-0.40600647878039836,-0.4157049932707577,-0.40465563998556425,-0.29767485142229716,-0.4329121037685713,-0.41535915436676796,-0.40489160213090225,-0.40641888443991686,-0.4145148791430582,-0.413146854861376,-0.432136586670445,-0.4657536476639009,-0.4902421667463663,-0.4209380552863196,-0.4398682686745879,-0.45873405416876545,1
-0.4336295191823137,-0.42632580395957553,-0.422140668066013,-0.40483192489670405,-0.4145383673029868,-0.40350526375162205,-0.29660244480230896,-0.43175749153180915,-0.4142216085677376,-0.4038211890015031,-0.40538728137216556,-0.4134483890088978,-0.4120865229515872,-0.43106370068582395,-0.46467100561165803,-0.48909512896928437,-0.4198443917324341,-0.43876730256890434,-0.45760648635391593,-0.42418094397061473,1
-0.42519288503805364,-0.4209889492826148,-0.4036634366718479,-0.41335899368557094,-0.4023455229779785,-0.29551294284676655,-0.4306099099529652,-0.413077528797967,-0.402690142306768,-0.4043165963507272,-0.4124129958352906,-0.4110213651069286,-0.429993552320085,-0.4635802574250531,-0.4879996982816832,-0.41873692660220846,-0.4376636633616176,-0.4564955887640051,-0.4230728823620796,-0.13094396962567376,1
-0.4198589701401867,-0.40252200258568527,-0.4121857050545263,-0.40117303719820835,-0.29441414998942955,-0.4294449117779228,-0.4119404203529218,-0.40155256074833173,-0.40318527060297626,-0.41133845703973104,-0.40998728051451844,-0.4289185699911439,-0.4624922935715878,-0.48689614206487364,-0.41768004468461734,-0.43654618149800406,-0.45538203039211894,-0.4219813198569872,-0.13000144856870688,0.10374668455624933,1
-0.4014021958663622,-0.4110395273491382,-0.4000066087840076,-0.29330263552645824,-0.4282705313754271,-0.410785940068679,-0.4004219139078479,-0.40204741002986544,-0.41020317601879985,-0.40891407228241655,-0.4278748357427203,-0.4613994811846255,-0.48579540367750046,-0.4166150956996828,-0.43547954201344946,-0.4542545885165415,-0.42088707258548325,-0.1290739743826783,0.10455671611243629,1.049998455688221,0
-0.40991502879487757,-0.3988672101417309,-0.29219693392900575,-0.4270834003460298,-0.40962209028018043,-0.3992739228418731,-0.4009164857464975,-0.4090613607159535,-0.4077801568687558,-0.42679181575442027,-0.4603382341669149,-0.48468980630905084,-0.4155528635763326,-0.434404820663529,-0.45317824671887436,-0.4197790213338756,-0.1281436118849291,0.10535286308425272,1.0502743014021707,0.7898947325766094,1
-0.39774941664612645,-0.2911175437285402,-0.42590238541087083,-0.40844549390793,-0.39811657012146767,-0.39976821605198476,-0.4079265039812719,-0.4066397069855489,-0.42564783016671154,-0.4592374072202777,-0.48361600182064324,-0.4144858039640338,-0.4333328417324435,-0.45209380834161517,-0.4187215684598247,-0.12720012028861583,0.10615206127419638,1.050540948767455,0.7903174141862881,0.7958172290383484,0
-0.2900591035853973,-0.424748572800581,-0.4072749713850667,-0.39694647331181065,-0.3986105843659923,-0.4067742850300908,-0.4055062079786044,-0.4244973114930737,-0.4580751456821583,-0.4825024064560674,-0.4134498514462427,-0.43225602734103846,-0.45101213779571947,-0.41765604765253556,-0.12630296936070248,0.10696384842485009,1.0508113041749583,0.7907296093045563,0.7962365672315528,0.7229568052774338,1
-0.42361652268877337,-0.40613152706586164,-0.3957824242877543,-0.3974402084836414,-0.405612699310125,-0.4043553525574182,-0.4233538004168336,-0.4569063535691801,-0.4813270402108636,-0.4123747439103305,-0.4312104936319955,-0.44992562386327245,-0.41659324520229346,-0.12539799360849388,0.10773270254200244,1.0510920707555527,0.7911453319186,0.7966454482640334,0.7234172752370663,0.8433825043598727,1
-0.4050097320584462,-0.3946453768883496,-0.39627588150599596,-0.4044383678756793,-0.4031951320168713,-0.42219289013971273,-0.4557446719944875,-0.48014514519135537,-0.4112388791698059,-0.43012564395475517,-0.44887056321807167,-0.41552561479666417,-0.12449531634667582,0.10850918691249938,1.0513436435824195,0.791572064331476,0.7970578609032868,0.7238669272005931,0.8437749906121518,0.8743065513055641,0
-0.39352990896799256,-0.3951385594410865,-0.4032701012080319,-0.40202216628599485,-0.42102260258015395,-0.4545655135671783,-0.47897043452354054,-0.4100964802275678,-0.4289797804885393,-0.44777602656600385,-0.41448910164290126,-0.12358794208694027,0.1092837088306532,1.0516020621699236,0.7919658263659132,0.7974812697108145,0.7243200601961057,0.8441572552669032,0.8746815800602015,0.8375033256292639,1
-0.39402281985364357,-0.40212888605814123,-0.4008552598453317,-0.41983956596510974,-0.45337695578315584,-0.47777819132320043,-0.408961043141346,-0.4278273841944101,-0.4466202209935492,-0.4134134240531484,-0.122708833295324,0.11006282293560953,1.0518598731804998,0.7923666498007149,0.7978717941326998,0.724784357047324,0.8445430845450301,0.8750465403661636,0.8378991308439352,1.8338977770850042,0
-0.4010092958850461,-0.3997153888314622,-0.41866262902536183,-0.4521756419289333,-0.47657653293786423,-0.4078082413584889,-0.42668200607499346,-0.445457883959202,-0.41227697424494814,-0.1217932042320426,0.1108159539824144,1.0521218537888175,0.7927664932332464,0.7982693750448873,0.7252147116023342,0.8449398005204947,0.8754150867608868,0.8382846853449194,1.833731089498616,1.713570746167917,1
-0.3985971281209661,-0.4175128461693623,-0.450980501043256,-0.4753621134524509,-0.406646072101812,-0.4255192207758756,-0.4443026210993496,-0.41113399031542125,-0.12082101824014024,0.11160348905801792,1.0523670538122651,0.7931706224239234,0.7986659844348359,0.7256521830527869,0.8453043227432384,0.8757944486816075,0.8386738003883503,1.8335590857618331,1.713471986587917,1.7857669647181693,0
-0.41638478182054917,-0.4498127295870213,-0.47415391949025376,-0.4054711569066107,-0.4243470559261584,-0.44312990881729764,-0.40999797153735557,-0.1198422755574688,0.1124442073774295,1.0526381253621522,0.7935554414729725,0.799066876937987,0.7260885786569722,0.8456758620221582,0.8761420658570974,0.8390738156599813,1.8333913341972514,1.7133673149475905,1.7856274483343364,1.4729166843337436,1
-0.4486668730126842,-0.4729732493703851,-0.40430230881913676,-0.4231621413001844,-0.44194780497625347,-0.4088445855767909,-0.11886957279595876,0.11329150045094347,1.0529487777597883,0.7939684774450021,0.7994485168968822,0.7265292899132876,0.8460464978844154,0.8764966744510949,0.839441551815055,1.8332321896704462,1.7132668119565644,1.785482377436136,1.47295378076652,1.6654399338010828,1
-0.4718146349422221,-0.40316051912739304,-0.4219833338804867,-0.44075294754295186,-0.40768183143574294,-0.11788020078394051,0.11413349410644989,1.0532660777412748,0.7944248332631809,0.7998583203746678,0.7269500400442662,0.8464213956175739,0.8768504239065303,0.8398163099004545,1.8330552333628936,1.7131751929345989,1.7853415253009766,1.472983773319106,1.665368345423638,1.8338977770850042,1
-0.4020403606844999,-0.4208317026715973,-0.43956423718741067,-0.4065063311316088,-0.11688165899451129,0.11499159842630445,1.0535810639473786,0.7948878166459199,0.8003113585625476,0.7273996106881365,0.8467775033875662,0.8772084214224156,0.8401901561511839,1.8328844729220286,1.7130640150210297,1.7852093909761073,1.4730177674751908,1.665290606621894,1.833731089498616,2.3392713069367694,1
-0.4197018101476603,-0.4384028201906085,-0.4053369002815374,-0.11587043409008835,0.11585871373272538,1.0539099086482882,0.7953476655660277,0.8007710247708221,0.7278934634127604,0.8471613457728141,0.8775479297172041,0.8405682668984124,1.8327142273179011,1.7129591327316134,1.785058746026148,1.4730611994629046,1.66521700306029,1.8335590857618331,2.3388193217235504,2.411467525487022,1
-0.43726324870648564,-0.40419453472105416,-0.11486461988171463,0.11673846169393422,1.054247124105251,0.795821992052631,0.8012275752033079,0.728393938549962,0.8475877391159741,0.8779148937802101,0.8409275305063753,1.8325478012278602,1.712854592990606,1.7849143368458626,1.4730815783373021,1.6651523942402604,1.8333913341972514,2.3383645231816512,2.41097478346997,4.288569207793578,0
-0.40307380669596155,-0.11388393544084861,0.11761332619256944,1.0545967687659554,0.7963048652805225,0.8016985891061823,0.7288910680199303,0.8480207641404643,0.8783239642670762,0.8413145817430812,1.8323722181186646,1.7127539265008498,1.784770373586983,1.4731084523507836,1.6650675276842846,1.8332321896704462,2.3379143276081367,2.4104795856701964,4.287016788876869,4.1682421768764915,1
-0.11292312352404654,0.1184646100085088,1.0549436557224035,0.7968002236363569,0.8021781457432051,0.7294028343750509,0.8484508234685822,0.87873966881539,0.8417442684510603,1.8322154379913482,1.7126429327893344,1.784630251337056,1.4731353243360166,1.6649889966554479,1.8330552333628936,2.3374715759610045,2.4099890409525493,4.285471210372379,4.1667576859661715,4.505157863444334,1
0.11929743391782047,1.0552732077678586,0.7972922399639002,0.802670186234791,0.729923192761418,0.848895233057193,0.8791525052398335,0.8421805863878695,1.832086970136794,1.712551827067628,1.7844805039869327,1.4731661770468298,1.6649107392596887,1.8328844729220286,2.3370183503987216,2.409505774002513,4.283931587907265,4.165279439558137,4.503483174116127,4.721746519095092,1
