0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8212025611484292,-0.8211938337387995,-0.8211607181693253,-0.8168851156235415,-0.8120005578636972,-0.8164432457939836,-0.8172095206734878,-0.8193842403493081,-0.8185952981534645,-0.8192015192999632,-0.8191474497997308,-0.822986807297083,-0.8232081815231447,-0.8242407321380611,-0.8253923825146692,-0.8251786940652102,-0.8268552615634854,-0.8251059752603466,-0.8260951510629212,-0.8261881059926456,1
-0.8204629403021338,-0.82041701806891,-0.8161655140963247,-0.8112593461091393,-0.8157027538289677,-0.8164432457939836,-0.8186171467679647,-0.8178280007717464,-0.818447042670416,-0.8183858837236541,-0.8222254950617383,-0.8224674713659045,-0.823542133947455,-0.8246861229097447,-0.8244642314435657,-0.826144237070195,-0.8244035941250198,-0.8253660716077575,-0.8254633121797603,-0.8254445590346938,1
-0.8196863384135236,-0.8154232030481922,-0.8105412843252423,-0.8149605102633513,-0.8157027538289677,-0.8178504723818951,-0.8170613495056482,-0.8176797874786452,-0.8176316375136493,-0.8214630543070024,-0.8217063067042913,-0.8228013301788049,-0.8239874038465355,-0.8237582254687373,-0.8254295085575133,-0.8236932432883102,-0.8246636194594027,-0.8247344090497597,-0.8247199723172183,-0.8242920612498685,0
-0.8146938977010293,-0.8098005372470876,-0.814241435490428,-0.8149605102633513,-0.8171095882957705,-0.8162951166794666,-0.8169131783378084,-0.8168646143665891,-0.8207079387869053,-0.8209440134857148,-0.8220400706483644,-0.8232464752626723,-0.8230597582234512,-0.8247232388073851,-0.8229791897298002,-0.8239531971742677,-0.824032129361616,-0.8239912766285858,-0.823567795530278,-0.825072785555718,0
-0.8090727792691838,-0.8134996594846563,-0.814241435490428,-0.8163669526419518,-0.815554665990357,-0.8161469875649495,-0.8160982369146902,-0.8199400401984372,-0.8201890445962358,-0.8212776825851139,-0.8224850892404618,-0.8223190896712819,-0.8240245096714589,-0.8222735895631256,-0.8232390720297093,-0.8233218805940852,-0.8232891998348083,-0.8228394213757663,-0.8243483023859473,-0.8246266573809469,0
-0.8127708835006611,-0.8134996594846563,-0.8156474929331986,-0.8148124636971829,-0.815406578151746,-0.8153322774351061,-0.8191727886473635,-0.8194212936725834,-0.8205226194330947,-0.8217225747176462,-0.8215579671735921,-0.8232835706863278,-0.8215755252265164,-0.8225334008466078,-0.8226079293013588,-0.8225791552056353,-0.8221376590682563,-0.8236197104179989,-0.823902298468422,-0.8253330269910011,0
-0.8127708835006611,-0.8149053259349325,-0.8140934294438206,-0.8146644171310142,-0.8145920950393866,-0.8184059565613339,-0.8186541895599247,-0.8197547735820608,-0.8209673858822402,-0.8207957161082039,-0.8225221741231366,-0.8208352727250574,-0.8218352660009801,-0.8219024305867226,-0.8218654084444762,-0.8214279308535378,-0.8229177350714044,-0.8231738309652945,-0.824608471337837,-0.8255560910783866,0
-0.8141761631086224,-0.8133516945951536,-0.8139454233972131,-0.8138501610170876,-0.8176649176905612,-0.8178875046605244,-0.8189875746875639,-0.8201994134613643,-0.8200407891131871,-0.8217596490620239,-0.8200745718666005,-0.8210949406906467,-0.8212044669772828,-0.8211601126339169,-0.8207145011163078,-0.8222077925114103,-0.8224719773553197,-0.8238798067654097,-0.8248314732965996,-0.8254817363825914,0
-0.8126229593314019,-0.8132037297056508,-0.8131313901408722,-0.8169221272650836,-0.8171466102554232,-0.8182207951681876,-0.8194320881910829,-0.8192730803794822,-0.8210044497530022,-0.8193127423330963,-0.820334166045324,-0.8204643184885012,-0.8204623504788154,-0.8200095198070677,-0.8214941480160348,-0.8217621572783403,-0.8231777604057872,-0.8241027464917619,-0.8247571393103453,-0.8256676231220794,1
-0.8124750351621428,-0.8123899228133856,-0.8162025156079764,-0.8164039642834939,-0.8174798078922976,-0.8186651825117386,-0.8185060183920849,-0.8202364667846395,-0.8185582342827024,-0.8195722627437402,-0.8197037230398526,-0.819722410015389,-0.819312069906191,-0.8207889536575139,-0.8210486355019051,-0.8224677463973677,-0.8234006392638294,-0.8240284332496445,-0.824942974275981,-0.8255932684262841,1
-0.8116614522312178,-0.8154601942705678,-0.8156844944448504,-0.816737069057373,-0.8179240714081301,-0.8177393755460073,-0.8194691309830427,-0.817790947448471,-0.8188176813780372,-0.8189419988893194,-0.8189620253863569,-0.8185724518820651,-0.8200912922295818,-0.8203435628858304,-0.8217540303159437,-0.8226905640139027,-0.8233263463111486,-0.824214216354938,-0.8248686402897266,-0.8258906872094649,1
-0.814730878743344,-0.8149423171573081,-0.8160175080497172,-0.8171812087558784,-0.8169985224168124,-0.8187022147903678,-0.8170243067136882,-0.818050320711398,-0.8181875955750811,-0.8182005120017656,-0.8178123940234384,-0.819351455778833,-0.8196460223305013,-0.821048764940996,-0.8219767865730085,-0.8226162914750578,-0.8235120786928506,-0.8241399031128206,-0.8251659762347435,-0.8255560910783866,1
-0.8142131441509372,-0.8152752381586893,-0.8164615261895395,-0.8162559177173254,-0.8179610933677827,-0.8162580844008374,-0.8172836062574077,-0.8174204142157183,-0.8174463181598388,-0.8170512073260572,-0.818591176559609,-0.8189063106949656,-0.8203510330040453,-0.8212714603268377,-0.8219025344873202,-0.8228019728221703,-0.8234377857401698,-0.8244371560812902,-0.8248314732965996,-0.8249612535120252,1
-0.81454597353177,-0.8157191328271975,-0.815536488398243,-0.8172182203974205,-0.8155176440307041,-0.8165173103512422,-0.816653878794089,-0.8166793477502128,-0.8162973381662131,-0.8178297685579887,-0.8181461579675116,-0.8196111237444221,-0.8205736679535856,-0.8211972285315571,-0.822088164701541,-0.8227277002833252,-0.823734957550893,-0.8241027464917619,-0.824236801406566,-0.8249612535120252,1
-0.8149897460395474,-0.8147943522678054,-0.8164985277011914,-0.8147754520556406,-0.8157767977482732,-0.8158877616145449,-0.8159130229548908,-0.8155306947286791,-0.8170756794522176,-0.8173848764254564,-0.8188507707383326,-0.8198336962863558,-0.8204994563037388,-0.8213828080197586,-0.8220139126158527,-0.8230247904387052,-0.8234006392638294,-0.8235082405548227,-0.824236801406566,-0.8246266573809469,1
-0.814065219981678,-0.8157561240495733,-0.8140564279321687,-0.8150345335464355,-0.8151474244341771,-0.8151471160419599,-0.8147646964041332,-0.81630881451746,-0.8166309130030722,-0.8180892889686325,-0.8190732800343813,-0.8197595054390446,-0.8206849854283557,-0.821308576224478,-0.8223109209586058,-0.8226905640139027,-0.8228062956423833,-0.8235082405548227,-0.823902298468422,-0.8235485142919167,1
-0.8150267270818622,-0.8133147033727779,-0.8143154385137318,-0.8144053356402194,-0.8144069852411231,-0.8139991154044531,-0.8155425950352916,-0.8158641746381566,-0.8173351265475525,-0.8183117350348987,-0.8189991102690316,-0.8199449825573227,-0.8206107737785089,-0.8216055034056003,-0.8219767865730085,-0.8220963837031429,-0.8228062956423833,-0.8231738309652945,-0.8228244556677359,-0.8223588391591938,1
-0.8125859782890872,-0.8135736419294077,-0.8136864128156501,-0.8136651028093771,-0.8132593044918892,-0.8147767932556674,-0.8150980815317725,-0.8165681877803869,-0.8175575097721252,-0.8182375863461433,-0.8191845346824056,-0.8198707917100114,-0.8209076203778959,-0.8212714603268377,-0.8213827698875024,-0.8220963837031429,-0.8224719773553197,-0.8220962889545924,-0.8216351118876685,-0.8226562579423746,1
-0.8128448455852906,-0.812944791149021,-0.812946382582613,-0.8125177419215713,-0.814036765644596,-0.8143324059121164,-0.815801894579011,-0.8167905077200386,-0.8174833820306009,-0.8184229580680318,-0.819110364917056,-0.8201675550992564,-0.8205736679535856,-0.820677605964593,-0.8213827698875024,-0.8217621572783403,-0.8213947295414485,-0.8209072770807141,-0.8219324478326854,-0.8225075485507842,0
-0.8122161678659394,-0.8122049667015072,-0.8117993357214054,-0.8132949863939559,-0.8135925021287636,-0.8150360192060722,-0.8160241513307704,-0.816716401073488,-0.8176687013844115,-0.8183488093792763,-0.8194070439784543,-0.8198336962863558,-0.8199799747548117,-0.820677605964593,-0.8210486355019051,-0.8206852054650879,-0.8202060422985561,-0.8212045300491837,-0.821783779860177,-0.8220242430281155,0
-0.811476547019644,-0.8110582388078609,-0.8125763674660945,-0.8128508466954505,-0.8142959193621649,-0.8152582128778476,-0.8159500657468506,-0.8169016676898644,-0.8175945736428872,-0.8186454041342979,-0.8190732800343813,-0.819240169507866,-0.8199799747548117,-0.8203435628858304,-0.8199719802594251,-0.8194968448435679,-0.8205032141092793,-0.8210559035649488,-0.8213006089495245,-0.8223588391591938,0
-0.8103301347078861,-0.8118350544777504,-0.8121323493262722,-0.8135540678847507,-0.8145180511200811,-0.8151841483205892,-0.8161352797066502,-0.8168275610433138,-0.8178910846089843,-0.8183117350348987,-0.8184799219115847,-0.819240169507866,-0.8196460223305013,-0.8192672018542618,-0.8187839468884127,-0.8197939349989479,-0.8203546282039177,-0.8205728674911859,-0.8216351118876685,-0.8238459330750975,1
-0.8111067365964963,-0.8113911598092421,-0.8128353780476575,-0.8137761377340035,-0.8144440072007757,-0.8153693097137354,-0.8160611941227304,-0.8171239876295161,-0.8175575097721252,-0.8177185455248557,-0.8184799219115847,-0.8189063106949656,-0.8185699534077235,-0.8180794931297725,-0.8190809552311659,-0.8196453899212578,-0.8198717240114927,-0.8209072770807141,-0.8231217916127528,-0.8229164993776577,0
-0.8106629640887191,-0.8120939930343802,-0.8130573871175686,-0.8137021144509192,-0.8146291169990393,-0.8152952451564769,-0.8163575364584097,-0.8167905077200386,-0.8169644878399313,-0.8177185455248557,-0.8181461579675116,-0.8178305434089528,-0.8173825670101758,-0.8183764203108949,-0.8189324510597894,-0.8191626184187654,-0.8202060422985561,-0.8223935419230619,-0.8221926167845751,-0.8226562579423746,1
-0.8113656038926997,-0.8123159403686343,-0.8129833840942648,-0.8138871726586299,-0.8145550730797338,-0.8155915033855109,-0.8160241513307704,-0.8161976545476342,-0.8169644878399313,-0.8173848764254564,-0.8170706963699427,-0.8166434898519731,-0.8176794136095628,-0.8182279567203337,-0.8184498125028155,-0.8194968448435679,-0.8216919013521716,-0.8214646263965946,-0.8219324478326854,-0.8224703712028866,1
-0.8115874901465884,-0.8122419579238829,-0.8131683916525242,-0.8138131493755455,-0.8148512487569556,-0.8152582128778476,-0.8154314666594118,-0.8161976545476342,-0.8166309130030722,-0.8163097204385035,-0.8158839801243494,-0.816940253241218,-0.8175309903098692,-0.8177454500510097,-0.8187839468884127,-0.8209822956204679,-0.8207632394436619,-0.8212045300491837,-0.8217466128670499,-0.8229536767255552,1
-0.8115135280619588,-0.8124269140357614,-0.8130943886292205,-0.8141092425078825,-0.8145180511200811,-0.8146656964197797,-0.8154314666594118,-0.8158641746381566,-0.8155560607509708,-0.8151233414184172,-0.8161806591857477,-0.8167918715465955,-0.8170486145858653,-0.8180794931297725,-0.8202689886021782,-0.8200538888849054,-0.8205032141092793,-0.8210187469438902,-0.8222297837777022,-0.8164104634955794,0
-0.8116984332735326,-0.81235293159101,-0.8133904007224353,-0.8137761377340035,-0.8139256997656379,-0.8146656964197797,-0.8150980815317725,-0.8147896282631735,-0.8143700168865828,-0.8154199361734388,-0.8160323196550485,-0.8163096310390726,-0.8173825670101758,-0.8195641290353842,-0.8193408375310748,-0.8197939349989479,-0.8203174817275772,-0.8215017830176532,-0.8156883929873318,-0.816819414322453,0
-0.8116244711889031,-0.8126488613700156,-0.8130573871175686,-0.8131839514693295,-0.8139256997656379,-0.8143324059121164,-0.8140238405649349,-0.8136039219183645,-0.8146665278526799,-0.815271638795928,-0.8155502161802762,-0.8166434898519731,-0.8188668000071105,-0.8186362315943768,-0.8190809552311659,-0.8196082536518353,-0.8208003859200023,-0.8149622177113229,-0.81609722991173,-0.8168937690182481,0
-0.8119203195274213,-0.8123159403686343,-0.8124653629311389,-0.8131839514693295,-0.8135925021287636,-0.8132584698318682,-0.8128384712222174,-0.8139003485045668,-0.8145182723696313,-0.814789672319018,-0.8158839801243494,-0.8181273067981977,-0.8179391543840263,-0.8183764203108949,-0.8188953250169452,-0.8200910251543279,-0.8142626060840942,-0.8153709405429687,-0.8161715638979841,-0.8177116706719951,0
-0.8115874901465884,-0.8117240808106233,-0.8124653629311389,-0.8128508466954505,-0.8125188652988351,-0.8120734369157321,-0.8131348135578969,-0.8137521352114656,-0.8140364420497238,-0.8151233414184172,-0.817367375431341,-0.8171999212068073,-0.8176794136095628,-0.8181908408226933,-0.8193779635739189,-0.8135550417359682,-0.8146712173238385,-0.815445253785086,-0.8169892377467803,-0.8172283651493264,0
-0.810995793469552,-0.8117240808106233,-0.8121323493262722,-0.811777509090729,-0.8113341625899484,-0.8123696951447662,-0.8129866423900571,-0.813270442008887,-0.8143700168865828,-0.8166063151935249,-0.8164402533644712,-0.816940253241218,-0.8174938844849459,-0.8186733474920171,-0.8128437800333508,-0.8139635406996156,-0.8147455102765192,-0.8162626994483773,-0.816506066836128,-0.8174142518888144,0
-0.810995793469552,-0.8113911598092421,-0.8110593054883682,-0.8105931365613811,-0.8116303382671701,-0.8122215660302491,-0.8125050860945782,-0.8136039219183645,-0.8158525717170676,-0.8156794565840826,-0.8161806591857477,-0.8167547761229399,-0.8179762602089496,-0.8121409495073254,-0.8132521665046364,-0.8140378132384606,-0.8155627327560078,-0.8157796633746143,-0.8166919018017637,-0.8186411043694348,1
-0.8106629640887191,-0.8103184143603471,-0.8098752571155088,-0.8108892296937181,-0.8114822504285593,-0.8117401464080689,-0.8128384712222174,-0.8150860548493757,-0.8149259749480147,-0.8154199361734388,-0.8159952347723737,-0.8172370166304629,-0.8114456350224366,-0.8125492243813688,-0.8133264185903246,-0.8148548111657555,-0.8150798285635827,-0.8159654464799078,-0.817918412574958,-0.8177488480198928,1
-0.8095905138615905,-0.8091346952443251,-0.8101712692087237,-0.8107411831275496,-0.811000964953074,-0.8120734369157321,-0.8143201829006143,-0.8141597217674937,-0.8146665278526799,-0.8152345644515503,-0.816477338247146,-0.810708222067075,-0.8118537990965937,-0.8126234561766492,-0.8141431915328956,-0.8143720396632631,-0.8152655609452847,-0.8171916149748446,-0.8170264047399076,-0.8180090894551758,1
-0.8084071205075178,-0.8094306250233306,-0.8100232631621163,-0.810260031787502,-0.8113341625899484,-0.8135547280609021,-0.8133941131016162,-0.8139003485045668,-0.8144812084988692,-0.8157165309284603,-0.8099503988963831,-0.8111162717272868,-0.8119280107464404,-0.8134400059247358,-0.8136605529759219,-0.8145577210103756,-0.8164913946645174,-0.816299856069436,-0.8172865736917972,-0.8160758673645011,1
-0.8087029688460361,-0.809282660133828,-0.8095422435106421,-0.8105931365613811,-0.8128150409760567,-0.8126289210951709,-0.8131348135578969,-0.8137150818881903,-0.8149630388187767,-0.8091914463179867,-0.8103583326058058,-0.8111904625745979,-0.8127443388947545,-0.8129574992554119,-0.8138461831901426,-0.815783217901318,-0.8155998792323482,-0.8165599524168469,-0.8153538900491878,-0.8162617541039892,1
-0.808555044676777,-0.8088017742429439,-0.8098752571155088,-0.8120736022230659,-0.811889491984739,-0.8123696951447662,-0.8129495995980972,-0.8141967750907689,-0.8084397975646437,-0.8095992641061414,-0.8104325023711554,-0.8120065618950214,-0.8122619631707507,-0.8131430787436135,-0.815071342603999,-0.8148919474351781,-0.8158599045667309,-0.8146278081217947,-0.8155397250148233,-0.8144772414049047,1
-0.8080742911266849,-0.8091346952443251,-0.8113553175815831,-0.8111483111845129,-0.8116303382671701,-0.8121845337516199,-0.8134311558935762,-0.8076753901943199,-0.8088475001430271,-0.8096734127948967,-0.8112483697900007,-0.8115243213874985,-0.8124474922953676,-0.814367903365743,-0.8141803175757398,-0.8151519013211356,-0.8139282877970306,-0.8148135912270882,-0.8137557093447222,-0.8108710386588386,1
-0.8084071205075178,-0.8106143441393526,-0.8104302797902867,-0.8108892296937181,-0.8114452284689065,-0.8126659533738001,-0.8069116245086305,-0.808082976750348,-0.8089216278845512,-0.8104890483712058,-0.8107662663152285,-0.8117097985057766,-0.8136719845178387,-0.8134771218223761,-0.8144401998756488,-0.8132208153111656,-0.8141140201787327,-0.8130300734162709,-0.810150511011393,-0.8075994320438507,1
-0.8098863622001088,-0.8096895635799605,-0.8101712692087237,-0.8107041714860075,-0.8119265139443917,-0.8061482723350522,-0.8073190952201897,-0.8081570833968985,-0.8097370330413179,-0.8100070818942959,-0.8109516907286025,-0.8129339474864118,-0.812781444719678,-0.8137369331058582,-0.8125096456477535,-0.8134064966582781,-0.812330989314394,-0.8094258811735775,-0.8068798156162078,-0.8060379834321519,1
-0.8089618361422395,-0.8094306250233306,-0.8099862616504644,-0.811185322826055,-0.8054106490455156,-0.806555627399974,-0.8073931808041095,-0.8089722565089547,-0.8092552027214104,-0.8101924536161844,-0.8121754918568704,-0.8120436573186771,-0.8130411854941415,-0.8118069064285628,-0.8126952758619743,-0.8116239557259982,-0.8087277811093765,-0.8061560985204124,-0.8053188019048695,-0.8003498492038207,1
-0.8087029688460361,-0.8092456689114522,-0.8104672813019386,-0.8046712739146421,-0.8058178906016954,-0.8066296919572324,-0.8082081222272277,-0.808490563306376,-0.809440522075221,-0.8114159069806481,-0.8112854546726755,-0.8123033252842664,-0.8111116825981263,-0.8119924859167643,-0.8109132258054557,-0.8080217375920158,-0.8054588911914224,-0.8045955204359472,-0.7996322519564224,-0.7941040547570255,1
-0.8085180636344622,-0.8097265548023361,-0.8039550152512116,-0.8050784019716054,-0.8058919345210007,-0.8074444020870759,-0.8077265659317487,-0.8086758299227524,-0.8106636298103709,-0.8105261227155837,-0.8115450488513991,-0.8103743632541744,-0.8112972117227432,-0.8102109228300302,-0.8073119996495743,-0.804753745882836,-0.8038987391851262,-0.7989105574139669,-0.7933881971110688,-0.7925054287974291,1
