0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8227499405020753,-0.823141583581383,-0.8242211401076235,-0.8236704644447577,-0.8216096142447318,-0.8228253934444357,-0.8243211591822796,-0.8243638091112925,-0.8243741030394407,-0.820131383299632,-0.8152557090300934,-0.8196874071128419,-0.8204379966389655,-0.8225706610160062,-0.8217688224657484,-0.8223698359068816,-0.8223308335049978,-0.8261773751494553,-0.8264349047016142,-0.8275312672920092,-0.8287455959018413,-0.828588255547244,-0.8303006634375787,-0.8285573764429274,-0.8295270136619793,-0.8296132526284745,-0.8295853016517144,-0.8291405910299834,-0.8306525700805101,-0.8309351993079861,0
-0.8224184309705196,-0.8235100284316157,-0.8229312328160187,-0.8208687446443571,-0.822052114321229,-0.8235262182917944,-0.823583235569608,-0.8235887669231536,-0.8193902533091183,-0.8145183642230684,-0.8189495194669006,-0.8196874071128419,-0.8218424353822548,-0.821017954172137,-0.8216209036910986,-0.8215560520572726,-0.8254019046075144,-0.8256592135209978,-0.8267681048993368,-0.8279756617607869,-0.827819507083444,-0.8295516657785807,-0.8278543869920104,-0.8288169011797222,-0.8288965653686786,-0.8288713431327394,-0.8284350231520498,-0.8299200265481351,-0.8302070529636573,-0.8316407995587618,0
-0.8227867748944705,-0.8222204714558013,-0.820130291268534,-0.8213111214549467,-0.8227527394423497,-0.8227885079261538,-0.8228084157763028,-0.818606352856547,-0.8137788076868293,-0.8182111399313339,-0.8189495194669006,-0.8210914484935746,-0.8202901609817772,-0.8208700773298636,-0.8208073504305252,-0.8246262365807976,-0.8248838926143188,-0.8259923174250062,-0.8272123718296337,-0.8270498399508335,-0.8287826394545773,-0.8271060859605722,-0.8281138405544193,-0.828186626818935,-0.8281548614942075,-0.8277213834143498,-0.8292142440711775,-0.829474634823477,-0.8309124550653408,-0.8318636206905857,0
-0.8214975711606427,-0.8194202905940335,-0.8205725451970842,-0.8220115514050468,-0.8220152393148543,-0.822013912042231,-0.81782743139077,-0.8129965236852564,-0.8174705482278088,-0.8182111399313339,-0.8203531674328873,-0.8195396132832911,-0.8201423253245888,-0.8200567546973607,-0.823876665004507,-0.8241083741310464,-0.8252169003242302,-0.8264364559636841,-0.8262868157248486,-0.8280126946331849,-0.8263377649740083,-0.8273654656382399,-0.8274837390457123,-0.8274451275709501,-0.8270052204887769,-0.8285003883848717,-0.8287689749745331,-0.830179838387519,-0.8311352136237673,-0.8317893469799778,0
-0.8186981573386167,-0.8198624244143127,-0.8212727805839554,-0.821274256720731,-0.8212408641809841,-0.8170343670741563,-0.8122192119344661,-0.8166872007716318,-0.8174705482278088,-0.8196143947004747,-0.8188017670494284,-0.8193918194537402,-0.8193292292100529,-0.823125199174531,-0.8233589492932328,-0.8244412857058864,-0.8256609106041122,-0.8255111673414385,-0.8272493940738253,-0.825568525054908,-0.8265970698431596,-0.8267355435639043,-0.8267424431531158,-0.8262958037365735,-0.8277840095569718,-0.8280552426874306,-0.8294739843775534,-0.8304025342498481,-0.8310609607709584,-0.8319750312564977,0
-0.8191401700473577,-0.8205624696297547,-0.8205356907030383,-0.8205000973021992,-0.81626273832039,-0.8114277682952871,-0.8159088299978239,-0.8166872007716318,-0.8188734096333811,-0.8180634289030033,-0.818654014631956,-0.8185789533912107,-0.8223968190967111,-0.8226076302265746,-0.8236917665361948,-0.8248851678056731,-0.8247358891876915,-0.826473467508574,-0.8248059259571924,-0.8258277551616949,-0.8259673294466494,-0.8259944587705685,-0.8255934345195913,-0.8270743779469577,-0.827338987232289,-0.828760056708379,-0.8296966189258755,-0.8303283022957384,-0.8312465929029804,-0.8319007575458897,1
-0.8198400235028642,-0.8198255799292894,-0.8197617463280754,-0.8155233581830666,-0.8106577373514245,-0.8151163201234904,-0.8159088299978239,-0.8180896580644543,-0.8173228786061697,-0.8179157178746727,-0.8178413763358584,-0.8216456753543903,-0.8218793942965519,-0.8229403531216893,-0.8241355228601439,-0.8239604134311174,-0.8256979114607689,-0.8240307055458456,-0.8250650816665323,-0.8251981963309266,-0.8252264583919316,-0.8248457773408979,-0.8263717952068177,-0.8266294783981668,-0.8280436059130367,-0.8289826295570996,-0.8296224074097681,-0.8305138821810126,-0.8311723400501716,-0.8321978523883217,1
-0.8191033356549626,-0.8190518457438009,-0.8147863896318855,-0.8099199185822655,-0.8143452379889018,-0.8151163201234904,-0.8173108848618998,-0.8165395736881768,-0.8171752089845304,-0.8171033072188543,-0.8209072389984085,-0.8211283969509623,-0.8222120245252256,-0.8233839836485091,-0.8232110305185831,-0.8249221579806553,-0.8232558549214185,-0.8242897863600744,-0.8244357035152784,-0.8244575388829639,-0.824078108257119,-0.8256239163739006,-0.8259270176712598,-0.8273339026837524,-0.8282661170753781,-0.828908438607526,-0.8298079362000367,-0.8304396502269029,-0.8314693514614069,-0.8318636206905857,1
-0.818329813414666,-0.8140778402656604,-0.8091845065369161,-0.8136063920038452,-0.8143452379889018,-0.8165179698182078,-0.8157612452752896,-0.8163919466047217,-0.816363026065515,-0.8201683110567146,-0.8203901055372556,-0.8214609330674516,-0.8226555314967907,-0.8224597533843012,-0.8241725025538065,-0.8224808064318283,-0.8235148609180163,-0.8236605900969474,-0.8236952586314503,-0.8233095198386217,-0.8248560228645727,-0.8251792654978991,-0.8266312487692264,-0.8275563524581478,-0.828191946687931,-0.8290939159814599,-0.8297337246839293,-0.8307365780433417,-0.8311352136237673,-0.8312694310057219,1
-0.8133571704413305,-0.8084774785421246,-0.8128699559415012,-0.8136063920038452,-0.815746488231143,-0.8149687780503624,-0.8156136605527552,-0.8155799976457191,-0.8194271707145281,-0.8196513224575573,-0.8207225484765681,-0.8219043145561041,-0.8217315586393635,-0.8234209528590773,-0.8217318427720859,-0.8227397376567039,-0.8228858463548502,-0.822920359199151,-0.8225475690615167,-0.8240872101589826,-0.824411500231742,-0.8258832960515682,-0.8268536375370054,-0.8274822025333494,-0.8283773726565489,-0.8290197250318864,-0.8300305707483588,-0.8304025342498481,-0.8305411908012968,-0.8312694310057219,1
-0.8077583427972787,-0.8121619270444508,-0.8128699559415012,-0.8150072519040454,-0.8141977379634027,-0.8148212359772342,-0.8148019445788165,-0.8186432596274107,-0.818910327038791,-0.8199836722713012,-0.8211658057289849,-0.8209806031214115,-0.8226924904110878,-0.8209809849615686,-0.8219907006277231,-0.822110904682006,-0.8221458292217138,-0.8217730013075665,-0.8233250361895362,-0.8236428156902049,-0.825115327733724,-0.8261056214895689,-0.8267795079477457,-0.8276675773453456,-0.8283032022691017,-0.8293164888301805,-0.8296966189258755,-0.8298086786169706,-0.8305411908012968,-0.8309351993079861,1
-0.8114417820367864,-0.8121619270444508,-0.8142704267152436,-0.813458933066982,-0.8140502379379035,-0.8140097545750294,-0.8178643275714035,-0.8181265648353181,-0.819242583687479,-0.8204268053562931,-0.8202423531197831,-0.8219412630134919,-0.8202532020674801,-0.8212397694355469,-0.8213620458354617,-0.8213711011823616,-0.8209988026653522,-0.8225502437502528,-0.8228807692592394,-0.8243464402657694,-0.8253375890501393,-0.8260315130102353,-0.8269648319208948,-0.8275934274205471,-0.8285998838188903,-0.8289826295570996,-0.8291029267970164,-0.8298086786169706,-0.8302070529636573,-0.8298582305041704,1
-0.8114417820367864,-0.8135620174753347,-0.8127225379653179,-0.8133114741301187,-0.8132389877976586,-0.8170712525924383,-0.8173477810425334,-0.8184587257730919,-0.8196855925523966,-0.8195036114292268,-0.821202743833353,-0.8195026648259033,-0.8205119144675598,-0.8206112928558855,-0.8206224519622131,-0.8202244057579124,-0.8217758206551455,-0.8221061052115749,-0.8235841918988761,-0.8245686375001583,-0.8252635019446675,-0.8262167842085693,-0.8268907023316351,-0.827890027119741,-0.8282661170753781,-0.8283891019605115,-0.8291029267970164,-0.829474634823477,-0.8291303865979297,-0.8286698511344428,0
-0.8128414889477994,-0.8120145491043578,-0.8125751199891343,-0.8125004499773713,-0.8162996133267647,-0.8165548553364897,-0.8176798466682356,-0.8189016070234569,-0.8187626574171517,-0.8204637331133758,-0.8187648289450602,-0.8197613040276174,-0.8198836129245092,-0.8198719086445192,-0.8194760814586777,-0.8210011994325392,-0.8213318103752636,-0.8228093245644815,-0.8238063253640245,-0.824494571755362,-0.825448719708347,-0.8261426757292357,-0.8271872206886738,-0.8275563524581478,-0.8276727539758011,-0.8283891019605115,-0.8287689749745331,-0.8283982714888866,-0.8279423409529889,-0.8289669459768748,1
-0.8112944444672061,-0.8118671711642647,-0.8117643211201256,-0.8155602229172824,-0.8157833632375179,-0.8168868250010282,-0.8181226008358385,-0.8179789377518631,-0.8197225099578064,-0.8180265011459206,-0.8190233956756368,-0.8191331802520263,-0.8191444346385676,-0.8187258631169014,-0.8202526550255888,-0.8205573173327525,-0.8220348266517433,-0.8230313938338204,-0.8237322808756417,-0.8246797361173527,-0.8253746326028751,-0.8264391096465701,-0.8268536375370054,-0.82696315305976,-0.8276727539758011,-0.8280552426874306,-0.8276929079909757,-0.8272105602231316,-0.8282393523642242,-0.8288183985556589,0
-0.8111471068976257,-0.8110565924937528,-0.8148232441259313,-0.8150441166382613,-0.8161152382948907,-0.8173294512204126,-0.8172001963199991,-0.8189385137943208,-0.8172859612007599,-0.8182849954454993,-0.8183954479013795,-0.8183942111042722,-0.8179987082953579,-0.819502216538836,-0.8198088987016396,-0.8212601306574149,-0.8222568317916842,-0.8229573707440407,-0.8239173920965988,-0.8246056703725564,-0.8256709810247623,-0.8261056214895689,-0.8262606008229282,-0.82696315305976,-0.827338987232289,-0.8269794739186146,-0.8265055237332574,-0.8275074880395704,-0.8280908466586064,-0.828335619436707,0
-0.810336750264934,-0.8141146847506837,-0.8143072812092894,-0.8153758992462034,-0.816557738371388,-0.8164073132633617,-0.8181594970164722,-0.816502666917313,-0.8175443830386285,-0.8176572235750941,-0.8176566858140181,-0.8172488089252534,-0.8187748454955968,-0.8190585860120163,-0.8205115128812258,-0.8214820717073082,-0.8221828300783706,-0.82314242846849,-0.8238433476082159,-0.8249019333517416,-0.8253375890501393,-0.8255127536549003,-0.8262606008229282,-0.8266294783981668,-0.8262635166143056,-0.8257924187254382,-0.8268023697976871,-0.8273590241313511,-0.8276082031153493,-0.8286698511344428,0
-0.8133940048337256,-0.8135988619603581,-0.8146389716557021,-0.8158182760567929,-0.8156358632120188,-0.8173663367386946,-0.815724349094656,-0.8167610143133593,-0.8169167871466619,-0.8169186684334411,-0.8165116045786078,-0.8180247265303953,-0.8183313385240316,-0.8197610010128142,-0.8207333910432004,-0.8214080913573437,-0.8223678343616547,-0.8230684053787102,-0.8241395255617472,-0.8245686375001583,-0.824744892206365,-0.8255127536549003,-0.8259270176712598,-0.8255543044885886,-0.8250767904151516,-0.8260891825237323,-0.8266539467654722,-0.826876516429638,-0.8279423409529889,-0.8301553253466023,1
-0.8128783233401944,-0.8139304623255673,-0.8150812255842523,-0.8148966577013981,-0.8165946133777627,-0.8149318925320803,-0.8159826223590911,-0.8161335992086755,-0.8161784390384661,-0.8157739079638787,-0.8172873047703374,-0.8175813450417427,-0.8190335578956763,-0.8199828162762242,-0.8206594316558755,-0.8215930422322549,-0.822293832648341,-0.8233644977378288,-0.8238063253640245,-0.8239761115417882,-0.824744892206365,-0.8251792654978991,-0.824852138626995,-0.8243679056918128,-0.8253734719649402,-0.8259408006245852,-0.8261715719107741,-0.8272105602231316,-0.8294273980091649,-0.8292269039640027,1
-0.8132098328717501,-0.8143725961458466,-0.8141598632331061,-0.8158551407910087,-0.8141608629570278,-0.8151900911600546,-0.8153553872883202,-0.8153954637914004,-0.8150339994707624,-0.8165493908626145,-0.8168440475179205,-0.8182833657321091,-0.8192553113814588,-0.8199088778550875,-0.8208443301241877,-0.8215190618822904,-0.8225898395015957,-0.8230313938338204,-0.823213969456962,-0.8239761115417882,-0.824411500231742,-0.824104692547562,-0.8236660651988406,-0.8246645053910069,-0.8252251311900459,-0.8254585594523574,-0.8265055237332574,-0.8286951993053253,-0.828499237349055,-0.8289669459768748,1
-0.8136518455804911,-0.813451484020265,-0.8151180800782982,-0.8134220683327662,-0.8144189880016514,-0.8145630373492599,-0.8146174636756487,-0.8142513538946241,-0.8158092649843681,-0.8161062577776227,-0.8175458715009138,-0.8185050564764353,-0.8191813935528646,-0.8200937239079291,-0.8207703707368628,-0.8218149832821483,-0.8222568317916842,-0.8224392091155833,-0.823213969456962,-0.8236428156902049,-0.823337237202401,-0.8229189568782247,-0.8239625835558793,-0.8245162055414099,-0.8247430236716394,-0.8257924187254382,-0.8279897540554053,-0.8277672998789543,-0.8282393523642242,-0.8287812617003548,1
-0.8127309857706141,-0.8144094406308697,-0.8126856834712719,-0.8136801214722769,-0.8137921128932801,-0.8138253269836193,-0.8134736820760078,-0.815026396082763,-0.8153662561194506,-0.816807885162193,-0.8177675001271223,-0.8184311595616599,-0.81936618812435,-0.8200197854867924,-0.8210662082861623,-0.8214820717073082,-0.821664818085175,-0.8224392091155833,-0.8228807692592394,-0.822568862390659,-0.8221518435148526,-0.823215390795559,-0.8238143243773598,-0.8240342310302197,-0.8250767904151516,-0.8272762377169086,-0.8270621101040629,-0.8275074880395704,-0.8280537202322021,-0.8292640408193066,1
-0.8136886799728862,-0.8119777046193345,-0.812943664929593,-0.8130534209906082,-0.8130546127657847,-0.8126818759168762,-0.814248501869313,-0.8145835148323979,-0.8160676868222366,-0.817029451704689,-0.8176936239183862,-0.8186159018485984,-0.8192922702957559,-0.820315539171339,-0.8207333910432004,-0.8208902289075926,-0.821664818085175,-0.8221061052115749,-0.8218071241776886,-0.8213838104739185,-0.8224481919367398,-0.8230671738368919,-0.8233324820471721,-0.8243679056918128,-0.8265601981640941,-0.8263488508472396,-0.8268023697976871,-0.8273219081542962,-0.8285363637754593,-0.822727954285805,0
-0.811257610074811,-0.8122356160144973,-0.8123171385308134,-0.8123161263062924,-0.8119114875681669,-0.8134564718007989,-0.81380574770171,-0.8152847434788092,-0.8162891912546955,-0.8169555961905236,-0.8178783144402265,-0.818542004933823,-0.8195879416101326,-0.8199828162762242,-0.8201417159446015,-0.8208902289075926,-0.8213318103752636,-0.82103277040977,-0.8206224123635637,-0.8216800734531037,-0.8223000177257962,-0.8225854687212235,-0.8236660651988406,-0.8258509041877826,-0.825633068321005,-0.8260891825237323,-0.8266168410074185,-0.8278044158560091,-0.8220021127282852,-0.823136459694149,0
-0.8115154508215766,-0.8116092597691018,-0.8115800486498965,-0.8111733195456026,-0.8126858627020371,-0.8130138455814145,-0.814506775133748,-0.8155061841039917,-0.8162153564438758,-0.8171402349759369,-0.8178044382314904,-0.8188375925929248,-0.8192553113814588,-0.8193913089071312,-0.8201417159446015,-0.8205573173327525,-0.8202587855322157,-0.8198484009732956,-0.8209185903170949,-0.821531941963511,-0.8218184515402296,-0.8229189568782247,-0.8251486569840335,-0.8249240301278016,-0.8253734719649402,-0.8259037051497985,-0.8270992158621165,-0.821272003894357,-0.8224105034187336,-0.8232107334047568,0
-0.8108892661508602,-0.8108723700686367,-0.810437559334475,-0.8119474789641343,-0.8122433626255398,-0.8137146704287732,-0.8147281522175495,-0.8154323705622641,-0.8163999434709248,-0.8170663794617716,-0.818099943066435,-0.8185050564764353,-0.8186639687527054,-0.8193913089071312,-0.8198088987016396,-0.8194846022582679,-0.8190747581191972,-0.8201444933324142,-0.8207705013403294,-0.8210505146223352,-0.8221518435148526,-0.8244011264648964,-0.8242220371182879,-0.8246645053910069,-0.8251880459963222,-0.8263859463220263,-0.8205686024446656,-0.8216802796419602,-0.8224847562715423,-0.8240277442214445,0
-0.8101525783029587,-0.8097301910329155,-0.811211503709438,-0.8115051021535448,-0.8129439877466604,-0.8139359835384654,-0.8146543598562822,-0.815616904416583,-0.8163261086601052,-0.8173618015184329,-0.8177675001271223,-0.8179138811582322,-0.8186639687527054,-0.8190585860120163,-0.818736487585429,-0.8183009166588366,-0.8193707649724519,-0.819996447152855,-0.820289212165841,-0.8213838104739185,-0.8236335856242882,-0.8234747704732266,-0.8239625835558793,-0.8244791305790106,-0.8256701535147286,-0.8198571427595567,-0.8209767657832563,-0.8217545115960698,-0.8233015376524391,-0.8235449651024928,0
-0.8090107121387113,-0.8105039252184041,-0.8107692497808877,-0.8122055321036449,-0.8131652377849091,-0.8138622125019013,-0.8148388407594502,-0.8155430908748554,-0.8166214479033836,-0.817029451704689,-0.8171764904572332,-0.8179138811582322,-0.8183313385240316,-0.8179864789055352,-0.8175531373882313,-0.8185968380586944,-0.8192227615458245,-0.8195152970692872,-0.8206224123635637,-0.822865125369844,-0.822707496805891,-0.823215390795559,-0.8237772595827301,-0.8249611050902007,-0.8191431594193813,-0.820265192982211,-0.8210509772993636,-0.8225710630912764,-0.822818894109182,-0.8237306493790127,0
-0.8097842343790079,-0.8100617913981248,-0.811469485167759,-0.8124267205089397,-0.8130914877721596,-0.8140466400933115,-0.814765048398183,-0.8158383450417654,-0.8162891912546955,-0.8164386075913665,-0.8171764904572332,-0.8175813450417427,-0.8172595300094161,-0.8168034641673491,-0.8178489749375307,-0.8184488773587655,-0.8187417504092858,-0.8198484009732956,-0.8221033021312198,-0.8219393035598905,-0.8224481919367398,-0.823030119597225,-0.8242591019129177,-0.818435911707934,-0.8195510965503405,-0.8203393839317845,-0.8218673039765451,-0.8220885553895635,-0.8230045262412039,-0.8249561656040442,1
-0.809342221670267,-0.8107618366135668,-0.8116906121320341,-0.8123529910405081,-0.8132758628040334,-0.8139728690567474,-0.8150602178432517,-0.8155061841039917,-0.8156985127681388,-0.8164386075913665,-0.8168440475179205,-0.8165098397774992,-0.8160768447519093,-0.8170992178518955,-0.817701056162881,-0.8179680050839965,-0.8190747581191972,-0.8213288627688885,-0.8211777460264348,-0.8216800734531037,-0.8222629741730603,-0.8235118247128933,-0.8177356980580691,-0.8188437362943257,-0.8196252669377876,-0.8211554843770932,-0.8213849291218469,-0.8222741352748377,-0.824229698312549,-0.8240648810767486,1
