0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9556087616555103,-0.9557623845178688,-0.959784567595033,-0.9605140994895255,-0.9612489439913472,-0.9625364954020964,-0.9638854364458422,-0.9643233935288861,-0.9686527299128653,-0.9698258763641829,-0.9703535362683108,-0.9718944600785578,-0.9720809656346676,-0.9735363892145362,-0.9753812965980112,-0.9766205087848795,-0.9778554052581321,-0.9769591906877982,-0.9790740820885635,-0.9825849713348866,1
-0.954404668974654,-0.958422343126691,-0.9591371831151579,-0.9598876381701464,-0.9611458191595124,-0.9624888830250168,-0.9629302159421195,-0.9672535420388856,-0.9684170739332845,-0.96894650357918,-0.9704727689322337,-0.9706275195494511,-0.9720942224606706,-0.9739740116735786,-0.9751716934629635,-0.9764161368530582,-0.9755135626327819,-0.9776338461695844,-0.9811227106215131,-0.9830368443589727,1
-0.9570637069782116,-0.9577751833857162,-0.95851093772034,-0.959784549598603,-0.961098223083281,-0.9615339903513629,-0.965859382417524,-0.967017965510078,-0.967537997694848,-0.9690656956735327,-0.9692062530798985,-0.970640772065446,-0.972531697718768,-0.9737644833447038,-0.9749673967363981,-0.9740751492703775,-0.9761879708264768,-0.979681717730439,-0.9815744185989469,-0.9825291517260288,1
-0.9564167712176638,-0.9571491553913858,-0.9584078846806865,-0.9597369702578907,-0.9601436573321941,-0.964462151541764,-0.965623884841814,-0.9661391856498072,-0.9676571495946361,-0.9677996107601851,-0.9692195011536677,-0.9710781050932757,-0.9723222398679214,-0.973560259530484,-0.9726272705957392,-0.9747493112272946,-0.9782350917608816,-0.9801332588009257,-0.9810669114007713,-0.9822022083027195,1
-0.9557909598901135,-0.957046138126496,-0.958360321739308,-0.9587827401469378,-0.9630708160204298,-0.9642267347884256,-0.9647453995032104,-0.966258297377856,-0.9663914916368871,-0.9678128543262243,-0.9696566875880512,-0.9708687153405573,-0.972118084747476,-0.9712209685676033,-0.973301184472981,-0.9767956847264405,-0.9786864673235908,-0.9796259391276142,-0.9807400873935692,-0.9814287080085488,1
-0.9556879782792509,-0.9569985916965469,-0.9574064205261044,-0.9617088696007463,-0.9628354798657297,-0.9633485509445112,-0.9648644713111536,-0.964993066133249,-0.9664047307368636,-0.968249892005518,-0.969447368022498,-0.9706646265942368,-0.9697795806405549,-0.9718946419287957,-0.9753468049428767,-0.977246895485007,-0.9781793336031351,-0.9792992358824972,-0.9799668696204327,-0.9814207337787119,1
-0.9556404483050066,-0.9560450216292332,-0.9603315414208865,-0.9614736161938909,-0.9619575966819048,-0.9634675818872105,-0.9635996641067782,-0.965006300769699,-0.9668416210360865,-0.9680406436620986,-0.9692433476864524,-0.968326882772747,-0.970453027401505,-0.9739395323283206,-0.9757978496638654,-0.976739946926853,-0.9778527501077632,-0.9785263038147818,-0.9799588983031837,-0.9812771976416492,0
-0.9546872082659954,-0.9589691270711062,-0.9600963690996258,-0.960596041687419,-0.9620765868724834,-0.9622032087625385,-0.963612894307661,-0.9654430437725444,-0.9666324432564586,-0.9678366927450949,-0.9669063874735662,-0.9690001105852849,-0.9724972299711604,-0.9743904160740006,-0.9752910876538134,-0.9764134826721254,-0.9770801013504198,-0.9785183354429495,-0.9798154145927048,-0.9805887557990711,0
-0.9576103016820213,-0.9587340363896909,-0.9592190970697544,-0.9607149900391998,-0.960812646625892,-0.9622164344228384,-0.9640494909367863,-0.9652339365166366,-0.9664285611168212,-0.9655005276957798,-0.9675793896210413,-0.9710436485516891,-0.9729479620552607,-0.9738838349244425,-0.9749647435321569,-0.9756411160206968,-0.9770721358993131,-0.9783749047499715,-0.9791272242035558,-0.9807535565490318,0
-0.9573752923649245,-0.9578570689039622,-0.9593380044232008,-0.9594514942136166,-0.9608258677581786,-0.9626528812127356,-0.9638404537628414,-0.9650301231153087,-0.9640931838809748,-0.9661733008505712,-0.9696222425962513,-0.9714942340955136,-0.972441551301948,-0.9735576072731564,-0.974192661097994,-0.9756331534778985,-0.9769287577793937,-0.9776869686484652,-0.9792919647600317,-0.9809316476820541,0
-0.9564986283955291,-0.9579759349788349,-0.9580749440910364,-0.9594647106971479,-0.9612621651236338,-0.962443915779997,-0.9636367086692496,-0.9626955332455529,-0.9647657301597786,-0.968215458733816,-0.9700726771044039,-0.9709879879845108,-0.9721154333822752,-0.9727858003908455,-0.9741847014852706,-0.9754898277075302,-0.9762410738338545,-0.9778516483329956,-0.9794699908452555,-0.9815669279923868,1
-0.9566174533311399,-0.9567133131168518,-0.9580881560191973,-0.9599008546536777,-0.9610532712335068,-0.9622402406113784,-0.9613029012335613,-0.9633678527772059,-0.9668071993761478,-0.9686657399791488,-0.9695666006864206,-0.9706619760910378,-0.9713438861089034,-0.9727778436188629,-0.9740414284562506,-0.9748023948459495,-0.9764056931567249,-0.9780296086372463,-0.9801050391194124,-0.9818167871939403,1
-0.9553552684595406,-0.9567265204585044,-0.9585241496485009,-0.9596920342138846,-0.9608496657962944,-0.9599072341344732,-0.9619749954383967,-0.9654086337177747,-0.9672573287753471,-0.9681598357564514,-0.9692406980716984,-0.9698906796601381,-0.9713359320133016,-0.9726346217231763,-0.9733542485578033,-0.9749669540637796,-0.9765835882314396,-0.9786644222598718,-0.9803548070598758,-0.981245300722302,1
-0.955368471230164,-0.9571623627330383,-0.9583154011835615,-0.9594885003675041,-0.958517458060952,-0.9605790976777089,-0.9640150924144916,-0.9658586113570701,-0.9667515951562466,-0.967834044031887,-0.9684696601783312,-0.9698827281505411,-0.9711927582924698,-0.9719476870753463,-0.973518747220752,-0.9751447841862736,-0.9772181691696015,-0.9789140979106116,-0.9797835293237095,-0.981000757673973,1
-0.9558041626607371,-0.9569536867349282,-0.9581119374898865,-0.9571571126725996,-0.9591890915811072,-0.9626184944959558,-0.9644649192444994,-0.9653530482446854,-0.9664259132968259,-0.9670632684884055,-0.9684617113340697,-0.9697396009777969,-0.9705060547055167,-0.9721121270296531,-0.9736965119049065,-0.9757791334291994,-0.9774677533042759,-0.978343031262643,-0.9795390755947453,-0.9802804189120475,1
-0.9555955588848869,-0.956750293673479,-0.9557813533623365,-0.9578285100359848,-0.9612277901796888,-0.9630681669461529,-0.9639595255707847,-0.9650274761880187,-0.9656553976781963,-0.967055322348782,-0.9683186321373624,-0.9690531206492642,-0.9706704393479534,-0.9722898282705976,-0.9743306277185316,-0.9760286264368775,-0.9768968959749672,-0.9780986678597913,-0.9788189999366009,-0.9806684980974392,1
-0.9553922362172862,-0.9544205186059703,-0.9564525193129008,-0.9598664917964965,-0.9616773086774305,-0.9625629467226963,-0.963634062629073,-0.9642572203466367,-0.9656474542182104,-0.9669122918355586,-0.9676323819161181,-0.9692174518476003,-0.9708480808163928,-0.972923717771877,-0.974580028917196,-0.9754579775363373,-0.9766526221410304,-0.9773788582709565,-0.979206937376044,-0.9805223038837643,1
-0.9530632674793142,-0.9550914515619195,-0.9584897986352829,-0.9603158522365574,-0.9611722614240854,-0.9622375954793183,-0.9628640649377065,-0.9642492795647667,-0.9655044719384647,-0.9662262751147279,-0.9677966580308561,-0.9693950355619311,-0.9714817570993342,-0.9731730299606648,-0.9740095900053574,-0.9752137928905249,-0.9759330763910645,-0.9777666523667863,-0.9790607965598155,-0.9790789682833011,1
-0.9537339682269841,-0.9571280236447417,-0.9589390041927471,-0.9598109825656654,-0.960847021569837,-0.9614678620498632,-0.9628561268171769,-0.9641063454911082,-0.9648186865596844,-0.9663904953336141,-0.9679741822193634,-0.9700285058264845,-0.9717309854281897,-0.972602794635246,-0.9737654952151753,-0.9744945098577511,-0.9763207283449207,-0.9776205655498642,-0.977617988137777,-0.9788503736946457,1
-0.9557698354571161,-0.9575770732609281,-0.958434308537008,-0.9594858570707978,-0.9600775516707615,-0.9614599266536833,-0.962713240647645,-0.9634207913230054,-0.9649828513993925,-0.9665679591185393,-0.9686074401455309,-0.9702776531271874,-0.9711609419100626,-0.9723587869611132,-0.9730464768658345,-0.9748820202739318,-0.9761746950746325,-0.9761782902482505,-0.9773894770433105,-0.9796929839807357,1
-0.9562187296583124,-0.957072552809801,-0.9581092951042544,-0.9587166577292817,-0.9600696189913895,-0.9613170895224442,-0.962027916241927,-0.9635849008149837,-0.9651602553390769,-0.9672010015752133,-0.9688565039323918,-0.9697077949394093,-0.9709170163116083,-0.9716400252253529,-0.9734338446850366,-0.974736040322631,-0.9747329484243318,-0.975949863589063,-0.978231779565937,-0.9793766728638754,1
-0.9557143838204977,-0.9567476522051485,-0.9573403608853008,-0.9587087278391629,-0.9599268307626951,-0.9606320003189085,-0.9621919707328711,-0.9637622449434119,-0.9657930843179514,-0.9674499806167502,-0.9682868367603163,-0.9694639486451042,-0.9701984963422482,-0.9720272547951722,-0.9732879184517755,-0.9732948200761506,-0.9745046054926083,-0.9767918548793237,-0.9779155839817334,-0.9775372838481838,1
-0.9553895956631615,-0.9559789849209704,-0.9573324337284044,-0.9585659898170259,-0.9592419761102533,-0.9607959985066276,-0.9623692554246978,-0.9643948605657153,-0.9660419793975088,-0.9668805072770645,-0.9680430722029632,-0.9687456622781839,-0.9705855956615345,-0.9718813806421581,-0.9718472285488529,-0.9730665605159347,-0.9753462881595426,-0.9764757761299829,-0.9760768668030029,-0.9759743348001685,1
-0.9546211944128783,-0.9559710605159789,-0.9571897449042687,-0.9578813759701095,-0.9594059181506063,-0.9609732223546463,-0.9630016590268854,-0.9646436717309728,-0.9654726980985212,-0.9666368256619432,-0.9673250266046727,-0.9691326357452332,-0.9704397705755019,-0.9704412049133098,-0.9716190529841173,-0.9739079358716146,-0.975030325265646,-0.9746377383607073,-0.9745144886222321,-0.9738398992805148,1
-0.9546132727505041,-0.9558284212261314,-0.9565053670255437,-0.9580452603658965,-0.9595830813232455,-0.9616054089169824,-0.9632503868034781,-0.9640745823636286,-0.9652290986589545,-0.9659190243826186,-0.9677118703587333,-0.96898685806929,-0.9690000792715812,-0.9702131107831422,-0.9724601187285492,-0.9735920883406181,-0.9731929612103827,-0.973075937481612,-0.9723808327052949,-0.9748180714738306,1
-0.9544706828277711,-0.9551442809285297,-0.9566691949347366,-0.9582223612452145,-0.9602150514465413,-0.9618540513306209,-0.9626814881655268,-0.9638310650529511,-0.9645115394402307,-0.9663057365109632,-0.9675661415472722,-0.9675476348322505,-0.9687720618643304,-0.971053876355969,-0.9721443874238571,-0.9717553951351589,-0.9716317327934826,-0.970943069954548,-0.9733586476211515,-0.9736113046918595,0
-0.9537867793094778,-0.9553080519650213,-0.9568462347720901,-0.9588541091580063,-0.960463608733528,-0.9612853479377245,-0.9624380524692873,-0.9631137477573685,-0.9648981211595432,-0.9661600572845319,-0.9661274007359374,-0.9673196915571393,-0.9696125446329177,-0.9707382577339929,-0.970308370089009,-0.9701947367467053,-0.9694996470472736,-0.9719205235659547,-0.9721523216108284,-0.9714130753335113,0
-0.9539504936652083,-0.9554850303431652,-0.9574777649381723,-0.9591025790483929,-0.9598951000452075,-0.9610419957882059,-0.961720975581451,-0.9635001991417045,-0.9647524910598021,-0.9647218060126748,-0.9658995338671073,-0.9681599010712121,-0.9692970321740474,-0.9689028956633428,-0.9687482859952365,-0.9680634294577115,-0.9704767423830208,-0.9707146432953607,-0.9699548951559005,-0.9706475492691773,0
-0.9541274107915622,-0.9561163412741569,-0.9577261491875937,-0.9585342702565511,-0.9596518312111355,-0.9603251649999506,-0.9621072974472226,-0.9633546181407561,-0.9633147248023594,-0.9644940166768005,-0.9667394617440743,-0.9678444911905348,-0.9674622874552387,-0.9673433683547558,-0.9666177629896253,-0.9690401680409615,-0.9692713041155503,-0.9685180287936397,-0.9691896487000128,-0.969408885567859,0
-0.9547585032273619,-0.9563646392972247,-0.9571580362766829,-0.9582910869595769,-0.958935245841206,-0.9607113542807081,-0.9619617652375141,-0.961917336622301,-0.9630870122827643,-0.9653336587636858,-0.9664241575883674,-0.9660103429768492,-0.9659032847172913,-0.9652136057207499,-0.9675941421503538,-0.9678351698974955,-0.9670754947604883,-0.9677530650977563,-0.9679514374206942,-0.975097169518119,1
-0.9550067153150822,-0.9557967236061654,-0.9569149367985258,-0.9575747535521856,-0.9593213029039724,-0.960565872017409,-0.9605249654216652,-0.9616897008753632,-0.9639263712212714,-0.9650184618919528,-0.9645906241787107,-0.9644518470958561,-0.9637742384612169,-0.9661896364172806,-0.96638958742489,-0.9656401622661158,-0.9663108114542516,-0.9665153113398336,-0.9736376437248606,-0.9739488804216179,0
-0.954438996178275,-0.9555537085197585,-0.9561988502922151,-0.9579606748712968,-0.9591758704488207,-0.9591295653088382,-0.9602974059664847,-0.9625287768262846,-0.9636112806418319,-0.9631855523521274,-0.9630326507034533,-0.9623234930270848,-0.9647499408550343,-0.9649855115905824,-0.964195387517492,-0.9648757581574856,-0.9650735113823544,-0.9721994165800788,-0.9724897740410289,-0.9723301117647449,0
-0.954196065198804,-0.9548378706021907,-0.9565846385945079,-0.9578152935524535,-0.9577400554825045,-0.9589020839516796,-0.9611362007024407,-0.9622137924787778,-0.9617789892050908,-0.9616281089859173,-0.9609050100561205,-0.9632988782043049,-0.963546221053966,-0.9627920947807158,-0.9634312646960524,-0.9636389098428266,-0.9707555331717529,-0.9710519710362536,-0.9708715966395162,-0.9741322877078646,0
-0.9534804750310144,-0.955223524978445,-0.95643930738474,-0.9563799834409648,-0.9575126520071764,-0.9597405908146943,-0.9608213219214351,-0.9603821187941168,-0.9602220710478598,-0.9595011922800215,-0.9618800682855334,-0.9620955497519735,-0.9613535420330775,-0.9620282446703875,-0.9621948715196952,-0.9693188570388996,-0.9696085082123976,-0.9694343915543334,-0.9726731143377519,-0.9731860124338961,0
-0.9538659959332184,-0.955078244220267,-0.9550044919864865,-0.9561526599242279,-0.9583508717941418,-0.9594258200995562,-0.9589902621192853,-0.958825725547613,-0.9580958715916413,-0.9604759187405068,-0.9606771431872904,-0.9599035836064271,-0.9605899488553076,-0.9607922927557588,-0.9678727285956703,-0.9681722508759539,-0.9679915216377512,-0.9712352435883924,-0.9717271846908907,-0.9751024856713435,1
-0.9537207654563606,-0.9536439269168008,-0.9547772468221222,-0.9569905849801064,-0.9580362088457226,-0.9575953887140481,-0.9574343904954931,-0.956700242933765,-0.9590702693499082,-0.9592734029441473,-0.9584859117858653,-0.9591402386851244,-0.9593544126718322,-0.9664681234366711,-0.9667265443635108,-0.9665558546879127,-0.9697917135878502,-0.9702896634643142,-0.9736429579363598,-0.9736059885386349,1
-0.9522869445666569,-0.9534167606403771,-0.9556148830675115,-0.9566760326720637,-0.9562064041372682,-0.956040051062778,-0.9553096202337497,-0.957674312176475,-0.9578681590720464,-0.9570829171212634,-0.9577228227367598,-0.9579051041944053,-0.9650283342010963,-0.9653223482711785,-0.965110742980675,-0.9683553893603134,-0.9688464800565297,-0.9722047288279669,-0.9721470073993291,-0.9745575799658279,1
-0.952059856911934,-0.9542541061011484,-0.9553004391772865,-0.954846871351345,-0.9546515989803733,-0.9539160100186116,-0.956283363018708,-0.9564726071868275,-0.9556784119359409,-0.9563200877174055,-0.9564881022614706,-0.9635771810401966,-0.9638829444344412,-0.9637071235587134,-0.9669096154561474,-0.9674105009482564,-0.9707608434724906,-0.9707093310474725,-0.9730982512576897,-0.9742226623126818,1
-0.9528969125694591,-0.9539397713698178,-0.9534719083198437,-0.9532926128880754,-0.952528285135158,-0.9548894186166853,-0.955082060778569,-0.95428359831802,-0.9549158397772973,-0.9550857873625518,-0.9621582778346864,-0.9624321636582426,-0.9622682630272814,-0.9655053540267781,-0.9659650747463123,-0.969324165400765,-0.9692659938148124,-0.9716602234194387,-0.9727634559332388,-0.9711339772892229,0
-0.9525826866286216,-0.9521118752851059,-0.9519181855681438,-0.9511700456329639,-0.9535013604714458,-0.953688528661453,-0.9528937855525893,-0.953521283258508,-0.9536819556594918,-0.96075403362733,-0.9610136442610279,-0.960818007210071,-0.9640658886332819,-0.9645611504181777,-0.9678780350041525,-0.96782986153563,-0.9702165376468707,-0.9713255518024898,-0.9696758990521915,-0.9714157334101237,0
-0.9507554231743398,-0.9505586919067668,-0.949796349905533,-0.9521427788208605,-0.9523008816598297,-0.951501004447847,-0.9521317259817524,-0.9522878151413807,-0.9593482904494138,-0.9596097895215431,-0.9594000288759399,-0.9626150483789713,-0.9631220026218716,-0.9664734279513262,-0.9663842810164076,-0.9687800583095524,-0.9698819887003921,-0.9682391357795155,-0.9699575522616501,-0.9714130753335113,0
-0.9492027773490251,-0.9484375928373684,-0.9507687478181616,-0.9509427221162272,-0.9501141063796392,-0.950739206414572,-0.9508986712594952,-0.957952239541922,-0.9582044322114484,-0.9579967231779684,-0.9611964676790428,-0.9616714692401387,-0.9650336369314975,-0.9649802070759272,-0.967334128134725,-0.9684456315120267,-0.9667967039717562,-0.9685206849175837,-0.9699548951559005,-0.9709000665473431,0
-0.9470824123869032,-0.9494096531829955,-0.9495691047411687,-0.948756715740166,-0.9493525691599356,-0.9495065748746199,-0.9565611972372423,-0.9568087669526538,-0.9565919098343163,-0.9597925507328839,-0.9602532048266761,-0.9635824820465946,-0.9635409183235649,-0.9659297151991827,-0.9669998244003452,-0.9653614732681778,-0.9670781499108572,-0.9685180287936397,-0.9694420737462257,-0.9734491620185111,1
-0.9480541363047871,-0.9482104265609446,-0.9473838518233866,-0.9479954462887686,-0.9481203596308319,-0.9551671574829836,-0.9554181078809869,-0.9551967882330606,-0.9583871317911233,-0.9588496088308929,-0.9621635770641941,-0.9620902487455756,-0.9644901070653765,-0.9655955307759141,-0.9639168010721756,-0.9656428164470486,-0.9670754947604883,-0.96800539687244,-0.9719902381601022,-0.9729600759218531,1
