0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8547459477239036,-0.8526981259708224,-0.855557268764627,-0.8577822211321027,-0.8585324991619503,-0.8612857063010896,-0.8632794668116142,-0.8633947716605942,-0.8645539041571243,-0.8630299767025149,-0.8612511833390881,-0.8568463952622006,-0.8597620741570059,-0.8601978669307706,-0.8653094293439431,-0.8650530735755486,-0.8652123595670078,-0.8656832999997599,-0.8663353137809297,-0.8670256326343572,-0.8694734355384172,-0.8679102974134365,-0.8689559864920466,-0.8699065509907626,-0.8719788943408411,-0.8713851623876563,-0.8710297335567257,-0.8723072454724645,-0.8729529258564714,-0.8721741116572524,-0.8647777606269094,-0.8581974858802895,-0.8444778161903023,-0.8519758154544148,-0.8541017804830991,-0.852530015661574,-0.8472119821829245,-0.8373979025156182,-0.8394412461151295,-0.8440904158274567,-0.8448472550395975,-0.8371393869067181,-0.8323609479361318,-0.8279595978517733,-0.800070187000487,-0.8388990830611108,-0.8697781480293448,-0.8695543457049919,-0.8703251697468346,-0.8740191039766777,-0.8742410852770539,-0.9101809189014063,-0.9044572739386996,-0.9008446413877902,-0.9037994559389568,-0.9043789812969645,-0.9032691764482019,-0.8844478543821535,-0.8916121722307182,-0.8898153077647069,1
-0.8516009288980777,-0.8544558390788908,-0.8566757627668914,-0.8574283307605177,-0.8601646567441193,-0.8621580843471032,-0.8622947355383175,-0.8634494995673556,-0.861923362634046,-0.8601402344860002,-0.855727790079727,-0.8586160193826731,-0.8590544729508104,-0.8641604054873652,-0.8638669943162738,-0.8640309348265159,-0.8645114821833719,-0.865165278831708,-0.8658484916746411,-0.868313878030287,-0.8667597093981524,-0.8677871350243996,-0.8687148043257513,-0.8707956175979531,-0.8701895448671062,-0.869831308313568,-0.8711085084675764,-0.871734579361132,-0.8708058508472545,-0.8633930940100497,-0.8568191126311557,-0.8430841826106382,-0.8505739682120799,-0.8526709892083231,-0.8510908178671308,-0.8457863622833821,-0.8359497257176517,-0.8380361320805191,-0.8426758948507508,-0.8434305553504985,-0.8357137317811801,-0.8309528354322162,-0.8265233421414085,-0.7986436041898145,-0.837453750237067,-0.8683149744428267,-0.8680868198611922,-0.8688632500631024,-0.8725423154212933,-0.8727338790785569,-0.9086821876038914,-0.9030020548455235,-0.8993767234551894,-0.9023229687166511,-0.9028993550087159,-0.901794459243127,-0.8829645384920157,-0.8901155549227042,-0.8883011447796294,-0.8908901527677311,1
-0.8533579807379605,-0.8555739110263307,-0.8563220065243148,-0.8590598694589274,-0.8610367026612271,-0.8611737294175714,-0.8623494428312785,-0.8608199539520112,-0.859034720406523,-0.8546189490416304,-0.8574967369998248,-0.857908691747499,-0.8630154730607678,-0.8627185325254403,-0.862845269505008,-0.8633303384461049,-0.8639936697879992,-0.8646786528859622,-0.867136214665469,-0.8656012312209714,-0.8666365963396655,-0.8675460511990507,-0.8696035081776435,-0.8690069939221304,-0.8686363265555943,-0.8699100509186739,-0.8705360774487284,-0.8695883948980188,-0.8620283348977016,-0.8554375971835719,-0.8417118839174716,-0.8491779170069669,-0.8512688663700028,-0.8496612028419708,-0.8443497388345304,-0.8345284931033758,-0.8365877093470048,-0.84126947690105,-0.8420163008997676,-0.8343007257913049,-0.8295296579242235,-0.8251176124573338,-0.7972190367282418,-0.8360123092499451,-0.8668580980307916,-0.8666243147384808,-0.8673959956798342,-0.8710795222939897,-0.8712575894331064,-0.9071620066587309,-0.9015060743034952,-0.89792354554851,-0.900854460593213,-0.9014232326942384,-0.9003158794773758,-0.881498125210883,-0.8886299603114882,-0.8868058517458816,-0.8893755665388583,-0.8837706348764129,1
-0.8544756320562292,-0.8552202882708613,-0.8579529268485467,-0.8599315847124638,-0.8600527224920727,-0.8612284158025454,-0.8597208876599656,-0.8579324053476489,-0.8535155366559215,-0.8563872209033606,-0.8567896800450364,-0.8618681604654289,-0.861574159902761,-0.8616972058440766,-0.8621449568466468,-0.8628127336575921,-0.8635072399620429,-0.8659658570005155,-0.8644246678799045,-0.8654781671282709,-0.8663956090762442,-0.8684343926859341,-0.8678156142927159,-0.8674544056287475,-0.8687150369430021,-0.8693378546549048,-0.8683907740432297,-0.8608145196143006,-0.854076010567358,-0.840336350068143,-0.8478031690325295,-0.8498725395806418,-0.8482602732089959,-0.8429227572501117,-0.8330961672724866,-0.835166228202056,-0.8398198082295948,-0.8406101488381359,-0.8328901589939651,-0.8281191528431605,-0.8236967718652921,-0.7958252686056045,-0.8345728429339513,-0.8654049702233114,-0.8651681017868457,-0.8659337635916354,-0.869611397364879,-0.8697953024230455,-0.9056723523991376,-0.8999885967634469,-0.8964295109602151,-0.8994006889837249,-0.8999550837713278,-0.898840804523715,-0.8800277638196462,-0.8871612300606074,-0.8853215878137193,-0.8878798437807703,-0.8822588521138675,-0.8830044087356432,0
-0.8541221423369628,-0.8568505931802679,-0.858824311710776,-0.8589479776502646,-0.8601073880570257,-0.8586008652102238,-0.8568344266789798,-0.8524153111279422,-0.8552831354196947,-0.855680433772787,-0.8607476335520987,-0.8604274045443365,-0.8605532297491726,-0.8609971660727073,-0.8616275616736785,-0.862326498856262,-0.8647939253081207,-0.8632554028080821,-0.8643016536917564,-0.8652372757127718,-0.8672835947534158,-0.8666472278067172,-0.8662636594835117,-0.8675330840895609,-0.868143074794506,-0.8671934310425228,-0.8596205006351937,-0.8528654936836023,-0.8389807855331569,-0.8464252233827901,-0.8484975124135207,-0.8468651395741634,-0.8415244990191303,-0.8316735819595986,-0.8337336589199619,-0.8383970679995016,-0.8391607342323293,-0.8314876857596559,-0.8267110828611552,-0.8222886256687578,-0.7944161591412133,-0.833163827568919,-0.8639537850913676,-0.8637156456719549,-0.8644778216308678,-0.8681482896832433,-0.8683276819320872,-0.9041965077082154,-0.89850172714136,-0.8949139458770528,-0.897906088392177,-0.8985016734998148,-0.8973736865804897,-0.878560913823848,-0.8856885755697155,-0.8838542105775365,-0.8863951480459271,-0.8807659757476963,-0.8814929276914469,-0.8839781544562046,0
-0.8557518339103454,-0.8577216492323433,-0.8578410774483203,-0.8590026224870535,-0.8574808378171397,-0.8557155073744536,-0.851319410526681,-0.8541822406890953,-0.85457661732975,-0.8596368768616433,-0.8593074289799837,-0.8594068691002292,-0.8598534617666621,-0.8604799725102776,-0.8611415237839203,-0.8636126683307481,-0.8620845634818268,-0.8631324381873829,-0.8640608599617641,-0.8661249082111868,-0.8654971456919675,-0.8650959058001242,-0.8663423058420862,-0.8669613539409841,-0.8659995285774365,-0.858426754340741,-0.8516747379607273,-0.8377765297226208,-0.8450672307245235,-0.8471192918435272,-0.845491321184457,-0.8401320366725203,-0.8302797833727424,-0.8323108245673477,-0.8369632653654361,-0.837738250748799,-0.8300417864061639,-0.8253111004662764,-0.8208829107102683,-0.7930198543528002,-0.8317397645929991,-0.8625327768829715,-0.8622651340715267,-0.8630256398692883,-0.866691478682797,-0.8668650816134347,-0.9027153745152463,-0.8970287073151308,-0.8934290461776939,-0.8963899670487089,-0.8970074173878051,-0.8959213134235778,-0.8771018921969381,-0.8842194306373694,-0.8823828951621937,-0.8849273317591917,-0.8792841401712046,-0.8800003576634192,-0.8824662899782729,-0.8915127115071064,1
-0.8566225622629501,-0.856738785985524,-0.8578957015740123,-0.8563770681861038,-0.8545965784853323,-0.8502025989463616,-0.8530856745565623,-0.8534759900827937,-0.8585315543867468,-0.8581972218945711,-0.8582872840747356,-0.8587073716602786,-0.8593364690034639,-0.8599941240122376,-0.8624271723955387,-0.8609043927706513,-0.8619616484182788,-0.8628917414830356,-0.8649481325103223,-0.8643391696745524,-0.8639464450403875,-0.8651745200909988,-0.865770808969778,-0.8648186771915014,-0.8572364387793797,-0.8504842502390666,-0.8365919683631945,-0.8438604504283369,-0.8457610224043685,-0.8441142908942,-0.8387609245482598,-0.8288917804803284,-0.8309167733508384,-0.8355391693487544,-0.8363046996139121,-0.8286228552680777,-0.8238675811997808,-0.8194852777023671,-0.7916259614204608,-0.8303283657200166,-0.8610969521001061,-0.8608448151441983,-0.8615754033732821,-0.8652384170985298,-0.8654087741783936,-0.9012391831452975,-0.8955503896151069,-0.891958024731918,-0.8949044943744365,-0.895491634594146,-0.8944280460389742,-0.8756576635340318,-0.8827581499676137,-0.8809150903780663,-0.8834555818165222,-0.877819232051001,-0.8785188299066605,-0.8809733306455213,-0.8899978801320749,-0.8891581624286996,1
-0.8556400687785185,-0.8567933894992361,-0.8552711423919548,-0.8534939025117211,-0.8490857689136391,-0.8519681879469504,-0.8523796899664475,-0.8574294298236037,-0.8570924474286307,-0.8571774662928948,-0.8575880543187089,-0.8581905787755387,-0.858850809135005,-0.8612792716522143,-0.8597199936117245,-0.8607815269875195,-0.8617210487194188,-0.8637786565131851,-0.8631631181205975,-0.8627890857835149,-0.8640250278436771,-0.8646032562439764,-0.8636290064712648,-0.8560591418876188,-0.8492971843695233,-0.8354076661148045,-0.8426733914808626,-0.8445539543429782,-0.8427572197904944,-0.8373865591100108,-0.8275251862013135,-0.8295285178395303,-0.8341438382811922,-0.8348808608696747,-0.8271927838758246,-0.8224510552634955,-0.8180440033599429,-0.790240122143748,-0.8289194034090467,-0.8596736808513014,-0.8594096663637288,-0.860155365983291,-0.8637872983711016,-0.8639562224077506,-0.8997693863870703,-0.8940770300628813,-0.8904816987825369,-0.893432891676487,-0.8940065106424872,-0.8929132349531741,-0.8741721606572496,-0.881311648819271,-0.8794551288960888,-0.8819873421569888,-0.87635036031409,-0.8770542347729895,-0.8794914117011853,-0.8885019084742453,-0.8876442582090118,-0.8848880479983686,1
-0.8556946517498759,-0.8541698206737317,-0.8523890694744922,-0.8479851825363887,-0.8508506857249797,-0.8512624731694289,-0.856331640605577,-0.855990867703019,-0.856073079999965,-0.8564785033740988,-0.8570714592004502,-0.8577051066716923,-0.8601354578193156,-0.8585731477599058,-0.8595971775858179,-0.860541023752453,-0.8626076063054358,-0.861994361378784,-0.8616136628145606,-0.8628676373320473,-0.8634539928064399,-0.8624623270558235,-0.8548730452166334,-0.8481231078069154,-0.8342267688605297,-0.8414865952289743,-0.8433666106963482,-0.8415513976216338,-0.8360321708938161,-0.8261552694726304,-0.8281616676338888,-0.8327543029733382,-0.8334857907831593,-0.8257725047531287,-0.8210233399155469,-0.8166297460362872,-0.7888101171372348,-0.8275185308209129,-0.8582528655971683,-0.8579870774721962,-0.8587204933164763,-0.8623663581199938,-0.8625056148896888,-0.8983031779182716,-0.8926100439264109,-0.8890103425295132,-0.8919559864032897,-0.8925352617048372,-0.8914291119074236,-0.8726649804242247,-0.8798239794812042,-0.8780099547854423,-0.8805269526012263,-0.8748850011659086,-0.875585672798133,-0.8780264188137957,-0.8870169626358692,-0.8861492279027691,-0.8833758252298973,-0.8843133783927914,1
-0.8530720699356127,-0.8512888352835841,-0.8468824373749722,-0.8497494301241427,-0.8501452396248715,-0.855212913455407,-0.8548936203334613,-0.854971886200938,-0.8553743831434883,-0.8559621053967794,-0.8565861728772376,-0.8589892586883183,-0.857430384573491,-0.8584503795910462,-0.859356771747873,-0.8614272258903611,-0.8608240302769297,-0.8604455304116793,-0.8616921825091234,-0.8622968294127125,-0.8613139211301886,-0.8537099360051129,-0.8469402491817489,-0.8330588051765254,-0.8403032107684039,-0.8421795301539056,-0.8403652865929393,-0.8348291380853957,-0.8248053600745077,-0.8267914988949727,-0.8313861562137942,-0.8320965164452371,-0.8243810456003747,-0.8196054709211105,-0.81520425293508,-0.7874072480641221,-0.8260741609426256,-0.8568401684348301,-0.8565669434584553,-0.8572981831342519,-0.860930599985252,-0.8610851978018327,-0.8968388763134296,-0.8911466809534487,-0.8875453446976842,-0.8904840474674172,-0.8910587090183072,-0.8899588783348812,-0.8711887175244613,-0.8783146700794688,-0.8765235505713431,-0.8790813478695121,-0.8734274470691776,-0.8741206236601421,-0.8765574631829949,-0.885548892047576,-0.8846652279687804,-0.8818825021206003,-0.882801381913082,-0.8838238450250774,0
-0.8501921683992366,-0.8457842810679321,-0.8486460162901704,-0.8490442515160582,-0.8540941759121926,-0.853775442764662,-0.8538750226407127,-0.8542734538670309,-0.8548581817345988,-0.8554770042665703,-0.8578698334741226,-0.8562852312711954,-0.8573076640690954,-0.8582100674307254,-0.8602426149985611,-0.8596443649521508,-0.8592758235190474,-0.8605240184674448,-0.8611216060619679,-0.8601576089076826,-0.8525650356972887,-0.8457803745322237,-0.8318820930600116,-0.8391327823513135,-0.8409958621775916,-0.8391794368993736,-0.8336457866973812,-0.8236069838302924,-0.8254413357810322,-0.8300147107618802,-0.8307286340727043,-0.82299538204243,-0.8182164566388017,-0.8137886571999627,-0.7859929104604774,-0.8246567754188479,-0.8553844997490165,-0.8551549259060215,-0.855878327373629,-0.8595073960111079,-0.8596499527518515,-0.8954044449225529,-0.8896852326346992,-0.8860839947001661,-0.8890184713140815,-0.8895871247134683,-0.8884833376448918,-0.8697264576464587,-0.8768362140333574,-0.8750154845162516,-0.8775945331252258,-0.87198469466909,-0.8726633747249213,-0.8750920200737202,-0.884076890423237,-0.8831981191620197,-0.8804002176403314,-0.8813082885573925,-0.8823120413098688,-0.8843798910786221,1
-0.8446896850485974,-0.8475471945106398,-0.8479411049538595,-0.8529916904402808,-0.8526572524905702,-0.8527572343587179,-0.8531768533781638,-0.8537574478889951,-0.8543732652595813,-0.8567601749980912,-0.8551668408351533,-0.8561625582126966,-0.8570674452094276,-0.8590955654997336,-0.8584604760694481,-0.8580967789178097,-0.8593542799425886,-0.8599536719288824,-0.858983253046711,-0.8514122031710859,-0.8446386502721523,-0.8307283583060915,-0.8379535919419655,-0.8398251528064707,-0.8379969964173584,-0.8324626926838468,-0.8224282393922522,-0.8242426957520469,-0.8286632622942514,-0.8293574489619397,-0.8216311577285828,-0.8168332378471787,-0.8124019489461821,-0.7845887263019059,-0.8232282180516496,-0.8539556961920945,-0.8536999066120059,-0.8544665874083393,-0.8580866479215206,-0.8582272666858091,-0.8939554555484275,-0.8882537212498475,-0.8846245648678839,-0.8875565358192671,-0.8881219005367769,-0.8870127712043473,-0.8682588641975457,-0.8753717293265683,-0.8735383091770835,-0.8760860636066451,-0.8705005991792115,-0.8712209293022284,-0.8736343833290803,-0.882608398880424,-0.8817270694106614,-0.8789348530814345,-0.8798262349419234,-0.8808191436702155,-0.8828678684080837,-0.884145766424498,1
-0.8464519352667049,-0.8468425491670206,-0.8518870477478946,-0.8515553118732596,-0.8516394317335876,-0.8520593319219071,-0.852661041758818,-0.8532727150005371,-0.8556559475483371,-0.8540582138642381,-0.8550442147212233,-0.8559224322258477,-0.8579525994858123,-0.8573141210069206,-0.8569135167644114,-0.8581752038857661,-0.8587841632648551,-0.8578161805435368,-0.8502413937187329,-0.8434889703091273,-0.8295926628689854,-0.8367973815616141,-0.8386456798974214,-0.8368275034494833,-0.831283000371482,-0.8212497457167771,-0.8230636903397806,-0.8274632859011005,-0.8280062625974285,-0.8202635746979654,-0.8154714903108515,-0.8110210360848771,-0.7832135941234308,-0.8218094877090691,-0.8525159541534291,-0.8522717592992987,-0.8530118333588608,-0.8566740177629758,-0.8568070356566133,-0.8925188959523723,-0.886807595629221,-0.8831951191688607,-0.8860965188867436,-0.8866603213859183,-0.8855485572733038,-0.8667962910777336,-0.8739019184299422,-0.8720751236784742,-0.8746084726806456,-0.8689948021069108,-0.8697371264675329,-0.8721915477892817,-0.8811477613809345,-0.8802595305033292,-0.8774655296081936,-0.8783611051229259,-0.8793372867173535,-0.8813747484605415,-0.8826338359456775,-0.8708379082434916,1
-0.8457475550172844,-0.850787002990896,-0.850451213586848,-0.8505378770549532,-0.8509417949999014,-0.8515437174350095,-0.8521764914497355,-0.8545549116732323,-0.8529550149240466,-0.8539356345463895,-0.8548041806258707,-0.8568072442860839,-0.8561718466347965,-0.85576776449703,-0.8569919099724368,-0.8576053157852824,-0.8566475333304129,-0.8490778436683173,-0.8423213738605106,-0.8284489671501417,-0.8356592552829364,-0.8374891873213111,-0.8356492536357317,-0.8301162307421074,-0.8200746412046259,-0.8218849360646308,-0.8262829583632095,-0.8268065587092054,-0.8189160147921879,-0.8141063461561243,-0.8096616246721802,-0.7818442568444238,-0.8204195996622161,-0.8510857823906992,-0.8508326600925334,-0.8515839540895651,-0.8552184131017057,-0.8553949213209223,-0.8910848141013042,-0.8853739267078691,-0.8817510194396087,-0.8846664723589964,-0.8852006617729312,-0.8840880009031801,-0.8653400106379513,-0.8724371150052221,-0.8706066076797857,-0.8731448655915908,-0.8675199639293294,-0.8682316170127691,-0.8707073730386244,-0.879701907230087,-0.8787998307397301,-0.875999718361818,-0.876892013971226,-0.8778723568619741,-0.8798926681246095,-0.8811408096014569,-0.869331218025721,-0.8658840434028211,1
-0.8496905249005717,-0.8493517106304613,-0.8494341643894403,-0.8498405048521241,-0.8504263768160586,-0.8510593523109541,-0.8534582051705343,-0.8518550016063375,-0.852832482266381,-0.8536956920518776,-0.8556886540859195,-0.8550271799053138,-0.8546260904943253,-0.855846127158004,-0.8564222526607849,-0.8554695424912679,-0.8479127181761451,-0.8411610151101094,-0.82728746967491,-0.8345131466968357,-0.8363507839518842,-0.834493982838987,-0.828940719249324,-0.8189124179222909,-0.820709571663048,-0.8251028838599556,-0.8256265007727877,-0.8177200812821449,-0.8127612416323516,-0.8082987808918516,-0.7804965725819917,-0.8190355071432612,-0.8496842879947394,-0.8494031459181716,-0.8501451174479423,-0.8537896742449175,-0.8539398095470107,-0.8896588820944438,-0.883942730800059,-0.8803193954543693,-0.8832217833756996,-0.8837709809201166,-0.8826293668710455,-0.8638874861975232,-0.8709786209542151,-0.8691431066610742,-0.8716759294011217,-0.8660591493552056,-0.866757075095107,-0.8692014980699075,-0.8782148547034647,-0.8773549199048354,-0.8745417192378847,-0.8754264352324932,-0.876403463613809,-0.8784275111366422,-0.8796588233215543,-0.8678435121793956,-0.8643793038779882,-0.8598234074699277,1
