price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.007362391115700217,0.017399518876940148,0.01610608873315246,0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0
0.017399518876940148,0.01610608873315246,0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0
0.01610608873315246,0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,1
0.011083405648252921,0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0
0.009924536177598135,0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0
0.008150532201192917,0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0
0.01195118468315081,0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,1
0.012080253083910936,0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,0.6666932126498017,0
0.010421586827333958,0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,0.6666932126498017,0.6150795830266813,1
0.01090490679613784,0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,0.6666932126498017,0.6150795830266813,0.6485522370025374,1
0.009551061656249662,0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,0.6666932126498017,0.6150795830266813,0.6485522370025374,0.6823132352779638,0
0.010081065940222128,0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,0.6666932126498017,0.6150795830266813,0.6485522370025374,0.6823132352779638,0.6296395970868987,1
0.00878763579643442,0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,0.6666932126498017,0.6150795830266813,0.6485522370025374,0.6823132352779638,0.6296395970868987,0.6373342706811514,1
0.0005190197392269218,0.0,0.007675450640948201,0.0049045992288849665,0.0035535002251831766,0.003844590660940053,0.0064863736722431614,0.007724881092303137,0.013269330052615977,0.039794259476915984,0.06284258048925162,0.05937970275821921,0.0690131485000604,0.06569856212309283,0.08377363050188384,0.134368443599855,0.17456363895998328,0.1971918011358019,0.3069603567780133,0.46197699836330275,0.35724485648692283,0.4286224282434614,0.4205735030811647,0.4835506442435492,0.5077441040456078,0.5224222019618396,0.661093840965761,0.8784258048925162,1.0,0.9196398167777935,0.8178460406208464,0.8832947043509781,0.8409135845864868,0.7908048375935058,0.8056724189065982,0.7302140887770905,0.5933878532904204,0.6640816371365488,0.5013483528675153,0.5480463987170052,0.5549556773619516,0.4815075189208783,0.5948295747882729,0.8339274141283215,0.750969386073794,0.7266166503729252,0.7398887265617275,0.7250321297933807,0.6990674121511034,0.6859820732229752,0.7131550907872624,0.7031069784812768,0.6340553840746069,0.6666932126498017,0.6150795830266813,0.6485522370025374,0.6823132352779638,0.6296395970868987,0.6373342706811514,0.6545882443402132,1
