0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9872085570231786,-0.9883702121584066,-0.9898261394460961,-0.9914567686092378,-0.9927673798242641,-0.9949427185277621,-0.995020935467157,-0.9960247000825714,-0.9973424565139122,-0.9989770720107171,-0.9995058175969243,-0.9930508530355969,-0.9945553459922126,-0.9993033977966079,-0.9996578071232455,-1.000921726403362,-1.002499950072046,-1.0025282083023983,-0.9963190942344784,-0.9794223607090742,1
-0.9868991761614693,-0.9883797368681574,-0.9899857665632552,-0.9912660626244097,-0.9934304572445346,-0.9935251223606587,-0.9945385843799921,-0.995874178807645,-0.9975002342653732,-0.9980394375787023,-0.9916534881645122,-0.9932041069692121,-0.9979143814287171,-0.9982749962736058,-0.9995330839465897,-1.0011209135533343,-1.0010904666058742,-0.9949002105799132,-0.9780184414542856,-0.9770099277781203,1
-0.9869086955725987,-0.9885392757564856,-0.9897951670203787,-0.9919287659216872,-0.9920136659220861,-0.9930430442028222,-0.9943881481498366,-0.9960318677623298,-0.9965631300445746,-0.9901915330597214,-0.991806657650545,-0.9965613259524733,-0.9968865453358067,-0.998150341543545,-0.9997321613247134,-0.9997122044324465,-0.9934667698339911,-0.9766098336787226,-0.9756073610998216,-0.8825642608790545,0
-0.9870681457090182,-0.9883487815614669,-0.9904575004318742,-0.9905127739843389,-0.9915318614656305,-0.99289269309419,-0.9945457480099994,-0.9950952909405658,-0.988719663339371,-0.9903446162322951,-0.9951620267039563,-0.995534045678708,-0.9967619591427266,-0.9983493096703728,-0.9983242285420789,-0.9920926959847143,-0.9751867057318347,-0.9742001071541074,-0.881214646963498,-0.9502374542442751,1
-0.9868777574864278,-0.9890107488891566,-0.9890422988260169,-0.9900312413726481,-0.9913815957193102,-0.9930502037794238,-0.9936097003556991,-0.9872562385114649,-0.9888726599468481,-0.9936980944814909,-0.994135312492891,-0.9954095268576455,-0.996960817873989,-0.9969421495444936,-0.9907089191981872,-0.9738226746264197,-0.9727783379012208,-0.8798603948489644,-0.9488498980633936,-0.939577531263231,0
-0.9875393565599294,-0.9875963294911433,-0.988561034980254,-0.9898810604095959,-0.99153901697736,-0.9921146857701568,-0.9857750770042722,-0.9874091490129773,-0.992224241879398,-0.9926719588403318,-0.9940108622854892,-0.9956082780528028,-0.9955544314251815,-0.9893310193917394,-0.9724489664312427,-0.9714156299104904,-0.8784918178566427,-0.9474576685245063,-0.9381959517712861,-0.9441739014836225,0
-0.9861257240071959,-0.9871153316487212,-0.9884109378402388,-0.9900383928470791,-0.9906040301113671,-0.9842844954936145,-0.9859279011110966,-0.9907588446867351,-0.9911986864949016,-0.9925475787626156,-0.9942095039626883,-0.9942026521304246,-0.9879474859823132,-0.9710810874695607,-0.9700432482353611,-0.8771809092121907,-0.9460509776593842,-0.9368097044596072,-0.942789744949133,-0.9510985220301988,1
-0.9856449937451551,-0.986965317470144,-0.9885681824631118,-0.9891039335214215,-0.9827782854498288,-0.9844372331277804,-0.9892757042012218,-0.9897338664812843,-0.9910743767513263,-0.9927461085020473,-0.992804652582979,-0.986599820267476,-0.9697075881377284,-0.9686766895031944,-0.8758604602017855,-0.9447029532075903,-0.9354090173151366,-0.9414009182069046,-0.9497104830752562,-0.9423074528750282,0
-0.9854950630198652,-0.9871224751810344,-0.9876342447030174,-0.9812826043186603,-0.9829309363667255,-0.9877831419262298,-0.9882513051101636,-0.9896096266988054,-0.9912727942266484,-0.9913420487785966,-0.9852060101118091,-0.9683697859453883,-0.9673045121442805,-0.8745455878628169,-0.9433452928631216,-0.9340668393681103,-0.9399976423642921,-0.9483177703149472,-0.940924342800515,-0.943440310213492,0
-0.9856521333035022,-0.9861890536254431,-0.9798172809507989,-0.9814351691065227,-0.9862749455149964,-0.9867593224722108,-0.9881271355233686,-0.9898079325054544,-0.9898695284674425,-0.9837476882641911,-0.9669860210935358,-0.9659680094545102,-0.8732251651505444,-0.9419933856511293,-0.932715040575837,-0.938652943507832,-0.9469105944922453,-0.9395365634879602,-0.9420565649809262,-0.947839452616996,0
-0.9847192310128093,-0.9783764104522411,-0.9799697605850999,-0.9847772914906346,-0.9852517073376724,-0.9866352231444508,-0.9883253292869066,-0.9884054564993946,-0.982279462393373,-0.9655379665016182,-0.9645855680546118,-0.8719395374033585,-0.9406358791601646,-0.9313689671197887,-0.9372986173179401,-0.9455620977821694,-0.9381343388383137,-0.9406681499217525,-0.9464532409214191,-0.9488544543087831,1
-0.9769109340338215,-0.978528805808256,-0.9833100175740089,-0.9837546306469941,-0.9851276784676938,-0.9868333047637599,-0.9869236456821253,-0.9808196620884237,-0.9640800378195492,-0.9631388661564374,-0.8706089085536879,-0.939313797969004,-0.9300173020884189,-0.9359500284495251,-0.9442039639639447,-0.9367906636478508,-0.9392652872413237,-0.9450623571136976,-0.9474676735331676,-0.9504082246710924,1
-0.9770632446118936,-0.9818672165759577,-0.9822879275253342,-0.9836306717568558,-0.9853256476255443,-0.9854324142753934,-0.9793421372576266,-0.9626304800881967,-0.9616822941117407,-0.8692151640086702,-0.9379460438509603,-0.9287009630661416,-0.9345958446841107,-0.9428515855234714,-0.9354373637586141,-0.9379209907278137,-0.9436570168147961,-0.946076220118072,-0.9490205727445173,-0.9470794039567952,0
-0.9803997982127901,-0.9808456914551702,-0.9821640378224645,-0.983828529216115,-0.9839255524971313,-0.9778551957054387,-0.9611632321755136,-0.9602340858223057,-0.8678117037084381,-0.936514353751446,-0.9273390569431728,-0.9332770297401872,-0.9414936071817542,-0.9340897963240016,-0.9365670679164009,-0.9423103075627435,-0.9446703081652637,-0.947628247371214,-0.945693618396982,-0.9469663587446767,0
-0.9793788413691491,-0.9807218702284081,-0.9823617848481988,-0.982429224052439,-0.9763526359167034,-0.9596865768162839,-0.9587681918763727,-0.8664163254646389,-0.9350728372706486,-0.9259133440507074,-0.9319126020651903,-0.940171062160165,-0.9327366353412239,-0.9352188805135913,-0.9409539658030082,-0.9433230422288672,-0.946221460327354,-0.9443031611199008,-0.9455806365658156,-0.9484191099812631,0
-0.9792550890244655,-0.9809195079557399,-0.9809632607023432,-0.974860580279575,-0.9581943323177119,-0.9572928917058382,-0.8650034387095091,-0.9336396046920643,-0.9244778222028452,-0.9304843119067795,-0.9388028356634577,-0.9314188257951012,-0.9338650987439296,-0.9396033709228472,-0.941966142352023,-0.944873342215398,-0.9428982488841142,-0.9441902427284182,-0.94703257328974,-0.9479957917401385,0
-0.979452616805403,-0.9795217567997906,-0.9733988413444358,-0.956712521998374,-0.9558020062294695,-0.8635811935683839,-0.9321887366722481,-0.9230505524623248,-0.9290462052792379,-0.9373706627480309,-0.9300554220470398,-0.9325466789628016,-0.9382471784966876,-0.940614992001418,-0.9435155879697095,-0.9415519564857409,-0.9427853941602469,-0.9456413641849162,-0.9466094923900533,-0.949181563858743,0
-0.978055643222146,-0.9719615184349883,-0.9552609123454597,-0.954321545713592,-0.8621435132015437,-0.9307284759886201,-0.9216056672746487,-0.9276163644684241,-0.9359286620437248,-0.9286281784393217,-0.9311826537333141,-0.9369263890344026,-0.9392582433712987,-0.9421635873017894,-0.940196032652561,-0.9414391637622627,-0.9442356974201579,-0.9452185208465989,-0.9477945996829255,-0.9487173569238735,0
-0.9704996106380903,-0.9538336146015272,-0.9528712705766468,-0.8607158968855445,-0.9292526725423061,-0.9201513948226233,-0.9261688995893627,-0.9344949478098998,-0.9271911214135755,-0.9297547749124823,-0.935559950451352,-0.9379369071591788,-0.9408059872314856,-0.9388458537170928,-0.9400833020890451,-0.942888670251217,-0.9438130924967401,-0.9464029626976809,-0.9473306530145192,-0.9498502142623374,0
-0.9523817914058332,-0.9514452936314809,-0.8593178674500485,-0.9277871917495765,-0.9186815965472017,-0.9247120451177993,-0.933043596519798,-0.9257623246375852,-0.9283170808217288,-0.9341296049536941,-0.9365699117498822,-0.9394838140516087,-0.9374900777848935,-0.9387331850187686,-0.9415320097563555,-0.9424662974994686,-0.9449968665151774,-0.9459392765369125,-0.9484628751949304,-0.957092323489757,1
-0.9499947990651063,-0.8579435991840194,-0.9263517266796807,-0.9172220801901014,-0.9232396575189176,-0.9315828521297363,-0.9243159072941152,-0.9268876503596537,-0.9326894369947913,-0.9351389971228529,-0.9381159662495283,-0.936169697737177,-0.9373774710334557,-0.9401810976525523,-0.941109869773828,-0.9436494211734001,-0.9445334417980205,-0.9470708629707048,-0.9557009239958184,-0.95754690955551,1
-0.8565451198594003,-0.9249404075720749,-0.9157925120043278,-0.921777569402682,-0.9301065636086978,-0.9228601013035362,-0.925440597205277,-0.9312575457856902,-0.9336982583753447,-0.9366841803960202,-0.9348036761140639,-0.9360571518796781,-0.938824587583847,-0.9397591893354232,-0.9422923414294307,-0.9431862510535852,-0.9456643902010304,-0.9543048475824852,-0.9561552551892318,-0.9508243272603795,0
-0.9235046577444372,-0.9143870291680423,-0.9203454585847879,-0.9286406010316821,-0.9213887651515437,-0.9239841548299769,-0.9298080236331222,-0.9322657994050381,-0.9352425678820688,-0.9333737567891108,-0.9346911922727584,-0.9375034858781729,-0.9384029112380377,-0.9409410120646541,-0.9418294265622272,-0.944316578133548,-0.9528942960215471,-0.9547589236673828,-0.9494364420379592,-0.9532511914950079,0
-0.9129571502129301,-0.91893745925155,-0.9272046596340526,-0.9199277213498497,-0.9225121804930811,-0.9283491100313777,-0.9308157075874964,-0.9338092397796798,-0.9319340162453722,-0.9332613363342519,-0.9361367292971952,-0.9370820375607307,-0.9395840841839697,-0.9404783512396205,-0.942959130720014,-0.9515425119716965,-0.9533481160813536,-0.9480438831526281,-0.9518619456049123,-0.9544345583963333,1
-0.9175050488800578,-0.9257928690947834,-0.9184966430188868,-0.9210505028355249,-0.9268746574775231,-0.9293562238066598,-0.9323582759157567,-0.9305025501844724,-0.931821659361756,-0.9347060587754176,-0.9357155132106043,-0.9382625717681115,-0.9391216777365764,-0.9416074354292102,-0.9501810823529143,-0.9519960827107898,-0.9466368617577589,-0.9504680247910493,-0.9530446490290362,-0.9541796053647471,1
-0.9243566450405292,-0.9170896655598693,-0.9196187978275716,-0.9254105184136567,-0.9278811994608114,-0.9308979193015231,-0.929053454605676,-0.930390256534924,-0.933265564844823,-0.9342850800508394,-0.9368953969077025,-0.9378004153745526,-0.9402501411392822,-0.9488254237410032,-0.9506344031296059,-0.9452885154316051,-0.9490596365743982,-0.9516500641231637,-0.9527898389417251,-0.951865786342237,1
-0.9156582831209311,-0.9182112001330415,-0.9239763798765835,-0.9264164924836248,-0.9294220196532387,-0.927594967962683,-0.9289412244022267,-0.9318333493929482,-0.9328448241742604,-0.9354642988645724,-0.9364334951763842,-0.9389282685422531,-0.9474641608962827,-0.9492784957406475,-0.943930532384353,-0.9477099592186167,-0.950241009428498,-0.9513953971125861,-0.9504773172059382,-0.9507810333493554,1
-0.916779193781432,-0.9225663736666552,-0.9249817924652566,-0.9279564433111115,-0.926120943575345,-0.9274828012625923,-0.9303835019103833,-0.9314128455137888,-0.9340233761662341,-0.9350026574222794,-0.9375607268626586,-0.9461383872003124,-0.9479169837903622,-0.9425783039998764,-0.9463506417160024,-0.9488906830473676,-0.9499864860087122,-0.9490841738656474,-0.9493931724004911,-0.9459248996628192,1
-0.9211319445204046,-0.9235712305453785,-0.9265208837739836,-0.9246572297735859,-0.926008840558249,-0.928924262685034,-0.9299632356166158,-0.9325907342207521,-0.9335619957718103,-0.93612925389544,-0.9447668725258689,-0.9465909652230202,-0.9412204759123095,-0.9449970852043265,-0.9475307148489772,-0.9486362994582466,-0.9476765659159402,-0.9480006378112092,-0.9445397613978367,-0.9226929059638335,1
-0.9221362423945688,-0.9251094711701541,-0.9232235116822217,-0.9245451900074994,-0.9274494835864626,-0.9285042341910775,-0.9311404588144987,-0.9321296134896286,-0.9346879551799636,-0.943331338780125,-0.9452192011643101,-0.9398980785909127,-0.9436379272357281,-0.9461765107272101,-0.9472764714504094,-0.9463276483947132,-0.946593640799682,-0.9431499520153989,-0.9213207931587873,-0.902505917340209,1
-0.9236736272919862,-0.9218139215963316,-0.9231115344507819,-0.9259850201929513,-0.9270296935649963,-0.9296807912792626,-0.9306795986173559,-0.933254939211697,-0.9418859674473724,-0.9437834125241321,-0.9385300025164612,-0.942314222638067,-0.9448167042933318,-0.9459224068543935,-0.9449690926822759,-0.9452453182183581,-0.9417456900020656,-0.9199440213062697,-0.9011451227549835,-0.9055388963291748,1
-0.9203799110411727,-0.9217020062567581,-0.9245505609994987,-0.9255654670263295,-0.9282055826592172,-0.9292201918512307,-0.9318042885285177,-0.940448900462542,-0.9423377855538289,-0.9370979833468839,-0.9409448151947007,-0.943492362252735,-0.9445627401305146,-0.9436162943482679,-0.943887358977049,-0.9404000307991546,-0.9185528436651776,-0.8997796796102638,-0.9041764012464879,-0.8971013941140343,1
-0.9202680579604008,-0.9231402374291489,-0.9241312420051706,-0.9267406926578325,-0.9277452447379503,-0.9303442453776714,-0.9389941851792786,-0.9409004642873211,-0.9356561368366559,-0.9395114352394933,-0.9421223056185799,-0.9432385354251845,-0.9422578955585338,-0.9425351542856246,-0.9390447417911222,-0.9172199262017859,-0.8983998713796926,-0.9028092560285484,-0.8957436296777349,-0.9000044913699279,1
-0.9217054890409582,-0.9227211502001078,-0.9253058116881465,-0.9262806144694348,-0.9288686600794878,-0.9375300737600757,-0.9394454938697447,-0.9342225759790806,-0.9380682239764153,-0.9406882621286546,-0.9418686186573375,-0.940934937235529,-0.9411773499223971,-0.9376951946703771,-0.915877411727295,-0.8970780256027885,-0.9014277396094074,-0.8943812194898152,-0.8986450992568356,-0.8841733512387835,1
-0.9212866349512593,-0.9238950706769102,-0.9248459902909572,-0.9274033959551101,-0.9360504086853676,-0.9379811270859723,-0.9327713785795168,-0.9366333056044883,-0.9392443853963971,-0.9404347181240794,-0.9395662898204036,-0.9398549759220833,-0.9363400513872314,-0.9145405785615732,-0.8957466113105125,-0.9001042303752579,-0.8930044551131031,-0.8972810598838434,-0.8828228351560568,-0.8398596280883419,1
-0.9224599023729726,-0.9234355034314278,-0.925968145099642,-0.9345810924590765,-0.9365012059243285,-0.9313107882188781,-0.9351807461386724,-0.9378088050848657,-0.9389909847652629,-0.9381336866863288,-0.9384869235985145,-0.9350202932350618,-0.9131981660226124,-0.8944208256884816,-0.8987711483444172,-0.8916855734824564,-0.8959026604685875,-0.8814676800383637,-0.838533957338866,-0.8046544627739143,1
-0.9220005907859733,-0.9245570380046,-0.9331418353946528,-0.9350316353482327,-0.9298346541629754,-0.9337187924825268,-0.9363555814598861,-0.9375555470667355,-0.9366912545091196,-0.9370549287045974,-0.9336549049688161,-0.9118909222227086,-0.8930894752818269,-0.8974437028924572,-0.8903571309654023,-0.8945821866151848,-0.8800981967984978,-0.8372036705772398,-0.8033485304711815,-0.7848354723939948,1
-0.9231215014464741,-0.931726763269614,-0.9335921268146983,-0.9283688450033022,-0.9322412912746767,-0.9348929630451781,-0.936102466532958,-0.9352571110908761,-0.9356131065408029,-0.932225632994807,-0.9105382789439244,-0.8917931055846839,-0.8961106904640179,-0.8890343030260442,-0.893252147777395,-0.8787864056378705,-0.8358591450425371,-0.8020380004468407,-0.7835406519858553,-0.6886941273131518,1
-0.9302872381742195,-0.9321768058053455,-0.9269330552854538,-0.9307741242369462,-0.933414795198321,-0.9346399913385905,-0.9338053291772516,-0.9341795699005302,-0.9307865416892923,-0.909122033559014,-0.8904515368146236,-0.8948126869954487,-0.8877059142077717,-0.8919277310872644,-0.877465071839916,-0.8345716580344,-0.8007133026330713,-0.7822412441528946,-0.6874532103820371,-0.5529220171243069,0
-0.9307370303500893,-0.9255214148668818,-0.9293369920199824,-0.9319469660436389,-0.9331619671172106,-0.9323441537750327,-0.9327283967994723,-0.9293557214231286,-0.9076960068201783,-0.8890466106306972,-0.8934694543441182,-0.8864124557591577,-0.8905977514202258,-0.8761493189091768,-0.8332746909416912,-0.7994451241290593,-0.780927708491239,-0.6862077559755148,-0.551757223413811,-0.6446521937152503,1
-0.9240853418233379,-0.9279240229015544,-0.9305091792086725,-0.9316942806137416,-0.9308674330226054,-0.9312678307592689,-0.9279072738044919,-0.9062781818276744,-0.8876319360927246,-0.8920628275153163,-0.8850738518909326,-0.8893027291634344,-0.8748280144422859,-0.8319831891660766,-0.7981675152356925,-0.7796703998426615,-0.6849483675886521,-0.550587962767146,-0.6434359697333951,-0.5821357861964553,1
-0.926486613280759,-0.9290955622009189,-0.930256634814361,-0.9294010411461842,-0.9297917210925981,-0.9264494357064378,-0.9048427730573319,-0.886225403090264,-0.890646447374426,-0.8836719561186125,-0.8879625326665868,-0.8735415199281815,-0.8306861678786931,-0.796895279860293,-0.7784036887809935,-0.6837437882921882,-0.5494050418954137,-0.6422152311577424,-0.5809546132296814,-0.5891854780415458,1
-0.92765750084969,-0.9288431573925194,-0.9279646753112724,-0.9283259361567158,-0.9249760616986189,-0.9033979855750381,-0.8848013241732946,-0.889238217815377,-0.8822603208270761,-0.8865590090763723,-0.8722100083373769,-0.8294235437886645,-0.7956175504149878,-0.7771422995583419,-0.6825299422946798,-0.5482749277044602,-0.6409806474028403,-0.5797689581489747,-0.588000352530712,-0.5340266301795681,1
