price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.3755955104567601,0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,1
0.3477108174306252,0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,1
0.4428982854681996,0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0
0.2712297795601976,0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0
0.237612036713052,0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,1
0.2760342368045651,0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,1
0.2498452345705597,0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,1
0.2710413694721827,0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,1
0.26956100449492665,0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,1
0.27318116975748963,0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0
0.24829758027615537,0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,1
0.09552391462331443,0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,1
0.06547250558501345,0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0
0.11669313379807827,0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0
0.0784862595214386,0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,1
0.1190751756251178,0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,1
0.16363416144052992,0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0
0.08685705057465133,0.08031652894786463,0.09001964848060767,0.019244744704330987,0.0,0.3597421473366894,0.36569052297257293,0.3912470056253873,0.3350469679433694,0.34191047829246685,0.3130299033725411,0.2925874088229757,0.297876349150809,0.30996151051059156,0.3692433989179883,0.6947487416897697,0.7369795171318607,0.8079428309961516,0.7464403951228704,0.8156272710144543,1.0,0.5530643555029204,0.6503243345086535,0.612184749549162,0.6077301967539639,0.6127634376766348,0.619209754259414,0.6257233601593415,0.6025220036067075,0.487295776922456,0.6687346916803493,0.6789088364331283,0.6890560654590481,0.6751271768094103,0.7588081716146747,0.7430490135386109,0.6806449008155468,0.6859338411433802,0.6826501224665572,0.7064032514198048,0.7555782843915702,0.8737652410303344,0.8421392619707698,0.8519365865475204,0.9039916022932203,0.9259144618200418,0.8476569859769065,0.8404435711786398,0.8564045972061478,0.8380211557613118,0
