0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7144847681694341,-0.7153364464414051,-0.7161666561240357,-0.7169576634748894,-0.7168140996740211,-0.7176085841810941,-0.7187057605747554,-0.7191788116139569,-0.7202009130786073,-0.7212307059269162,-0.7209912203115261,-0.722696919589115,-0.7235864000837432,-0.7246695622044529,-0.7252875507616722,-0.7262746502052722,-0.7271960149137234,-0.7284513341359463,-0.7298004692649811,-0.730549750172681,-0.7314700664845177,-0.7321749164587282,-0.7326982231477557,-0.7336372725881273,-0.7346157531136202,-0.7356606062502578,-0.7365544750478751,-0.7373713066966925,-0.7385145376006211,-0.7393321865215531,-0.7402515702813823,-0.7411980776097228,-0.7426598732017737,-0.7435342777831413,-0.7442960325526312,-0.7447473636119214,-0.7455125780114858,-0.746743756332895,-0.747624365484969,-0.7489830013382826,1
-0.7145344602012006,-0.715371238411126,-0.7161716274870117,-0.7160253292531319,-0.716804152597483,-0.7179070617889668,-0.7183823387923448,-0.7193977915001382,-0.7204298971264188,-0.7201826231653858,-0.7218104498137621,-0.722716844345245,-0.7238180758841869,-0.7243780347419612,-0.7253772707291913,-0.7262871140237334,-0.7275450774756584,-0.7289102019455853,-0.7296483110211621,-0.7306146187757745,-0.731327822411791,-0.7318504263927834,-0.7327831091539981,-0.733777116772779,-0.7348080830701594,-0.7356855899063789,-0.736501997376455,-0.7376537507018063,-0.7384795365202353,-0.7394097066819706,-0.7403516193907573,-0.7418185257896339,-0.7427324424628756,-0.7435217629217236,-0.7439530453920037,-0.7447223221950867,-0.7459534100557924,-0.7468414635078253,-0.7481656390627612,-0.7490932866103119,1
-0.7145692446234371,-0.7153762086925147,-0.7152394969290055,-0.7160153843547664,-0.7171025648936236,-0.7175837110471046,-0.7186012704604382,-0.7196267250175096,-0.7193820462119777,-0.7210016712141826,-0.7218303702879807,-0.7229484696352553,-0.7235266127804028,-0.724467735499651,-0.7253897318357911,-0.7266361009406505,-0.7280038454142015,-0.7287580772913029,-0.7297131653545933,-0.7304724068382233,-0.7310034061055721,-0.7319352930254152,-0.7329229213995738,-0.7339694025266751,-0.7348330609865931,-0.7356331242285244,-0.7367843772274296,-0.7376187576392258,-0.7385570389125181,-0.7395097326954126,-0.7409719238688823,-0.7418910781977688,-0.7427199305213064,-0.7431788557188775,-0.7439280098328338,-0.745163051131376,-0.7460510944292467,-0.7473826109382098,-0.7482758984952743,-0.7486671844229255,1
-0.7145742138266137,-0.7144442809321322,-0.7152295542030535,-0.7163137313057288,-0.716779284906138,-0.7178025946262113,-0.7188301535679905,-0.7185791053347559,-0.7202009130786073,-0.7210215872761594,-0.7220619458007709,-0.7226570700768551,-0.7236162937354134,-0.7244801939382189,-0.7257386428205876,-0.727094769460027,-0.7278517538693584,-0.7288229173078824,-0.7295709847005328,-0.7301480638227559,-0.7310882534471986,-0.7320750733615145,-0.7331151632372404,-0.7339943747025058,-0.7347806073620824,-0.7359154395426936,-0.7367493921131495,-0.7376962422777968,-0.7386570419993346,-0.7401298939787524,-0.7410444594731792,-0.7418785691618835,-0.7423771033223078,-0.7431538259960421,-0.744368635674224,-0.7452607126570309,-0.7465921155745322,-0.7474928446740288,-0.7478498961423825,-0.7470855933626852,0
-0.7136424882309913,-0.7144343403693547,-0.7155278359816153,-0.715990522108853,-0.7169981205899744,-0.718031427458914,-0.7177827645649526,-0.7193977915001382,-0.7202208247349388,-0.7212531114966401,-0.7217706088653251,-0.7227467314794399,-0.7236287494236092,-0.7248290302181235,-0.7261972115434628,-0.726942710874799,-0.7279165797737178,-0.7286807680407659,-0.7292467130333775,-0.7302328919960321,-0.7312280020098776,-0.732267271323651,-0.7331401297096646,-0.7339419331332614,-0.7350628578177829,-0.7358804624241239,-0.7368268591519125,-0.7377962224565983,-0.7392770611375964,-0.7402024128384979,-0.7410319533345073,-0.7415358215786261,-0.7423520794391691,-0.7435943491179465,-0.7444662743549864,-0.7458016072606587,-0.7467023235856087,-0.7470669416038189,-0.7462686756442957,-0.7473613065427588,0
-0.7136325498246381,-0.7147325572526771,-0.7152046973881733,-0.716209309872892,-0.7172269033503489,-0.7169842685179599,-0.7186012704604382,-0.7194176987625183,-0.7204522977397916,-0.7209618390902289,-0.7218602509993084,-0.722759184452021,-0.7239775086930944,-0.7252875007574263,-0.7260451860429444,-0.7270075227307979,-0.72777446144493,-0.7283565679578686,-0.7293315225463259,-0.7303726089873104,-0.7314201562835609,-0.7322922320979545,-0.7330877001175737,-0.7342241187201479,-0.7350278887347756,-0.7359579117580995,-0.7369268166212841,-0.7384160995651665,-0.7393495633755383,-0.7401899095868176,-0.740689285134898,-0.7415108035068554,-0.7427924997824082,-0.7436919650370047,-0.7450070424330563,-0.745911789494731,-0.7462765199064489,-0.7454860896196871,-0.7465443242255787,-0.7477598374121378,1
-0.7139307020152371,-0.7144094889624112,-0.7154234373591186,-0.7164380425352966,-0.7161799735447222,-0.7178025946262113,-0.7186211733393558,-0.7196491206876872,-0.7201610897659444,-0.7210514613691247,-0.7218727012956949,-0.7231078676842946,-0.7244358780187033,-0.7251355078068966,-0.7261099837972639,-0.7268654352003387,-0.7274503319231331,-0.7284413587487802,-0.7294712088029466,-0.730564719850318,-0.7314451113840393,-0.7322398144719172,-0.7333698212559674,-0.734189157673985,-0.7351053202757201,-0.7360578463825842,-0.7375465529313877,-0.7384885851947974,-0.7393370629896863,-0.7398473204907791,-0.7406642728575542,-0.7419511215700183,-0.7428900929266486,-0.7442326070502512,-0.7451171988934038,-0.7454860854085426,-0.7446960368385088,-0.7457616739592346,-0.7469427617203421,-0.7481383164138752,1
-0.7136077038087547,-0.7146281813435142,-0.7156521200560163,-0.7153913419823367,-0.7169981205899744,-0.717822493133403,-0.7188525443067727,-0.7193579769753778,-0.7202506922194359,-0.7210639089078602,-0.7222213095945189,-0.7235661370752826,-0.7242839186227135,-0.7252002916874504,-0.7259679271820252,-0.7265413759203444,-0.7275351042596032,-0.7285810141691053,-0.7296632774058001,-0.7305896693130463,-0.7313927056730348,-0.7325218712215461,-0.7333348681945734,-0.7342665714190599,-0.7352052319414549,-0.736677441054389,-0.7376190220966821,-0.7384760876724473,-0.73899455241734,-0.7398223139874186,-0.7411044889388042,-0.7420486920499236,-0.7434306088024422,-0.7443427378307272,-0.7446915943875155,-0.7439059720062783,-0.7449715568662004,-0.7461600185954896,-0.7473211520455578,-0.7477974346639661,0
-0.7138263487485275,-0.7148568142873949,-0.7146056481495612,-0.716209309872892,-0.7170180147430504,-0.7180538132795045,-0.718561464702603,-0.7194475596560884,-0.7202631370046431,-0.7214124399924546,-0.7226794805015445,-0.7234142108097921,-0.7243486882013321,-0.7250582654877749,-0.7256439384104285,-0.7266261298858815,-0.7276747292843772,-0.728773040372052,-0.7296882213801966,-0.730537275441317,-0.7316746983084403,-0.7324869261375213,-0.7334122642590886,-0.7343664601223827,-0.73582468426901,-0.7367498936571404,-0.7376065274130107,-0.7381336555600527,-0.7389695516456359,-0.7402624284465631,-0.7412020368204447,-0.7425890824001691,-0.7435407138882519,-0.7439172325425241,-0.7431118506038953,-0.744181427591459,-0.7453698085425909,-0.7465383207343231,-0.7469803501632445,-0.7477197336768544,0
-0.7140549320946535,-0.713810570055072,-0.7154234373591186,-0.7162291996696228,-0.7172492842725594,-0.7177627976118283,-0.7186510276577321,-0.719460001695076,-0.720611590990443,-0.7218705094179214,-0.7225275868856285,-0.7234789662672144,-0.7242066933558988,-0.7247343460850064,-0.7257286739353077,-0.7267657246526482,-0.7278667136934414,-0.7287979788399672,-0.7296358390339639,-0.7308192043701462,-0.7316397611677706,-0.732564304537862,-0.7335121301487856,-0.7349857700829832,-0.7358971202266678,-0.7367374018290799,-0.7372641730804131,-0.7381086605153524,-0.7394095652276282,-0.7403599538096688,-0.7417423020110699,-0.7426991619159597,-0.743115307874896,-0.7423378570316056,-0.7433872417547641,-0.7445795861191293,-0.7457480223987859,-0.7461975982781553,-0.7469026673812466,-0.7477322660941305,0
-0.7130089148259681,-0.7146281813435142,-0.7154433228110229,-0.7164604185566188,-0.7169583322838222,-0.7178523408941903,-0.7186634669570556,-0.7198083787867281,-0.7210695590860656,-0.7217186494453482,-0.7225923284268386,-0.7233370023797886,-0.7238828454628055,-0.7248190634672691,-0.7258682383292263,-0.7269576674569526,-0.7278916467335795,-0.7287456080573453,-0.729917705944645,-0.7307842751223266,-0.7317171219792535,-0.7326641476350758,-0.7341312986649062,-0.735058189392892,-0.7358846312684509,-0.7363951257402199,-0.7372391837130702,-0.7385485733020783,-0.7395070682372741,-0.7409000942822553,-0.7418523560313823,-0.7422738546958593,-0.7415363008488514,-0.7426131839827959,-0.7437853071455653,-0.7449577115133321,-0.7454073794554581,-0.7461199336006464,-0.7469151968622139,-0.7478976940021747,1
-0.7138263487485275,-0.7146480624690691,-0.7156744911894084,-0.7161695302794303,-0.7170478559726645,-0.7178647774611849,-0.7190117673381133,-0.7202662458214707,-0.7209177327065386,-0.721783376646773,-0.7224503950480317,-0.7230132250926774,-0.7239675441425377,-0.7249585979792308,-0.7260601393708643,-0.7269825950938753,-0.7278392873492894,-0.7290274127447867,-0.7298827843804897,-0.7308616184567842,-0.7318169423811671,-0.7332831748378013,-0.7342037014349365,-0.7350457033049768,-0.7355424338133095,-0.7363701420840988,-0.737678996578305,-0.7386460539764095,-0.740047084906083,-0.7410101228970414,-0.7414271473165386,-0.7406952143671333,-0.7418115635633759,-0.7430111565758798,-0.7441633440890307,-0.7446171482443814,-0.7453297329021996,-0.7461324601615349,-0.7470805860109837,-0.7479753949892863,1
-0.7138462255612341,-0.7148791805536441,-0.7153836664553104,-0.716259034364719,-0.7170602898183369,-0.7182130013370367,-0.7194695335532177,-0.7201144529458224,-0.7209824455896158,-0.721641474705188,-0.7221266873419809,-0.7230979053062296,-0.7241070478503318,-0.7251504579331782,-0.726085061584064,-0.7269302470563377,-0.7281210307028511,-0.7289924988897054,-0.7299601107011191,-0.7309614163076974,-0.7324358288730307,-0.7333555610832813,-0.7341912181987245,-0.7347035844960966,-0.7355174558968759,-0.7368098544318312,-0.7377764551109421,-0.7391859469419368,-0.740157088301581,-0.7405850123399133,-0.739848872616148,-0.74097041315661,-0.7422094433052792,-0.7433891053906955,-0.7438228604843202,-0.744539519852194,-0.7453422565398219,-0.7462978107652635,-0.7471582687929816,-0.7482210303678972,1
-0.7140772935089484,-0.7145884190924046,-0.7154731509888791,-0.7162714654876758,-0.7174084374971678,-0.7186706670024416,-0.7193177741014712,-0.7201791515485578,-0.7208405750382543,-0.7213178386980647,-0.7222113493574096,-0.7232373785991391,-0.7242988654485485,-0.7251753748103144,-0.7260327249363446,-0.7272119293535636,-0.7280861244466575,-0.7290698081402425,-0.7300598865987054,-0.7315801629833582,-0.732508198664418,-0.7333430806961296,-0.7338491775265126,-0.734678612320266,-0.7359570672261085,-0.7369072906907037,-0.7383162254455486,-0.7392959251386183,-0.7397320751826112,-0.7390071019778669,-0.7401240076669292,-0.7413682004977629,-0.7425873039406719,-0.7430487011601331,-0.7437452502508936,-0.7445520405606113,-0.7455075685564369,-0.7463754754427724,-0.7474038466199427,-0.7480931997116813,1
-0.7137865951231142,-0.7146778841574014,-0.7154855793963191,-0.7166195369304654,-0.7178660030179166,-0.7185189408851063,-0.7193824584579533,-0.7200373123040994,-0.7205170106228687,-0.7214024819614662,-0.7223507926769392,-0.7234291543768895,-0.7243237768249403,-0.7251230493683286,-0.7263143459455017,-0.7271770306618718,-0.728163416871086,-0.7291695620119032,-0.7306784971637399,-0.7316525164252702,-0.7324957211141789,-0.7330011180881724,-0.7338242110540883,-0.7351181226148857,-0.7360544811001998,-0.7374469376629209,-0.7384261786618573,-0.7388710093787126,-0.738154526488082,-0.7392821735148323,-0.7405217028766947,-0.7417459733814992,-0.7422469791299872,-0.7429711090193432,-0.7437577680304784,-0.7447173139117198,-0.7455852151096954,-0.7466209960361874,-0.7472760459140751,-0.747855083783436,0
-0.713876040780294,-0.7146903098608731,-0.7158335748046415,-0.7170770022552744,-0.7177143101007118,-0.7185836110334788,-0.7192406504456655,-0.7197138192904224,-0.7206016351622773,-0.7215418943953039,-0.7225425272412923,-0.723454060322052,-0.7242714629345176,-0.7254046100799657,-0.726279454847022,-0.727254306336332,-0.7282631490316389,-0.7297880360161993,-0.73075083468949,-0.7316400416939061,-0.7321538362376252,-0.7329761573138689,-0.7342636209687547,-0.7352155141006251,-0.7365940040951674,-0.737556865749854,-0.7380013594170283,-0.7372938220581214,-0.7384295349768272,-0.7396797769182638,-0.7408993882645855,-0.7414057276054189,-0.7421694050922576,-0.7429836238807608,-0.7439230027209998,-0.7447949423039071,-0.7458306784070934,-0.7464932251151244,-0.7470379857756945,-0.7479327847705477,0
-0.7138884637882356,-0.7150382295580827,-0.7162909401984365,-0.7169253425552019,-0.717778966098209,-0.7184418341697392,-0.7189172286632548,-0.719798425155538,-0.7207410167565972,-0.7217335864918308,-0.7225674278340655,-0.723401757837211,-0.7245529614877448,-0.7253697264519753,-0.7263567137079412,-0.7273540168840227,-0.7288814884270665,-0.7298603575731533,-0.7307383627022918,-0.7312982340545289,-0.7321288811371468,-0.7334154669416096,-0.734360990211209,-0.7357549130985677,-0.7367039069274756,-0.7371321435957943,-0.7364245303376921,-0.7375687675498251,-0.7388270472469224,-0.740057375119007,-0.7405592212927105,-0.74132817158293,-0.7421819170338267,-0.743148820051475,-0.7440006129544264,-0.7450403481888863,-0.7457029373033454,-0.7462552204582426,-0.7471156685576924,-0.7479002004856298,0
-0.7142363080106013,-0.7154954954458437,-0.7161393136276676,-0.7169899843945772,-0.7176372202575422,-0.7181184834278768,-0.7190018158986546,-0.7199377759921989,-0.7209326664487872,-0.7217584815693019,-0.7225151365892419,-0.723683195017546,-0.7245180855607962,-0.7254469687710969,-0.7264564025607403,-0.7279722222797043,-0.7289537942434673,-0.7298478883391958,-0.7303966302530589,-0.7312732845918006,-0.7325680909055662,-0.7335128139613929,-0.7349002660155725,-0.7358647906722225,-0.736279282348103,-0.7355556748945489,-0.7366994133784639,-0.7379661887605604,-0.7392045588996544,-0.7397172866733046,-0.7404816832329448,-0.7413406806188152,-0.7423470746625415,-0.7432264121922649,-0.7442459614342914,-0.7449126369630297,-0.7454649881885209,-0.7463328851357514,-0.747083091907177,-0.7479077199359955,0
-0.7146934747028534,-0.7153439018634882,-0.716203941346356,-0.71684826959287,-0.7173139402700565,-0.7182030520834408,-0.7191411360510777,-0.7201293833926075,-0.7209575560192014,-0.7217062019066127,-0.7227965132875783,-0.7236483266943186,-0.7245953108276109,-0.7255466362796412,-0.727074473448094,-0.7280445124267799,-0.7289413277233983,-0.7295062313287579,-0.7303716862786623,-0.7317123951358181,-0.7326654157974317,-0.7340519666863474,-0.735010118494239,-0.7354402636831012,-0.734703175821138,-0.7358304951118817,-0.7370967443192157,-0.7383436139355355,-0.7388645484044787,-0.7396397665128871,-0.7404941893716167,-0.7415057998925013,-0.7424246487002711,-0.7434717034760526,-0.7441182800825249,-0.7446747435031009,-0.7455426347417795,-0.7463003160774412,-0.7470906095957576,-0.7479202523532715,0
-0.7145419140059656,-0.7154085155215415,-0.7160622575015391,-0.7165250603959938,-0.7173984904206298,-0.7183423416337815,-0.7193327012606594,-0.7201542674705826,-0.7209052879213315,-0.7219875162820353,-0.7227616524576959,-0.723725535124322,-0.7246949563331782,-0.7261645748326147,-0.7271467478663731,-0.7280320486083186,-0.7285997450735048,-0.7294812928608427,-0.7308107002280417,-0.7318096980404581,-0.7332044459677647,-0.7341617940932826,-0.7345856884630272,-0.7338645193881864,-0.7349779329019084,-0.736227735244208,-0.7374740837660932,-0.7380036813276111,-0.7387870460121959,-0.7396522697645673,-0.7406592704020855,-0.7415833559149902,-0.7426698827550292,-0.7433440518895916,-0.7438804422704111,-0.7447523718952883,-0.7455100732839612,-0.7463078320139743,-0.747103139076725,-0.7480756543274948,1
-0.7146065136472621,-0.7152668625019633,-0.7157391189080968,-0.7166095920321,-0.717537749492162,-0.7185338647655,-0.7193575798593064,-0.7201020109068349,-0.7211865400670128,-0.7219526631735759,-0.7228388442952925,-0.7238251589049717,-0.7253127584676946,-0.7262368337763092,-0.7271342867597733,-0.7276905399824785,-0.7285748120333665,-0.7299202098961498,-0.7309079817281883,-0.7323486064353887,-0.7333142484098695,-0.733737460930124,-0.7330103040530586,-0.7341392133223237,-0.7353750817732038,-0.7366049884516377,-0.7371342283702301,-0.73792619668904,-0.7387995463980479,-0.7398173126867464,-0.7407368084618511,-0.7418285330183422,-0.7425422609510224,-0.7431062695226547,-0.7439580525038377,-0.7447198180534031,-0.7455175874665347,-0.7463203585748628,-0.7472585046407209,-0.7482059914671659,1
-0.7144648913567274,-0.7149437942116972,-0.7158236320786895,-0.7167488206092157,-0.7177292307155189,-0.7185587378994894,-0.7193053348021478,-0.7203832009879539,-0.7211516946684328,-0.722029837913736,-0.7229384466663852,-0.7244428263449991,-0.7253850014592308,-0.7262243753377412,-0.7267928524389369,-0.7276656123455557,-0.7290136335397991,-0.7300174699210188,-0.731446771575154,-0.7324583840713931,-0.7328900117017372,-0.7321624360715766,-0.733284935249725,-0.7345362709180311,-0.7357522483113523,-0.7362652107283899,-0.7370567613314671,-0.7379386942113901,-0.738964551491295,-0.739894832847164,-0.7409819287798198,-0.741700940852312,-0.7423045340612059,-0.7431838616634447,-0.7439255062769168,-0.7447273304784536,-0.745530111104157,-0.7464756879298805,-0.7473888112427819,-0.7481583682815169,0
