0,1,2,3,4,5,6,7,8,9,transaction
-0.72689712290165,-0.7286386880662541,-0.7286767603095596,-0.7294675578299742,-0.7303228694292386,-0.7310238977188568,-0.7317043750907398,-0.7329637704632335,-0.733819619362673,-0.7346015579410321,1
-0.7278178932877688,-0.7278611477141095,-0.7286893446074156,-0.7295707717621727,-0.7302523663269777,-0.730935749376222,-0.7321930769418784,-0.7330544775210243,-0.733804498156947,-0.7347578451569258,1
-0.7270405215683406,-0.7278737292732056,-0.7287925358498357,-0.7295002841987202,-0.7301642374491514,-0.731424343046826,-0.7322837638833268,-0.7330393596780592,-0.7339607506161151,-0.7349418607498328,1
-0.727053100398752,-0.7279768980577944,-0.7287220637818417,-0.7294121747444043,-0.7306527232291027,-0.7315150099135361,-0.7322686493930854,-0.7331955773886989,-0.7341447252857808,-0.7352645182278068,1
-0.7271562468081261,-0.7279064413268559,-0.7286339736968489,-0.7299005528626118,-0.730743370074867,-0.7314998987690844,-0.7324248324589133,-0.7333795111447745,-0.7344673110079342,-0.7337949142460968,1
-0.727085805357822,-0.7278183704131825,-0.7291222444536655,-0.729991179729908,-0.7307282622672396,-0.7316560472617517,-0.732608725423517,-0.7337020251280305,-0.7329980338515633,-0.7329176892278549,1
-0.7269977535449417,-0.7283065349061146,-0.7292128513982294,-0.7299760752520253,-0.7308843762793891,-0.7318398995192471,-0.7329311678820001,-0.7322330747199188,-0.7321210039194586,-0.7330185196897218,1
-0.7274858121649063,-0.7283971221316072,-0.7291977502408021,-0.7301321548568133,-0.7310681879388553,-0.7321622706008827,-0.7314625432468773,-0.7313562398279415,-0.7322218119576315,-0.733447049152656,1
-0.7275763797438688,-0.7283820242606919,-0.7293537955342178,-0.7303159260043862,-0.7313904878349056,-0.7306939710649951,-0.7305859028128762,-0.731457025447709,-0.7326502461198666,-0.7336285439840166,1
-0.7275612851473751,-0.7285380355934846,-0.7295375262829168,-0.7306381548658838,-0.7299225125271135,-0.7298175246867983,-0.7306866660811522,-0.7318853643317209,-0.7328317005885779,-0.7324261407262538,0
-0.7277172626444771,-0.728721726356289,-0.7298596843080327,-0.729170503098281,-0.7290462596847265,-0.7299182656498093,-0.7311149099713252,-0.7320667784473025,-0.7316295647333654,-0.7324891597649206,0
-0.7279009135684844,-0.7290438142691513,-0.7283923551780118,-0.7282944433810842,-0.7291469784022422,-0.7303464147426068,-0.7312962838542221,-0.7308649099315748,-0.7316925697572234,-0.7325168881419339,0
-0.7282229316270177,-0.7275768044785356,-0.7275164880472275,-0.7283951399003021,-0.7295750329516841,-0.7305277484760269,-0.7300946818800307,-0.7309279009439295,-0.7317202919677209,-0.7332000145210822,1
-0.7267562400010416,-0.7267011279654407,-0.7276171624300762,-0.7288231001069788,-0.7297563266432125,-0.7293264124921188,-0.7301576589227031,-0.7309556169893655,-0.7324032664263428,-0.7331722861440687,1
-0.7258807534044042,-0.7268017804382103,-0.7280450285571836,-0.7290043538415714,-0.7285552559368371,-0.7293893755940009,-0.730185368821479,-0.7316384395632906,-0.7323755442158452,-0.7331294331977753,1
-0.7259813840476959,-0.7272295534474807,-0.7282262424463114,-0.7278035478498963,-0.7286182051352845,-0.7294170793588288,-0.730868039964049,-0.7316107235178544,-0.7323327007996216,-0.732801734196708,0
-0.7264090642816854,-0.727410727898466,-0.7270257004308397,-0.7278664831744075,-0.7286459027826013,-0.7300995993832294,-0.730840330065273,-0.7315678896294532,-0.7320050746755596,-0.7328118172428946,1
-0.7265901994396105,-0.7262104471606894,-0.7270886219201201,-0.7278941747171924,-0.7293282720937706,-0.7300718956184012,-0.7307975056762558,-0.7312403363652088,-0.7320151554793768,-0.7329807082665217,1
-0.7253901790183573,-0.7262733549561703,-0.7271163073754036,-0.7285763936348947,-0.7293005744464537,-0.7300290807091215,-0.7304700250543588,-0.7312504149271855,-0.7321840089433166,-0.7327790473427879,1
-0.7254530731704146,-0.7263010343861819,-0.7277983763192041,-0.7285487020921096,-0.7292577689915095,-0.7297016725793354,-0.7304801013811862,-0.7314192308402961,-0.7319823928669706,-0.7334798190527627,1
-0.7254807465973198,-0.7269829548891954,-0.7277706908639205,-0.7285059060714419,-0.7289304331595834,-0.7297117466756364,-0.7306488798555487,-0.731217659600761,-0.7326830087322728,-0.7319824866940394,1
-0.7261625192056208,-0.7269552754591837,-0.7277279042512098,-0.7281786423839834,-0.7289405050313348,-0.7298804877886802,-0.7304473533189966,-0.7319181196581453,-0.7311860093654043,-0.7314732928616117,1
-0.7261348457787156,-0.7269124981582568,-0.7274007125069514,-0.7281887120359052,-0.7291092088831738,-0.7296790058626579,-0.7311476580335149,-0.7304214532045976,-0.7306769287726309,-0.7313144848841712,1
-0.7260920777553166,-0.7265853776217559,-0.7274107799452362,-0.7283573787055955,-0.7289077714481422,-0.7303791555555853,-0.7296513234996163,-0.7299124858247716,-0.7305181561125084,-0.7314808551462516,1
-0.7257650281646187,-0.7265954428690327,-0.7275794095365079,-0.7281559856671593,-0.7296077665348768,-0.7288831522548698,-0.7291424689948225,-0.7297537484736377,-0.7306844893754938,-0.7304927166199561,1
-0.7257750912289478,-0.7267640357609217,-0.7273780607708104,-0.7288558264757247,-0.7281120935797678,-0.7283744103916635,-0.7289837668472876,-0.7299200447462542,-0.7296965706013988,-0.722222097985324,0
-0.7259436475564615,-0.7265627308153826,-0.7280777477316094,-0.7273604831653369,-0.7276034640563133,-0.7282157433749209,-0.7291500262399431,-0.7289323456725324,-0.7214277912702616,-0.7223834267243109,0
-0.7257423862698781,-0.7272622655011308,-0.726582733146305,-0.7268519657432859,-0.7274448320762259,-0.7283819659638893,-0.7281625462108382,-0.7206654052111011,-0.7215890841313382,-0.7259175344127456,1
-0.7264417692407552,-0.7257675762805035,-0.7260743275129187,-0.7266933687255174,-0.727611017960127,-0.72739470452638,-0.7198974391304991,-0.7208266622027291,-0.7251224058693005,-0.7248361277092231,1
-0.724947404187874,-0.7252592812930174,-0.7259157653599317,-0.7268595179822271,-0.7266239745284725,-0.7191314270353905,-0.7200586603597405,-0.7243591981755808,-0.7240412396598955,-0.7247050481087962,1
-0.724439219439251,-0.7251007536484053,-0.7260818780916323,-0.7258726920938904,-0.7183625217242426,-0.7192926125762082,-0.7235904129128146,-0.7232782724035741,-0.7239101892102706,-0.72491427131717,1
-0.7242807261760666,-0.725266830228475,-0.7250952691397142,-0.7176130601050312,-0.7185236716722677,-0.722823583329749,-0.7225097268605544,-0.7231472510978764,-0.7241193658894796,-0.7234345842892733,1
-0.7244467667374979,-0.7242804359953336,-0.716837452886543,-0.71777417453578,-0.722053862721195,-0.7217431365014545,-0.7223787346117956,-0.7233563812588939,-0.7226400079292913,-0.7154311663785885,1
-0.7234605864332395,-0.7160244169164136,-0.716998531899101,-0.7213035875343722,-0.7209736544758385,-0.72161217324954,-0.7225878183934683,-0.7218773522888055,-0.7146383698993125,-0.6962406087237718,1
-0.7152063579172405,-0.7161854608728447,-0.7205271690179508,-0.7202236173657587,-0.720842720143068,-0.7218212107477882,-0.7211091174315178,-0.7138774937197581,-0.6954520800340435,-0.6937122848924593,1
-0.715367366946507,-0.7197133300434165,-0.7194474362618976,-0.7200927118907753,-0.7210517114819132,-0.7203428371155994,-0.7131110330121101,-0.6946954706375037,-0.6929243184768563,-0.594729541239275,0
-0.71889447099388,-0.7186338322729634,-0.7193165595641942,-0.7203016571681526,-0.7195736643023695,-0.7123465231765895,-0.6939332639774797,-0.6921682712218329,-0.5939635876034134,-0.6656536881164491,1
-0.7178152073445769,-0.718502984058363,-0.7195254589086054,-0.718823935748628,-0.7115791160995564,-0.6931729993914925,-0.6914066250254588,-0.5932295479365463,-0.6648719616542752,-0.6544816729415971,0
-0.7176843875082978,-0.7187118379393598,-0.7180480623402995,-0.7108311495356967,-0.69240982618837,-0.6906469197439877,-0.5924898436406124,-0.6641221528810244,-0.6537024310247109,-0.659298848257288,0
-0.717893196093128,-0.717234762901467,-0.7100570332016776,-0.6916660845155245,-0.6898843043466624,-0.591752034880017,-0.6633667265459537,-0.6529551062107825,-0.6585185350484242,-0.6665561207501578,1
-0.7164164414028227,-0.7092454728753861,-0.6908961812859833,-0.6891411192961322,-0.5910112573293821,-0.6626132282620599,-0.6522021564209725,-0.657770139195176,-0.6657741935959233,-0.6573427372970703,0
-0.7084288840915466,-0.6900887909955266,-0.6883717711360501,-0.5902898637927692,-0.6618568032299652,-0.6514511295604246,-0.6570161215628586,-0.6650241841779438,-0.6565628591078687,-0.6585300159855529,0
-0.68927635690706,-0.6875649302408307,-0.5895422463529729,-0.661119795410734,-0.6506971693292194,-0.6562640290682823,-0.664268557797024,-0.655814898171686,-0.6577498737573554,-0.6631404888544168,1
-0.6867530435265213,-0.5887569140348087,-0.6603566072488055,-0.6499626210813758,-0.6555090060585347,-0.6635148598810098,-0.655061314158304,-0.6570016488444487,-0.6623593213028142,-0.6642042502271125,1
-0.5879664567731734,-0.6595558633808916,-0.6492018856291606,-0.6547733972870173,-0.6627582357517313,-0.654309654385866,-0.656247801642254,-0.6616100713083188,-0.6634228461055388,-0.6658326621862629,1
-0.6587500512645325,-0.6484035693980283,-0.6540116042697611,-0.6620210292577354,-0.653555062938729,-0.6554958792253223,-0.6608552020841744,-0.6626733595968662,-0.6650508959220323,-0.6623439282056683,0
-0.6476001759878157,-0.6532122412845923,-0.6612576429753022,-0.6528198848141875,-0.654741025837477,-0.6601022597590072,-0.6619182545644862,-0.6643010473561118,-0.6615629378012478,-0.6622254524129747,0
-0.6524078049710751,-0.6604567030121788,-0.6520585212424947,-0.6540055863279799,-0.6593463891958851,-0.6611650769187747,-0.6635455813471437,-0.6608138649121554,-0.6614444883563945,-0.6637479923871648,0
-0.659650695521993,-0.6512595833128636,-0.6532439621005391,-0.6586099346692245,-0.6604089716656762,-0.6627920434714049,-0.6600591722647939,-0.6606954418089286,-0.6629666897328063,-0.6633043383549504,0
-0.6504555704912168,-0.6524447661797247,-0.6578472982562997,-0.6596722829469747,-0.6620355789535558,-0.659306406151219,-0.6599407754245696,-0.6622173046674182,-0.6625231343648452,-0.6645470737974599,0
-0.6516404963159762,-0.6570471004971112,-0.6589094129953543,-0.661298531732346,-0.6585507113275106,-0.659188035519681,-0.6614623007755372,-0.661773847940441,-0.663765593435327,-0.6640605668189522,0
-0.6562418324804877,-0.6581089840848297,-0.6605353042783623,-0.6578144321674021,-0.6584323668344295,-0.6607092240611493,-0.6610189423951228,-0.6630160307040759,-0.6632791946511425,-0.6652478455074349,0
-0.6573034857672148,-0.6597345215200575,-0.6570519706317944,-0.6576961137573208,-0.6599532194689175,-0.6602659638239002,-0.6622608496766247,-0.6625297400886976,-0.664466209300629,-0.6728378585244654,1
-0.6589286706563753,-0.656251945962232,-0.656933678231947,-0.6592166311975132,-0.6595100571118481,-0.6615075961930127,-0.6617746669071929,-0.6637164907614602,-0.6720545343740988,-0.6733142824567865,1
-0.6554468503984836,-0.6561336793067278,-0.6584538614129636,-0.6587735665129537,-0.6607514153052299,-0.6610215210464839,-0.6629611543911429,-0.6713031282894607,-0.6725308523544661,-0.6662687539338372,0
-0.6553286093926158,-0.6576535316455476,-0.658010894128429,-0.660014651112316,-0.6602654474932164,-0.6622077458859402,-0.6705461094106191,-0.6717793403428622,-0.6654868906871303,-0.6688122023344295,1
-0.65684813210632,-0.6572106607653616,-0.6592517058970402,-0.6595287904070891,-0.6614514103919643,-0.6697910218766044,-0.6710222158532232,-0.6647369451616063,-0.6680297734500432,-0.6700524170153925,1
-0.6564053572758367,-0.6584512024922461,-0.6587659519997949,-0.6607144919208814,-0.6690330118529629,-0.6702670229268322,-0.6639813824824374,-0.6672792624202422,-0.6692697123195708,-0.669785216291445,1
-0.6576456299544066,-0.6579655543111331,-0.6599513928578392,-0.6682944224050189,-0.6695089077932248,-0.663227748136428,-0.6665231359246996,-0.6685189255433829,-0.6690025710184123,-0.6673602436835464,1
-0.6571600871005242,-0.6591507371779943,-0.6675296570267812,-0.6687702134583241,-0.6624711874068113,-0.6657689389283843,-0.6677625241244943,-0.6682518436509988,-0.6665781377003527,-0.666223380225997,1
-0.6583450129252836,-0.6667273520657201,-0.6680053434857417,-0.661734044177964,-0.6650118170561463,-0.6670080527734216,-0.6674955014635631,-0.6658279494955899,-0.6654415270699524,-0.6611339626632655,1
-0.6659199845990639,-0.6672029349995561,-0.6609707209841832,-0.6642741138752388,-0.6662506572815902,-0.6667410892214418,-0.6650721448615252,-0.664691591632711,-0.6603532413431722,-0.6367859268839571,1
-0.666395464388617,-0.6601698434647857,-0.6635102322915436,-0.6655126810616208,-0.6659837526801733,-0.6643182690610238,-0.6639360390117132,-0.659604437474945,-0.6360106203253562,-0.6156291752227357,1
-0.6593638981886117,-0.6627088020903968,-0.6647485272005836,-0.6652458352856928,-0.6635614675239194,-0.6631824147030729,-0.6588500130454819,-0.6352672299415816,-0.6148585737157142,-0.6188078555330896,1
-0.6619023061656439,-0.663946827505462,-0.6644817400860344,-0.6628240839984992,-0.6624258639839292,-0.6580975145950853,-0.6345182028385338,-0.6141198872738604,-0.6180365471191168,-0.609965024027363,1
-0.6631400630781314,-0.6636800984526229,-0.6620605211785212,-0.6616887307443158,-0.6573420867173214,-0.6337710905519678,-0.6133755500725212,-0.6172971539370316,-0.609195682171348,-0.6130075832141965,1
-0.6628733918734088,-0.6612594064825158,-0.6609254175119011,-0.6566060739367856,-0.6330210344052042,-0.6126331179881532,-0.6165521121049222,-0.6084582550834196,-0.6122375647232171,-0.5964159307139989,1
-0.6604532249022441,-0.6601245498520394,-0.6558438780376089,-0.632290381958611,-0.6118877295024605,-0.6158089768470797,-0.6077151734771167,-0.6114994611599046,-0.5956496020418562,-0.549973419978107,1
-0.6593186143991304,-0.6550441162889976,-0.6315335314391997,-0.6111617348136871,-0.6150628870721447,-0.6069739943910019,-0.6107557050973451,-0.5949151874271582,-0.5492174196593897,-0.5130770332194634,1
-0.6542392826789835,-0.630739060426977,-0.6104095290579541,-0.6143361925820355,-0.6062298555460129,-0.6100138529498633,-0.5941751093025286,-0.5484933309622354,-0.5123292382909485,-0.49230595807488303,1
-0.6299394980901281,-0.6096196553281117,-0.6135832889772619,-0.605505107846614,-0.6092690428470509,-0.5934369274863787,-0.5477635479346011,-0.5116133530488033,-0.49156278242731816,-0.3915460775312947,1
-0.6088246733614538,-0.6127927245321709,-0.6047541456014238,-0.6085436253140182,-0.5926957778798332,-0.547035639923443,-0.5108917489907042,-0.49085151537669275,-0.3908253098810767,-0.24925160898318563,1
-0.6119970543912236,-0.6039655026702837,-0.6077919951038857,-0.5919740130766908,-0.5463047365920757,-0.5101720030335879,-0.49013451572584743,-0.3901364455430034,-0.24856248621043772,-0.3453884128501768,1
-0.6031717469745445,-0.607002691036104,-0.5912260254061189,-0.5455931963248646,-0.5094492398851225,-0.489419364653291,-0.38944178173763644,-0.24790525928657572,-0.34467791020644883,-0.2798687787290683,1
-0.6062082766358705,-0.5904403266418791,-0.5448554046659704,-0.5087458225300057,-0.4887011840768766,-0.3887489203162488,-0.24724213846483245,-0.34399930845392396,-0.27917284700165773,-0.2872571308223651,1
-0.5896495042822266,-0.5440797976842365,-0.5080161311220301,-0.4880023395710908,-0.3880529696633811,-0.24658075479083869,-0.34331487660258864,-0.27850881272898514,-0.28655955599878163,-0.2294485062725275,1
-0.5432990299820845,-0.5072485415860486,-0.4872772082551812,-0.38737630791650984,-0.24591619753720761,-0.34263222597381965,-0.2778389048768411,-0.2858938790174507,-0.22876378751326795,-0.20724059704634373,1
-0.5064757618355809,-0.48651413219552675,-0.38667329747439433,-0.2452708625830405,-0.3419464587526057,-0.27717074820917437,-0.2852223333597653,-0.22811096356423358,-0.20656081710567287,-0.19376712657937992,1
-0.48574584931749726,-0.38593211615694184,-0.24459909153862328,-0.34127995883147455,-0.276499436110867,-0.28455254227381643,-0.2274522325754253,-0.20591293081043574,-0.1930903430048108,-0.06647623075706492,1
-0.3851856474761336,-0.243888830272771,-0.34058708186579356,-0.27584736064359633,-0.28387960013683416,-0.2267952296554489,-0.20525912273763527,-0.19244545236900004,-0.06582775541430871,0.13301935880813395,1
-0.24317316789684973,-0.3398559304348732,-0.2751688678906556,-0.2832258980892978,-0.22613504141711308,-0.20460703255224302,-0.19179463101425426,-0.06521116633398039,0.13362346831185207,0.2446159932408668,0
-0.3391194547432904,-0.2744519536292368,-0.28254578329390007,-0.22549406620861878,-0.2039517438842676,-0.19114552136987814,-0.0645885620609198,0.13419570201656533,0.24519528476073266,0.1708509481005929,0
-0.2737296627323646,-0.2818272635714237,-0.22482664274712275,-0.2033156578508468,-0.19049320525622468,-0.06396761114052722,0.13477408330486154,0.24574270633476958,0.17144664423434752,0.07741135908854122,0
-0.28110337311956163,-0.22412068462083665,-0.2026531099246786,-0.18986008547033711,-0.06334337829639583,0.13535090270110847,0.24629634955103605,0.1720104665533412,0.0780278352594632,0.13748866903038398,0
-0.22340930955436622,-0.20195197749334898,-0.18920049551651028,-0.06273828219651124,0.13593112227646656,0.246848482037774,0.1725804615620182,0.07861243271477435,0.13809178460386856,0.09858575608058924,0
-0.2012454103693763,-0.1885022908195214,-0.062106637748637956,0.1364922984893487,0.24740408085496798,0.17314891202289184,0.07920314085064517,0.13866302461276087,0.09919752327578538,0.05258942013845832,0
